,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11152000,-0.09986775974025974,208.28414090909092,0.19438626928107716,-0.0,43.0,-4.195,-0.268,10.646,6.451
CA-11160000,-0.023903392857142824,49.478507142857076,0.28575834826955737,-0.0,43.0,-1.004,-0.268,2.174,1.17
CA-11160500,-0.09365350765306121,193.1287295918367,0.15465002139087547,-0.0,43.0,-3.933,-0.353,7.788,3.855
CA-11162500,-0.031918357142857,66.04209285714256,0.1736702772203822,-0.0,43.0,-1.341,-0.337,2.876,1.535
CA-11176400,-0.028024350649350615,57.43439058441552,0.040649873950272974,-2.0,43.0,-1.177,-0.272,1.974,0.797
CA-11180500,-0.002553922037493158,5.241817438663109,0.20112163208068456,-0.0,41.0,-0.108,-0.357,0.188,0.08
CA-11180960,-0.0026173518398268387,5.362700934956708,0.059472722546826784,-1.0,41.0,-0.11,-0.339,0.183,0.073
CA-11182500,-0.0043099744897959185,8.747400051020408,0.06860941539611365,-1.0,43.0,-0.181,-0.598,0.218,0.037
CA-11186001,-0.09403011904761893,198.35129726190453,0.2978364623108014,-0.0,41.0,-3.95,-0.265,12.266,8.316
CA-11189500,-0.041147802933673525,84.0437702343751,0.006644459775734912,-3.0,40.0,-1.728,-0.527,2.612,0.884
CA-11200800,-0.012906821428571458,26.63030000000006,0.008852775710763039,-3.0,43.0,-0.542,-0.301,1.088,0.546
CA-11202001,-0.012456316312997356,26.126172738253143,0.12416171144360999,-0.0,41.0,-0.523,-0.271,1.475,0.952
CA-11224500,-0.001377940476190482,2.84401523809525,0.051373420990300955,-1.0,43.0,-0.058,-0.109,0.117,0.059
CA-11230500,-0.005826379120879121,12.391828291208792,0.33972197352938505,-0.0,41.0,-0.244,-0.306,0.861,0.617
CA-11237500,-0.0011851828231292608,2.7150468920068214,0.8214074479218305,-0.0,41.0,-0.05,-0.083,0.37,0.32
CA-11253310,-0.0009402615546218483,1.932473823529411,0.06355906483863638,-1.0,43.0,-0.04,-0.173,0.072,0.032
CA-11264500,-0.017245312499999887,37.77443571428549,0.39225756183197547,-0.0,43.0,-0.724,-0.179,3.646,2.922
CA-11266500,-0.026085616883116888,58.75259631493507,0.69582209819558,-0.0,42.0,-1.095,-0.115,7.129,6.034
CA-11274500,-0.002050907738095238,4.621595511904761,0.3656798844045568,-0.0,43.0,-0.086,-0.032,0.563,0.477
CA-11274630,-0.0035247397321428544,7.256486510267852,0.36293485816471427,-0.0,41.0,-0.148,-0.152,0.281,0.133
CA-11284400,-0.008094377551020406,16.608744428571423,0.030403957110681334,-2.0,40.0,-0.34,-0.374,0.59,0.25
CA-11294000,0.001895089285714288,-1.5970549107142902,0.9552145926892925,0.0,41.0,0.08,0.022,2.153,2.233
CA-11299600,-0.001171706632653053,2.8210151109693715,0.8168835068089899,-0.0,36.0,-0.049,-0.05,0.502,0.453
CA-11315000,0.006540765306122433,-12.036986275510172,0.3694352034334707,0.0,41.0,0.275,0.178,0.907,1.182
CA-11316800,-0.00023648122710621955,1.1047256158424759,0.9235332879543416,-0.0,41.0,-0.01,-0.006,0.637,0.627
CA-11342000,-0.27684383116883154,602.2423766233774,0.6908616736633162,-0.0,43.0,-11.627,-0.179,54.368,42.741
CA-11367500,-0.0005730389030610088,25.585586910076103,0.9923196049842338,-0.0,41.0,-0.025,-0.001,24.452,24.427
CA-11368000,0.11655373376623389,-205.54969935064958,0.7348263750767032,0.0,39.0,4.895,0.106,25.11,30.005
CA-11372000,0.11218928571428535,-216.326210714285,0.11166721889060982,0.0,43.0,4.712,0.454,5.696,10.408
CA-11379500,-0.07048468749999999,145.79351428571428,0.1872884962268888,-0.0,43.0,-2.96,-0.385,6.304,3.344
CA-11381500,-0.09323839285714319,196.5586607142864,0.25836440296788155,-0.0,43.0,-3.916,-0.279,12.04,8.124
CA-11383500,-0.13240357142857118,276.30300714285664,0.2328466829852629,-0.0,43.0,-5.561,-0.3,14.276,8.715
CA-11402000,-0.12812066964285718,264.76772500000004,3.1358035807338425e-05,-3.0,43.0,-5.381,-0.351,11.217,5.836
CA-11413000,-0.17275439560439543,365.1075519230766,0.18772002156725787,-0.0,43.0,-7.256,-0.246,23.227,15.971
CA-11425500,-9.404696428571455,19437.855000000054,0.08610185002533899,-1.0,43.0,-394.997,-0.465,825.961,430.964
CA-11427000,-0.21168849206349133,450.0739912698398,0.21879136089636453,-0.0,43.0,-8.89,-0.198,31.142,22.252
CA-11427700,0.011883112244897957,-22.831559234693874,0.19996893140206917,0.0,41.0,0.499,0.337,0.685,1.184
CA-11441500,-0.0021538601072840216,4.474658854460759,0.23674243256447314,-0.0,41.0,-0.09,-0.141,0.212,0.122
CA-11449500,-0.042875943877551045,89.21449382653066,0.3793495934816995,-0.0,43.0,-1.801,-0.304,4.363,2.562
CA-11451100,-0.06277313186813185,130.96821020054944,0.3681063271849119,-0.0,43.0,-2.636,-0.286,6.74,4.104
CA-11456000,-0.0977497491859992,199.37069519586896,0.2339763643043411,-0.0,37.0,-4.106,-0.497,5.924,1.818
CA-11461000,-0.16500802521008398,339.0991375630251,0.10703273315951556,-0.0,43.0,-6.93,-0.526,12.548,5.618
CA-11465200,-0.17328134920634775,355.2518091269812,0.09174697095043016,-1.0,43.0,-7.278,-0.338,12.328,5.05
CA-11468000,-0.44956571428571446,921.1947150000004,0.05598009962285744,-1.0,43.0,-18.882,-0.492,31.504,12.622
CA-11468500,-0.1961594285714287,403.3285678571432,0.09822173608073292,-1.0,43.0,-8.239,-0.568,15.129,6.89
CA-11469000,-0.6161130519480515,1300.5342181818173,0.32523868110605725,-0.0,43.0,-25.876,-0.326,81.246,55.37
CA-11473900,-0.7242778571428545,1517.031607142852,0.20167946846619778,-0.0,43.0,-30.42,-0.321,83.686,53.266
CA-11475560,-0.014849725274725278,30.960720906593412,0.19438626928107716,-0.0,43.0,-0.624,-0.383,1.573,0.949
CA-11475800,-1.031939285714286,2097.034548214286,0.03278390152092192,-2.0,34.0,-43.342,-0.854,54.827,11.485
CA-11476500,-1.5254651260504195,3142.953766386553,0.040245291491988855,-2.0,43.0,-64.069,-0.518,124.058,59.989
CA-11476600,-0.03853767473544975,83.30772331593919,0.4552490063126102,-0.0,40.0,-1.619,-0.2,7.042,5.423
CA-11477000,-5.596469387755105,11586.905096938783,0.13725539302831113,-0.0,43.0,-235.052,-0.443,511.492,276.44
CA-11478500,-0.4416460459183677,928.7429025510212,0.10098040706934897,-0.0,43.0,-18.549,-0.349,54.725,36.176
CA-11480390,-0.06800663265306113,148.50266173469367,0.37625178020643135,-0.0,39.0,-2.857,-0.173,13.918,11.061
CA-11481200,-0.0682232142857142,143.26167499999985,0.19438626928107716,-0.0,43.0,-2.865,-0.355,8.248,5.383
CA-11481500,-0.11984183673469381,250.76269030612232,0.08444072818311033,-1.0,38.0,-5.034,-0.358,13.596,8.562
CA-11482500,-0.40450543478260886,857.2310374223606,0.11600270733647289,-0.0,43.0,-16.989,-0.288,56.715,39.726
CA-11519500,-0.248058163265306,511.9228872448977,0.0768187364288977,-1.0,43.0,-10.419,-0.354,21.016,10.597
CA-11521500,-0.10491734506302539,228.0307763524163,0.4251795087510768,-0.0,41.0,-4.406,-0.202,20.399,15.993
CA-11522500,-0.22235714285714245,514.130142857142,0.4908538172165111,-0.0,43.0,-9.339,-0.108,74.085,64.746
CA-11523200,-0.09726181318681294,206.76438708791162,0.4638149773228277,-0.0,43.0,-4.085,-0.265,14.283,10.198
CA-11525500,-0.020803869047619255,50.461595238095654,0.017629437127193004,-2.0,43.0,-0.874,-0.051,9.291,8.417
CA-11528700,-0.6920697619047619,1449.8490916666667,0.12780181234664756,-0.0,43.0,-29.067,-0.318,80.243,51.176
CA-11530000,-1.8148913043478245,3851.4120372670777,0.01071639339779007,-2.0,43.0,-76.225,-0.274,259.742,183.517
CA-11532500,-1.1269464285714328,2422.186892857151,0.3050748813375779,-0.0,43.0,-47.332,-0.235,191.96,144.628
CO-06614800,8.508950892857863e-06,-0.007640071406251442,,0.0,41.0,0.001,0.107,0.009,0.01
CO-06620000,0.025267857142857286,-47.64967017857172,1.0060841049153169e-12,3.0,42.0,1.062,0.341,2.355,3.417
CO-06746095,0.00028010988562091575,-0.5408371613562106,0.04764614616627938,2.0,41.0,0.011,0.502,0.014,0.025
CO-07083000,0.00020487451737451876,-0.3003429010617788,0.48793753671895557,0.0,42.0,0.009,0.08,0.105,0.114
CO-07096000,0.05546799999999983,-99.02503535714253,0.31453469858619254,0.0,38.0,2.33,0.191,10.746,13.076
CO-07105945,-0.00010107142857142728,0.2117143214285688,0.39046183905252274,-0.0,39.0,-0.005,-0.409,0.012,0.007
CO-09034900,-4.890734126983731e-05,0.12062894652776981,0.3220089692456942,-0.0,40.0,-0.002,-0.085,0.024,0.022
CO-09035800,0.0001682672684458378,-0.27828135262950926,0.35828262127158905,0.0,32.0,0.007,0.118,0.055,0.062
CO-09035900,0.0005409518633540348,-0.8543890846273242,0.18567886772227093,0.0,40.0,0.023,0.101,0.216,0.239
CO-09047700,-2.0588624338631345e-06,0.06637566600529239,0.9910372676820562,-0.0,41.0,0.0,0.0,0.062,0.062
CO-09065500,-0.0004024850164203656,0.8872439763957394,0.28595642810117994,-0.0,41.0,-0.017,-0.182,0.091,0.074
CO-09066000,0.0012851419312169318,-2.4782509709656093,0.007061392336958683,3.0,40.0,0.054,0.567,0.065,0.119
CO-09066200,-0.00021713079975579897,0.45896868299755644,0.02400600397646091,-2.0,41.0,-0.009,-0.314,0.029,0.02
CO-09066300,-0.0001522388392857387,0.3126436183036202,0.04343089246905163,-2.0,41.0,-0.006,-0.539,0.011,0.005
CO-09081600,-0.0039923214285714215,9.362751785714272,7.16884215878899e-05,-3.0,43.0,-0.168,-0.118,1.462,1.294
CO-09085000,-0.08181170634920647,175.91268769841292,,-0.0,43.0,-3.436,-0.272,14.007,10.571
CO-09107000,-0.0008906004140786862,2.759556143892362,0.6497421694518848,-0.0,32.0,-0.037,-0.04,0.997,0.96
CO-09110000,-0.01260986394557827,28.786297959183752,0.17900133567214382,-0.0,42.0,-0.529,-0.147,3.831,3.302
CO-09112500,-0.0008131655844155962,3.311139050324699,0.8348317385317852,-0.0,42.0,-0.034,-0.02,1.702,1.668
CO-09119000,-0.007262704081632527,16.46184288265281,0.34024045120657065,-0.0,42.0,-0.305,-0.153,2.089,1.784
CO-09124500,0.0009264880952380613,-0.5118004464285038,0.6143472439172255,0.0,42.0,0.039,0.029,1.322,1.361
CO-09132500,-0.007407941176470622,16.87312588235301,,-0.0,42.0,-0.311,-0.147,2.213,1.902
CO-09146200,0.00016845238095240336,0.9342705952380503,0.9632314206356107,0.0,43.0,0.007,0.005,1.268,1.275
CO-09147500,-0.01543023809523807,32.91384333333328,,-0.0,43.0,-0.648,-0.316,2.377,1.729
CO-09165000,-0.0023071850649350706,5.125220045454557,0.528984161864712,-0.0,39.0,-0.097,-0.182,0.559,0.462
CO-09239500,0.002970621118012437,-3.104703354037297,0.7885465083289054,0.0,42.0,0.125,0.043,2.774,2.899
CO-09251000,-0.06519107142857165,139.51571517857187,0.009648084315245553,-3.0,42.0,-2.738,-0.288,10.503,7.765
CO-09304500,-0.012104506802721016,32.79301003401346,0.43537949123368347,-0.0,43.0,-0.508,-0.058,8.838,8.33
CO-09306242,-0.0006458464285714277,1.3057023678571413,1.8720615799994178e-05,-3.0,41.0,-0.028,-1.578,0.028,0.0
CO-09352900,0.0007616454081632663,-0.9190082079081654,0.7985328257921982,0.0,42.0,0.032,0.051,0.588,0.62
CO-09361500,-0.03423794642857125,74.33197142857108,0.003033457104442583,-3.0,43.0,-1.438,-0.245,6.575,5.137
CT-01118300,0.0010898869047618954,-1.819071779761886,0.6291146665070553,0.0,41.0,0.046,0.128,0.338,0.384
CT-01119500,-0.025654306722689077,58.83439201680673,0.5578328106499548,-0.0,43.0,-1.078,-0.136,8.065,6.987
CT-01121000,-0.003941785714285724,9.932491428571447,0.5074413164408083,-0.0,43.0,-0.166,-0.079,2.132,1.966
CT-01123000,-0.011016785714285701,24.164763571428544,0.2948821955872407,-0.0,41.0,-0.463,-0.222,2.363,1.9
CT-01127500,-0.02127192602040814,48.89922346938771,0.4074527235882066,-0.0,43.0,-0.893,-0.131,6.802,5.909
CT-01188000,-0.0006463517857142872,1.530393250000003,0.6302255973372057,-0.0,43.0,-0.027,-0.1,0.251,0.224
CT-01193500,-0.01882923280423279,44.523237037037006,0.7219721517415345,-0.0,43.0,-0.791,-0.105,7.26,6.469
CT-01195100,-0.0004863679653679684,1.3812672575757636,0.8405809140670599,-0.0,38.0,-0.021,-0.053,0.419,0.398
CT-01196500,-0.02685130952380952,60.88980833333333,0.5300529217566403,-0.0,43.0,-1.128,-0.143,7.751,6.623
CT-01204000,-0.019765079365079357,43.911706230158714,0.4511433381462897,-0.0,43.0,-0.831,-0.181,4.797,3.966
CT-01208990,0.0016236217948717591,-1.8750913965200746,0.8485702914543127,0.0,41.0,0.068,0.047,1.338,1.406
DE-01484100,0.0006297740896358533,-1.1468301908963563,0.3512068945263751,0.0,41.0,0.027,0.175,0.099,0.126
DE-01487000,0.0175864285714286,-31.84356428571434,0.516431410692801,0.0,43.0,0.739,0.185,2.96,3.699
DE-01488500,0.0025859873851684263,-3.0495166400945415,0.9731197167307599,0.0,41.0,0.109,0.04,2.068,2.177
FL-02231000,-0.15611492857142856,325.2640285714285,0.3273178840002384,-0.0,43.0,-6.557,-0.284,16.313,9.756
FL-02231342,-0.005439708229813664,11.214183179968943,0.26934305046542706,-0.0,41.0,-0.228,-0.319,0.449,0.221
FL-02232500,-0.21319731493506505,443.5071285405847,0.1269387713465171,-0.0,40.0,-8.955,-0.367,21.59,12.635
FL-02235200,-0.013301000000000002,27.91658553571429,0.5531960543178076,-0.0,34.0,-0.559,-0.322,1.594,1.035
FL-02236000,-0.8886453137153223,1835.9396736323558,0.1259600310567377,-0.0,37.0,-37.324,-0.52,77.311,39.987
FL-02236500,-0.00022845752551020366,0.6366948077806114,0.9016705385876072,-0.0,41.0,-0.01,-0.018,0.185,0.175
FL-02240000,-0.13920292207792284,301.9120262987028,0.35707287482858807,-0.0,43.0,-5.846,-0.225,26.429,20.583
FL-02245500,-0.04883317542989417,100.76862161292988,0.015019986751086734,-2.0,41.0,-2.051,-0.474,4.128,2.077
FL-02246000,-0.04004113095238096,84.62137976190478,0.13557232742927927,-0.0,43.0,-1.682,-0.29,5.38,3.698
FL-02248000,-0.003150059523809534,6.57678186904764,,-0.0,43.0,-0.132,-0.25,0.343,0.211
FL-02256500,-0.00442138594470046,9.45115113940092,0.7063555824925176,-0.0,43.0,-0.185,-0.051,0.701,0.516
FL-02296500,-0.006538759920634907,14.80940965277775,0.761689952058004,-0.0,41.0,-0.274,-0.062,1.869,1.595
FL-02296750,-0.07159769585253453,153.05187741935478,0.516431410692801,-0.0,43.0,-3.007,-0.174,11.36,8.353
FL-02297155,-0.0011707440476190465,2.5780996785714265,0.7588520200497382,-0.0,39.0,-0.049,-0.109,0.261,0.212
FL-02297310,-0.003886655844155888,8.946456948052036,0.751073826898421,-0.0,39.0,-0.163,-0.06,1.255,1.092
FL-02298123,0.00035048963133643517,0.8194855126727514,0.9731197167307599,0.0,41.0,0.015,0.004,1.513,1.528
FL-02298608,-0.008783553046218492,18.883368967962195,0.5367357981091128,-0.0,41.0,-0.369,-0.163,1.501,1.132
FL-02298830,-0.026411801948051906,54.644911038960956,0.08503579264283645,-1.0,43.0,-1.109,-0.298,2.376,1.267
FL-02299950,-0.0038575595238095296,8.52357255952382,0.5994614282431456,-0.0,41.0,-0.162,-0.141,0.889,0.727
FL-02300700,-0.01067370436507939,22.06040645436513,0.04365987692260598,-2.0,41.0,-0.448,-0.475,0.937,0.489
FL-02301500,-0.02607642857142857,57.27010357142857,0.6007856611761988,-0.0,43.0,-1.095,-0.166,5.665,4.57
FL-02303000,-0.012247220496894399,28.033962422360226,0.6602647550462684,-0.0,43.0,-0.515,-0.108,3.797,3.282
FL-02310947,-0.0008495945378151242,2.5111148865546182,0.8655164609304618,-0.0,39.0,-0.036,-0.013,0.83,0.794
FL-02312200,-0.004539968984962405,9.520011215225562,0.3569293045105355,-0.0,41.0,-0.19,-0.112,0.535,0.345
FL-02313000,-0.12676689560439558,270.3328733516483,0.47668240722040744,-0.0,43.0,-5.324,-0.254,19.461,14.137
FL-02315500,-0.7615029037267086,1568.2884045496905,0.19647045178774425,-0.0,41.0,-31.983,-0.414,61.274,29.291
FL-02320500,-2.329819686411149,4880.621944250869,0.3150507838438277,-0.0,43.0,-97.853,-0.371,269.909,172.056
FL-02321500,-0.1408525111607143,290.0747473214286,0.12453107136870578,-0.0,43.0,-5.916,-0.378,11.328,5.412
FL-02322500,-0.25514920634920657,544.0158412698416,0.34053539605209493,-0.0,43.0,-10.717,-0.271,39.076,28.359
FL-02324000,-0.1392090476190476,286.448355,,-0.0,42.0,-5.847,-0.544,10.954,5.107
FL-02324400,-0.02198433235432331,45.0330466262923,0.00567632550683328,-3.0,41.0,-0.923,-0.578,1.526,0.603
FL-02326000,-0.07991993506493511,164.54878798701307,0.010764316910507166,-2.0,43.0,-3.356,-0.545,6.387,3.031
FL-02327100,-0.13177187499999987,269.70304285714263,0.03451399103832431,-2.0,43.0,-5.535,-0.764,8.927,3.392
FL-02329000,-0.8396147959183674,1730.7507525510205,0.060180202110528436,-1.0,43.0,-35.264,-0.579,69.153,33.889
FL-02358000,-4.200079365079369,9267.553730158737,0.414326973448099,-0.0,43.0,-176.404,-0.187,955.597,779.193
FL-02359000,-0.17855952380952347,420.49083333333266,0.5719835030644609,-0.0,43.0,-7.5,-0.12,67.122,59.622
FL-02359500,-0.018754365079365013,53.986012103174474,0.6690554101034223,-0.0,38.0,-0.788,-0.05,16.871,16.083
FL-02366500,-2.252709679705214,4798.06275687358,0.22084614564234606,-0.0,41.0,-94.614,-0.313,339.95,245.336
FL-02368000,-0.2397919642857138,524.0073482142848,0.3453965562420982,-0.0,39.0,-10.071,-0.204,49.459,39.388
FL-02369000,-0.36018665413533835,758.3468546992482,0.13180538892839122,-0.0,43.0,-15.127,-0.376,45.537,30.41
FL-02375500,-3.854708791208793,7945.833760989015,0.03451399103832431,-2.0,43.0,-161.898,-0.578,317.365,155.467
FL-02376500,-0.37129311224489897,767.624649489798,0.026509241419026663,-2.0,43.0,-15.595,-0.545,32.836,17.241
GA-02177000,-0.07470971774193566,170.34939005184367,0.5367357981091128,-0.0,41.0,-3.138,-0.134,22.499,19.361
GA-02178400,0.00014438775510220277,6.438538775509879,1.0,0.0,43.0,0.006,0.001,6.724,6.73
GA-02192000,-0.7246821428571433,1517.2236428571437,0.06096867952178897,-1.0,43.0,-30.437,-0.386,83.078,52.641
GA-02193340,-0.023802983620689652,48.6529176208128,0.012609903210569762,-2.0,33.0,-1.0,-0.745,1.547,0.547
GA-02193500,-0.26996645708283307,550.9214761081931,0.0005514933764847463,-3.0,32.0,-11.339,-0.871,16.658,5.319
GA-02198000,-0.17758844537815138,376.7182443277313,0.18038393817009846,-0.0,43.0,-7.459,-0.296,25.271,17.812
GA-02198100,-0.003982825156985876,8.96304521801414,0.5968759181468466,-0.0,33.0,-0.167,-0.113,1.081,0.914
GA-02202500,-0.38734859307359326,865.5604004329008,0.615428246959838,-0.0,43.0,-16.269,-0.141,98.998,82.729
GA-02202600,-0.09625369047619041,199.31646202380938,0.357906094864779,-0.0,39.0,-4.042,-0.411,8.83,4.788
GA-02203000,0.07013052995391703,-114.27559562211977,0.7535494327517966,0.0,43.0,2.945,0.1,24.513,27.458
GA-02212600,-0.0549272678571429,113.20646857142866,0.0027196605534622886,-3.0,43.0,-2.307,-0.625,4.505,2.198
GA-02213500,-0.12936106227106223,266.7102038278387,0.06548772899076849,-1.0,43.0,-5.434,-0.621,10.705,5.271
GA-02215100,-0.06595091198979738,139.50669635842132,0.5876087946102937,-0.0,33.0,-2.77,-0.308,8.99,6.22
GA-02216180,-0.04401336935683364,90.9039863687384,0.1779400542847822,-0.0,37.0,-1.849,-0.638,3.802,1.953
GA-02217500,-0.08459951737451732,189.0555276061775,0.3802611107813214,-0.0,43.0,-3.553,-0.157,21.633,18.08
GA-02221525,-0.1713550561224491,349.5743393316329,2.027960841033405e-06,-3.0,41.0,-7.197,-0.846,10.463,3.266
GA-02225500,-0.17229309523809513,396.425726190476,0.650041318966569,-0.0,43.0,-7.237,-0.113,55.458,48.221
GA-02226000,-4.649285714285725,9910.558928571449,0.33563852115512827,-0.0,43.0,-195.27,-0.289,709.622,514.352
GA-02226500,-0.8370805418719215,1725.2276251724143,0.15465002139087547,-0.0,43.0,-35.157,-0.549,68.645,33.488
GA-02227500,-0.2617404672619048,551.171473809524,0.29531084070475133,-0.0,43.0,-10.993,-0.365,33.187,22.194
GA-02228000,-1.406438655462185,2923.803203781513,0.22475200898884973,-0.0,43.0,-59.07,-0.454,140.461,81.391
GA-02314500,-0.3967053571428572,813.9696535714286,0.16080587689971537,-0.0,43.0,-16.662,-0.408,28.89,12.228
GA-02317500,-0.4958816964285716,1051.4824571428574,0.4897429301593239,-0.0,43.0,-20.827,-0.283,70.133,49.306
GA-02331600,-0.043932380952380376,115.70084404761789,0.8505806821024309,-0.0,43.0,-1.845,-0.063,28.759,26.914
GA-02333500,-0.03015297619047623,72.93179523809532,0.7535494327517966,-0.0,43.0,-1.266,-0.088,13.259,11.993
GA-02335700,0.005030830357142868,-5.098042857142878,0.828254549588124,0.0,43.0,0.211,0.039,4.858,5.069
GA-02337000,-0.051582525510204036,118.18224387755093,0.3979367596844001,-0.0,43.0,-2.166,-0.127,16.1,13.934
GA-02337500,-0.020438281853281847,42.66552799227798,0.09822173608073292,-1.0,43.0,-0.858,-0.42,2.218,1.36
GA-02339500,-0.4578535714285708,1100.8093571428558,0.7350767661646185,-0.0,43.0,-19.23,-0.092,194.717,175.487
GA-02341800,-0.11132295918367326,244.06598622448936,0.3150507838438277,-0.0,43.0,-4.676,-0.224,23.758,19.082
GA-02347500,-0.9292050691244241,1959.9768168202768,0.04464378658825785,-2.0,43.0,-39.027,-0.364,121.08,82.053
GA-02349900,-0.02304428571428572,48.35065107142857,0.2672858752494309,-0.0,43.0,-0.968,-0.378,2.746,1.778
GA-02350900,-0.07181686507936508,165.9448830357143,0.7443201343805719,-0.0,34.0,-3.016,-0.122,23.819,20.803
GA-02353500,-0.10284017857142924,237.57951071428707,0.6302255973372057,-0.0,43.0,-4.319,-0.124,34.059,29.74
GA-02357000,-0.19760908163265317,424.22670285714304,0.4981364283916774,-0.0,39.0,-8.299,-0.271,33.158,24.859
GA-02380500,-0.026573363095237983,72.02181547619026,0.8835141491217922,-0.0,43.0,-1.116,-0.055,19.433,18.317
GA-02381600,-0.005777996882086184,12.177667195861712,0.153736718174466,-0.0,41.0,-0.243,-0.339,0.743,0.5
GA-02383500,-0.15451294642857016,365.7431357142832,0.6451727985245015,-0.0,43.0,-6.49,-0.103,59.962,53.472
GA-02384540,-0.009745413533834589,20.317323780075192,0.22413567532570777,-0.0,34.0,-0.409,-0.481,1.031,0.622
GA-02387500,-0.11575085034013591,362.02534353741464,0.9000604006879467,-0.0,43.0,-4.861,-0.036,132.954,128.093
GA-02392000,-0.15514464285714322,353.4144428571436,0.67549619466395,-0.0,43.0,-6.516,-0.134,46.383,39.867
GA-02395120,-0.010382792207792186,22.844522629870088,0.41488838095566827,-0.0,39.0,-0.436,-0.189,2.297,1.861
