,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ND-06468170,0.76,-1426.12,0.011968320693736212,2.0,42.0,31.92,0.262,77.92,109.84
ND-06468250,1.0,-1902.0,0.08371497734966082,1.0,33.0,42.0,0.351,77.0,119.0
ND-06470800,1.0342857142857143,-1962.5199999999998,0.08046209667278648,1.0,40.0,43.44,0.361,84.331,127.771
ND-06471200,0.38461538461538464,-673.0384615384615,0.3512153555579467,0.0,42.0,16.154,0.144,88.115,104.269
NE-06453600,0.36363636363636365,-606.5454545454545,0.5613618454130189,0.0,39.0,15.273,0.125,113.091,128.364
NE-06466500,0.5,-856.25,0.3480771930837352,0.0,34.0,21.0,0.161,133.25,154.25
NE-06601000,2.562051282051282,-4957.259487179487,0.008718297328816682,3.0,40.0,107.606,0.701,113.04,220.646
NE-06775500,0.6666666666666666,-1196.6666666666665,0.21363571275983073,0.0,41.0,28.0,0.203,122.667,150.667
NE-06775900,0.9666666666666667,-1791.3333333333333,0.23684225774994583,0.0,43.0,40.6,0.257,121.7,162.3
NE-06784000,-0.271889400921659,689.5069124423962,0.5931585966597592,-0.0,41.0,-11.42,-0.083,151.438,140.018
NE-06800000,-0.16666666666666666,496.3333333333333,0.7534623292830107,-0.0,43.0,-7.0,-0.044,166.5,159.5
NE-06800500,0.7407407407407407,-1332.111111111111,0.2244793995749137,0.0,42.0,31.111,0.224,133.815,164.926
NE-06803510,-1.4736842105263157,3108.4210526315787,0.026004113498219406,-2.0,39.0,-61.895,-0.376,192.0,130.105
NE-06803530,-1.6666666666666667,3499.666666666667,0.02258568575804265,-2.0,41.0,-70.0,-0.41,201.333,131.333
NE-06811500,-1.0,2154.0,0.18719187093427903,-0.0,43.0,-42.0,-0.257,175.0,133.0
NE-06883000,0.32,-480.84,0.5803529691601206,0.0,42.0,13.44,0.077,152.44,165.88
NH-01052500,-0.08333333333333333,277.125,0.7366285491802822,-0.0,42.0,-3.5,-0.029,112.208,108.708
NH-01064500,-0.14285714285714285,397.64285714285717,0.6179938065934747,-0.0,42.0,-6.0,-0.041,114.929,108.929
NH-01073000,0.45454545454545453,-815.090909090909,0.46353736996567996,0.0,43.0,19.09,0.146,84.455,103.545
NH-01076500,-0.23076923076923078,571.9230769230769,0.5729291076293312,-0.0,42.0,-9.693,-0.066,115.231,105.538
NH-01078000,0.25,-400.0,0.5367604458129838,0.0,43.0,10.5,0.079,94.75,105.25
NH-01137500,0.6666666666666666,-1218.5,0.10842408952757498,0.0,42.0,28.0,0.181,100.833,128.833
NJ-01379500,1.6666666666666667,-3200.3333333333335,0.055154117879701925,1.0,43.0,70.0,0.406,98.0,168.0
NJ-01381500,2.0,-3845.0,0.12648305173338148,0.0,43.0,84.0,0.459,113.0,197.0
NJ-01384500,0.4676113360323887,-812.8593117408907,0.6992488151052021,0.0,36.0,19.639,0.116,112.544,132.183
NJ-01387500,1.5,-2871.0,0.12136924316094366,0.0,43.0,63.0,0.348,97.5,160.5
NJ-01396500,1.6818181818181819,-3234.636363636364,0.17357602221076052,0.0,43.0,70.636,0.404,93.682,164.318
NJ-01398000,1.7857142857142858,-3423.4285714285716,0.10388178303429618,0.0,43.0,75.0,0.415,110.5,185.5
NJ-01398500,1.5,-2881.0,0.18724018691704014,0.0,43.0,63.0,0.38,87.5,150.5
NJ-01399500,2.272727272727273,-4415.454545454546,0.09194814264313789,1.0,43.0,95.454,0.565,82.273,177.727
NJ-01408000,1.5,-2854.0,0.36438883067773675,0.0,43.0,63.0,0.357,114.5,177.5
NJ-01408500,0.875,-1600.0,0.16948004548543016,0.0,43.0,36.75,0.203,131.625,168.375
NJ-01410000,1.3333333333333333,-2535.6666666666665,0.33487515246755706,0.0,43.0,56.0,0.351,103.0,159.0
NJ-01411000,-0.35714285714285715,841.2857142857143,0.7535233114013147,-0.0,43.0,-15.0,-0.091,134.5,119.5
NJ-01411300,0.13392857142857142,-142.72321428571428,0.84015956408266,0.0,41.0,5.625,0.035,122.321,127.946
NJ-01411500,1.75,-3366.0,0.1774157513138266,0.0,43.0,73.5,0.417,97.25,170.75
NJ-01440000,1.2413793103448276,-2362.7586206896553,0.30502190645050176,0.0,43.0,52.138,0.346,93.931,146.069
NJ-01443500,1.2727272727272727,-2425.454545454545,0.23240445737729054,0.0,43.0,53.454,0.335,93.273,146.727
NJ-01445500,0.4375,-769.0,0.6153895461067254,0.0,43.0,18.376,0.117,96.812,115.188
NJ-01463500,1.8,-3495.0000000000005,0.005657403511905468,3.0,43.0,75.6,0.516,67.2,142.8
NJ-01464500,0.35714285714285715,-565.2857142857143,0.8423543237675641,0.0,43.0,15.0,0.087,141.5,156.5
NJ-01466500,1.3846153846153846,-2652.230769230769,0.24524363572402952,0.0,43.0,58.154,0.358,87.923,146.077
NJ-01467000,1.7142857142857142,-3267.5714285714284,0.22070508050257875,0.0,43.0,72.0,0.389,125.0,197.0
NL-02YC001,-0.16666666666666666,465.25,0.4672420928490091,-0.0,42.0,-7.0,-0.052,135.417,128.417
NL-02YJ001,-0.17677419354838708,476.3716129032258,0.5891923790966,-0.0,41.0,-7.424,-0.056,126.535,119.111
NL-02YL001,-0.10714285714285714,348.7321428571429,0.7204337756384751,-0.0,42.0,-4.5,-0.032,136.696,132.196
NL-02YM003,0.0,127.0,0.9180944511431772,0.0,41.0,0.0,0.0,127.0,127.0
NL-02YQ001,0.8181818181818182,-1527.9545454545455,0.011138123883350115,2.0,42.0,34.364,0.286,91.227,125.591
NL-02YR001,0.38095238095238093,-642.7142857142857,0.33380493017263024,0.0,42.0,16.0,0.122,111.19,127.19
NL-02YS003,1.7386363636363638,-3358.5340909090914,0.02093421587328259,2.0,41.0,73.023,0.453,82.227,155.25
NL-02ZB001,0.3564705882352941,-586.5847058823529,0.5146749128518915,0.0,41.0,14.971,0.091,118.871,133.842
NL-02ZF001,1.1526806526806528,-2198.208624708625,0.11825045183310334,0.0,41.0,48.413,0.394,82.946,131.359
NL-02ZG001,1.2608695652173914,-2424.108695652174,0.02096082122537246,2.0,42.0,52.957,0.408,71.152,124.109
NL-02ZH001,0.5,-902.25,0.4414177675304316,0.0,42.0,21.0,0.184,87.25,108.25
NL-02ZH002,2.542483660130719,-4988.424836601307,0.009770859258215081,3.0,41.0,106.785,0.87,43.15,149.935
NL-02ZJ001,0.15476190476190477,-202.36904761904762,0.866150638998213,0.0,41.0,6.5,0.05,103.905,110.405
NL-02ZK001,-0.18181818181818182,447.54545454545456,0.8879534171072156,-0.0,42.0,-7.636,-0.056,87.727,80.091
NL-02ZM006,1.3333333333333333,-2564.0,0.17204210543419363,0.0,42.0,56.0,0.376,74.667,130.667
NL-03NF001,0.11269841269841269,-74.28412698412697,0.5287580097666962,0.0,41.0,4.733,0.032,148.746,153.479
NL-03QC001,0.22727272727272727,-315.1590909090909,0.21507261740664574,0.0,40.0,9.545,0.068,134.614,144.159
NL-03QC002,0.0,136.5,0.9712906921505267,0.0,42.0,0.0,0.0,136.5,136.5
NM-07203000,-0.1,364.0,,-0.0,43.0,-4.2,-0.023,166.1,161.9
NM-07207500,-0.45454545454545453,1039.090909090909,0.060149335496157974,-1.0,43.0,-19.09,-0.127,139.545,120.455
NM-07208500,0.06666666666666667,-10.333333333333343,0.8387995943565192,0.0,43.0,2.8,0.02,121.6,124.4
NM-07211500,0.7,-1231.0,0.3303326571497127,0.0,43.0,29.4,0.16,154.3,183.7
NM-07216500,1.188235294117647,-2216.6882352941175,0.06893622623097184,1.0,40.0,49.906,0.293,134.829,184.735
NM-07218000,0.25,-342.0,0.7376501013152517,0.0,43.0,10.5,0.064,152.75,163.25
NM-07226500,0.5092592592592593,-792.9907407407408,0.22361919929929241,0.0,37.0,21.389,0.1,214.833,236.222
NM-08267500,-0.25,649.875,0.11315216315061871,-0.0,42.0,-10.5,-0.071,155.125,144.625
NM-08269000,-0.34782608695652173,828.9782608695652,0.07875947519694049,-1.0,42.0,-14.608,-0.113,140.63,126.022
NM-08271000,-0.2857142857142857,720.7857142857143,0.07490735194132214,-1.0,42.0,-12.0,-0.082,155.357,143.357
NM-08275500,-0.2222222222222222,581.3888888888889,0.19055906092582742,-0.0,38.0,-9.333,-0.068,141.611,132.278
NM-08276500,-0.1,343.0,0.7613884703727973,-0.0,43.0,-4.2,-0.03,145.1,140.9
NM-08279000,-0.3618181818181818,864.2745454545454,3.636737373935439e-05,-3.0,41.0,-15.196,-0.101,148.236,133.04
NM-08289000,-0.3888888888888889,896.7777777777777,1.1572938252157883e-07,-3.0,43.0,-16.334,-0.14,127.167,110.833
NM-08291000,-0.42857142857142855,996.7142857142857,0.0019571456489559935,-3.0,41.0,-18.0,-0.114,148.571,130.571
NM-08324000,0.16666666666666666,-225.33333333333331,0.622623660072366,0.0,43.0,7.0,0.057,104.5,111.5
NM-08377900,-0.2857142857142857,713.2857142857143,0.24594317234940588,-0.0,42.0,-12.0,-0.078,147.857,135.857
NM-08378500,-0.37037037037037035,882.0555555555555,0.008530845018390076,-3.0,42.0,-15.556,-0.102,149.093,133.537
NM-08380500,0.25,-326.875,0.7286830133180731,0.0,42.0,10.5,0.058,167.875,178.375
NM-08387000,-0.2,620.0,0.8505645069858898,-0.0,43.0,-8.4,-0.043,224.2,215.8
NM-08405500,0.3,-373.99999999999994,0.5162935358472847,0.0,43.0,12.6,0.059,219.7,232.3
NM-08408500,0.2727272727272727,-308.4545454545454,0.7062942266762295,0.0,43.0,11.454,0.052,231.273,242.727
NM-09364500,-0.1,352.0,0.29967284354402324,-0.0,43.0,-4.2,-0.027,154.1,149.9
NM-09386900,-0.8257575757575758,1739.689393939394,0.09620208672737851,-1.0,41.0,-34.682,-0.282,105.515,70.833
NM-09430500,-0.24,705.0,0.48489092724246574,-0.0,43.0,-10.08,-0.055,230.04,219.96
NM-09430600,-0.46153846153846156,1136.076923076923,0.2582356160973309,-0.0,43.0,-19.384,-0.116,222.692,203.308
NM-09431500,0.21739130434782608,-210.78260869565216,0.5426323343482118,0.0,43.0,9.13,0.051,219.435,228.565
NS-01DG003,1.1007326007326008,-2082.364468864469,0.29088608896931234,0.0,41.0,46.231,0.288,95.985,142.216
NS-01DL001,0.5,-903.0,0.6027624158213563,0.0,39.0,21.0,0.13,86.5,107.5
NS-01DP004,0.1111111111111111,-116.0,0.8342051677780362,0.0,39.0,4.667,0.027,103.889,108.556
NS-01EC001,1.2888888888888888,-2496.4888888888886,0.013829406996731075,2.0,41.0,54.134,0.421,54.222,108.356
NS-01ED005,0.25,-402.125,0.774726387349693,0.0,36.0,10.5,0.082,92.625,103.125
NS-01ED007,1.0933908045977012,-2088.6882183908046,0.08264807446610978,1.0,41.0,45.923,0.307,75.132,121.055
NS-01EE005,0.8333333333333334,-1569.0833333333335,0.1638514236259534,0.0,38.0,35.0,0.235,80.083,115.083
NS-01EF001,0.2222222222222222,-348.22222222222223,0.6130141258441508,0.0,41.0,9.333,0.062,91.556,100.889
NS-01EO001,-1.1735294117647057,2438.885294117647,0.14102005853276278,-0.0,41.0,-49.289,-0.331,116.471,67.182
NS-01FA001,-2.1899038461538463,4481.617788461539,0.010763226325002817,-2.0,41.0,-91.976,-0.578,147.798,55.822
NS-01FB001,0.5,-890.5,0.17401747933111578,0.0,41.0,21.0,0.173,99.0,120.0
NS-01FB003,-0.543560606060606,1196.5776515151515,0.24375175776168323,-0.0,41.0,-22.829,-0.187,120.871,98.042
NS-01FJ002,-0.46875,1055.03125,0.465045283546869,-0.0,41.0,-19.687,-0.12,127.375,107.688
NT-07OB001,0.2128623188405797,-296.5117753623189,0.3020253816205114,0.0,41.0,8.94,0.062,124.743,133.683
NT-07RD001,0.17752100840336135,-116.27573529411762,0.46255447807392125,0.0,40.0,7.456,0.032,235.038,242.494
NT-07SB010,-0.4444444444444444,1067.0,0.4560433243908477,-0.0,39.0,-18.666,-0.097,187.444,168.778
NT-07SB013,0.0,139.0,0.9504835757607089,0.0,33.0,0.0,0.0,139.0,139.0
NT-10EB001,-0.2,559.5,0.2383043135844527,-0.0,38.0,-8.4,-0.051,163.7,155.3
NT-10ED002,0.0,162.5,0.9897970573448507,0.0,40.0,0.0,0.0,162.5,162.5
NT-10ED003,0.5,-864.5,0.17731999652860297,0.0,41.0,21.0,0.136,125.0,146.0
NT-10FA002,0.0,146.0,0.9878858180169736,0.0,41.0,0.0,0.0,146.0,146.0
NT-10FB005,0.11437908496732026,-91.58660130718951,0.7003743965144771,0.0,40.0,4.804,0.031,134.77,139.574
NT-10GA001,0.2,-223.8,0.6350682884769383,0.0,31.0,8.4,0.049,172.0,180.4
NT-10GB006,-0.22727272727272727,580.1818181818181,0.26812850327806537,-0.0,31.0,-9.545,-0.071,130.409,120.864
NT-10LA002,-0.1846590909090909,512.671875,0.37125161143424146,-0.0,36.0,-7.756,-0.051,147.232,139.476
NT-10LC007,-0.4166666666666667,974.8333333333334,0.012283131982035567,-2.0,31.0,-17.5,-0.121,150.25,132.75
NT-10MC002,-0.17647058823529413,495.2352941176471,0.15066182357363944,-0.0,35.0,-7.412,-0.051,146.0,138.588
NT-10ND002,0.07692307692307693,-2.8461538461538396,0.5193606149081487,0.0,30.0,3.23,0.022,149.385,152.615
NT-10PB001,0.05263157894736842,95.81578947368423,0.7974728828464193,0.0,40.0,2.21,0.011,199.974,202.184
NU-06LA001,-0.07692307692307693,326.8461538461538,0.6806398181036137,-0.0,30.0,-3.23,-0.018,174.615,171.385
NU-06LC001,0.0,182.0,0.9172694364962211,0.0,34.0,0.0,0.0,182.0,182.0
NU-10RC001,-0.07179487179487179,319.6948717948718,0.46358286052947273,-0.0,32.0,-3.016,-0.017,177.613,174.597
NV-10244950,0.0,146.0,0.9217771118546327,0.0,43.0,0.0,0.0,146.0,146.0
NV-10249300,-0.17647058823529413,490.9411764705883,0.23212941161477252,-0.0,43.0,-7.412,-0.053,141.706,134.294
NV-10301500,-0.10256410256410256,351.12820512820514,0.6984337263760363,-0.0,43.0,-4.308,-0.031,148.154,143.846
NV-10310500,-0.5714285714285714,1210.9285714285713,0.5320146533709211,-0.0,30.0,-24.0,-0.214,80.071,56.071
NV-10312000,0.16666666666666666,-202.33333333333331,0.8016116757809035,0.0,43.0,7.0,0.059,127.5,134.5
NV-10316500,-0.05263157894736842,253.26315789473682,0.6905400651817621,-0.0,43.0,-2.21,-0.015,149.105,146.895
NV-10322500,0.2777777777777778,-405.41666666666674,0.18570054887880172,0.0,42.0,11.666,0.089,144.306,155.972
NV-10329500,-0.75,1613.0,0.22070508050257875,-0.0,43.0,-31.5,-0.27,128.75,97.25
NV-10352500,0.7071428571428571,-1334.725,0.16527689989450556,0.0,40.0,29.7,0.287,64.711,94.411
NV-13161500,0.05,18.52499999999999,0.9136688042928418,0.0,42.0,2.1,0.018,117.475,119.575
NY-01305000,1.25,-2378.0,0.28078890996869577,0.0,43.0,52.5,0.364,95.75,148.25
NY-01309500,1.75,-3338.625,0.3427404657152944,0.0,34.0,73.5,0.443,124.625,198.125
NY-01318500,0.6363636363636364,-1168.7272727272725,0.04321404984136956,2.0,43.0,26.728,0.223,90.636,117.364
NY-01321000,0.2857142857142857,-468.42857142857144,0.3514503979714356,0.0,43.0,12.0,0.098,97.0,109.0
NY-01334500,0.15384615384615385,-212.69230769230768,0.8291128721317638,0.0,43.0,6.462,0.052,91.769,98.231
NY-01350000,0.9629629629629629,-1796.9259259259259,0.18367612669873834,0.0,43.0,40.444,0.241,108.778,149.222
NY-01350080,-1.18,2475.54,0.29188305787950264,-0.0,33.0,-49.56,-0.327,140.32,90.76
NY-01350140,-0.18934081346423562,465.492286115007,0.627630252294685,-0.0,41.0,-7.952,-0.073,90.787,82.835
NY-01357500,1.1111111111111112,-2128.2222222222226,0.00436391109229084,3.0,43.0,46.666,0.375,70.667,117.333
NY-01362200,0.9442724458204335,-1788.6006191950464,0.1441723871792957,0.0,41.0,39.659,0.28,80.115,119.774
NY-01365000,2.875,-5648.0,3.2708885251420128e-06,3.0,43.0,120.75,0.818,41.625,162.375
NY-01372500,0.8181818181818182,-1531.3636363636365,0.3199680130006195,0.0,43.0,34.364,0.224,87.818,122.182
NY-01413500,0.5428571428571428,-983.4428571428571,0.3104318869374718,0.0,42.0,22.8,0.153,90.871,113.671
NY-01414500,0.19230769230769232,-280.61538461538464,0.8016329629664449,0.0,43.0,8.076,0.053,99.962,108.038
NY-01415000,0.15037593984962405,-205.6015037593985,0.917925068138451,0.0,41.0,6.316,0.046,91.992,98.308
NY-01420500,3.0,-5883.5,0.015176247435763512,2.0,42.0,126.0,0.772,53.5,179.5
NY-01421000,0.9393939393939394,-1744.787878787879,0.22465044356700736,0.0,43.0,39.454,0.232,114.273,153.727
NY-01423000,0.6470588235294118,-1206.1176470588234,0.5101609775831872,0.0,43.0,27.176,0.196,74.412,101.588
NY-01426500,1.2916666666666667,-2490.3333333333335,0.09889447715948263,1.0,43.0,54.25,0.448,65.875,120.125
NY-01434025,1.3756410256410256,-2623.345512820513,0.07283120486007078,1.0,36.0,57.777,0.331,99.048,156.825
NY-01435000,1.4285714285714286,-2726.4285714285716,0.041096862231511544,2.0,42.0,60.0,0.344,100.714,160.714
NY-01503000,1.7692307692307692,-3453.4615384615386,0.03956812004263588,2.0,43.0,74.308,0.625,47.846,122.154
NY-01510000,0.1863425925925926,-289.49884259259255,0.7530401505708513,0.0,41.0,7.827,0.069,79.273,87.1
NY-01512500,0.875,-1666.0,0.1213284515744808,0.0,43.0,36.75,0.321,65.625,102.375
NY-01531000,0.8461538461538461,-1603.3076923076922,0.22465044356700736,0.0,43.0,35.538,0.305,71.231,106.769
NY-03011020,0.8125,-1556.0,0.20704489630308576,0.0,43.0,34.124,0.336,51.938,86.062
NY-04214500,-0.30842391304347827,696.9225543478261,0.8766234474425347,-0.0,37.0,-12.954,-0.094,86.552,73.598
NY-04215500,-0.631578947368421,1344.157894736842,0.451093757853259,-0.0,43.0,-26.526,-0.186,94.263,67.737
NY-04216418,0.6733333333333333,-1270.6566666666668,0.36951974157240364,0.0,40.0,28.28,0.228,61.87,90.15
NY-04221000,0.21052631578947367,-339.05263157894734,0.7935693123522187,0.0,43.0,8.842,0.07,77.579,86.421
NY-04223000,-0.07142857142857142,208.85714285714286,0.9415848895178311,-0.0,43.0,-3.0,-0.026,67.5,64.5
NY-04224775,1.2052631578947368,-2321.321052631579,0.16387097863325328,0.0,41.0,50.621,0.423,63.895,114.516
NY-04230500,-0.3235294117647059,720.0588235294117,0.5577465185874027,-0.0,43.0,-13.588,-0.13,79.794,66.206
NY-04233000,-0.8178053830227743,1715.5217391304348,0.4476081944782617,-0.0,33.0,-34.348,-0.297,97.085,62.737
NY-04234000,1.0,-1918.0,0.1213284515744808,0.0,43.0,42.0,0.369,61.0,103.0
NY-04243500,2.4545454545454546,-4824.09090909091,8.897455085588035e-06,3.0,43.0,103.09,0.857,33.455,136.545
NY-04256000,-0.2857142857142857,669.4285714285714,0.34380374050883145,-0.0,43.0,-12.0,-0.095,104.0,92.0
NY-04262500,0.8636363636363636,-1638.2727272727275,0.12217186476327546,0.0,43.0,36.272,0.291,70.864,107.136
NY-04264331,0.0,162.0,0.9567498363337372,0.0,42.0,0.0,0.0,162.0,162.0
NY-04269000,0.0,95.0,1.0,0.0,41.0,0.0,0.0,95.0,95.0
NY-04276500,0.5384615384615384,-968.8846153846154,0.3420368477908071,0.0,30.0,22.615,0.15,96.731,119.346
OH-03109500,0.18421052631578946,-275.4210526315789,0.8562017876880992,0.0,43.0,7.736,0.063,89.132,96.868
OH-03118500,-0.13636363636363635,351.7272727272727,0.8910460737229691,-0.0,43.0,-5.728,-0.054,81.864,76.136
OH-03140000,-0.5504201680672269,1195.2899159663866,0.6122583880825279,-0.0,41.0,-23.117,-0.189,106.008,82.891
OH-03144000,-1.2272727272727273,2543.545454545455,0.19428853743630548,-0.0,43.0,-51.546,-0.425,114.773,63.227
OH-03159500,-0.4666666666666667,1004.5999999999999,0.5085356330851274,-0.0,42.0,-19.6,-0.238,81.067,61.467
OH-03159540,-0.37484035759897827,842.3058748403575,0.6290713956044103,-0.0,41.0,-15.743,-0.12,100.497,84.754
OH-03202000,-0.17647058823529413,427.1470588235294,0.7219417769799952,-0.0,34.0,-7.412,-0.081,77.912,70.5
OH-03219500,0.5833333333333334,-1068.6666666666667,0.44983811430512644,0.0,43.0,24.5,0.203,85.75,110.25
OH-03230500,-0.5161290322580645,1125.258064516129,0.5718992840797357,-0.0,43.0,-21.678,-0.183,103.839,82.161
OH-03234500,-0.8275862068965517,1732.1724137931035,0.19068719691362235,-0.0,43.0,-34.758,-0.354,94.379,59.621
OH-03237280,0.42857142857142855,-787.1428571428571,0.4636027275537722,0.0,43.0,18.0,0.18,61.0,79.0
OH-03237500,0.13333333333333333,-190.66666666666669,0.8178470526451986,0.0,43.0,5.6,0.05,73.2,78.8
OH-03238500,-0.44505494505494503,963.8846153846152,0.8403265968255889,-0.0,33.0,-18.692,-0.205,83.121,64.429
OH-03241500,-2.0,4097.0,0.04384863847515241,-2.0,41.0,-84.0,-0.706,139.0,55.0
OH-03262000,-0.45454545454545453,1006.090909090909,0.7625496125566522,-0.0,43.0,-19.09,-0.152,106.545,87.455
OH-03265000,-0.9473684210526315,1975.736842105263,0.48316474693493383,-0.0,43.0,-39.79,-0.352,100.895,61.105
OH-03266000,-0.2702702702702703,622.5405405405406,0.8016613352260797,-0.0,43.0,-11.352,-0.096,87.676,76.324
OH-03269500,-0.7083333333333334,1518.6666666666667,0.5790599012763988,-0.0,43.0,-29.75,-0.213,116.875,87.125
OH-03272000,-0.3870967741935484,878.1935483870967,0.6678120652301731,-0.0,43.0,-16.258,-0.12,112.129,95.871
OH-03274000,-0.8709677419354839,1835.9354838709678,0.3908016455141383,-0.0,43.0,-36.58,-0.299,112.29,75.71
OH-04185000,0.3592375366568915,-622.1158357771262,0.7874545043832755,0.0,41.0,15.088,0.12,88.815,103.903
OH-04189000,1.3571428571428572,-2613.285714285714,0.18011610867925398,0.0,43.0,57.0,0.451,72.5,129.5
OH-04191500,-0.043478260869565216,186.43478260869566,0.9390601378171197,-0.0,42.0,-1.826,-0.015,100.391,98.565
OH-04193500,0.8571428571428571,-1614.2857142857142,0.37929738643595234,0.0,43.0,36.0,0.294,82.0,118.0
OH-04196800,0.9123809523809524,-1725.8495238095238,0.4791861756075628,0.0,41.0,38.32,0.305,79.752,118.072
OH-04197100,0.19337606837606838,-315.5587606837607,0.7874545043832755,0.0,41.0,8.122,0.067,67.132,75.254
OH-04197170,0.6035714285714285,-1135.5482142857143,0.5398406441836732,0.0,36.0,25.35,0.221,58.92,84.27
OH-04198000,0.6,-1130.9999999999998,0.0,3.0,43.0,25.2,0.223,56.4,81.6
OH-04201500,0.2777777777777778,-486.5555555555556,0.6907974320897194,0.0,43.0,11.666,0.1,63.167,74.833
OH-04213000,-0.11538461538461539,325.7692307692308,0.891747993959874,-0.0,43.0,-4.846,-0.034,97.423,92.577
OK-07148400,-0.42810457516339867,1015.9950980392157,0.49982961324074804,-0.0,40.0,-17.98,-0.11,168.776,150.796
OK-07176000,-0.42857142857142855,999.1428571428571,0.6526121265671903,-0.0,43.0,-18.0,-0.105,151.0,133.0
OK-07196500,-1.1428571428571428,2398.714285714286,0.09432622378902278,-1.0,43.0,-48.0,-0.316,137.0,89.0
OK-07197000,-0.875,1873.0,0.245174661089256,-0.0,43.0,-36.75,-0.233,141.375,104.625
OK-07234000,-1.25,2647.0,2.0246870113815874e-07,-3.0,43.0,-52.5,-0.336,173.25,120.75
OK-07247500,-0.9,1915.5500000000002,0.23735554584825325,-0.0,42.0,-37.8,-0.256,134.45,96.65
OK-07301500,-0.569047619047619,1291.5261904761903,0.25649597047926265,-0.0,41.0,-23.9,-0.14,165.381,141.481
OK-07311500,-0.42857142857142855,1015.1428571428571,0.3852430480676139,-0.0,43.0,-18.0,-0.098,167.0,149.0
OK-07315700,0.47413793103448276,-803.801724137931,0.7874806799790377,0.0,41.0,19.914,0.114,134.517,154.431
OK-07331000,-1.1666666666666667,2481.3333333333335,0.10699430041363822,-0.0,43.0,-49.0,-0.279,172.5,123.5
OK-07332500,-0.40625,940.5,0.6753844260243049,-0.0,43.0,-17.062,-0.118,136.531,119.469
OK-07335700,-0.11538461538461539,370.76923076923083,0.8669896926287304,-0.0,43.0,-4.846,-0.028,142.423,137.577
OK-07339000,-0.6923076923076923,1499.6153846153848,0.5437663707039468,-0.0,43.0,-29.076,-0.208,129.538,100.462
ON-02AB008,-0.14087301587301587,396.60515873015873,0.5741087636297522,-0.0,41.0,-5.916,-0.041,117.817,111.901
ON-02BA005,-0.05555555555555555,239.38888888888889,0.8950488593841064,-0.0,31.0,-2.333,-0.014,129.444,127.111
ON-02BF002,0.2,-288.9,0.17191132376625462,0.0,42.0,8.4,0.067,106.9,115.3
ON-02CA002,0.29520697167755994,-483.1187363834423,0.16661643631661094,0.0,41.0,12.399,0.1,101.096,113.495
ON-02CF008,0.013513513513513514,69.99324324324324,0.7792538922538144,0.0,40.0,0.568,0.006,96.736,97.304
ON-02DD013,0.09090909090909091,-84.63636363636364,0.7072833735141169,0.0,39.0,3.818,0.033,95.273,99.091
ON-02EA005,0.0,99.0,0.9778104090674768,0.0,42.0,0.0,0.0,99.0,99.0
ON-02EC002,0.13636363636363635,-171.65909090909088,0.41208734521214074,0.0,42.0,5.727,0.045,98.205,103.932
ON-02EC010,0.5,-927.25,0.22958050017218024,0.0,34.0,21.0,0.237,62.25,83.25
ON-02ED007,0.6666666666666666,-1248.6666666666665,0.025302338537958935,2.0,41.0,28.0,0.356,70.667,98.667
ON-02FA002,-0.6538461538461539,1388.8653846153848,0.006335005741831434,-3.0,42.0,-27.462,-0.267,94.904,67.442
ON-02FB007,-0.18181818181818182,434.04545454545456,0.5291253751129532,-0.0,42.0,-7.636,-0.109,74.227,66.591
ON-02FB010,-0.25,567.375,0.5366329187292138,-0.0,42.0,-10.5,-0.146,72.625,62.125
ON-02FC001,-0.17424242424242425,431.2234848484849,0.6492367706541746,-0.0,40.0,-7.318,-0.086,86.398,79.08
ON-02GA010,-0.41798941798941797,908.5608465608465,0.3474062747891302,-0.0,41.0,-17.556,-0.214,81.36,63.804
ON-02HL004,0.5384615384615384,-981.1538461538461,0.11114726076715042,0.0,42.0,22.615,0.213,84.462,107.077
ON-02JC008,0.10263157894736842,-92.16052631578947,0.5511954193385988,0.0,41.0,4.311,0.037,110.947,115.258
ON-02KB001,0.0,109.0,0.7281404255232404,0.0,39.0,0.0,0.0,109.0,109.0
ON-02LB007,-0.043478260869565216,172.8695652173913,0.8940875625385007,-0.0,39.0,-1.826,-0.021,86.826,85.0
ON-04DA001,0.7037037037037037,-1264.0555555555554,0.04042005545779048,2.0,42.0,29.556,0.178,128.574,158.13
ON-04DC002,0.9861111111111112,-1829.263888888889,0.001683767647949086,3.0,37.0,41.417,0.248,122.25,163.667
ON-04FC001,-0.03125,198.421875,0.8799834560967688,-0.0,38.0,-1.312,-0.009,136.578,135.266
ON-04GA002,0.5092592592592593,-833.9907407407408,0.18502486280602826,0.0,37.0,21.389,0.104,173.833,195.222
ON-04GB004,0.40588235294117647,-659.6558823529411,0.18381819535647792,0.0,40.0,17.047,0.096,143.585,160.632
ON-04JC002,0.06666666666666667,-2.3000000000000114,0.5252028280664938,0.0,42.0,2.8,0.02,129.633,132.433
ON-04KA001,0.14814814814814814,-173.7222222222222,0.17777186959210511,0.0,42.0,6.222,0.047,119.463,125.685
ON-04LJ001,0.06451612903225806,-8.0,0.7347522850535779,0.0,42.0,2.71,0.021,119.677,122.387
ON-04MF001,0.125,-124.9375,0.2591448389722153,0.0,42.0,5.25,0.037,122.438,127.688
ON-05PB014,0.127789046653144,-103.45030425963486,0.8855595757466359,0.0,37.0,5.367,0.031,149.444,154.811
