,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
LA-08013500,0.02622303767660901,-45.241603963893056,0.7446315154396081,0.0,41.0,1.101,0.058,6.654,7.755
LA-08014500,-0.10127969696969699,213.84870874791878,0.3512068945263751,-0.0,41.0,-4.254,-0.282,13.416,9.162
LA-08015500,-0.011593670329670118,48.873303868131444,0.9421393594576422,-0.0,39.0,-0.487,-0.01,25.929,25.442
LA-08023080,-8.673137973137912e-05,0.40532994627594504,0.951766344872981,-0.0,39.0,-0.004,-0.006,0.234,0.23
LA-08025500,0.0060110658686551525,-10.654374605540289,0.6495478982562364,0.0,40.0,0.252,0.097,1.242,1.494
MA-01162500,0.006172354395604415,-11.746054945054984,0.2533792773377401,0.0,43.0,0.259,0.354,0.469,0.728
MA-01169000,0.0184571978021979,-32.65755314285734,0.516431410692801,0.0,43.0,0.775,0.183,3.869,4.644
MA-01169900,0.005809810913224708,-10.696270573702163,0.3681063271849119,0.0,43.0,0.244,0.216,0.801,1.045
MA-01170100,0.014602489010988984,-27.32380549450544,0.09615897686171637,1.0,43.0,0.613,0.323,1.575,2.188
MA-01173000,-0.010535350803043122,23.588468639053275,0.7063555824925176,-0.0,43.0,-0.442,-0.139,2.739,2.297
MA-01175500,0.006086499215070588,-10.109088759811504,0.5029936375635133,0.0,43.0,0.256,0.117,1.936,2.192
MA-01176000,0.004540439560439563,-5.230648571428576,0.8094350761643696,0.0,43.0,0.191,0.037,3.755,3.946
MA-01181000,0.014359319526627185,-25.2962049873203,0.615428246959838,0.0,43.0,0.603,0.142,3.121,3.724
MA-01187300,0.0024835302800269897,-4.250546260543183,0.6942324524938992,0.0,41.0,0.105,0.111,0.664,0.769
MA-01333000,0.01869735042735046,-35.58642415140421,0.09452714693572828,1.0,43.0,0.785,0.418,1.416,2.201
MB-05099100,0.00038732940868655325,-0.7564424879644199,0.030823006832294553,2.0,41.0,0.016,0.064,0.01,0.026
MB-05099300,0.0505924240465417,-99.96826731415645,0.0002975922248471541,3.0,40.0,2.125,0.897,0.154,2.279
MB-05LH005,2.821401092582417,-5542.164589053434,0.028125259181618123,2.0,40.0,118.499,1.07,41.388,159.887
MB-05PH003,0.2900529860871268,-569.5673761802879,0.02041912985816552,2.0,40.0,12.183,0.962,4.447,16.63
MB-05TD001,1.247831105263158,-2410.012644555813,0.12714045479769687,0.0,35.0,52.409,0.669,59.445,111.854
MB-05TG002,0.10888872314939821,-213.48655832092527,0.2631677566593238,0.0,32.0,4.574,0.841,2.004,6.578
MB-05TG003,0.2994651997802196,-569.1710293806591,0.28709103347587495,0.0,39.0,12.577,0.353,23.471,36.048
MB-05UF004,0.3798279642340565,-746.8017192798064,0.0051215471426622194,3.0,37.0,15.953,1.129,4.878,20.831
MB-05UH001,0.10730768772893769,-202.62207875787539,0.46495479172807097,0.0,31.0,4.507,0.331,9.74,14.247
MB-05UH002,0.2657892032967034,-514.5550475489013,0.21303867828843526,0.0,34.0,11.163,0.633,11.442,22.605
MB-06FB002,0.5710683721001221,-1110.395886478785,0.07422718306426046,1.0,38.0,23.985,0.693,19.748,43.733
MD-01485500,0.008287503746253746,-16.023263582167832,0.05791984701813946,1.0,41.0,0.348,0.319,0.378,0.726
MD-01486000,0.0008086400290885601,-1.5650524950711087,0.03802299269239029,2.0,41.0,0.034,0.351,0.035,0.069
MD-01491000,0.04337408163265307,-84.9326094191523,0.040245291491988855,2.0,43.0,1.821,0.69,0.905,2.726
MD-01495000,0.013959260073260064,-26.574239047619027,0.12141003206432943,0.0,43.0,0.586,0.353,1.051,1.637
MD-01580000,0.02193405494505495,-41.440529670329674,0.14949214428935442,0.0,43.0,0.921,0.31,1.967,2.888
MD-01582000,0.008974254317111503,-16.735620392464764,0.1736702772203822,0.0,43.0,0.377,0.236,1.024,1.401
MD-01583500,0.013242948717948724,-25.041913260073272,6.78904311213202e-07,3.0,43.0,0.556,0.332,1.166,1.722
MD-01586610,0.0027791297369297403,-4.96449948271729,0.38087509602077274,0.0,37.0,0.117,0.162,0.535,0.652
MD-01591000,0.005286813186813189,-9.96368362637363,0.0,3.0,43.0,0.222,0.267,0.499,0.721
MD-01591400,0.004554693223443224,-8.648424281135533,0.057469172355124165,1.0,41.0,0.192,0.327,0.365,0.557
MD-01594950,8.39130418192914e-05,-0.1281468337530517,0.8211460638497143,0.0,33.0,0.003,0.049,0.038,0.041
MD-01595000,-0.006276146978021979,14.717088461538465,0.13698382305557044,-0.0,43.0,-0.264,-0.094,2.297,2.033
MD-01596500,-0.009612776568152346,19.863077392703573,0.3211784578037866,-0.0,41.0,-0.403,-0.345,0.839,0.436
MD-01599000,0.0011518255494505532,-1.5643275934066008,0.8835141491217922,0.0,43.0,0.049,0.037,0.715,0.764
MD-01601500,-0.0061958579881656786,15.69224234995773,0.7784579007115298,-0.0,43.0,-0.261,-0.048,3.431,3.17
MD-01610000,-0.10776965342350008,249.3873508030441,0.5578328106499548,-0.0,43.0,-4.526,-0.082,36.111,31.585
MD-01613000,-0.13008670329670327,301.5408538461538,0.5112823587697131,-0.0,43.0,-5.463,-0.08,44.099,38.636
MD-01614500,0.02809785714285712,-48.46838373626369,0.6655036452196377,0.0,43.0,1.18,0.1,7.137,8.317
MD-01617800,0.002483635989010989,-4.819521098901099,0.04449889083488601,2.0,43.0,0.104,0.483,0.096,0.2
MD-01637500,0.008229805860805869,-15.69179540293042,,0.0,43.0,0.346,0.262,0.595,0.941
MD-01639000,0.026245251177394006,-49.346372354788016,0.3215762819944801,0.0,43.0,1.102,0.233,2.593,3.695
MD-01639500,0.018242421016483514,-34.428240604395604,0.09719995827877703,1.0,43.0,0.766,0.297,1.674,2.44
MD-01643500,0.009952724852070997,-19.035986627218918,0.10534620587966348,0.0,43.0,0.418,0.288,0.66,1.078
MD-01645000,0.03770297488226061,-72.91974811616957,0.001852715702797214,3.0,43.0,1.584,0.49,1.694,3.278
MD-01646502,0.5799945054945059,-1012.455824175825,0.5719835030644609,0.0,43.0,24.36,0.111,135.353,159.713
MD-01653600,0.004508267006802725,-8.496060768576669,0.4251795087510768,0.0,41.0,0.189,0.198,0.426,0.615
MD-01661050,0.003952385256410252,-7.6278848418498075,0.153736718174466,0.0,41.0,0.166,0.403,0.194,0.36
MD-01661500,0.006788779042386183,-13.146555415620089,0.1352154124488678,0.0,41.0,0.286,0.433,0.288,0.574
MD-03075500,-0.034623443223443275,73.2583026007327,0.27291388218876866,-0.0,43.0,-1.455,-0.295,4.739,3.284
MD-03076600,-0.012355282417582405,25.497174530769207,0.1352154124488678,-0.0,41.0,-0.519,-0.388,1.046,0.527
MD-03078000,-0.015367242885319808,32.05015588052973,0.37255119503681033,-0.0,43.0,-0.645,-0.334,1.638,0.993
ME-01010000,0.18387743589743621,-312.2202631318688,0.5439213911923737,0.0,42.0,7.723,0.132,51.673,59.396
ME-01010500,0.17722918192918277,-250.69440970696138,0.7615493074182684,0.0,42.0,7.444,0.071,100.042,107.486
ME-01011000,-0.05197959183673362,139.7655032182082,0.8115533673850392,-0.0,42.0,-2.183,-0.051,36.898,34.715
ME-01013500,-0.061257060439560626,145.936382637363,0.5733909633838192,-0.0,43.0,-2.573,-0.094,24.709,22.136
ME-01014000,-0.39844356357927985,980.0316656200981,0.7219721517415345,-0.0,43.0,-16.735,-0.083,191.512,174.777
ME-01022500,0.020822787545787532,-31.38511465201463,0.7887885737949876,0.0,43.0,0.875,0.083,9.823,10.698
ME-01030500,0.21770728123728159,-380.2740339031346,0.5719835030644609,0.0,43.0,9.143,0.159,50.569,59.712
ME-01031500,-0.008932452547452481,28.67789971028958,0.9000604006879467,-0.0,43.0,-0.376,-0.027,11.001,10.625
ME-01038000,0.01961174450549452,-34.71645550137365,0.5439213911923737,0.0,42.0,0.824,0.179,4.095,4.919
ME-01047000,0.04717081318681331,-79.76432747252771,0.7063555824925176,0.0,43.0,1.981,0.116,13.587,15.568
ME-01048000,-0.015641569264069233,49.725155354645295,0.9859634330470857,-0.0,33.0,-0.656,-0.03,18.77,18.114
ME-01054200,0.018374498647506336,-32.36262664251901,0.5667605869699317,0.0,41.0,0.771,0.163,4.001,4.772
ME-01055000,0.02253315306122447,-40.62116714521189,0.41225516799167616,0.0,41.0,0.946,0.186,3.972,4.918
ME-01055500,0.038838084772370496,-71.81485302982733,0.6232764283068293,0.0,35.0,1.631,0.256,5.046,6.677
ME-01057000,0.006838099547511297,-11.157125908209407,0.7140349767353893,0.0,43.0,0.288,0.105,2.375,2.663
ME-01AD002,-0.08732992857142971,357.83406563187043,0.9016705385876072,-0.0,41.0,-3.668,-0.018,185.008,181.34
MI-04033000,-0.022294135792778703,48.80080200039257,0.5536323136617838,-0.0,36.0,-0.937,-0.211,4.681,3.744
MI-04040500,-0.03374131252747255,72.22435275032971,0.4094375793123335,-0.0,42.0,-1.417,-0.291,5.45,4.033
MI-04043050,-0.0047333941058941,10.185542762737251,0.4092711346507283,-0.0,41.0,-0.199,-0.225,0.818,0.619
MI-04045500,0.09492939560439577,-168.1753934065937,0.346250063352757,0.0,43.0,3.987,0.167,19.69,23.677
MI-04056500,0.12379583987441199,-214.71422138932633,0.5584004547635599,0.0,42.0,5.199,0.151,30.278,35.477
MI-04057510,-0.028319322478991618,61.2642665237153,0.35734719361075706,-0.0,40.0,-1.189,-0.251,5.22,4.031
MI-04057800,-0.01633135702630703,33.715251926356984,0.16736049561365007,-0.0,41.0,-0.685,-0.541,1.395,0.71
MI-04059500,-0.07440890532544375,155.06782438503797,0.4101432374855567,-0.0,42.0,-3.126,-0.356,7.813,4.687
MI-04105000,0.015773621794871812,-27.116272161172194,0.5438546354123606,0.0,43.0,0.662,0.14,4.1,4.762
MI-04105700,-0.001359084804084812,3.8618720618270777,0.6942324524938992,-0.0,41.0,-0.057,-0.048,1.172,1.115
MI-04112500,0.009920549450549463,-16.276853846153873,0.7063555824925176,0.0,43.0,0.417,0.099,3.356,3.773
MI-04115265,0.0017780198647506299,-2.7559615902366783,0.7962961173545828,0.0,32.0,0.074,0.089,0.763,0.837
MI-04121500,-0.11121312576312528,244.58723342490745,0.27848056798213805,-0.0,42.0,-4.67,-0.187,24.496,19.826
MI-04122200,-0.03351400588658648,77.71335600904462,0.38711605416916584,-0.0,41.0,-1.407,-0.121,11.389,9.982
MI-04122500,-0.0791419913419914,177.19071981351993,0.25661600271303886,-0.0,41.0,-3.324,-0.168,20.569,17.245
MI-04124000,0.025229731086221473,-22.978256617180907,0.6942324524938992,0.0,41.0,1.06,0.037,26.951,28.011
MI-04127918,-0.05713603398744113,119.1159338489011,0.17765391067092295,-0.0,33.0,-2.4,-0.419,6.044,3.644
MI-04127997,-0.01278683150183162,31.620497051282285,0.6119358016158651,-0.0,41.0,-0.537,-0.086,6.315,5.778
MI-04142000,-0.0029025641025641827,12.682028205128365,0.8469443555567173,-0.0,43.0,-0.122,-0.016,6.938,6.816
MI-04161580,-0.00246099957734573,5.2169865849535055,0.1818977480986943,-0.0,35.0,-0.104,-0.299,0.347,0.243
MI-04173500,0.006409483516483516,-11.362400241758241,0.7339104943970112,0.0,31.0,0.269,0.171,1.322,1.591
MN-04010500,-0.07193415046491977,151.42886242603564,0.2597050690029892,-0.0,42.0,-3.021,-0.333,9.071,6.05
MN-04015330,-0.020857858376711,43.61510408185847,0.11354351410349262,-0.0,41.0,-0.876,-0.405,2.337,1.461
MN-05062000,0.09382787252747253,-184.6749296901099,1.5716907678653413e-05,3.0,42.0,3.941,0.898,1.01,4.951
MN-05062500,0.0595742989010989,-115.26768632087912,0.20120398589876753,0.0,35.0,2.502,0.462,2.63,5.132
MN-05069000,0.018584703296703302,-35.99215147252749,0.06595569949469371,1.0,39.0,0.781,0.427,0.787,1.568
MN-05078000,-0.009627502113271347,21.423588611580733,0.6690554101034223,-0.0,38.0,-0.405,-0.133,2.371,1.966
MN-05078500,0.00748809706959707,-10.804208916666669,0.842992183820956,0.0,40.0,0.314,0.049,4.015,4.329
MN-05107500,0.0647637526119201,-126.67634154842204,0.1259600310567377,0.0,37.0,2.72,0.447,1.491,4.211
MN-05112000,0.09244814756671901,-180.08125671899532,0.172092480590194,0.0,42.0,3.882,0.472,2.874,6.756
MN-05124480,-0.04770571428571433,97.81851461538471,0.05414966862882453,-1.0,43.0,-2.004,-0.607,3.409,1.405
MN-05129115,-0.13641892253579727,285.6053960498871,0.23011737495822127,-0.0,40.0,-5.729,-0.431,15.632,9.903
MN-05130500,-0.04384213316095667,90.19150363283771,0.18493228677225515,-0.0,31.0,-1.841,-0.596,3.428,1.587
MN-05131500,-0.27646923076923,573.1180719780205,0.12920748707657004,-0.0,42.0,-11.611,-0.492,25.985,14.374
MN-05132000,-0.1596447952047952,334.44988627372624,0.3432562614500516,-0.0,33.0,-6.705,-0.381,18.513,11.808
MN-05133500,-0.35685989010988883,1013.6441909340633,0.7947886866284579,-0.0,42.0,-14.988,-0.047,307.418,292.43
MN-05244000,-0.04249240759240762,96.89668381618387,0.4511426084172141,-0.0,31.0,-1.784,-0.144,12.804,11.02
MN-05275000,0.01724553677092141,-27.861212447168263,0.779453377159093,0.0,38.0,0.724,0.086,6.268,6.992
MN-05280000,0.13292188644688632,-246.00851799450524,0.5261831409321931,0.0,42.0,5.583,0.199,17.044,22.627
MN-05286000,0.2261408424908425,-437.5005068681319,0.11862192122260584,0.0,42.0,9.498,0.51,10.032,19.53
MN-05288500,1.3520247252747253,-2487.042096153846,0.4383374552726653,0.0,41.0,56.785,0.241,188.615,245.4
MN-05293000,0.02557806868131868,-50.402029828296705,0.00036328205661684265,3.0,38.0,1.074,0.734,0.217,1.291
MN-05300000,0.06320905733397036,-124.33330234448157,0.04354048860474413,2.0,39.0,2.655,0.682,0.757,3.412
MN-05304500,0.18352993616677454,-357.9167489907889,0.17706819076192248,0.0,41.0,7.708,0.594,5.289,12.997
MN-05313500,0.010862686672302058,-20.78139271555368,0.16977598402497307,0.0,42.0,0.456,0.111,0.716,1.172
MN-05316500,0.016232145473574048,-30.918738500784936,0.26016160141596467,0.0,42.0,0.681,0.134,1.205,1.886
MN-05317000,0.054783305860805896,-104.10799913461545,0.3175381099607062,0.0,42.0,2.301,0.19,4.308,6.609
MN-05320500,0.09982747252747293,-189.99049505494585,,0.0,42.0,4.193,0.253,7.568,11.761
MN-05330000,1.1060842490842475,-2124.1885148351616,0.38562275688312875,0.0,42.0,46.456,0.341,64.752,111.208
MN-05331000,1.75792519019442,-3197.036467244292,0.24594814147747046,0.0,42.0,73.833,0.195,281.897,355.73
MN-05336700,-0.015082967032967203,44.213261043956386,0.8965279189482995,-0.0,42.0,-0.633,-0.037,14.364,13.731
MN-05338500,0.4872506715506715,-960.1508588522587,0.038119926564599727,2.0,31.0,20.465,1.358,4.118,24.583
MN-05353800,0.016150224775224785,-25.872052954545474,0.42832979972375584,0.0,42.0,0.679,0.082,6.089,6.768
MN-05457000,4.056378404205179e-06,5.812048612040133,1.0,0.0,42.0,0.0,0.0,5.82,5.82
MN-05476000,0.05080115255332903,-96.86566980510666,0.08230575411524788,1.0,42.0,2.133,0.174,3.67,5.803
MO-05495000,-0.017737480376766087,37.21617334301412,0.29815903554581213,-0.0,42.0,-0.745,-0.143,2.114,1.369
MO-05500000,-0.007124392372333558,16.301778700711072,0.6951220465497594,-0.0,43.0,-0.3,-0.035,2.203,1.903
MO-05501000,0.0032240095556617296,-5.025959660774008,0.8342074867818816,0.0,43.0,0.136,0.026,1.354,1.49
MO-05503800,4.4026287438051566e-05,0.306808861344539,0.9628262124081981,0.0,40.0,0.002,0.002,0.394,0.396
MO-05507600,-0.0010962880952380925,2.4261778925824125,0.20955151812744788,-0.0,40.0,-0.046,-0.031,0.257,0.211
MO-05508805,-0.007454052411477412,15.442011111202687,0.21249096477133422,-0.0,41.0,-0.313,-0.114,0.69,0.377
MO-05514500,-0.02387151648351648,51.5384548131868,0.37686268293547887,-0.0,42.0,-1.003,-0.078,4.297,3.294
MO-06894000,0.00794495083863506,-13.743766512434956,0.80168260643475,0.0,43.0,0.334,0.089,1.979,2.313
MO-06897500,0.0726383943833944,-138.0260488766789,0.5438546354123606,0.0,43.0,3.051,0.132,5.725,8.776
MO-06899500,0.03338201554543017,-57.44991021173946,0.7063555824925176,0.0,43.0,1.402,0.069,8.613,10.015
MO-06906800,0.040632174991675,-79.17363039801867,0.003603172368144225,3.0,32.0,1.707,0.181,1.237,2.944
MO-06908000,-0.03977149607535323,85.5976765235479,0.6058909280933122,-0.0,42.0,-1.671,-0.088,6.89,5.219
MO-06918460,-0.03498545386904763,72.77295063587457,0.29622163753056174,-0.0,41.0,-1.47,-0.308,3.537,2.067
MO-06919500,-0.05677633076923077,116.04695916373626,0.14056014562505448,-0.0,41.0,-2.385,-0.381,3.687,1.302
MO-06921070,-0.024684104853479827,51.9874453273809,0.4791861756075628,-0.0,41.0,-1.037,-0.205,3.138,2.101
MO-06921200,-0.010727133609525485,22.370197151375514,0.507532735474822,-0.0,41.0,-0.45,-0.215,1.141,0.691
MO-06933500,-0.1815056263736264,394.66278131868137,0.5166033377726327,-0.0,43.0,-7.623,-0.158,35.463,27.84
MO-06934000,-0.009846504447933144,54.06350994767163,0.9851740518865255,-0.0,33.0,-0.413,-0.008,34.577,34.164
MO-06934500,4.9877852916314485,-8091.101572273885,0.7826710382172046,0.0,43.0,209.487,0.093,1779.726,1989.213
MO-07013000,-0.06054956043956044,128.82346593406592,0.4382006821656519,-0.0,43.0,-2.543,-0.219,8.996,6.453
MO-07014500,-0.20269615842490857,421.65742179029337,0.1411873266018009,-0.0,41.0,-8.514,-0.355,20.522,12.008
MO-07016500,-0.025908494505494484,57.66669230769226,0.5300529217566403,-0.0,43.0,-1.088,-0.088,6.394,5.306
MO-07018100,-0.05970631095247466,128.10383537421663,0.5820690716517367,-0.0,41.0,-2.508,-0.189,9.945,7.437
MO-07018500,-0.07989200454717696,169.17059041303523,0.40246125139431443,-0.0,43.0,-3.355,-0.219,11.064,7.709
MO-07019000,-0.20069157509157462,440.1034071428562,0.6181176400135011,-0.0,42.0,-8.429,-0.14,42.935,34.506
MO-07021000,0.10127672197083956,-195.52095593622053,0.11759799116041258,0.0,33.0,4.253,0.513,4.906,9.159
MO-07057500,0.01583651732882516,-19.50652256973823,0.8505806821024309,0.0,43.0,0.665,0.044,11.834,12.499
MO-07061500,-0.07140307692307682,151.69732967032945,0.21994336728699193,-0.0,43.0,-2.999,-0.244,10.391,7.392
MO-07066000,-0.0010620274725274736,9.42159401648352,1.0,-0.0,41.0,-0.045,-0.005,7.32,7.275
MO-07067000,0.0161973443223431,2.276232234434687,0.9686216291763521,0.0,43.0,0.68,0.016,34.331,35.011
MO-07068000,0.027510566356719997,-2.6381437024509893,0.8880569277908932,0.0,43.0,1.156,0.019,51.805,52.961
MO-07071500,0.0992054945054944,-184.68704395604374,0.20167946846619778,0.0,43.0,4.166,0.265,11.641,15.807
MO-07186000,-0.18704123076923124,386.2904595604405,0.3150507838438277,-0.0,43.0,-7.856,-0.354,16.136,8.28
MO-07187000,0.003859595761381491,-2.091938665620124,0.9603471021384293,0.0,43.0,0.162,0.019,5.546,5.708
MO-07189000,0.0036236980410895487,1.1452643573813424,0.9499317198507831,0.0,43.0,0.152,0.011,8.317,8.469
MS-02430085,-0.0031991091600706983,6.754056024168139,0.09242127963128755,-1.0,41.0,-0.134,-0.331,0.423,0.289
MS-02430615,-0.0017194927960927954,3.7625354147741135,0.4311508430282798,-0.0,32.0,-0.073,-0.22,0.36,0.287
MS-02431000,-0.0006919505494504892,9.888447609889988,0.9731197167307599,-0.0,41.0,-0.029,-0.003,8.519,8.49
MS-02436500,-0.12606646353646356,260.3585991358642,0.25841287570987026,-0.0,40.0,-5.295,-0.429,10.873,5.578
MS-02439400,-0.06247769230769258,139.9612263736269,0.5417964051923077,-0.0,43.0,-2.624,-0.148,16.318,13.694
MS-02448000,0.00845820336714563,-10.316225454001042,0.8014685996830853,0.0,41.0,0.355,0.03,6.423,6.778
MS-02472000,-0.08163029609279607,172.43271980158727,0.4015478935447745,-0.0,41.0,-3.428,-0.271,10.886,7.458
MS-02472500,-0.03399600925390402,73.81734026604981,0.25836440296788155,-0.0,43.0,-1.428,-0.202,6.539,5.111
MS-02474500,-0.0009835027472527957,9.187456998626471,0.9866846924379278,-0.0,40.0,-0.041,-0.004,7.241,7.2
MS-02475500,-0.0015634265734267446,8.428998091908435,0.9239885681448654,-0.0,43.0,-0.066,-0.011,5.335,5.269
MS-02479000,0.0785877635877633,-47.726054648054046,0.4943404476551765,0.0,43.0,3.301,0.025,107.799,111.1
MS-02479155,0.0031320181741335464,-5.130944776838522,0.7219721517415345,0.0,43.0,0.132,0.091,1.067,1.199
MS-02479300,0.14087802197802196,-268.5850373626373,0.11645860445754863,0.0,43.0,5.916,0.375,10.213,16.129
MS-02479560,0.009211938775510086,-4.707513963893014,,0.0,41.0,0.387,0.021,13.523,13.91
MS-02481000,-0.009028010989010913,20.618073846153695,0.6457450970456375,-0.0,39.0,-0.38,-0.11,2.752,2.372
MS-02481510,0.018982290786136884,-29.58528169907005,0.5392138803377109,0.0,41.0,0.797,0.084,7.981,8.778
MS-02484500,-0.04174210050818743,87.73071748729524,0.41225516799167616,-0.0,41.0,-1.753,-0.253,5.123,3.37
MS-02486000,0.06800293040293043,-97.8853461538462,0.8037733069646729,0.0,39.0,2.857,0.06,36.692,39.549
MS-02488500,0.18263570120355893,-298.4641766221885,0.7239911390149285,0.0,37.0,7.671,0.104,62.972,70.643
MS-02490500,0.016896217105263064,-22.45709293847581,0.8310096580691151,0.0,41.0,0.709,0.053,10.981,11.69
MS-03592718,-0.0053066033966033925,11.116049165834157,0.09563015405109554,-1.0,34.0,-0.223,-0.345,0.614,0.391
MS-07268000,-0.14902593406593398,303.7232192307691,0.09034851458293014,-1.0,39.0,-6.259,-0.603,8.801,2.542
MS-07290000,-0.00807219302436711,47.44885088389906,0.9332763805061923,-0.0,43.0,-0.339,-0.008,31.474,31.135
MS-07290650,-0.0665322115384615,138.94469076236257,0.2259524614092001,-0.0,34.0,-2.794,-0.271,7.277,4.483
MS-07291000,0.002955367445054992,-3.3842276081731706,0.8612638836213089,0.0,40.0,0.125,0.032,2.464,2.589
MS-07292500,-0.07243034384969868,157.00348436724565,0.33934271674572325,-0.0,38.0,-3.042,-0.171,13.664,10.622
MS-07295000,-0.006733445647489792,16.54565731213645,0.8795626077199779,-0.0,36.0,-0.283,-0.062,3.22,2.937
MT-05014500,0.011630989010989046,-21.403632087912158,0.32717934770197665,0.0,43.0,0.489,0.221,1.614,2.103
MT-06019500,0.001753262253619357,-0.06889659188026265,0.7843031821146036,0.0,40.0,0.073,0.021,3.401,3.474
MT-06037500,-0.008641051805337443,29.02765875196217,0.643809098273108,-0.0,34.0,-0.363,-0.03,11.927,11.564
