,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11180960,0.0,0.0,0.9841528532914361,0.0,41.0,0.0,0.0,0.0,0.0
CA-11182500,0.0,0.000566,0.3426963898551405,0.0,43.0,0.0,0.0,0.001,0.001
CA-11186001,-0.056447027027027044,117.59200702702707,0.3065835177798917,-0.0,41.0,-2.37,-0.398,5.883,3.513
CA-11189500,-0.009221083333333335,18.63215164166667,0.001939224742451895,-3.0,40.0,-0.388,-0.825,0.384,-0.004
CA-11200800,0.0,0.007697599999999959,0.01881970123611998,0.0,43.0,0.0,0.0,0.008,0.008
CA-11202001,-0.006956258741258746,14.245161223776234,0.003806019258983051,-3.0,41.0,-0.292,-0.709,0.479,0.187
CA-11224500,0.0,0.0,0.38940481200611043,0.0,43.0,0.0,0.0,0.0,0.0
CA-11230500,-0.002784354838709675,5.84383132258064,0.1786942892653136,-0.0,41.0,-0.117,-0.362,0.334,0.217
CA-11237500,-0.00016542023809523954,0.3402970559523838,0.067026065310543,-1.0,41.0,-0.007,-0.357,0.013,0.006
CA-11253310,0.0,0.0,0.2354059714033565,0.0,43.0,0.0,0.0,0.0,0.0
CA-11264500,-0.007615272727272728,15.541845454545458,0.025275657397506812,-2.0,43.0,-0.32,-0.542,0.471,0.151
CA-11266500,-0.010187999999999997,21.120855999999996,0.03638126110690498,-2.0,42.0,-0.428,-0.385,0.959,0.531
CA-11274500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11274630,0.0,0.0,0.28061741804915186,0.0,41.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.5287319343226664,0.0,40.0,0.0,0.0,0.0,0.0
CA-11294000,0.012577777777777775,-24.54867777777777,0.006156948738691659,3.0,41.0,0.528,0.706,0.343,0.871
CA-11299600,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
CA-11315000,-0.00010496455026455456,0.21350313597884457,0.0035755858312087607,-3.0,41.0,-0.005,-0.588,0.006,0.001
CA-11316800,-0.00041034999999998165,0.8828892499999633,0.6529690932078311,-0.0,41.0,-0.017,-0.223,0.071,0.054
CA-11342000,-0.012304347826086933,30.49509565217387,0.3355855856030665,-0.0,43.0,-0.517,-0.083,6.145,5.628
CA-11367500,0.04339333333333334,-65.36545333333335,0.3682621523145102,0.0,41.0,1.822,0.087,20.51,22.332
CA-11368000,0.03282800000000005,-57.2871240000001,0.06012333395405678,1.0,39.0,1.379,0.168,7.679,9.058
CA-11372000,0.07292692307692307,-143.73134615384615,5.0993662933151995e-05,3.0,43.0,3.063,1.24,0.591,3.654
CA-11379500,-0.0007924000000000057,1.6131000000000115,0.03617125051193759,-2.0,43.0,-0.033,-0.544,0.045,0.012
CA-11381500,-0.009238580645161287,21.375081290322573,0.4380293987153183,-0.0,43.0,-0.388,-0.132,3.092,2.704
CA-11383500,-0.011131333333333337,24.696466666666673,0.2447692840319875,-0.0,43.0,-0.468,-0.178,2.668,2.2
CA-11402000,-0.008291899999999996,17.234699999999993,0.0706691653777265,-1.0,43.0,-0.348,-0.466,0.825,0.477
CA-11413000,-0.02315454545454547,50.02771090909094,0.183740171332484,-0.0,43.0,-0.973,-0.248,4.205,3.232
CA-11425500,-0.8085714285714241,1879.5970571428481,0.3587442252510664,-0.0,43.0,-33.96,-0.129,279.434,245.474
CA-11427000,-0.0025065714285714374,6.330224857142874,0.7534971817469416,-0.0,43.0,-0.106,-0.076,1.37,1.264
CA-11427700,-6.162697368421025e-05,0.14707752039473623,0.7191493033716907,-0.0,41.0,-0.002,-0.075,0.025,0.023
CA-11441500,-0.00010199025974025946,0.3425485292207786,0.8541997745912797,-0.0,41.0,-0.005,-0.032,0.141,0.136
CA-11449500,-0.0009647727272727225,2.000521854545445,0.2000985598805829,-0.0,43.0,-0.04,-0.516,0.091,0.051
CA-11451100,-9.055999999999599e-05,0.19894899999999188,0.3593424076684748,-0.0,43.0,-0.004,-0.125,0.02,0.016
CA-11456000,-0.0007089150000000014,1.4226084550000027,2.853503278110736e-08,-3.0,37.0,-0.03,-2.269,0.02,-0.01
CA-11461000,-8.489999999999999e-05,0.17545999999999998,0.06324999551228672,-1.0,43.0,-0.003,-0.217,0.007,0.004
CA-11465200,0.02635044444444443,-50.18671688888886,0.07414004586935818,1.0,43.0,1.107,0.521,1.961,3.068
CA-11468000,-0.0028260965517241375,5.777845103448275,0.01702738498423284,-2.0,43.0,-0.119,-0.715,0.185,0.066
CA-11468500,-0.001926421428571431,3.9841548571428618,0.010818054891732487,-2.0,43.0,-0.081,-0.569,0.172,0.091
CA-11469000,-0.012062874999999994,24.917583999999987,2.9161893528195648e-05,-3.0,43.0,-0.506,-0.588,1.045,0.539
CA-11473900,-0.0024338,5.2355,0.48311681310894494,-0.0,43.0,-0.102,-0.268,0.419,0.317
CA-11475560,-0.00020340625000000014,0.42973550000000027,0.12656700630842455,-0.0,43.0,-0.008,-0.323,0.027,0.019
CA-11475800,-0.009724909090909091,19.91970109090909,0.011693415942958696,-2.0,34.0,-0.408,-0.719,0.674,0.266
CA-11476500,-0.019993950000000003,40.90482000000001,0.000544035583403657,-3.0,43.0,-0.84,-0.829,1.337,0.497
CA-11476600,-0.0013199410256410343,2.674380839743607,0.0002073736435581619,-3.0,40.0,-0.055,-1.356,0.062,0.007
CA-11477000,-0.03785669230769231,78.35660461538463,0.00047634871919788324,-3.0,43.0,-1.59,-0.536,3.438,1.848
CA-11478500,-0.00379365128205128,7.83351256410256,4.486676141723933e-09,-3.0,43.0,-0.159,-0.584,0.326,0.167
CA-11480390,0.0,0.0,0.09339479428469222,0.0,39.0,0.0,0.0,0.0,0.0
CA-11481200,-0.0015244266666666598,3.2028053333333193,0.007400518428294145,-3.0,43.0,-0.064,-0.398,0.186,0.122
CA-11481500,-0.002414933333333332,4.955990333333331,0.012801754317165681,-2.0,38.0,-0.102,-0.73,0.177,0.075
CA-11482500,-0.006951187500000001,14.440075,0.015287086948804651,-2.0,43.0,-0.292,-0.525,0.684,0.392
CA-11519500,-0.010704782608695649,21.918399217391297,0.06714386700576003,-1.0,43.0,-0.45,-0.523,0.734,0.284
CA-11521500,-0.0038457678571428805,8.94081394642862,0.3172799579324148,-0.0,41.0,-0.161,-0.126,1.33,1.169
CA-11522500,-0.028906428571428572,62.97477714285714,0.0676191013735421,-1.0,43.0,-1.214,-0.23,5.769,4.555
CA-11523200,-0.009982181818181819,21.011463636363636,0.023737186133621968,-2.0,43.0,-0.42,-0.391,1.257,0.837
CA-11525500,-0.003265384615384657,14.935869230769313,0.5239160914927745,-0.0,43.0,-0.137,-0.016,8.474,8.337
CA-11528700,-0.014008499999999998,29.726319999999998,0.1553446220932737,-0.0,43.0,-0.588,-0.342,2.003,1.415
CA-11530000,0.008175555555555528,3.945648888888943,0.9365526921580392,0.0,43.0,0.343,0.017,20.125,20.468
CA-11532500,-0.03029764705882351,68.24761411764702,0.010321149941227015,-2.0,43.0,-1.273,-0.165,8.289,7.016
CO-06614800,4.6405913978494607e-05,-0.08399242204301072,0.14980978572470138,0.0,41.0,0.002,0.233,0.008,0.01
CO-06620000,0.0022930256410256485,-2.2127987692307847,0.534618251050162,0.0,42.0,0.096,0.038,2.325,2.421
CO-06746095,0.00022995115830115614,-0.44269236544401114,0.04567107409809834,2.0,41.0,0.01,0.526,0.012,0.022
CO-07083000,0.00030872727272727155,-0.5134391818181794,0.06944088927440273,1.0,42.0,0.012,0.112,0.098,0.11
CO-07096000,-0.019194782608695705,46.15520826086967,0.4164499869900258,-0.0,38.0,-0.806,-0.099,8.169,7.363
CO-07105945,-0.00015093333333333667,0.3067720000000067,0.10293818885092909,-0.0,39.0,-0.006,-0.968,0.008,0.002
CO-09034900,-5.6600000000000034e-05,0.13558530000000008,0.3053547252473696,-0.0,40.0,-0.003,-0.134,0.024,0.021
CO-09035800,0.0,0.0566,0.8715189674642718,0.0,32.0,0.0,0.0,0.057,0.057
CO-09035900,0.0006359590062111777,-1.0507900739130387,0.19806515927714252,0.0,40.0,0.026,0.118,0.208,0.234
CO-09047700,0.0,0.058128199999999894,0.7869377445292418,0.0,41.0,0.0,0.0,0.058,0.058
CO-09065500,-0.0002721176593521402,0.6201468010449283,0.23943754441024168,-0.0,41.0,-0.012,-0.139,0.082,0.07
CO-09066000,0.0003020158102766754,-0.5328285968379357,,0.0,40.0,0.013,0.176,0.065,0.078
CO-09066200,-0.00016979999999999537,0.36376819999999077,4.151803818741584e-06,-3.0,41.0,-0.007,-0.259,0.028,0.021
CO-09066300,-0.00011688613445378043,0.2421453827731071,0.15900672157403495,-0.0,41.0,-0.005,-0.525,0.011,0.006
CO-09081600,-0.003961999999999993,9.269381999999986,0.0,-3.0,43.0,-0.167,-0.12,1.429,1.262
CO-09085000,-0.08332777777777779,179.30565555555557,,-0.0,43.0,-3.5,-0.278,14.4,10.9
CO-09107000,-0.003364836309523812,7.652992546130958,0.04563977042324385,-2.0,32.0,-0.141,-0.157,0.994,0.853
CO-09110000,-0.013476190476190471,30.341642857142848,0.2278349180944439,-0.0,42.0,-0.566,-0.167,3.672,3.106
CO-09112500,-0.002138222222222214,5.916775333333317,0.42672571894436606,-0.0,42.0,-0.09,-0.053,1.685,1.595
CO-09119000,-0.006544374999999991,14.783477812499981,0.25882836798649356,-0.0,42.0,-0.275,-0.163,1.832,1.557
CO-09124500,0.002263999999999982,-3.2194079999999645,0.36671786668720396,0.0,42.0,0.095,0.073,1.261,1.356
CO-09132500,-0.008942800000000013,19.482059600000024,0.22359677456187033,-0.0,42.0,-0.375,-0.224,1.784,1.409
CO-09146200,-0.0009129032258064514,3.1117584516129027,0.6040983115475014,-0.0,43.0,-0.038,-0.03,1.305,1.267
CO-09147500,-0.019425928571428577,40.54815914285715,0.0158081717837677,-2.0,43.0,-0.816,-0.46,2.104,1.288
CO-09165000,-0.005207200000000004,10.828485600000008,0.25378554384993945,-0.0,39.0,-0.218,-0.465,0.523,0.305
CO-09239500,-0.0009663414634146392,4.385809756097571,0.9471118985799798,-0.0,42.0,-0.04,-0.016,2.473,2.433
CO-09251000,-0.03689426315789474,79.09613918421054,,-0.0,42.0,-1.549,-0.285,6.082,4.533
CO-09304500,-0.05386758620689654,115.26297241379308,5.5204520684082325e-05,-3.0,43.0,-2.262,-0.309,8.659,6.397
CO-09306242,-0.00044362162162162164,0.8952896216216216,9.521304507043027e-07,-3.0,41.0,-0.018,-1.502,0.017,-0.001
CO-09352900,-0.0022640000000000026,5.092868000000005,0.22036221726448058,-0.0,42.0,-0.095,-0.163,0.612,0.517
CO-09361500,-0.047402499999999986,100.18199999999997,9.93848345747228e-05,-3.0,43.0,-1.99,-0.369,6.372,4.382
CT-01118300,-0.0001611527777777778,0.3410488027777778,0.3869962350351992,-0.0,41.0,-0.007,-0.279,0.022,0.015
CT-01119500,-0.00151926315789474,4.12524631578948,0.8612692702782103,-0.0,43.0,-0.064,-0.051,1.119,1.055
CT-01121000,-0.0005485846153846155,1.2414992307692307,0.4676987968645405,-0.0,43.0,-0.023,-0.12,0.156,0.133
CT-01123000,0.00022385348047538334,-0.16731310747029132,0.8047925940565419,0.0,41.0,0.009,0.031,0.276,0.285
CT-01127500,-0.00044022222222223073,1.2913604444444615,0.9166411042644744,-0.0,43.0,-0.018,-0.034,0.42,0.402
CT-01188000,-0.00013363888888888906,0.30831277777777805,0.5790044520303128,-0.0,43.0,-0.006,-0.131,0.044,0.038
CT-01193500,-0.00108833714285714,2.7228642857142797,0.7854985687152753,-0.0,43.0,-0.046,-0.061,0.569,0.523
CT-01195100,-0.00015362857142857134,0.32145565714285695,0.2273960770617678,-0.0,38.0,-0.006,-0.286,0.017,0.011
CT-01196500,-0.0005659999999999999,3.1129999999999995,0.9415976652703433,-0.0,43.0,-0.024,-0.011,1.993,1.969
CT-01204000,-0.0017357333333333298,3.9525666666666597,0.6153379268451009,-0.0,43.0,-0.073,-0.113,0.518,0.445
CT-01208990,0.00012302638888888486,-0.16108635138888086,0.8750422653899088,0.0,41.0,0.006,0.051,0.082,0.088
DE-01484100,-0.0002021118773946342,0.43034064291187374,0.45842170615691025,-0.0,41.0,-0.008,-0.252,0.03,0.022
DE-01487000,0.0020083870967741928,-3.0545741935483854,0.6753844260243049,0.0,43.0,0.084,0.085,0.92,1.004
DE-01488500,9.826388888888577e-05,0.11487048611111725,0.8483496275577924,0.0,41.0,0.004,0.01,0.309,0.313
FL-02231000,-0.0173196,35.92402,0.11645860445754863,-0.0,43.0,-0.728,-0.457,1.649,0.921
FL-02231342,0.0,0.001414999999999938,0.6528447603857528,0.0,41.0,0.0,0.0,0.001,0.001
FL-02232500,-0.03295020454545455,70.60538378409092,0.47726203508105103,-0.0,40.0,-1.384,-0.204,5.397,4.013
FL-02235200,-0.003844757142857145,7.964240578571433,0.3154000476377883,-0.0,34.0,-0.161,-0.492,0.355,0.194
FL-02236000,-0.45298930839002266,928.1935488548753,0.015537886169473047,-2.0,37.0,-19.026,-0.675,31.728,12.702
FL-02236500,0.0,0.003169599999999999,0.6518602745152409,0.0,41.0,0.0,0.0,0.003,0.003
FL-02240000,-0.18338399999999994,385.27619999999985,0.03398110004851018,-2.0,43.0,-7.702,-0.42,22.359,14.657
FL-02245500,-0.006571888888888889,13.879231888888889,0.129392218596333,-0.0,41.0,-0.276,-0.369,0.873,0.597
FL-02246000,-0.008004857142857147,16.698536285714294,0.042933151225948984,-2.0,43.0,-0.336,-0.417,0.857,0.521
FL-02248000,-3.395999999999989e-05,0.09763499999999978,0.908321975796311,-0.0,43.0,-0.001,-0.024,0.03,0.029
FL-02256500,0.0,0.01748939999999996,0.6287021880580659,0.0,43.0,0.0,0.0,0.017,0.017
FL-02296500,0.0005135705263157814,-0.8387154821052472,0.6776265427097727,0.0,41.0,0.021,0.074,0.178,0.199
FL-02296750,-0.02575299999999998,54.53409999999997,0.346250063352757,-0.0,43.0,-1.082,-0.305,3.569,2.487
FL-02297155,8.150399999999996e-05,-0.14931759200000003,0.7833069059341735,0.0,39.0,0.003,0.098,0.012,0.015
FL-02297310,4.952499999998777e-05,0.044982850000024444,1.0,0.0,39.0,0.002,0.009,0.143,0.145
FL-02298123,0.003045619047619047,-5.6919924761904745,0.45992281567105175,0.0,41.0,0.128,0.285,0.335,0.463
FL-02298608,0.0016662696969696952,-3.1095671242424205,0.5164259924587595,0.0,41.0,0.07,0.292,0.188,0.258
FL-02298830,-0.010419545454545452,21.274910909090906,0.06994419141460417,-1.0,43.0,-0.438,-0.804,0.655,0.217
FL-02299950,0.0017078621212121225,-3.235216980303033,0.0671295173343105,1.0,41.0,0.071,0.387,0.145,0.216
FL-02300700,-0.0033152270833333324,6.809900339583331,0.011498056471976659,-2.0,41.0,-0.139,-0.765,0.249,0.11
FL-02301500,-0.024995290322580643,51.61500064516129,0.040245291491988855,-2.0,43.0,-1.049,-0.592,2.149,1.1
FL-02303000,-0.0015722222222222218,5.051864444444443,0.6869850159626218,-0.0,43.0,-0.066,-0.035,1.94,1.874
FL-02310947,0.0,0.004075199999999999,0.9900463821005208,0.0,39.0,0.0,0.0,0.004,0.004
FL-02312200,-0.0005387884615384614,1.1102057346153842,0.14670671730308693,-0.0,41.0,-0.023,-0.232,0.044,0.021
FL-02313000,-0.08395666666666672,175.80337333333344,0.12392614720928896,-0.0,43.0,-3.526,-0.406,9.653,6.127
FL-02315500,-0.049685366666666696,102.40008796666673,0.153736718174466,-0.0,41.0,-2.087,-0.507,4.073,1.986
FL-02320500,-0.27785454545454513,627.4212909090902,0.3461972358465202,-0.0,43.0,-11.67,-0.154,77.547,65.877
FL-02321500,-0.01025088888888889,20.93759777777778,0.0693891694762574,-1.0,43.0,-0.43,-0.592,0.651,0.221
FL-02322500,-0.1509333333333334,327.4725066666668,0.27242402323528037,-0.0,43.0,-6.339,-0.252,28.775,22.436
FL-02324000,-0.0047770399999999946,10.03533847999999,0.4415966439459025,-0.0,42.0,-0.201,-0.319,0.582,0.381
FL-02324400,-0.00021478584229390614,0.4689768987455183,0.6777161122500928,-0.0,41.0,-0.009,-0.135,0.044,0.035
FL-02326000,6.658823529411894e-05,0.5460235294117621,0.9559315720966226,0.0,43.0,0.003,0.004,0.678,0.681
FL-02327100,-0.0009763499999999939,2.0460899999999875,0.27636430617703,-0.0,43.0,-0.041,-0.311,0.114,0.073
FL-02329000,-0.003050111111111099,8.531192222222199,0.8620934734075283,-0.0,43.0,-0.128,-0.039,2.495,2.367
FL-02358000,-1.5848000000000013,3410.7160000000026,0.09609384700300017,-1.0,43.0,-66.562,-0.272,274.397,207.835
FL-02359000,-0.05153578947368418,122.55329894736836,0.4511433381462897,-0.0,43.0,-2.165,-0.115,20.564,18.399
FL-02359500,-0.015093333333333328,42.946193333333326,0.571543052832094,-0.0,38.0,-0.633,-0.053,13.076,12.443
FL-02366500,0.15920778050778067,-251.07215323505358,0.47913071503681404,0.0,41.0,6.687,0.094,64.0,70.687
FL-02368000,0.03441280000000003,-60.26677440000006,0.3131626156337264,0.0,39.0,1.445,0.145,7.836,9.281
FL-02369000,-0.005145454545454584,23.597569090909168,0.9343687569318917,-0.0,43.0,-0.216,-0.016,13.415,13.199
FL-02375500,-0.07546666666666685,192.5343333333337,0.7534884700160813,-0.0,43.0,-3.17,-0.072,43.186,40.016
FL-02376500,-0.03249935483870965,73.5736096774193,0.3259167622020771,-0.0,43.0,-1.365,-0.152,9.257,7.892
GA-02177000,-0.025678526315789485,57.95357410526318,0.6053643761665761,-0.0,41.0,-1.079,-0.148,7.136,6.057
GA-02178400,0.003905399999999992,-5.949225999999984,0.6390489253153051,0.0,43.0,0.164,0.08,1.78,1.944
GA-02192000,-0.11364684210526317,239.93812421052635,0.37600617429933925,-0.0,43.0,-4.773,-0.362,15.031,10.258
GA-02193340,-0.00376063461538461,7.570473134615375,6.768029607306936e-05,-3.0,33.0,-0.158,-2.281,0.128,-0.03
GA-02193500,-0.014384316083916087,29.116171406293713,0.01867255911537513,-2.0,32.0,-0.605,-1.285,0.65,0.045
GA-02198000,-0.043311304347826075,90.45442869565215,0.02072348579038108,-2.0,43.0,-1.819,-0.409,4.741,2.922
GA-02198100,2.349262820512734e-05,0.05199426570512993,0.9013074401871748,0.0,33.0,0.001,0.009,0.098,0.099
GA-02202500,-0.08054615384615388,168.42200769230774,0.13725539302831113,-0.0,43.0,-3.383,-0.349,9.021,5.638
GA-02202600,-0.0004995565217391304,1.0361294434782606,0.43157008220134463,-0.0,39.0,-0.021,-0.219,0.048,0.027
GA-02203000,0.0005019526315789462,-0.8598582631578925,0.8752528040453418,0.0,43.0,0.021,0.041,0.134,0.155
GA-02212600,-0.0008489999999999999,1.7674481999999998,0.1979837434088263,-0.0,43.0,-0.035,-0.402,0.087,0.052
GA-02213500,-0.01889391851851852,38.297237037037036,1.3242215537445645e-06,-3.0,43.0,-0.793,-1.477,0.906,0.113
GA-02215100,-0.006852255980861243,14.09579872966507,0.2389095493296014,-0.0,33.0,-0.288,-0.685,0.535,0.247
GA-02216180,0.0,0.0,0.11960543837180504,0.0,37.0,0.0,0.0,0.0,0.0
GA-02217500,-0.032398620689655176,69.05356137931035,0.3150507838438277,-0.0,43.0,-1.361,-0.34,4.937,3.576
GA-02221525,-0.01709831225806451,34.688926203870956,0.004487646216817742,-3.0,41.0,-0.718,-1.074,0.851,0.133
GA-02225500,0.006166421052631578,-10.849922105263156,0.5578328106499548,0.0,43.0,0.259,0.122,1.353,1.612
GA-02226000,-0.3077625000000008,695.4442000000017,0.414326973448099,-0.0,43.0,-12.926,-0.15,86.382,73.456
GA-02226500,-0.0004952499999999888,1.8508199999999775,0.941591278442002,-0.0,43.0,-0.021,-0.015,0.871,0.85
GA-02227500,0.00023870434782608397,-0.43495869565216794,0.6602298753375493,0.0,43.0,0.01,0.04,0.037,0.047
GA-02228000,0.014857500000000004,-26.607660000000006,0.6451727985245015,0.0,43.0,0.624,0.135,2.795,3.419
GA-02314500,-0.0026123076923076916,6.696215384615383,0.9332763805061923,-0.0,43.0,-0.109,-0.047,1.526,1.417
GA-02317500,0.006367499999999998,-11.252079999999996,0.5508000891045939,0.0,43.0,0.268,0.118,1.349,1.617
GA-02331600,-0.012734999999999986,34.19771999999997,0.737705458452796,-0.0,43.0,-0.535,-0.058,8.995,8.46
GA-02333500,-0.0028990243902438963,9.392148780487792,0.8737612170354414,-0.0,43.0,-0.122,-0.032,3.655,3.533
GA-02335700,0.002829999999999999,-4.840431999999998,0.5506545548755652,0.0,43.0,0.119,0.15,0.76,0.879
GA-02337000,-0.023064500000000012,47.651540000000026,0.08049503765481925,-1.0,43.0,-0.969,-0.555,2.007,1.038
GA-02337500,-0.007120645161290324,14.609190322580648,0.010019615043588725,-2.0,43.0,-0.299,-0.736,0.517,0.218
GA-02339500,0.2578444444444443,-490.34340888888863,0.002105237763090795,3.0,43.0,10.829,0.326,19.931,30.76
GA-02341800,-0.009261818181818178,22.129056363636355,0.4701514350335696,-0.0,43.0,-0.389,-0.106,3.8,3.411
GA-02347500,-0.059212307692307675,129.33143538461533,0.44485679135035916,-0.0,43.0,-2.487,-0.238,12.15,9.663
GA-02349900,-0.0005398769230769237,1.2042738461538476,0.44480691346795465,-0.0,43.0,-0.023,-0.167,0.136,0.113
GA-02350900,-0.01769838461538461,38.74079519230768,0.614239541598542,-0.0,34.0,-0.744,-0.211,3.716,2.972
GA-02353500,-0.04339333333333332,92.72966666666663,0.1979837434088263,-0.0,43.0,-1.822,-0.319,6.854,5.032
GA-02357000,-0.01725491428571429,35.64803840000001,0.1714643446888422,-0.0,39.0,-0.725,-0.488,1.501,0.776
GA-02380500,-0.007718181818181836,21.02278363636367,0.6602298753375493,-0.0,43.0,-0.325,-0.059,5.749,5.424
GA-02381600,-0.0022979600000000004,4.732009040000001,0.016226251650865775,-2.0,41.0,-0.096,-0.696,0.184,0.088
GA-02383500,-0.05929523809523812,131.09341619047623,0.2411460322383383,-0.0,43.0,-2.49,-0.188,13.748,11.258
GA-02384540,-0.00027087142857142927,0.5933600357142871,0.6562767947678714,-0.0,34.0,-0.011,-0.153,0.057,0.046
GA-02387500,-0.09726263157894743,213.32212315789488,0.4897429301593239,-0.0,43.0,-4.085,-0.198,20.839,16.754
GA-02392000,-0.08214648648648648,175.98653297297295,0.29531084070475133,-0.0,43.0,-3.451,-0.285,13.419,9.968
GA-02395120,-0.001989489999999994,4.290279999999988,0.24512826730609616,-0.0,39.0,-0.083,-0.26,0.353,0.27
GA-02398000,-0.0016086315789473702,5.68389115789474,0.8097737999835746,-0.0,43.0,-0.067,-0.027,2.5,2.433
HI-16010000,-0.0009735200000000055,2.067994200000011,0.11157568692984676,-0.0,43.0,-0.04,-0.313,0.141,0.101
HI-16019000,-0.00021831428571428345,0.5130385714285669,0.2504178839093869,-0.0,43.0,-0.009,-0.118,0.081,0.072
HI-16068000,0.0007718181818181816,-1.1095143636363631,0.050509902775862425,1.0,43.0,0.032,0.069,0.418,0.45
HI-16071500,-0.00016508333333333335,0.3505426666666667,0.043182314239659236,-2.0,43.0,-0.007,-0.299,0.024,0.017
HI-16097500,-0.0008175555555555621,1.7681211111111241,0.01549971005446582,-2.0,43.0,-0.034,-0.245,0.15,0.116
HI-16108000,-0.0033733600000000054,8.10512000000001,0.2793145071198917,-0.0,43.0,-0.141,-0.1,1.429,1.288
HI-16200000,-7.816190476190382e-05,0.2021307285714267,0.8708567044043205,-0.0,42.0,-0.003,-0.061,0.047,0.044
HI-16211600,0.0,0.0,0.08957203740163444,0.0,42.0,0.0,0.0,0.0,0.0
HI-16229000,-0.00010449230769231003,0.23569981538462,0.522923370229543,-0.0,43.0,-0.004,-0.129,0.029,0.025
HI-16304200,3.6623529411764656e-05,-0.0658890588235293,0.43354242158555456,0.0,43.0,0.001,0.114,0.007,0.008
HI-16330000,-9.433333333333212e-05,0.2003639999999976,0.5583080052666602,-0.0,42.0,-0.004,-0.162,0.014,0.01
HI-16345000,-0.00015034374999999998,0.3276856999999999,0.5742645916296554,-0.0,43.0,-0.006,-0.186,0.03,0.024
HI-16400000,0.0,0.12565199999999996,0.9905581418419405,0.0,43.0,0.0,0.0,0.126,0.126
HI-16508000,-0.00013583999999999726,0.3452599999999944,0.48933033176324314,-0.0,43.0,-0.005,-0.065,0.076,0.071
HI-16518000,-0.0007232222222222259,1.5256844444444517,0.035340671896318065,-2.0,43.0,-0.03,-0.348,0.094,0.064
HI-16587000,-1.8866666666666667e-05,0.056807533333333333,0.7516361438519008,-0.0,43.0,0.0,0.0,0.019,0.019
HI-16618000,-0.0009433333333333307,2.0377886666666614,0.07852177586662035,-1.0,43.0,-0.04,-0.271,0.171,0.131
