,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11162500,-0.0019894712684857103,4.601162071129989,0.7535494327517966,-0.0,43.0,-0.084,-0.067,0.664,0.58
CA-11176400,0.0,0.0,0.1706761580014613,0.0,43.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0060049641036590135,0.48895297127821413,0.0,41.0,0.0,0.0,0.006,0.006
CA-11180960,-0.00023069029536686793,0.4677702248342644,0.0033084389901645306,-3.0,41.0,-0.009,-0.046,0.011,0.002
CA-11182500,-0.0025335219161556465,5.296420164900758,0.3736756237696608,-0.0,43.0,-0.107,-0.105,0.283,0.176
CA-11186001,-0.006731775454941273,16.2557860693515,0.6132517855744677,-0.0,41.0,-0.283,-0.098,2.934,2.651
CA-11189500,-0.019176636220572148,39.97071231434868,0.1879838381386536,-0.0,40.0,-0.805,-0.379,2.02,1.215
CA-11200800,-0.01867455095416816,38.770445666355734,0.0515865223479568,-1.0,43.0,-0.785,-0.434,1.814,1.029
CA-11202001,-0.0144338468265499,32.00895846251399,0.29622163753056174,-0.0,41.0,-0.606,-0.2,3.444,2.838
CA-11224500,0.0,0.0,0.16313729134179722,0.0,43.0,0.0,0.0,0.0,0.0
CA-11230500,-0.005941839189357062,13.053592301218,0.4517264720866896,-0.0,41.0,-0.25,-0.157,1.295,1.045
CA-11237500,-0.0027677997638746775,5.6754188217238175,0.11045138337510685,-0.0,41.0,-0.116,-0.253,0.198,0.082
CA-11253310,0.0,0.0,0.034701988914564996,0.0,43.0,0.0,0.0,0.0,0.0
CA-11264500,-0.005962748152547894,12.373397511607015,0.09594417014128243,-1.0,43.0,-0.25,-0.214,0.573,0.323
CA-11266500,-0.0059831341106182535,12.438978009737504,0.05733460047363925,-1.0,42.0,-0.251,-0.258,0.598,0.347
CA-11274500,0.0,0.0,0.49337577621980677,0.0,43.0,0.0,0.0,0.0,0.0
CA-11274630,0.0,0.0,0.09100679383390164,0.0,41.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.35242877254949523,0.0,40.0,0.0,0.0,0.0,0.0
CA-11294000,0.1747440771738631,-338.6808827852063,0.08803069709926414,1.0,41.0,7.339,0.847,7.138,14.477
CA-11299600,0.0,0.0,0.19516207022835275,0.0,36.0,0.0,0.0,0.0,0.0
CA-11315000,-0.0027443399769400767,5.542856074674344,0.007132273015698187,-3.0,41.0,-0.115,-0.161,0.112,-0.003
CA-11316800,-0.006512268405249751,14.553714171137646,0.507532735474822,-0.0,41.0,-0.274,-0.168,1.666,1.392
CA-11342000,0.0015379889707021668,-0.9259545806001719,0.9000604006879467,0.0,43.0,0.064,0.025,2.118,2.182
CA-11367500,0.00536993829370128,-3.4713670033519577,0.3493375672397687,0.0,41.0,0.225,0.031,7.156,7.381
CA-11368000,-0.010450784318971012,24.559955230325134,0.6457450970456375,-0.0,39.0,-0.439,-0.106,3.878,3.439
CA-11372000,0.10161305178640606,-196.6734754834173,3.408435855845049e-05,3.0,43.0,4.268,0.652,4.419,8.687
CA-11379500,-0.005098984202387853,10.57144139460658,0.1736702772203822,-0.0,43.0,-0.215,-0.216,0.481,0.266
CA-11381500,-0.0018648960576169128,7.449394034241933,0.8835141491217922,-0.0,43.0,-0.079,-0.021,3.759,3.68
CA-11383500,-0.0007460162841337978,4.810423973450516,0.9666089629043519,-0.0,43.0,-0.031,-0.009,3.334,3.303
CA-11402000,-0.0031055100419790094,8.163661888137952,0.737705458452796,-0.0,43.0,-0.131,-0.063,2.018,1.887
CA-11413000,-0.0014293919625559149,5.040450140628542,0.9283852010121618,-0.0,43.0,-0.06,-0.025,2.212,2.152
CA-11425500,0.028128512339432764,-51.19418706809389,0.16360311442885678,0.0,43.0,1.182,0.237,4.472,5.654
CA-11427000,0.0016781288461959947,-2.500661125412,0.8505806821024309,0.0,43.0,0.071,0.055,0.82,0.891
CA-11427700,-0.005505338875211316,11.4818741408192,0.1581102128430798,-0.0,41.0,-0.231,-0.323,0.587,0.356
CA-11441500,0.016466597644431438,-23.825819600309345,0.8796507641534386,0.0,41.0,0.691,0.05,8.762,9.453
CA-11449500,0.0009009247220473829,-1.0885689691384077,0.8342074867818816,0.0,43.0,0.038,0.022,0.694,0.732
CA-11451100,0.0013083136314791521,-2.3666017722900587,0.5300529217566403,0.0,43.0,0.055,0.088,0.223,0.278
CA-11456000,-0.004212655545289398,8.50339045589845,0.0032732187709889615,-3.0,37.0,-0.177,-0.163,0.167,-0.01
CA-11461000,-0.0019454414870457755,3.9727683379728154,0.15583942382521299,-0.0,43.0,-0.082,-0.132,0.123,0.041
CA-11465200,0.09611430215285259,-189.01602677039392,0.00026711553268499166,3.0,43.0,4.037,1.058,1.194,5.231
CA-11468000,-0.004715756859989945,9.669429831006692,0.08610185002533899,-1.0,43.0,-0.198,-0.259,0.337,0.139
CA-11468500,-0.002374029403036401,5.1705361704084485,0.5300529217566403,-0.0,43.0,-0.099,-0.12,0.472,0.373
CA-11469000,-0.0035300715596354093,7.624826371961391,0.5029936375635133,-0.0,43.0,-0.148,-0.123,0.639,0.491
CA-11473900,-0.0013554918154055392,2.9029331477213742,0.6908616736633162,-0.0,43.0,-0.057,-0.063,0.22,0.163
CA-11475560,0.0003580460752099085,0.0018065484591300862,0.9332763805061923,0.0,43.0,0.015,0.014,0.71,0.725
CA-11475800,-0.004449676249923531,9.571487701434009,0.614239541598542,-0.0,34.0,-0.187,-0.16,0.766,0.579
CA-11476500,-0.0016171101864589203,3.588403472188962,0.6602647550462684,-0.0,43.0,-0.068,-0.071,0.388,0.32
CA-11476600,-0.0018580646980777453,4.144430670511312,0.6163750034803586,-0.0,40.0,-0.078,-0.098,0.467,0.389
CA-11477000,-0.001066719160797548,2.439044416659913,0.7063555824925176,-0.0,43.0,-0.045,-0.055,0.328,0.283
CA-11478500,-0.0016738374133385726,3.609970702478031,0.6451727985245015,-0.0,43.0,-0.07,-0.062,0.297,0.227
CA-11480390,0.0,0.00985957659955438,0.2654393692562005,0.0,39.0,0.0,0.0,0.01,0.01
CA-11481200,-0.0032448669410602426,7.2398469173838125,0.6302255973372057,-0.0,43.0,-0.136,-0.094,0.818,0.682
CA-11481500,-0.004960792067319811,10.386614688013976,0.47800723099442166,-0.0,38.0,-0.208,-0.223,0.569,0.361
CA-11482500,-0.00156747542636188,3.5539474335047494,0.737705458452796,-0.0,43.0,-0.066,-0.071,0.452,0.386
CA-11519500,-0.0077733392412188485,16.326318631509317,0.19438626928107716,-0.0,43.0,-0.327,-0.308,0.943,0.616
CA-11521500,0.00027007175175914537,0.8938086284541091,0.9769233646906084,0.0,41.0,0.012,0.007,1.428,1.44
CA-11522500,-0.0012094927079629725,3.7631780106921466,0.8670185603843512,-0.0,43.0,-0.051,-0.029,1.37,1.319
CA-11523200,-0.0035766565370954416,8.385815030316554,0.7219721517415345,-0.0,43.0,-0.151,-0.091,1.308,1.157
CA-11525500,-0.05046367225242872,105.68828901544227,0.03451399103832431,-2.0,43.0,-2.12,-0.441,5.821,3.701
CA-11528700,0.0012656546423679743,-1.7850577796859692,0.8179058629425171,0.0,43.0,0.053,0.051,0.72,0.773
CA-11530000,0.008854631953408298,-15.998741770223145,0.3793495934816995,0.0,43.0,0.371,0.19,1.525,1.896
CA-11532500,-0.0018563345210221148,4.953218034474815,0.9166502013630717,-0.0,43.0,-0.078,-0.037,1.28,1.202
CO-06614800,0.008174544871096178,-13.914397410819003,0.5975679869340738,0.0,41.0,0.343,0.121,2.263,2.606
CO-06620000,0.0003888095739271048,2.1382902732126468,1.0,0.0,42.0,0.016,0.005,2.908,2.924
CO-06746095,0.014671815017566463,-27.02175083610018,0.43892455273322595,0.0,41.0,0.616,0.221,2.014,2.63
CO-07083000,0.011404169770301148,-19.481550055865725,0.2882065615900147,0.0,42.0,0.479,0.137,3.087,3.566
CO-07096000,-4.0998139629581466e-05,4.005863357506568,1.0,-0.0,38.0,-0.002,-0.0,3.925,3.923
CO-07105945,0.024076706606628907,-46.04889479162753,0.2113432381397189,0.0,39.0,1.011,0.258,1.599,2.61
CO-09034900,0.02123177970964445,-40.107326827359294,0.07465008977427945,1.0,40.0,0.892,0.342,1.91,2.802
CO-09035800,0.0048217885894640015,-5.999081901238667,0.8078142165841911,0.0,32.0,0.203,0.055,3.543,3.746
CO-09035900,0.0017370793890652395,-0.02672780240667949,0.9164874459935288,0.0,40.0,0.073,0.021,3.411,3.484
CO-09047700,0.004955678316374319,-5.470502681973413,0.7446315154396081,0.0,41.0,0.208,0.044,4.337,4.545
CO-09065500,-0.003241156101881193,8.461567424914765,0.8485702914543127,-0.0,41.0,-0.136,-0.058,2.047,1.911
CO-09066000,-0.007792986713988734,17.546606121080174,0.3453056974481019,-0.0,40.0,-0.327,-0.155,2.124,1.797
CO-09066200,-0.0008601886151607585,3.3500089944396207,0.9651638696121316,-0.0,41.0,-0.036,-0.016,1.648,1.612
CO-09066300,-0.010767919486662227,23.249194537111908,0.25661600271303886,-0.0,41.0,-0.452,-0.244,1.939,1.487
CO-09081600,0.002456711367351557,-2.0737150726903932,0.8342074867818816,0.0,43.0,0.103,0.033,2.788,2.891
CO-09085000,0.01832756003047184,-31.066519032881878,0.12652460633655838,0.0,43.0,0.769,0.139,5.204,5.973
CO-09107000,0.0019394102346200657,0.5279120864811584,0.9096221353961886,0.0,32.0,0.081,0.017,4.366,4.447
CO-09110000,-0.07118172578933628,148.0368511982386,1.554312234475219e-14,-3.0,42.0,-2.989,-0.49,7.168,4.179
CO-09112500,0.006633436353041283,-10.267766978961262,0.648986688212116,0.0,42.0,0.278,0.087,2.86,3.138
CO-09119000,0.007074378143797411,-8.919429192237407,0.7538266806959928,0.0,42.0,0.297,0.054,5.081,5.378
CO-09124500,0.00415380960569217,-4.616980636887906,0.7138802014497145,0.0,42.0,0.175,0.044,3.603,3.778
CO-09132500,-0.0022895521505721223,6.5490438186694995,0.8453357931297272,-0.0,42.0,-0.096,-0.039,2.018,1.922
CO-09146200,0.005856892869228513,-6.905216409647285,0.6478506168213918,0.0,43.0,0.246,0.051,4.686,4.932
CO-09147500,-0.015339017744253466,34.612580848676146,0.646141895845058,-0.0,43.0,-0.645,-0.141,4.257,3.612
CO-09165000,-0.00931292348573714,21.347392690140893,0.6850878871661141,-0.0,39.0,-0.391,-0.112,2.917,2.526
CO-09239500,-7.855610491502851e-05,2.676213982365298,0.9525385298058944,-0.0,42.0,-0.004,-0.001,2.521,2.517
CO-09251000,-0.00742778085562611,16.625327604445136,0.3315416407368015,-0.0,42.0,-0.312,-0.151,1.926,1.614
CO-09304500,0.015406598073189628,-25.47038534289769,0.25836440296788155,0.0,43.0,0.647,0.112,5.019,5.666
CO-09306242,0.02836153856646546,-50.58978093471948,0.5667605869699317,0.0,41.0,1.191,0.186,5.538,6.729
CO-09352900,0.007020346198929661,-8.723810833081487,0.8623384168158528,0.0,42.0,0.295,0.054,5.169,5.464
CO-09361500,0.003932214658815584,-3.7557749872167276,0.8998298110322651,0.0,43.0,0.165,0.035,4.026,4.191
CT-01118300,0.0296954985736052,-56.33329577498394,0.15674167343471024,0.0,41.0,1.247,0.322,2.434,3.681
CT-01119500,0.009993309674867607,-16.172230439592763,0.8222792059073953,0.0,43.0,0.419,0.082,3.605,4.024
CT-01121000,-0.0063872108106036345,16.58330116355348,0.831348222297589,-0.0,43.0,-0.268,-0.056,3.943,3.675
CT-01123000,0.015795756763202065,-27.934424707060366,0.48018865624062546,0.0,41.0,0.664,0.147,3.325,3.989
CT-01127500,0.020393319717834046,-37.64365647380979,0.3485129487047365,0.0,43.0,0.856,0.188,2.715,3.571
CT-01188000,0.038139548254343826,-70.88283816516974,0.3150507838438277,0.0,43.0,1.602,0.253,4.595,6.197
CT-01193500,0.01860578064477972,-34.06540505160694,0.45230722521016364,0.0,43.0,0.782,0.185,2.755,3.537
CT-01195100,0.003426811945547529,-4.293432145626479,0.8691995474432359,0.0,38.0,0.144,0.035,2.488,2.632
CT-01196500,0.033045658100297394,-61.00050655668591,0.06008237373559533,1.0,43.0,1.388,0.227,4.397,5.785
CT-01204000,0.016686764601193827,-29.179532525640553,0.4263971664376689,0.0,43.0,0.7,0.136,3.844,4.544
CT-01208990,0.02381049418035574,-43.994380555359314,0.4517264720866896,0.0,41.0,1.0,0.229,3.127,4.127
DE-01484100,0.06604994972829376,-127.57052676179013,0.0032873993818542946,3.0,41.0,2.774,0.553,3.142,5.916
DE-01487000,0.05019239025669755,-95.65760180223853,0.12141003206432943,0.0,43.0,2.108,0.386,3.673,5.781
DE-01488500,0.0810418194500091,-158.12019812512347,0.028507710335136993,2.0,41.0,3.403,0.675,2.262,5.665
FL-02231000,-0.016172697030952976,36.92458126068601,0.6651159801837145,-0.0,43.0,-0.679,-0.081,4.919,4.24
FL-02231342,0.04455245538300236,-81.13014196712845,0.7109588390424046,0.0,41.0,1.871,0.143,7.039,8.91
FL-02232500,0.17735885178340322,-338.21910631164775,0.18028794638930234,0.0,40.0,7.449,0.464,12.774,20.223
FL-02235200,0.19126621683637304,-373.563506623092,0.21303867828843526,0.0,34.0,8.034,0.699,4.952,12.986
FL-02236000,0.22563723677284403,-438.2019155673235,0.016691426860694136,2.0,37.0,9.477,0.724,8.334,17.811
FL-02236500,0.2719836773312668,-534.1597882859794,0.00465880542829189,3.0,41.0,11.423,0.863,4.096,15.519
FL-02240000,0.022974767373542777,-37.780749554892296,0.5409540110829651,0.0,43.0,0.965,0.108,7.686,8.651
FL-02245500,0.03239527792683611,-58.74441221705226,0.6291146665070553,0.0,41.0,1.36,0.152,5.366,6.726
FL-02246000,-0.05412423557396906,114.6179009730639,0.3793495934816995,-0.0,43.0,-2.273,-0.241,7.506,5.233
FL-02248000,0.16354058777387165,-317.16058661708075,0.01129752972079534,2.0,43.0,6.869,0.446,6.486,13.355
FL-02256500,0.008592584821050827,-6.055629715148093,0.9666089629043519,0.0,43.0,0.361,0.026,10.949,11.31
FL-02296500,0.02169715507813625,-34.11453622555771,0.8135330043961142,0.0,41.0,0.911,0.078,8.824,9.735
FL-02296750,0.06477388713342158,-121.13524226967525,0.28575834826955737,0.0,43.0,2.721,0.245,7.052,9.773
FL-02297155,0.17331231702169575,-340.6401282773983,0.0009694394953234653,3.0,39.0,7.279,0.84,2.345,9.624
FL-02297310,0.0838139428461811,-159.89706181077656,0.4107427047210992,0.0,39.0,3.52,0.356,5.971,9.491
FL-02298123,0.00834906850146811,-6.51920889401865,0.919481045938793,0.0,41.0,0.35,0.034,10.004,10.354
FL-02298608,-0.006888522126650726,20.263271909727813,0.9016705385876072,-0.0,41.0,-0.289,-0.035,6.631,6.342
FL-02298830,0.0045313249830346795,2.1740103501658616,0.9833008244315273,0.0,43.0,0.19,0.016,11.142,11.332
FL-02299950,0.01867387048466712,-32.461156666686534,0.5493346865729642,0.0,41.0,0.785,0.112,4.494,5.279
FL-02300700,0.025279214827656077,-45.85071832762837,0.5975679869340738,0.0,41.0,1.062,0.154,4.177,5.239
FL-02301500,0.10160395516856058,-195.5011968344524,0.04506339879390886,2.0,43.0,4.267,0.453,5.573,9.84
FL-02303000,0.012273988294474403,-17.229182255728873,0.785544411956157,0.0,43.0,0.516,0.061,7.061,7.577
FL-02310947,0.14747059854996483,-287.99655981472125,0.19974847790467765,0.0,39.0,6.194,0.515,3.848,10.042
FL-02312200,0.0224004577037205,-37.53612549399036,0.8299674720293635,0.0,41.0,0.941,0.076,6.794,7.735
FL-02313000,0.09602032448963112,-183.52167774170394,0.18038393817009846,0.0,43.0,4.032,0.311,6.503,10.535
FL-02315500,0.020696043626224958,-39.14408702913179,0.5958535251446981,0.0,41.0,0.87,0.127,1.813,2.683
FL-02320500,0.028906572836082268,-52.528906757022064,0.4030335365805606,0.0,43.0,1.214,0.186,4.677,5.891
FL-02321500,-0.012171394031815493,28.87199919503565,0.831388114678286,-0.0,43.0,-0.511,-0.058,4.785,4.274
FL-02322500,0.007981524832626161,-7.509649342450675,,0.0,43.0,0.335,0.036,8.286,8.621
FL-02324000,-0.0023755731827967497,8.077926006284267,0.9481546239300995,-0.0,42.0,-0.1,-0.015,3.377,3.277
FL-02324400,0.027228764968614167,-51.2621296619802,0.27385269614982466,0.0,41.0,1.143,0.195,2.624,3.767
FL-02326000,0.012634828300209512,-21.703021828765415,0.7419606274380868,0.0,43.0,0.531,0.089,3.301,3.832
FL-02327100,0.006586768454920788,-11.822988520855796,0.5863025675159583,0.0,43.0,0.277,0.075,1.212,1.489
FL-02329000,0.013756199466931407,-26.084651758033353,0.1932949014606058,0.0,43.0,0.578,0.181,1.139,1.717
FL-02358000,0.0076981794968685145,-10.805281056201203,0.737705458452796,0.0,43.0,0.324,0.067,4.429,4.753
FL-02359000,0.018067655429092017,-31.2364847419536,0.3908016455141383,0.0,43.0,0.759,0.136,4.519,5.278
FL-02359500,0.008260575893487276,-9.080884549618577,0.4972120881203259,0.0,38.0,0.347,0.044,7.267,7.614
FL-02366500,0.03553442425316006,-66.44890893303739,0.24731745742367428,0.0,41.0,1.492,0.288,3.874,5.366
FL-02368000,0.055703278054478514,-107.69256001071334,9.361246770978049e-05,3.0,39.0,2.34,0.459,2.544,4.884
FL-02369000,0.043386312222728485,-81.20166850575836,0.09903438159221367,1.0,43.0,1.822,0.28,4.66,6.482
FL-02375500,0.02575485135658456,-48.74726886189042,0.0367020589445044,2.0,43.0,1.081,0.248,2.222,3.303
FL-02376500,0.026019565640985,-47.18588129782175,0.24965150506915368,0.0,43.0,1.093,0.185,4.307,5.4
GA-02177000,0.013110251819621208,-21.331581363465588,,0.0,41.0,0.55,0.096,4.614,5.164
GA-02178400,0.03259410701371683,-60.2341483359319,,0.0,43.0,1.369,0.254,4.27,5.639
GA-02192000,-0.0031136665417543785,10.398171656756752,0.9332763805061923,-0.0,43.0,-0.131,-0.024,4.236,4.105
GA-02193340,-0.08389876916046793,169.54868242384669,0.00238731911103085,-3.0,33.0,-3.524,-0.999,3.513,-0.011
GA-02193500,-0.05402967984255132,109.8341505096684,0.09486107679233946,-1.0,32.0,-2.269,-0.743,2.909,0.64
GA-02198000,-0.021743995181649416,47.83164142315991,0.4263971664376689,-0.0,43.0,-0.913,-0.168,4.8,3.887
GA-02198100,-0.027683132664215817,58.727302762073165,0.5841562777204432,-0.0,33.0,-1.162,-0.227,3.942,2.78
GA-02202500,-0.008124623420893293,18.542534453296412,0.80168260643475,-0.0,43.0,-0.341,-0.078,2.464,2.123
GA-02202600,-0.006029128732032373,13.047504171759401,0.5136072924876847,-0.0,39.0,-0.253,-0.061,1.116,0.863
GA-02203000,-0.0036703090548125933,8.31567928668989,0.67549619466395,-0.0,43.0,-0.154,-0.051,1.052,0.898
GA-02212600,-0.015347900491208393,31.707930949626896,0.2411460322383383,-0.0,43.0,-0.644,-0.235,1.334,0.69
GA-02213500,0.00141147711932789,-0.8917210845364705,0.9166502013630717,0.0,43.0,0.059,0.019,1.902,1.961
GA-02215100,-0.022929557819170263,47.433587877409195,0.2580163179461443,-0.0,33.0,-0.963,-0.38,2.056,1.093
GA-02216180,0.0,0.0803273863215563,0.5689730345841795,0.0,37.0,0.0,0.0,0.08,0.08
GA-02217500,-0.00571190489947317,15.463602318921232,0.8169665811031954,-0.0,43.0,-0.24,-0.043,4.16,3.92
GA-02221525,-0.01858236864124399,39.17887122895651,0.18135303115367463,-0.0,41.0,-0.78,-0.248,2.404,1.624
GA-02225500,0.0015125305795684468,-1.2620192385943765,0.9000604006879467,0.0,43.0,0.064,0.017,1.731,1.795
GA-02226000,-0.00032171733600261376,3.9560800960751217,0.9833008244315273,-0.0,43.0,-0.013,-0.003,3.319,3.306
GA-02226500,0.009088747589491075,-16.883633076812767,0.5442702636664163,0.0,43.0,0.382,0.096,1.103,1.485
GA-02227500,0.0069876901010936686,-12.781391991409272,0.5875475215197157,0.0,43.0,0.294,0.067,1.047,1.341
GA-02228000,0.017041177357009087,-32.19855229007335,0.43866997611941727,0.0,43.0,0.716,0.133,1.526,2.242
GA-02314500,0.05491748597038095,-106.62118431682796,0.2489055901075019,0.0,43.0,2.306,0.337,2.061,4.367
GA-02317500,0.006231164857210826,-11.209317059753241,0.2672858752494309,0.0,43.0,0.262,0.092,1.122,1.384
GA-02331600,0.022863904962372367,-40.34634434621941,0.22058218900049975,0.0,43.0,0.961,0.156,4.901,5.862
GA-02333500,0.017080210560405377,-29.484152108338485,0.034058507220784406,2.0,43.0,0.717,0.124,4.318,5.035
GA-02335700,0.011009073760938293,-17.65937899873758,0.552756501847137,0.0,43.0,0.462,0.082,4.128,4.59
GA-02337000,-0.013291079986748753,29.50485382107066,0.5029936375635133,-0.0,43.0,-0.558,-0.133,3.202,2.644
GA-02337500,-0.007518630641276424,18.773883811121692,0.4882519126144831,-0.0,43.0,-0.316,-0.073,3.895,3.579
GA-02339500,-0.006458050613820432,18.544530235519943,0.8179058629425171,-0.0,43.0,-0.271,-0.045,5.764,5.493
GA-02341800,0.010702511937435847,-17.67968573029273,0.5863025675159583,0.0,43.0,0.449,0.111,3.501,3.95
GA-02347500,0.0045942180921167974,-6.861386048205613,0.8342074867818816,0.0,43.0,0.193,0.052,2.231,2.424
GA-02349900,0.005928899087575286,-10.293980164471566,0.7219721517415345,0.0,43.0,0.249,0.097,1.439,1.688
GA-02350900,-0.008237884309964886,20.211113343731117,0.9291243012099806,-0.0,34.0,-0.346,-0.088,3.908,3.562
GA-02353500,0.009270835497798691,-14.432345001870189,0.6602647550462684,0.0,43.0,0.389,0.085,3.915,4.304
GA-02357000,-0.0030201504188069406,7.301116660502386,0.9325123746597566,-0.0,39.0,-0.127,-0.047,1.324,1.197
GA-02380500,0.016227785447450627,-28.182402781480683,0.4336938181050183,0.0,43.0,0.682,0.145,3.932,4.614
GA-02381600,-0.01892065978010448,41.20485356478288,0.038712300112782705,-2.0,41.0,-0.795,-0.195,3.761,2.966
GA-02383500,0.012531273842692025,-21.1233018809707,0.4719093654479063,0.0,43.0,0.526,0.117,3.676,4.202
GA-02384540,-0.0030264849738476877,8.653901354295495,0.9055957937612324,-0.0,34.0,-0.127,-0.039,2.664,2.537
GA-02387500,0.010064443505731257,-16.912013065005734,0.5404062621236405,0.0,43.0,0.422,0.109,3.006,3.428
GA-02392000,-0.0033168172789884267,11.144756379723994,0.8575700495980425,-0.0,43.0,-0.14,-0.026,4.581,4.441
GA-02395120,-0.0029019350534225416,8.854326838083942,0.7875659847641734,-0.0,39.0,-0.121,-0.029,3.111,2.99
GA-02398000,0.021895979991437695,-41.026550786418,0.07128718346291629,1.0,43.0,0.919,0.239,2.306,3.225
HI-16010000,-0.01747014648407386,39.19764158118261,0.6990091184066309,-0.0,43.0,-0.734,-0.139,4.624,3.89
HI-16019000,-0.06530501933887255,136.5088233776929,0.0718235271065426,-1.0,43.0,-2.743,-0.411,7.27,4.527
HI-16068000,-0.046385541876819814,100.68061192165874,0.18038393817009846,-0.0,43.0,-1.949,-0.259,8.884,6.935
HI-16071500,-0.038368075897754816,83.28895941764625,0.4897429301593239,-0.0,43.0,-1.612,-0.237,7.359,5.747
HI-16097500,-0.025468525689357573,58.15190379638352,0.5300529217566403,-0.0,43.0,-1.07,-0.147,7.75,6.68
HI-16108000,-0.03887833327858532,84.55612449345665,0.1251221520069674,-0.0,43.0,-1.633,-0.231,7.616,5.983
HI-16200000,0.010797617152064813,-14.371885718340145,0.7781182480506512,0.0,42.0,0.453,0.057,6.997,7.45
HI-16211600,-0.013141221194911868,27.50249596569797,0.09305646382447197,-1.0,42.0,-0.552,-0.175,1.496,0.944
HI-16229000,0.01806239099716504,-29.568394041190153,0.615428246959838,0.0,43.0,0.759,0.117,6.177,6.936
HI-16304200,-0.011275348517400313,29.043305237251953,0.7193773759097999,-0.0,43.0,-0.473,-0.063,6.729,6.256
