,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MA-01187300,0.0003033504513888886,-0.5359305523263882,0.7446315154396081,0.0,41.0,0.013,0.136,0.064,0.077
MA-01333000,0.003637937254901952,-6.915898509803904,0.12652460633655838,0.0,43.0,0.152,0.354,0.284,0.436
MB-05099100,0.0,0.0,0.45138094108306603,0.0,41.0,0.0,0.0,0.0,0.0
MB-05099300,0.004320017460317468,-8.56648389444446,0.026906716174738055,2.0,40.0,0.181,0.863,-0.017,0.164
MB-05LH005,1.3430374809345462,-2667.983738881024,0.02668743980348731,2.0,40.0,56.408,1.932,-10.113,46.295
MB-05PH003,0.020566852216666646,-40.56072082267496,0.029443244334595775,2.0,40.0,0.864,1.239,0.141,1.005
MB-05TD001,0.16647059019607807,-302.9852981980385,0.32017406683149163,0.0,35.0,6.992,0.223,26.46,33.452
MB-05TG002,0.014325964229166668,-28.085035660072922,0.08861906133688091,1.0,32.0,0.602,1.09,0.266,0.868
MB-05TG003,0.0956666620000001,-186.4943240360002,0.0007711975852116026,3.0,39.0,4.018,0.912,2.83,6.848
MB-05UF004,-0.00023055572222220366,1.0216864389444074,0.9895648601306644,-0.0,37.0,-0.009,-0.013,0.565,0.556
MB-05UH001,0.005920000266666647,-11.322013861399961,0.29198463590975887,0.0,31.0,0.248,0.439,0.394,0.642
MB-05UH002,0.001130303303030302,-1.459170251696968,0.7443201343805719,0.0,34.0,0.047,0.057,0.778,0.825
MB-06FB002,0.0190933332,-36.659266415333335,0.19105038913843675,0.0,38.0,0.802,0.489,1.126,1.928
MD-01485500,-0.00043365257936508106,0.950356506150797,0.6291146665070553,-0.0,41.0,-0.018,-0.129,0.092,0.074
MD-01486000,0.0002330747979797972,-0.45084205449494796,0.016851151838307876,2.0,41.0,0.01,0.494,0.01,0.02
MD-01491000,0.0009518233333333329,-1.4206599999999994,0.8179058629425171,0.0,43.0,0.04,0.056,0.463,0.503
MD-01495000,0.005819187499999996,-10.99502166666666,0.13725539302831113,0.0,43.0,0.245,0.339,0.521,0.766
MD-01580000,0.005858596491228026,-10.204086315789386,0.3908016455141383,0.0,43.0,0.246,0.157,1.39,1.636
MD-01582000,0.0024379270833333223,-4.102226499999977,0.5029936375635133,0.0,43.0,0.103,0.119,0.722,0.825
MD-01583500,0.004191937499999965,-7.6018516666665965,0.2627728623577372,0.0,43.0,0.176,0.204,0.694,0.87
MD-01586610,0.0011760222222222168,-2.088332466666656,0.5387479615505166,0.0,37.0,0.049,0.157,0.239,0.288
MD-01591000,0.002280171428571422,-4.264324857142843,0.2168604205660558,0.0,43.0,0.096,0.295,0.248,0.344
MD-01591400,0.0016349383394383388,-3.055048407203906,0.28595642810117994,0.0,41.0,0.069,0.294,0.18,0.249
MD-01594950,3.803961038960989e-05,-0.07167477294372199,0.6531878724354718,0.0,33.0,0.001,0.093,0.004,0.005
MD-01595000,0.007786037499999992,-14.775901666666652,0.015945682488782253,2.0,43.0,0.327,0.336,0.633,0.96
MD-01596500,-0.0002598856534090914,0.6263910878314404,0.37051728655435046,-0.0,41.0,-0.011,-0.062,0.112,0.101
MD-01599000,0.0005326205128205197,-0.8026830589743726,0.42142610830979366,0.0,43.0,0.023,0.068,0.251,0.274
MD-01601500,-0.0016036666666666805,4.035391333333361,0.615428246959838,-0.0,43.0,-0.068,-0.059,0.862,0.794
MD-01610000,-0.002452666666667369,21.305183333334742,0.984185543468522,-0.0,43.0,-0.103,-0.005,16.451,16.348
MD-01613000,-0.010114629629629255,38.72519592592518,0.8835141491217922,-0.0,43.0,-0.424,-0.018,18.708,18.284
MD-01614500,0.007357999999999963,-11.506213999999925,0.5719835030644609,0.0,43.0,0.309,0.079,3.055,3.364
MD-01617800,0.001854936363636363,-3.6090586939393927,0.04449889083488601,2.0,43.0,0.078,0.697,0.062,0.14
MD-01637500,0.0010747711111111092,-1.9798365555555515,0.4511433381462897,0.0,43.0,0.045,0.149,0.147,0.192
MD-01639000,0.0016552355555555565,-3.03569697777778,0.18310168562372642,0.0,43.0,0.07,0.148,0.24,0.31
MD-01639500,0.0008038840579710204,-0.8964947826087073,0.785544411956157,0.0,43.0,0.034,0.041,0.694,0.728
MD-01643500,0.0022168333333333345,-4.065861000000003,0.35707287482858807,0.0,43.0,0.093,0.203,0.321,0.414
MD-01645000,0.021390083333333337,-41.53524966666668,0.0002115919272496214,3.0,43.0,0.898,0.673,0.796,1.694
MD-01646502,0.2083194444444428,-349.718822222219,0.3793495934816995,0.0,43.0,8.75,0.111,62.545,71.295
MD-01653600,0.0006046969534050177,-1.1673957431899638,,0.0,41.0,0.026,0.197,0.029,0.055
MD-01661050,0.0009593128282828272,-1.8852251104040383,0.12903752519767453,0.0,41.0,0.041,0.486,0.013,0.054
MD-01661500,0.0017115052339901468,-3.3208339627463035,0.042054462810222626,2.0,41.0,0.072,0.573,0.066,0.138
MD-03075500,-0.005934156249999996,12.516382499999992,0.29518443435859876,-0.0,43.0,-0.25,-0.251,0.773,0.523
MD-03076600,-0.0012451395299145304,2.6910770536324793,0.4517264720866896,-0.0,41.0,-0.052,-0.18,0.227,0.175
MD-03078000,-0.0023103343137254955,4.8560019941176575,0.16080587689971537,-0.0,43.0,-0.097,-0.286,0.284,0.187
ME-01010000,0.034798518518518555,-62.010331111111185,0.4352190017892559,0.0,42.0,1.461,0.172,6.856,8.317
ME-01010500,0.03631833333333349,-57.2487775000003,0.5191907445070392,0.0,42.0,1.526,0.088,14.625,16.151
ME-01011000,-0.025034615384615523,60.8635401282054,0.5730643403857183,-0.0,42.0,-1.051,-0.089,11.32,10.269
ME-01013500,-0.07684538461538483,161.29214923076967,0.06548772899076849,-1.0,43.0,-3.227,-0.418,9.215,5.988
ME-01014000,-0.17842476190476272,399.73345714285875,0.2996250420610018,-0.0,43.0,-7.494,-0.156,46.631,39.137
ME-01022500,-0.016421861111111085,34.83434422222217,0.02767595335263784,-2.0,43.0,-0.689,-0.292,2.335,1.646
ME-01030500,-0.0341368749999999,73.96959666666646,0.6451727985245015,-0.0,43.0,-1.434,-0.183,6.413,4.979
ME-01031500,-0.0016272499999999551,4.472437666666577,0.8835141491217922,-0.0,43.0,-0.068,-0.042,1.252,1.184
ME-01038000,-0.005113652777777797,10.807728729166705,0.11034878787528313,-0.0,42.0,-0.215,-0.311,0.688,0.473
ME-01047000,-0.0017551717171717125,6.404490101010092,0.9166502013630717,-0.0,43.0,-0.074,-0.024,2.931,2.857
ME-01048000,0.0056734761904762305,-7.822429952381032,0.8014012720957815,0.0,33.0,0.239,0.062,3.405,3.644
ME-01054200,0.003777713095238097,-6.839620477380956,0.3995666898442778,0.0,41.0,0.159,0.207,0.636,0.795
ME-01055000,0.005261703703703694,-9.732349037037018,0.4251795087510768,0.0,41.0,0.221,0.262,0.681,0.902
ME-01055500,-0.0038615806451612962,8.619540967741948,0.7544021214951957,-0.0,35.0,-0.162,-0.137,0.977,0.815
ME-01057000,-0.0008390425925925982,1.998629851851863,0.839503522657727,-0.0,43.0,-0.035,-0.087,0.338,0.303
ME-01AD002,-0.036714285317460744,116.46518978293736,0.8824649992740357,-0.0,41.0,-1.542,-0.031,43.808,42.266
MI-04033000,-0.019376924242424216,41.02596758333328,0.38709433613473854,-0.0,36.0,-0.814,-0.337,2.679,1.865
MI-04040500,-0.008596637681159413,18.056843710144914,0.07925348564838419,-1.0,42.0,-0.361,-0.422,1.044,0.683
MI-04043050,-0.0035861245454545413,7.510998633030295,0.2710348477612503,-0.0,41.0,-0.151,-0.428,0.414,0.263
MI-04045500,-0.021353636363636366,50.29450272727273,0.47668240722040744,-0.0,43.0,-0.897,-0.116,8.036,7.139
MI-04056500,-0.05476050000000008,124.66289141666682,0.24182473164655205,-0.0,42.0,-2.3,-0.147,16.292,13.992
MI-04057510,-0.016357399999999994,34.386613066666655,0.027662092362924717,-2.0,40.0,-0.687,-0.391,2.015,1.328
MI-04057800,-0.004508295504385967,9.34402284660088,0.004814104042068168,-3.0,41.0,-0.189,-0.565,0.422,0.233
MI-04059500,-0.018087391304347816,37.78798924637679,0.172092480590194,-0.0,42.0,-0.76,-0.414,1.993,1.233
MI-04105000,0.00897851190476189,-15.860937142857113,0.32523868110605725,0.0,43.0,0.377,0.177,1.908,2.285
MI-04105700,-0.003293046551724141,7.372370056896558,0.25661600271303886,-0.0,41.0,-0.138,-0.179,0.855,0.717
MI-04112500,0.014244333333333303,-27.32081999999994,0.029494935751562146,2.0,43.0,0.598,0.453,0.869,1.467
MI-04115265,-0.0015799908496732002,3.6054351673202563,0.6381570271128183,-0.0,32.0,-0.067,-0.146,0.479,0.412
MI-04121500,0.004009166666666841,4.987992916666316,0.9092637550109772,0.0,42.0,0.169,0.013,12.922,13.091
MI-04122200,-0.005417020202020185,18.23945005050502,0.6942324524938992,-0.0,41.0,-0.227,-0.03,7.519,7.292
MI-04122500,0.0017687500000000403,9.882242083333255,0.9016705385876072,0.0,41.0,0.074,0.005,13.383,13.457
MI-04124000,0.036648499999999626,-50.058124833332585,0.31385402457160816,0.0,41.0,1.539,0.066,22.469,24.008
MI-04127918,-0.010717838888888886,23.249888583333327,0.12504272739262112,-0.0,33.0,-0.45,-0.236,2.039,1.589
MI-04127997,-0.0021900727387729156,9.071038738140391,0.8249427962713467,-0.0,41.0,-0.092,-0.019,4.737,4.645
MI-04142000,0.009398395061728435,-14.22822679012354,0.1743005300180278,0.0,43.0,0.395,0.086,4.371,4.766
MI-04161580,0.00011719102564102503,-0.1321276205128193,0.7982398124572034,0.0,35.0,0.005,0.046,0.1,0.105
MI-04173500,0.002779205128205133,-4.804048358974369,0.3087466842271043,0.0,31.0,0.117,0.151,0.696,0.813
MN-04010500,-0.0006738095238095923,3.793722809523947,0.9827073827546051,-0.0,42.0,-0.028,-0.011,2.46,2.432
MN-04015330,-0.0013817557748538037,2.888442127266087,0.3871873810246709,-0.0,41.0,-0.058,-0.345,0.154,0.096
MN-05062000,0.028349217391304346,-55.73748367391304,9.794783143002306e-06,3.0,42.0,1.19,1.13,0.366,1.556
MN-05062500,0.014990424242424239,-28.44815478787878,0.39658392328942416,0.0,35.0,0.629,0.433,1.218,1.847
MN-05069000,0.0029584384615384475,-5.532900346153818,0.45067555410290794,0.0,39.0,0.124,0.287,0.322,0.446
MN-05078000,0.0011880104166666627,-1.270659682291659,0.8822454852990018,0.0,38.0,0.05,0.043,1.08,1.13
MN-05078500,0.00424762037037037,-6.670594310185184,0.700619648328836,0.0,40.0,0.179,0.098,1.735,1.914
MN-05107500,0.005167894444444436,-10.09623410555554,0.09670984960896445,1.0,37.0,0.217,0.75,0.131,0.348
MN-05112000,0.006939395833333341,-13.481291635416682,0.22849035018183717,0.0,42.0,0.291,0.668,0.252,0.543
MN-05124480,-0.010113319444444444,21.338734555555554,0.09705341896077324,-1.0,43.0,-0.424,-0.387,1.324,0.9
MN-05129115,-0.023349184523809494,50.73265112202375,0.41203061004648966,-0.0,40.0,-0.981,-0.236,4.525,3.544
MN-05130500,-0.008678666666666657,17.937766333333315,0.24233877272280324,-0.0,31.0,-0.365,-0.582,0.763,0.398
MN-05131500,-0.00391760784313734,10.969085549019779,0.8014687555888496,-0.0,42.0,-0.164,-0.047,3.216,3.052
MN-05132000,-0.03869912698412714,81.4753181746035,0.41153015108926394,-0.0,33.0,-1.626,-0.378,4.89,3.264
MN-05133500,0.27042222222221174,-390.5730166666457,0.648986688212116,0.0,42.0,11.357,0.071,144.593,155.95
MN-05244000,-0.020624696969696942,48.365729090909035,0.4030404549792632,-0.0,31.0,-0.866,-0.112,7.549,6.683
MN-05275000,-0.006980666666666658,16.667096333333316,0.8482062275682187,-0.0,38.0,-0.293,-0.096,2.852,2.559
MN-05280000,0.023434385964912405,-42.875669236842356,0.521511905460655,0.0,42.0,0.984,0.177,3.501,4.485
MN-05286000,0.06315368421052625,-120.60022657894723,0.19272479490085925,0.0,42.0,2.652,0.432,4.381,7.033
MN-05288500,0.28180892255892154,-458.24870286195085,0.673747695681062,0.0,41.0,11.836,0.112,99.451,111.287
MN-05293000,0.009000747619047613,-17.77081856904761,1.4477308241112041e-13,3.0,38.0,0.378,1.468,0.042,0.42
MN-05300000,0.013434414285714277,-26.595796909523795,0.03635029790654509,2.0,39.0,0.564,1.112,-0.009,0.555
MN-05304500,0.057578363547758304,-112.62855873196885,0.07815548437989706,1.0,41.0,2.418,0.748,1.319,3.737
MN-05313500,0.004145117647058824,-8.060677901960785,0.21048588562159254,0.0,42.0,0.174,0.403,0.143,0.317
MN-05316500,0.010880605263157902,-21.272047757017557,0.12536669424155789,0.0,42.0,0.457,0.657,0.261,0.718
MN-05317000,0.02397414285714285,-46.6134623095238,0.25385625191071703,0.0,42.0,1.007,0.48,0.831,1.838
MN-05320500,0.014472305555555546,-27.706324958333315,0.3602535726016698,0.0,42.0,0.608,0.284,0.934,1.542
MN-05330000,0.41155060606060606,-797.1646051515152,0.2234367551967753,0.0,42.0,17.285,0.552,17.294,34.579
MN-05331000,1.0591060606060643,-1978.1965848484924,0.30578277046531466,0.0,42.0,44.483,0.302,117.774,162.257
MN-05336700,0.008287857142857355,-12.781728690476616,0.6973089117987961,0.0,42.0,0.348,0.086,3.62,3.968
MN-05338500,0.0452917916666668,-87.27005425000027,0.027259355170456967,2.0,31.0,1.903,0.603,2.362,4.265
MN-05353800,0.019263859649122816,-37.12869886842107,0.16029789932760474,0.0,42.0,0.81,0.512,0.994,1.804
MN-05457000,0.009072405797101465,-16.155219057971046,0.5035418912421115,0.0,42.0,0.381,0.178,1.799,2.18
MN-05476000,0.014284761904761899,-27.778990261904752,0.12272151375557017,0.0,42.0,0.6,0.398,0.491,1.091
MO-05495000,-0.0015198148148148195,3.1971138888888984,0.4744436456632575,-0.0,42.0,-0.063,-0.179,0.189,0.126
MO-05500000,0.0006730683333333292,-1.2023726666666585,0.5621363752609889,0.0,43.0,0.028,0.054,0.13,0.158
MO-05501000,0.00031601666666666606,-0.5073246666666655,0.835327480077577,0.0,43.0,0.013,0.042,0.118,0.131
MO-05503800,1.184781746031732e-05,-0.02231716101190451,0.1740324840269334,0.0,40.0,0.001,0.028,0.001,0.002
MO-05507600,0.0,0.0006508999999999867,0.6216249278489527,0.0,40.0,0.0,0.0,0.001,0.001
MO-05508805,0.00018476886574074095,-0.33122342928240783,0.7245022509566732,0.0,41.0,0.008,0.061,0.034,0.042
MO-05514500,0.004570685833333328,-8.929850509583323,0.0,3.0,42.0,0.192,0.332,0.116,0.308
MO-06894000,0.0015376333333333326,-2.525680666666665,0.7797928399416991,0.0,43.0,0.065,0.1,0.517,0.582
MO-06897500,0.010950213333333333,-20.270252333333335,0.5578328106499548,0.0,43.0,0.46,0.156,1.4,1.86
MO-06899500,0.0014512820512820623,-1.1338141025641248,0.9415976652703433,0.0,43.0,0.061,0.022,1.738,1.799
MO-06906800,0.0016004012820512769,-2.962457968589733,0.7334457521953335,0.0,32.0,0.067,0.138,0.205,0.272
MO-06908000,0.007358000000000031,-14.381729833333395,0.21665846771152952,0.0,42.0,0.309,0.291,0.18,0.489
MO-06918460,-0.00031318666666666644,1.460910146666666,0.9373320419227238,-0.0,41.0,-0.013,-0.014,0.841,0.828
MO-06919500,0.00031450059523809444,-0.5514559898809509,0.6859367750271363,0.0,41.0,0.013,0.08,0.071,0.084
MO-06921070,0.001786568518518513,-3.265050135185174,0.5975679869340738,0.0,41.0,0.075,0.212,0.271,0.346
MO-06921200,0.0002868407142857152,-0.5514432211904781,0.30058015439400987,0.0,41.0,0.012,0.251,0.016,0.028
MO-06933500,0.028549705882353185,-39.77037843137304,0.6933316400023817,0.0,43.0,1.2,0.071,16.729,17.929
MO-06934000,0.009736547619047504,-0.8733582142854814,0.8890947898386434,0.0,33.0,0.409,0.022,18.395,18.804
MO-06934500,1.4316470588235273,-1714.9744509803875,0.7761465151178666,0.0,43.0,60.129,0.048,1118.255,1178.384
MO-07013000,0.00921137254901961,-13.731548431372556,0.6233793051424401,0.0,43.0,0.387,0.079,4.498,4.885
MO-07014500,-0.01005239583333345,29.23752593750023,0.7961487032320338,-0.0,41.0,-0.422,-0.043,9.344,8.922
MO-07016500,0.012440208333333327,-23.593709999999987,0.09651181840826117,1.0,43.0,0.523,0.321,1.025,1.548
MO-07018100,0.008953281481481471,-14.296906348148129,0.6132517855744677,0.0,41.0,0.376,0.102,3.422,3.798
MO-07018500,0.008906176470588209,-13.842806274509751,0.7063555824925176,0.0,43.0,0.374,0.091,3.783,4.157
MO-07019000,0.0530153333333331,-88.59258399999953,0.4352190017892559,0.0,42.0,2.226,0.118,16.325,18.551
MO-07021000,0.04214383040935671,-81.7355883333333,0.00043607298312720033,3.0,33.0,1.77,0.756,1.667,3.437
MO-07057500,0.011859047619047658,-14.642285238095315,0.6766499795495418,0.0,43.0,0.498,0.053,8.827,9.325
MO-07061500,0.013772666666666567,-23.333349999999804,0.2328466829852629,0.0,43.0,0.578,0.138,3.923,4.501
MO-07066000,0.014848765432098853,-25.074498765432274,0.4062996876807281,0.0,41.0,0.624,0.134,4.311,4.935
MO-07067000,0.09158536231884015,-158.73556130434696,0.4799604331109881,0.0,43.0,3.846,0.15,22.512,26.358
MO-07068000,0.11634444444444607,-192.68212222222544,0.3190843036369473,0.0,43.0,4.886,0.121,37.564,42.45
MO-07071500,0.08093799999999994,-151.88798666666654,0.11343382040550454,0.0,43.0,3.4,0.324,8.288,11.688
MO-07186000,0.007997826086956495,-13.598453507246324,0.6080676611826197,0.0,43.0,0.336,0.112,2.229,2.565
MO-07187000,0.01687709090909091,-30.830131484848486,0.2672858752494309,0.0,43.0,0.708,0.211,2.57,3.278
MO-07189000,0.03982214285714284,-76.77749571428568,0.006107746485171539,3.0,43.0,1.672,0.487,2.031,3.703
MS-02430085,0.0001925972222222219,-0.27953718055555493,0.7276974359007813,0.0,41.0,0.008,0.065,0.102,0.11
MS-02430615,-0.0011488452380952448,2.409099827380966,0.355310453336267,-0.0,32.0,-0.049,-0.364,0.136,0.087
MS-02431000,0.05109650757575761,-98.2487819772728,0.005981973038497568,3.0,41.0,2.146,0.567,2.871,5.017
MS-02436500,0.0003851944444444366,0.26710090277779364,0.9870433687207749,0.0,40.0,0.017,0.012,1.029,1.046
MS-02439400,-0.014121414141414122,34.14809494949491,0.6831461161779551,-0.0,43.0,-0.593,-0.093,6.202,5.609
MS-02448000,-0.0010035221014492667,3.9848710141304178,0.883909392651155,-0.0,41.0,-0.042,-0.018,1.999,1.957
MS-02472000,-0.024255415140415112,51.86276486568981,0.18135303115367463,-0.0,41.0,-1.018,-0.29,3.861,2.843
MS-02472500,-0.022505238095237967,49.06020619047594,0.19890936808871063,-0.0,43.0,-0.945,-0.236,4.522,3.577
MS-02474500,0.0035260656565657576,-4.809727214646666,0.8248046168337546,0.0,40.0,0.148,0.057,2.168,2.316
MS-02475500,0.005306249999999994,-9.775763333333321,0.44677607588314694,0.0,43.0,0.223,0.209,0.725,0.948
MS-02479000,0.013476190476189689,18.959652380953944,0.9666089629043519,0.0,43.0,0.566,0.011,45.629,46.195
MS-02479155,0.0012563802469135795,-2.195800493827159,0.5719835030644609,0.0,43.0,0.052,0.145,0.291,0.343
MS-02479300,0.012328390804597704,-19.50712494252874,0.4466723297455264,0.0,43.0,0.518,0.093,4.891,5.409
MS-02479560,-0.04008184027777774,84.86479204861104,0.1411873266018009,-0.0,41.0,-1.684,-0.312,5.543,3.859
MS-02481000,-0.0005688710144927546,1.4122462869565238,0.683731837993381,-0.0,39.0,-0.023,-0.068,0.286,0.263
MS-02481510,-0.0075197568421052465,17.16958726070172,0.42587186908039576,-0.0,41.0,-0.316,-0.141,2.288,1.972
MS-02484500,0.00045759153439154304,-0.15628547724869446,0.9552145926892925,0.0,41.0,0.02,0.021,0.749,0.769
MS-02486000,-0.015128271604938282,37.746540000000024,0.6114052024347298,-0.0,39.0,-0.636,-0.079,7.808,7.172
MS-02488500,-0.026640432098765834,72.64115623456871,0.7260527405264965,-0.0,37.0,-1.119,-0.054,19.92,18.801
MS-02490500,-0.021928288690476104,50.9115357589284,0.36531380950691084,-0.0,41.0,-0.921,-0.127,7.515,6.594
MS-03592718,-3.0546031746033396e-05,0.2071712730158763,0.9816283549171374,-0.0,34.0,-0.002,-0.012,0.147,0.145
MS-07268000,-0.008802479166666662,18.55898670833332,0.1793408051523553,-0.0,39.0,-0.37,-0.284,1.139,0.769
MS-07290000,0.04934358974358964,-91.94989282051262,0.29531084070475133,0.0,43.0,2.073,0.25,5.701,7.774
MS-07290650,-0.003312148148148101,8.374368296296202,0.7220003552092338,-0.0,34.0,-0.139,-0.071,1.82,1.681
MS-07291000,-0.003451027777777828,8.202876847222322,0.33352610308834585,-0.0,40.0,-0.145,-0.111,1.373,1.228
MS-07292500,-0.03557152777777769,77.8777284027776,0.20868467068315733,-0.0,38.0,-1.494,-0.214,7.482,5.988
MS-07295000,-0.008167584498834493,17.4763157852564,0.19280462839766588,-0.0,36.0,-0.343,-0.287,1.313,0.97
MT-05014500,-0.001099346153846157,2.679792307692314,0.5029936375635133,-0.0,43.0,-0.046,-0.09,0.504,0.458
MT-06019500,0.0007877488425925931,1.0045686047453697,0.7923954124931674,0.0,40.0,0.033,0.013,2.564,2.597
MT-06037500,-0.013898444444444517,38.11399977777793,0.5645407330617356,-0.0,34.0,-0.584,-0.054,10.609,10.025
MT-06043500,0.010926944444444444,-14.017658194444444,0.5244178616297177,0.0,38.0,0.459,0.059,7.607,8.066
MT-06061500,-0.0015722222222222192,3.5975588888888828,0.670755336252761,-0.0,35.0,-0.066,-0.142,0.486,0.42
MT-06099500,0.0020962962962963122,-0.025312777777808826,0.8106622014676017,0.0,42.0,0.088,0.022,4.123,4.211
MT-06154410,-0.0005240740740740724,1.0816637333333299,0.023080801630088077,-2.0,30.0,-0.022,-0.574,0.045,0.023
MT-06169500,0.0,0.0,0.05756294081363489,0.0,42.0,0.0,0.0,0.0,0.0
MT-06177500,7.390848214285633e-05,-0.1467092845982127,0.000305632998651717,3.0,36.0,0.003,0.754,-0.0,0.003
MT-06191000,0.0017140677655678306,-0.9523110677656978,0.6843483425610684,0.0,37.0,0.072,0.028,2.44,2.512
MT-06191500,0.027318933333333177,-33.700602199999686,0.6739377996804627,0.0,42.0,1.147,0.054,20.364,21.511
MT-06192500,0.024257142857143674,-17.677325476192117,0.7750494636753569,0.0,42.0,1.018,0.032,30.328,31.346
MT-06207500,0.020731564102564118,-37.09833575641029,0.5146700449687476,0.0,42.0,0.871,0.198,3.929,4.8
MT-06214500,0.1061249999999978,-150.51237083332896,0.4379316905407904,0.0,42.0,4.457,0.071,59.509,63.966
MT-06289000,0.005424166666666952,-9.233747583333903,0.05422424987086738,1.0,42.0,0.227,0.141,1.501,1.728
MT-12302055,-0.013649747474747507,29.855470909090975,0.20834357835802964,-0.0,42.0,-0.574,-0.217,2.843,2.269
MT-12304500,-0.024060895833333318,51.114277885416634,0.05452068256495224,-1.0,42.0,-1.011,-0.319,3.498,2.487
