,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
OR-14034500,0.25,-451.875,0.8145005790549193,0.0,42.0,10.5,0.219,42.875,53.375
OR-14044000,0.25,-404.375,0.012901096066284978,2.0,42.0,10.5,0.112,90.375,100.875
OR-14046500,0.0,92.0,1.0,0.0,43.0,0.0,0.0,92.0,92.0
OR-14048000,-0.14285714285714285,373.57142857142856,0.4444568704256746,-0.0,41.0,-6.0,-0.068,90.857,84.857
OR-14092750,0.5882352941176471,-1100.0588235294117,0.010810456284913172,2.0,37.0,24.706,0.319,64.059,88.765
OR-14096850,0.1834733893557423,-314.2219887955182,0.5299668126831141,0.0,36.0,7.706,0.14,48.872,56.578
OR-14105700,0.23529411764705882,-277.5882352941176,0.2161211850395266,0.0,43.0,9.882,0.052,188.059,197.941
OR-14137000,0.13333333333333333,-158.66666666666669,0.2444839992962975,0.0,43.0,5.6,0.051,105.2,110.8
OR-14138800,0.4,-709.6,0.006231418092995877,3.0,41.0,16.8,0.187,82.0,98.8
OR-14138870,0.21980676328502413,-349.3937198067632,0.1128062427052341,0.0,41.0,9.232,0.103,85.604,94.836
OR-14138900,0.32142857142857145,-546.5357142857143,0.07733077618414885,1.0,41.0,13.5,0.142,89.571,103.071
OR-14139800,0.36,-628.64,0.0019748299281834303,3.0,41.0,15.12,0.17,83.8,98.92
OR-14141500,0.2296703296703297,-363.11098901098904,0.09597789275981339,1.0,41.0,9.646,0.101,91.407,101.053
OR-14154500,0.15151515151515152,-215.03030303030306,0.3237642460302719,0.0,43.0,6.364,0.072,84.818,91.182
OR-14158500,0.05808080808080808,-68.10353535353536,0.5904783135448293,0.0,41.0,2.44,0.052,46.838,49.278
OR-14158790,0.05131578947368421,-25.580263157894734,0.5969502242984759,0.0,41.0,2.155,0.028,75.974,78.129
OR-14166500,0.3076923076923077,-524.0769230769231,0.01557021857083618,2.0,41.0,12.923,0.142,84.846,97.769
OR-14178000,0.1,-104.0,0.4696643609362794,0.0,43.0,4.2,0.044,93.9,98.1
OR-14179000,0.1,-104.4,0.36690563856617375,0.0,31.0,4.2,0.045,93.5,97.7
OR-14182500,0.15384615384615385,-217.53846153846155,0.2374667713169032,0.0,41.0,6.462,0.072,86.923,93.385
OR-14185000,0.2,-311.0,0.042927791930234216,2.0,43.0,8.4,0.094,84.8,93.2
OR-14185900,0.058823529411764705,-28.647058823529406,0.5781840338245758,0.0,43.0,2.47,0.027,87.765,90.235
OR-14187000,0.23529411764705882,-379.52941176470586,0.13798471378465504,0.0,31.0,9.882,0.106,86.118,96.0
OR-14190500,0.25,-409.0,0.0002771616586507708,3.0,43.0,10.5,0.115,85.75,96.25
OR-14191000,0.05263157894736842,-22.263157894736835,0.7138941345314898,0.0,43.0,2.21,0.027,81.895,84.105
OR-14301000,0.21428571428571427,-361.57142857142856,0.010200521953086739,2.0,43.0,9.0,0.134,62.5,71.5
OR-14301500,0.2857142857142857,-491.42857142857144,0.017861677248072194,2.0,43.0,12.0,0.151,74.0,86.0
OR-14303200,0.7965517241379311,-1522.798275862069,0.00908744078329371,3.0,36.0,33.455,0.484,53.578,87.033
OR-14305500,0.26794871794871794,-456.6294871794871,0.0016407184921194418,3.0,41.0,11.254,0.14,73.641,84.895
OR-14306340,1.2,-2320.7999999999997,9.576721637927221e-10,3.0,36.0,50.4,0.644,54.0,104.4
OR-14306500,0.05263157894736842,-28.263157894736835,0.5816007675738648,0.0,43.0,2.21,0.028,75.895,78.105
OR-14307620,0.2,-328.20000000000005,0.19520361368168082,0.0,35.0,8.4,0.115,67.6,76.0
OR-14308000,0.36363636363636365,-646.2727272727273,0.008250828067728255,3.0,43.0,15.272,0.186,73.364,88.636
OR-14308990,1.0,-1909.0,0.029044213746224123,2.0,34.0,42.0,0.449,70.0,112.0
OR-14309500,0.6,-1123.3999999999999,0.00013858902456065358,3.0,41.0,25.2,0.33,64.0,89.2
OR-14316700,0.2727272727272727,-459.4545454545454,0.22174712041296862,0.0,43.0,11.454,0.135,80.273,91.727
OR-14318000,0.36397058823529416,-638.9393382352943,0.10067138676160892,0.0,32.0,15.287,0.172,81.358,96.645
OR-14321000,-0.52,1126.0,0.007310870646982881,-3.0,43.0,-21.84,-0.252,96.92,75.08
OR-14325000,0.4,-719.0,0.0011930978127718816,3.0,43.0,16.8,0.205,72.6,89.4
OR-14338000,0.5625,-1036.21875,0.0014827879012198064,3.0,42.0,23.625,0.267,76.969,100.594
OR-14359000,0.0,98.0,0.8503537513316406,0.0,43.0,0.0,0.0,98.0,98.0
OR-14362000,-0.5666666666666667,1196.3333333333335,0.0165881049791079,-2.0,43.0,-23.8,-0.389,74.9,51.1
OR-14362250,-0.037868162692847124,138.2931276297335,0.7638905934705396,-0.0,36.0,-1.59,-0.026,63.352,61.762
OR-14377100,0.17142857142857143,-252.85714285714286,0.225098659070484,0.0,43.0,7.2,0.079,86.4,93.6
OR-14400000,0.0,74.0,0.8668160904227566,0.0,43.0,0.0,0.0,74.0,74.0
PA-01439500,0.35,-610.0,0.0019070091876867146,3.0,43.0,14.7,0.161,82.65,97.35
PA-01440400,0.5,-904.0,8.477211432889042e-05,3.0,43.0,21.0,0.22,85.5,106.5
PA-01447500,0.42857142857142855,-755.1428571428571,3.807426026769534e-05,3.0,43.0,18.0,0.179,93.0,111.0
PA-01451800,0.6899038461538461,-1277.1177884615383,1.1230330934086652e-06,3.0,41.0,28.976,0.283,88.202,117.178
PA-01459500,0.6666666666666666,-1234.3333333333333,1.962873071414961e-06,3.0,43.0,28.0,0.288,85.0,113.0
PA-01471000,0.18518518518518517,-270.3703703703703,0.16978307739664378,0.0,43.0,7.778,0.077,96.111,103.889
PA-01516500,0.8075396825396826,-1507.2718253968255,4.708528974206594e-05,3.0,41.0,33.917,0.322,90.849,124.766
PA-01518000,1.0769230769230769,-2065.846153846154,2.450656114261207e-06,3.0,43.0,45.23,0.536,65.385,110.615
PA-01518862,0.75,-1388.125,7.484716446626294e-08,3.0,36.0,31.5,0.283,96.125,127.625
PA-01520000,0.10526315789473684,-118.52631578947367,0.6398550739882847,0.0,43.0,4.422,0.048,89.789,94.211
PA-01532000,0.5555555555555556,-1013.1111111111112,0.00014236662564148794,3.0,43.0,23.334,0.235,86.333,109.667
PA-01534000,0.5,-897.0,0.00013642064922692043,3.0,43.0,21.0,0.201,92.5,113.5
PA-01538000,1.0,-1889.0,3.9745984281580604e-14,3.0,43.0,42.0,0.383,90.0,132.0
PA-01539000,0.42857142857142855,-758.1428571428571,0.0001485572641310995,3.0,43.0,18.0,0.183,90.0,108.0
PA-01541000,0.29411764705882354,-482.23529411764713,0.0021051696958733768,3.0,43.0,12.352,0.114,99.824,112.176
PA-01541500,0.25,-401.0,0.024197581501701704,2.0,43.0,10.5,0.107,93.75,104.25
PA-01542810,0.4198717948717949,-748.323717948718,0.0,3.0,41.0,17.634,0.187,82.603,100.237
PA-01543000,0.458041958041958,-820.625874125874,0.0012837591010750327,3.0,41.0,19.238,0.2,85.839,105.077
PA-01543500,0.2,-302.0,0.10207519859375225,0.0,43.0,8.4,0.085,93.8,102.2
PA-01544500,0.2456896551724138,-401.1336206896552,0.02993406853609626,2.0,41.0,10.319,0.115,85.086,95.405
PA-01545600,0.391304347826087,-692.608695652174,0.0009604758785284329,3.0,43.0,16.434,0.184,81.783,98.217
PA-01547700,0.7142857142857143,-1333.5714285714287,2.049038574369888e-07,3.0,43.0,30.0,0.322,80.0,110.0
PA-01548500,0.35,-605.0,0.0018508441462614655,3.0,43.0,14.7,0.152,87.65,102.35
PA-01549500,0.64,-1183.0,1.5023522541568468e-06,3.0,43.0,26.88,0.274,83.56,110.44
PA-01550000,0.5,-902.5,0.00010997964139947136,3.0,41.0,21.0,0.214,87.0,108.0
PA-01552000,0.1,-100.9,0.5813051829107669,0.0,41.0,4.2,0.043,97.0,101.2
PA-01552500,0.6414285714285715,-1183.2157142857143,0.00010192761060245914,3.0,41.0,26.94,0.264,86.171,113.111
PA-01555000,0.4,-710.0,0.003382810366300726,3.0,43.0,16.8,0.18,81.6,98.4
PA-01555500,0.3,-500.99999999999994,0.0003612138764907957,3.0,43.0,12.6,0.129,92.7,105.3
PA-01556000,0.3225806451612903,-532.1612903225806,0.01728606532836441,2.0,43.0,13.548,0.121,106.226,119.774
PA-01557500,0.7272727272727273,-1354.8181818181818,6.509407579846638e-06,3.0,41.0,30.545,0.312,84.455,115.0
PA-01558000,0.5882352941176471,-1065.4705882352941,2.4205066617710713e-08,3.0,43.0,24.706,0.226,98.647,123.353
PA-01560000,0.7666666666666667,-1436.3333333333333,2.1034019618504374e-05,3.0,43.0,32.2,0.331,80.9,113.1
PA-01562000,0.5,-906.0,6.5263377013735635e-06,3.0,43.0,21.0,0.221,83.5,104.5
PA-01564500,0.6111111111111112,-1128.2222222222222,2.7652079677142893e-05,3.0,43.0,25.666,0.271,81.167,106.833
PA-01567000,0.7391304347826086,-1381.2608695652173,0.0009245140820428599,3.0,43.0,31.044,0.32,81.478,112.522
PA-01567500,1.25,-2397.75,2.3073335908563308e-08,3.0,41.0,52.5,0.504,76.0,128.5
PA-01568000,0.3125,-522.0,0.00037021432936490406,3.0,43.0,13.124,0.129,96.438,109.562
PA-01570500,0.18181818181818182,-282.6363636363636,0.1283817513420289,0.0,43.0,7.636,0.096,77.182,84.818
PA-01574000,0.5,-897.0,4.723349879443006e-05,3.0,43.0,21.0,0.205,92.5,113.5
PA-01613050,0.6435294117647059,-1188.4152941176471,2.5462646252805143e-05,3.0,41.0,27.029,0.286,85.129,112.158
PA-03010500,0.3333333333333333,-569.6666666666666,0.03509778487510551,2.0,43.0,14.0,0.145,90.0,104.0
PA-03010655,0.5,-909.5,0.002879179172620594,3.0,41.0,21.0,0.234,80.0,101.0
PA-03011800,0.5454545454545454,-986.9090909090908,8.205874316913331e-05,3.0,43.0,22.91,0.221,92.545,115.455
PA-03015500,0.5151515151515151,-929.3030303030303,5.130704960443211e-06,3.0,43.0,21.636,0.215,90.182,111.818
PA-03020500,0.5,-893.0,0.0006477068344024062,3.0,43.0,21.0,0.192,96.5,117.5
PA-03021350,0.5,-894.5,5.6399468413070863e-05,3.0,41.0,21.0,0.197,95.0,116.0
PA-03024000,0.2962962962962963,-507.59259259259255,0.011192932618386386,2.0,43.0,12.444,0.146,78.778,91.222
PA-03026500,0.6869328493647913,-1275.1787658802177,2.7246385964740938e-05,3.0,41.0,28.852,0.293,84.261,113.113
PA-03028000,0.39285714285714285,-681.7142857142857,0.004083778164673646,3.0,43.0,16.5,0.157,95.75,112.25
PA-03032500,0.3333333333333333,-569.6666666666666,0.0014672221960028153,3.0,43.0,14.0,0.143,90.0,104.0
PA-03034500,0.3675,-629.6325,0.012069310730734362,2.0,41.0,15.435,0.149,97.65,113.085
PA-03042000,0.23529411764705882,-367.5882352941176,0.11567126390844362,0.0,43.0,9.882,0.093,98.059,107.941
PA-03049000,0.4202037351443124,-739.2771646859084,0.010557303489730163,2.0,40.0,17.649,0.172,92.306,109.955
PA-03049500,0.0,112.0,0.9307948710866429,0.0,43.0,0.0,0.0,112.0,112.0
PA-03049800,1.0,-1881.0,1.5908615680348959e-06,3.0,41.0,42.0,0.355,98.0,140.0
PA-03074500,0.4827586206896552,-851.5172413793105,0.00024420871227603946,3.0,43.0,20.276,0.177,103.862,124.138
PA-03079000,0.3333333333333333,-556.6666666666666,0.003990532822892856,3.0,43.0,14.0,0.127,103.0,117.0
PA-03080000,0.2727272727272727,-440.4545454545454,0.10861189655055181,0.0,43.0,11.454,0.108,99.273,110.727
PA-03102500,0.6153846153846154,-1130.7692307692307,1.2931303474017497e-05,3.0,43.0,25.846,0.255,87.077,112.923
PA-03106000,0.47619047619047616,-849.3809523809523,0.0002625439716736899,3.0,43.0,20.0,0.193,93.0,113.0
PA-04213075,1.5634920634920635,-3007.6746031746034,1.4180874396751975e-05,3.0,33.0,65.667,0.536,86.476,152.143
PE-01CA003,-0.16666666666666666,435.75,0.5160280156597494,-0.0,42.0,-7.0,-0.068,105.917,98.917
PE-01CB004,-0.5,1093.25,0.0390620568501463,-2.0,38.0,-21.0,-0.225,103.75,82.75
PE-01CC005,-0.17391304347826086,456.52173913043475,0.545726043114962,-0.0,31.0,-7.305,-0.068,112.348,105.043
PR-50028000,1.2857142857142858,-2437.4285714285716,3.528718265854991e-05,3.0,43.0,54.0,0.402,107.0,161.0
PR-50038100,0.3157894736842105,-503.9473684210526,0.018134037374010425,2.0,39.0,13.263,0.106,121.0,134.263
PR-50055000,0.5185185185185185,-890.037037037037,0.0003112291184270699,3.0,43.0,21.778,0.149,136.111,157.889
PR-50063800,0.48148148148148145,-809.9629629629629,0.00803701935522616,3.0,43.0,20.222,0.132,142.889,163.111
PR-50071000,0.5217391304347826,-881.4782608695652,8.830309663476754e-07,3.0,43.0,21.914,0.134,151.043,172.957
PR-50075000,0.6153846153846154,-1065.576923076923,0.0005362927181247201,3.0,42.0,25.846,0.155,152.269,178.115
PR-50092000,1.0909090909090908,-2056.8181818181815,2.0004006811014108e-06,3.0,43.0,45.818,0.365,102.091,147.909
PR-50112500,0.75,-1373.0,3.452836214057342e-06,3.0,43.0,31.5,0.245,111.25,142.75
PR-50138000,0.75,-1378.0,,0.0,43.0,31.5,0.255,106.25,137.75
PR-50144000,0.4166666666666667,-688.3333333333334,0.0005055047624593634,3.0,43.0,17.5,0.121,136.25,153.75
PR-50147800,0.4375,-728.5625,0.010032309766256242,2.0,41.0,18.375,0.126,137.25,155.625
QC-01BH005,0.0,71.0,0.9012129311833725,0.0,33.0,0.0,0.0,71.0,71.0
QC-02LC027,-0.3333333333333333,753.0,0.19209601383220853,-0.0,30.0,-14.0,-0.16,93.333,79.333
QC-02LC043,0.15384615384615385,-230.07692307692307,0.4161358342699595,0.0,35.0,6.461,0.083,74.385,80.846
QC-02LG005,-0.28869047619047616,635.5148809523808,0.0017933622163384122,-3.0,37.0,-12.125,-0.201,64.196,52.071
QC-02NE011,-0.125,310.9375,0.3798243583793077,-0.0,34.0,-5.25,-0.085,63.562,58.312
QC-02NF003,0.06666666666666667,-82.23333333333333,0.5018777425013226,0.0,40.0,2.8,0.054,49.7,52.5
QC-02OE027,0.34615384615384615,-588.6153846153846,0.0036393010863668973,3.0,39.0,14.539,0.139,96.423,110.962
QC-02PB006,-0.10172413793103449,290.34655172413795,0.2082119874126347,-0.0,41.0,-4.272,-0.05,89.034,84.762
QC-02PD012,0.6666666666666666,-1231.0,0.0009018292821185714,3.0,30.0,28.0,0.276,88.333,116.333
QC-02PJ007,0.24404761904761904,-394.875,0.007752158554904964,3.0,33.0,10.25,0.111,88.095,98.345
QC-02QA002,0.10263157894736842,-133.75,0.59740004595438,0.0,33.0,4.31,0.059,69.358,73.668
QC-02RF001,-0.125,290.875,0.14302350278842724,-0.0,41.0,-5.25,-0.122,43.5,38.25
QC-02RG005,0.1165158371040724,-180.91515837104072,0.13979722807483141,0.0,41.0,4.893,0.092,49.67,54.563
QC-02UC002,0.08,-118.63999999999999,0.582362996712138,0.0,34.0,3.36,0.079,39.68,43.04
QC-02VC001,0.017857142857142856,7.375,0.8020628831570751,0.0,33.0,0.75,0.017,42.714,43.464
QC-02WB003,-0.05,145.425,0.6555904962132109,-0.0,34.0,-2.1,-0.048,46.475,44.375
QC-03FA003,-0.45454545454545453,946.3636363636364,0.2558463174398997,-0.0,31.0,-19.091,-0.43,46.818,27.727
QC-04NA001,-0.8571428571428571,1811.5714285714284,0.000467633392242206,-3.0,39.0,-36.0,-0.363,115.286,79.286
RI-01111300,1.4721362229102168,-2838.5642414860686,1.4753751396145987e-06,3.0,40.0,61.83,0.623,74.793,136.623
RI-01111500,0.5384615384615384,-972.9230769230768,0.00011099867954622589,3.0,43.0,22.616,0.218,92.692,115.308
RI-01117468,1.5962962962962963,-3097.9962962962964,1.0161110306716736e-05,3.0,41.0,67.045,0.699,61.074,128.119
RI-01117500,0.5,-918.0,1.6744916515598618e-06,3.0,43.0,21.0,0.26,71.5,92.5
RI-01117800,1.0,-1899.0,7.069391205760667e-08,3.0,41.0,42.0,0.424,80.0,122.0
RI-01118000,0.6,-1102.9999999999998,0.0,3.0,43.0,25.2,0.262,84.4,109.6
RI-01118500,0.4,-721.0,0.0002433120689231405,3.0,43.0,16.8,0.213,70.6,87.4
SC-02110500,0.25806451612903225,-471.1290322580645,0.02561842876403153,2.0,43.0,10.838,0.234,39.581,50.419
SC-02130900,0.5,-914.0,7.781853336430444e-05,3.0,43.0,21.0,0.244,75.5,96.5
SC-02131000,-0.2,504.0,0.3045977000575475,-0.0,43.0,-8.4,-0.08,108.2,99.8
SC-02132000,0.2,-326.0,0.012386378927313091,2.0,43.0,8.4,0.112,69.8,78.2
SC-02135000,0.2,-358.8,0.01085691932379862,2.0,41.0,8.4,0.203,37.0,45.4
SC-02136000,0.35,-654.0,1.9222271443020134e-05,3.0,43.0,14.7,0.316,38.65,53.35
SC-02147500,0.5,-897.5,0.0226800975078274,2.0,37.0,21.0,0.209,92.0,113.0
SC-02154500,-0.02702702702702703,160.05405405405406,0.7610155435051065,-0.0,43.0,-1.136,-0.011,106.568,105.432
SC-02156500,0.08333333333333333,4.333333333333343,0.5047717661463365,0.0,43.0,3.5,0.021,169.25,172.75
SC-02164000,0.631578947368421,-1148.5,0.004769842172097638,3.0,34.0,26.526,0.224,101.395,127.921
SC-02173000,-0.1111111111111111,296.3333333333333,0.3644159775540423,-0.0,41.0,-4.666,-0.065,76.444,71.778
SC-02173500,-0.08333333333333333,244.66666666666666,0.4073133495895107,-0.0,43.0,-3.5,-0.045,79.75,76.25
SC-02175500,0.06666666666666667,-58.33333333333334,0.4975641787098741,0.0,43.0,2.8,0.037,73.6,76.4
SC-02176500,-0.11764705882352941,306.2941176470588,0.2588622997172354,-0.0,43.0,-4.942,-0.073,73.471,68.529
SC-02177000,-0.047619047619047616,202.23809523809524,0.4725896972999113,-0.0,43.0,-2.0,-0.019,108.0,106.0
SD-05291000,0.6,-1131.3999999999999,0.00023828127197900173,3.0,41.0,25.2,0.359,56.0,81.2
SD-06334500,0.0625,-44.46875,0.7384040868962103,0.0,42.0,2.625,0.032,79.219,81.844
SD-06356500,0.7379862700228832,-1391.9136155606404,0.007061304481660979,3.0,32.0,30.996,0.391,68.561,99.557
SD-06359500,0.5419580419580419,-1007.3741258741258,7.452758985926344e-05,3.0,41.0,22.762,0.309,65.161,87.923
SD-06360500,1.0,-1934.5,6.937853560984308e-05,3.0,40.0,42.0,0.677,44.5,86.5
SD-06395000,0.8304597701149425,-1574.0890804597702,0.0015299628131015819,3.0,41.0,34.879,0.397,69.391,104.27
SD-06404000,1.0,-1912.0,0.00019050414182841813,3.0,40.0,42.0,0.466,67.0,109.0
SD-06406000,0.8960573476702509,-1688.2186379928316,0.2379182939578217,0.0,41.0,37.634,0.385,85.079,122.713
SD-06408700,2.0,-3931.0,0.10379628351860104,0.0,35.0,84.0,1.23,27.0,111.0
SD-06409000,2.227272727272727,-4358.431818181818,0.005174048033794509,3.0,42.0,93.545,0.968,49.341,142.886
SD-06422500,1.0317540322580645,-1971.960433467742,0.0008557382976457362,3.0,40.0,43.333,0.468,69.881,113.214
SD-06425500,0.8148148148148148,-1573.7222222222222,0.0946778222163589,1.0,42.0,34.223,0.668,38.796,73.019
SD-06431500,0.8387096774193549,-1557.4193548387098,0.0033547634551414074,3.0,43.0,35.226,0.298,102.387,137.613
SD-06440200,0.0,49.5,0.9865124505543856,0.0,30.0,0.0,0.0,49.5,49.5
SD-06441500,0.875,-1691.5625,0.012441191103427673,2.0,42.0,36.75,0.653,40.062,76.812
SD-06446000,0.45454545454545453,-828.3636363636363,0.11078179194683124,0.0,42.0,19.091,0.226,71.182,90.273
SD-06447000,0.5882352941176471,-1088.5882352941178,0.0009646920920540758,3.0,40.0,24.706,0.281,75.529,100.235
SD-06447500,1.1669565217391304,-2265.662608695652,0.0003247419168290744,3.0,40.0,49.013,0.721,43.744,92.757
SD-06449500,-0.56,1236.22,0.007864904060431943,-3.0,42.0,-23.52,-0.203,127.98,104.46
SD-06450500,-0.2962962962962963,717.648148148148,0.14833029023559852,-0.0,40.0,-12.445,-0.099,131.278,118.833
SD-06452000,0.45,-811.7750000000001,0.009767417874789741,3.0,42.0,18.9,0.215,78.775,97.675
SD-06464500,0.42857142857142855,-786.9285714285714,4.18093670795372e-09,3.0,42.0,18.0,0.253,61.214,79.214
SD-06477500,0.5590277777777778,-1047.217013888889,0.03286860479468423,2.0,40.0,23.479,0.343,59.099,82.578
SD-06478500,-0.36,780.3199999999999,0.07642062300636421,-1.0,42.0,-15.12,-0.254,67.88,52.76
SD-06478690,0.9230769230769231,-1770.6923076923078,0.0044917047275798705,3.0,42.0,38.769,0.554,56.077,94.846
SD-06479215,0.7692307692307693,-1473.1153846153845,0.00756381336095413,3.0,34.0,32.308,0.504,49.192,81.5
SD-06479438,0.39230769230769236,-716.0269230769231,0.22774622471406492,0.0,40.0,16.477,0.259,60.35,76.827
SD-06480000,0.2,-343.40000000000003,0.348020052372521,0.0,42.0,8.4,0.147,52.4,60.8
SD-06481500,0.2,-315.6,0.4598573198830809,0.0,39.0,8.4,0.101,80.2,88.6
SK-05113360,0.7049689440993789,-1384.8229813664598,0.00014337910134276655,3.0,37.0,29.608,1.081,10.311,39.919
SK-05113800,0.6666666666666666,-1297.6666666666665,0.0042738119787015805,3.0,38.0,28.0,0.777,21.667,49.667
SK-05HD036,0.7647058823529411,-1436.6470588235293,0.04696905616207481,2.0,41.0,32.118,0.358,76.706,108.824
SK-06AG002,-0.5584415584415584,1204.5454545454545,0.30488108772107214,-0.0,40.0,-23.455,-0.268,99.39,75.935
SK-06BD001,-0.8076923076923077,1691.4807692307693,0.06030496810650621,-1.0,42.0,-33.923,-0.505,93.058,59.135
SK-06CD002,0.0,32.0,0.8503552483795536,0.0,42.0,0.0,0.0,32.0,32.0
SK-06DA004,-0.5714285714285714,1197.2857142857142,0.01069376250615961,-2.0,41.0,-24.0,-0.443,66.429,42.429
SK-07LE002,-0.14705882352941177,335.25,,-0.0,38.0,-6.177,-0.149,44.221,38.044
TN-03434500,0.07142857142857142,-47.85714285714286,0.3872727422536173,0.0,43.0,3.0,0.032,93.5,96.5
TN-03465500,0.06666666666666667,-21.333333333333343,0.21423157363703282,0.0,43.0,2.8,0.025,110.6,113.4
TN-03497300,0.075,-34.999999999999986,0.48219711281993294,0.0,43.0,3.15,0.027,113.425,116.575
TN-03498500,-0.1,312.9,0.4439955307867334,-0.0,41.0,-4.2,-0.037,115.0,110.8
TN-03528000,0.03229166666666666,24.448958333333344,0.7912308059501358,0.0,41.0,1.356,0.015,88.354,89.71
TN-03540500,0.13333333333333333,-172.66666666666669,0.06071307509336066,1.0,43.0,5.6,0.06,91.2,96.8
TN-03571000,0.4444444444444444,-801.6666666666666,2.6249465578942477e-07,3.0,33.0,18.667,0.224,77.889,96.556
TN-03597590,0.28,-461.76000000000005,0.3526758604777842,0.0,30.0,11.76,0.12,92.36,104.12
TN-03603000,-0.2113237639553429,505.90789473684214,0.17233144599808825,-0.0,36.0,-8.875,-0.106,87.698,78.823
TN-03604000,0.043478260869565216,4.043478260869563,0.7452500982144592,0.0,43.0,1.826,0.02,90.087,91.913
TN-07029500,0.058823529411764705,-50.058823529411754,0.41284603568427425,0.0,40.0,2.471,0.036,66.353,68.824
TX-07299670,1.8461538461538463,-3595.307692307693,0.0289591283832884,2.0,43.0,77.538,0.767,58.231,135.769
TX-07307800,0.7722567287784678,-1435.7660455486541,0.0946494492755976,1.0,32.0,32.435,0.315,92.53,124.965
TX-07311700,2.2,-4312.0,0.0008487652212723074,3.0,43.0,92.4,0.873,41.8,134.2
TX-07314500,0.2222222222222222,-386.44444444444446,0.3236720583184649,0.0,43.0,9.334,0.156,53.333,62.667
TX-07315200,-0.8378378378378378,1712.6756756756756,0.02835980883946987,-2.0,43.0,-35.19,-0.93,54.595,19.405
TX-07342500,1.8181818181818181,-3525.363636363636,2.9227953390886796e-11,3.0,43.0,76.364,0.725,72.818,149.182
TX-07343000,0.24242424242424243,-395.8484848484849,0.3097093382269298,0.0,43.0,10.182,0.117,83.909,94.091
TX-07343500,0.8571428571428571,-1637.2857142857142,0.00021167279004674633,3.0,43.0,36.0,0.463,59.0,95.0
TX-07346000,1.375,-2677.875,0.012537426286542308,2.0,35.0,57.75,0.795,43.25,101.0
TX-07346045,0.24404761904761904,-424.8511904761905,0.19996398255535963,0.0,41.0,10.25,0.161,58.119,68.369
TX-07346070,0.36666666666666664,-672.3333333333334,0.005658957922810126,3.0,43.0,15.4,0.249,53.3,68.7
TX-08029500,0.4666666666666667,-838.3333333333333,0.015388985908401764,2.0,43.0,19.6,0.209,85.2,104.8
TX-08030500,0.14285714285714285,-204.71428571428572,0.3732739638288536,0.0,43.0,6.0,0.066,78.0,84.0
TX-08033500,0.19230769230769232,-319.61538461538464,0.18309920588532114,0.0,43.0,8.076,0.124,60.962,69.038
TX-08041000,0.5652173913043478,-1059.4347826086955,6.27624701325935e-05,3.0,43.0,23.74,0.33,59.13,82.87
TX-08041500,0.23529411764705882,-401.5882352941176,0.013289972819731322,2.0,43.0,9.882,0.141,64.059,73.941
TX-08041700,0.38095238095238093,-678.9047619047618,0.010855005824515818,2.0,43.0,16.0,0.192,75.0,91.0
TX-08042800,0.5,-952.0,0.027271476962065,2.0,43.0,21.0,0.432,37.5,58.5
TX-08050800,-0.6,1256.5,0.37336698676248314,-0.0,34.0,-25.2,-0.455,69.1,43.9
TX-08053500,0.8888888888888888,-1715.7777777777778,0.001802533499614345,3.0,43.0,37.334,0.581,43.333,80.667
TX-08055500,-0.3548387096774194,875.6774193548388,0.06075662302832341,-1.0,43.0,-14.904,-0.092,173.452,158.548
TX-08061540,0.6,-1066.9999999999998,0.0047193058777261765,3.0,43.0,25.2,0.191,120.4,145.6
TX-08064700,0.3333333333333333,-598.3333333333333,0.06356464303653642,1.0,41.0,14.0,0.211,61.333,75.333
TX-08065800,0.5,-926.0,0.011597895772397893,2.0,43.0,21.0,0.29,63.5,84.5
TX-08066200,0.7777777777777778,-1461.5555555555554,0.0013518718653553474,3.0,43.0,32.666,0.35,77.667,110.333
TX-08066300,0.35416666666666663,-623.9791666666666,0.36204654296703476,0.0,41.0,14.875,0.179,76.917,91.792
TX-08070000,0.6,-1110.9999999999998,0.0001260838750216653,3.0,43.0,25.2,0.287,76.4,101.6
TX-08070200,0.5,-914.0,0.02236956104580634,2.0,35.0,21.0,0.245,75.5,96.5
TX-08070500,1.0833333333333333,-2077.6666666666665,0.0004632905784280883,3.0,43.0,45.5,0.528,66.25,111.75
TX-08079600,1.0,-1960.0,0.013926357055245031,2.0,41.0,42.0,0.893,19.0,61.0
TX-08080500,0.9864864864864865,-1899.9864864864867,0.01341917607257459,2.0,41.0,41.433,0.581,52.27,93.703
TX-08082000,0.75,-1421.0,0.041520496837530674,2.0,43.0,31.5,0.371,63.25,94.75
TX-08082500,0.4,-701.0,0.008686337892490403,3.0,43.0,16.8,0.173,90.6,107.4
TX-08082700,0.38461538461538464,-748.2307692307693,0.08876115989851963,1.0,43.0,16.154,0.699,12.923,29.077
TX-08083100,0.8620689655172413,-1669.1379310344826,0.4385197306097768,0.0,43.0,36.206,0.569,36.897,73.103
TX-08084800,0.6333333333333333,-1173.6666666666665,0.12246859078201022,0.0,43.0,26.6,0.291,79.7,106.3
TX-08085500,0.2857142857142857,-485.42857142857144,0.03447888635721719,2.0,43.0,12.0,0.135,80.0,92.0
TX-08086212,0.27586206896551724,-502.7241379310345,0.5184630603334126,0.0,43.0,11.586,0.228,43.207,54.793
TX-08086290,0.1111111111111111,-179.11111111111111,0.7107907331096479,0.0,41.0,4.666,0.113,40.778,45.444
