,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ND-06471200,0.5357142857142857,-1052.6607142857142,0.020401012965284515,2.0,42.0,22.5,0.232,7.518,30.018
NE-06453600,0.631578947368421,-1028.8947368421052,0.21314057893358473,0.0,39.0,26.526,0.137,221.0,247.526
NE-06466500,1.25,-2281.875,0.15451234315162177,0.0,34.0,52.5,0.313,191.875,244.375
NE-06601000,-0.48479262672811063,1108.3580645161292,0.49902790750851667,-0.0,40.0,-20.361,-0.126,148.953,128.592
NE-06775500,0.229020979020979,-395.812937062937,0.777549575159804,0.0,41.0,9.618,0.071,57.42,67.038
NE-06775900,0.45454545454545453,-716.090909090909,0.6659692400828827,0.0,43.0,19.09,0.1,183.455,202.545
NE-06784000,-0.06274509803921569,340.42745098039217,0.8573111685346166,-0.0,41.0,-2.635,-0.013,216.255,213.62
NE-06800000,-1.0,2243.0,0.015689783937480106,-2.0,43.0,-42.0,-0.251,264.0,222.0
NE-06800500,0.7333333333333333,-1240.3,0.04375024346714862,2.0,42.0,30.8,0.16,210.967,241.767
NE-06803510,-0.21212121212121213,661.8181818181819,0.7138794709002256,-0.0,39.0,-8.909,-0.043,242.03,233.121
NE-06803530,0.07692307692307693,84.23076923076923,0.8484632322319305,0.0,41.0,3.23,0.015,236.462,239.692
NE-06811500,1.7,-3171.9999999999995,7.55294959908781e-08,3.0,43.0,71.4,0.333,192.3,263.7
NE-06883000,-0.2,621.9,0.6566949362984655,-0.0,42.0,-8.4,-0.045,226.1,217.7
NH-01052500,1.1875,-2133.90625,0.0019452605946657098,3.0,42.0,49.875,0.231,216.156,266.031
NH-01064500,0.6666666666666666,-1083.0,0.011616345494863234,2.0,42.0,28.0,0.123,236.333,264.333
NH-01073000,0.1,48.0,0.6983781734745427,0.0,43.0,4.2,0.018,245.9,250.1
NH-01076500,1.0,-1755.0,0.030503145628427708,2.0,42.0,42.0,0.182,224.0,266.0
NH-01078000,0.2222222222222222,-200.44444444444443,0.4568211419527497,0.0,43.0,9.334,0.04,239.333,248.667
NH-01137500,1.4827586206896552,-2729.275862068966,0.0010190697624283818,3.0,42.0,62.276,0.31,205.103,267.379
NJ-01379500,0.5,-753.0,0.28087680423764416,0.0,43.0,21.0,0.088,236.5,257.5
NJ-01381500,-0.12903225806451613,515.0645161290322,0.6172675381129231,-0.0,43.0,-5.42,-0.022,259.71,254.29
NJ-01384500,0.1751012145748988,-101.81528340080976,0.6923505916646073,0.0,36.0,7.354,0.03,244.71,252.064
NJ-01387500,-0.0625,373.0,0.9083253099280109,-0.0,43.0,-2.624,-0.011,249.312,246.688
NJ-01396500,-0.14285714285714285,541.7142857142858,0.662284549199087,-0.0,43.0,-6.0,-0.024,259.0,253.0
NJ-01398000,-0.043478260869565216,333.95652173913044,0.8607115675595742,-0.0,43.0,-1.826,-0.008,247.913,246.087
NJ-01398500,0.11764705882352941,17.705882352941188,0.7534623292830107,0.0,43.0,4.942,0.021,250.529,255.471
NJ-01399500,-0.3333333333333333,920.6666666666666,0.40263669373379596,-0.0,43.0,-14.0,-0.057,261.0,247.0
NJ-01408000,0.6521739130434783,-1056.3478260869565,0.17682154586740717,0.0,43.0,27.392,0.114,234.304,261.696
NJ-01408500,0.30434782608695654,-365.6956521739131,0.4962739352680188,0.0,43.0,12.782,0.055,236.609,249.391
NJ-01410000,-0.3125,872.0,0.593493011342864,-0.0,43.0,-13.124,-0.056,253.562,240.438
NJ-01411000,-0.24,724.0,0.6080283574970653,-0.0,43.0,-10.08,-0.043,249.04,238.96
NJ-01411300,0.03896103896103896,174.11688311688312,0.9016211337677948,0.0,41.0,1.636,0.007,251.221,252.857
NJ-01411500,-0.06666666666666667,384.33333333333337,0.7545214305623213,-0.0,43.0,-2.8,-0.012,252.4,249.6
NJ-01440000,0.0,250.0,1.0,0.0,43.0,0.0,0.0,250.0,250.0
NJ-01443500,-0.44,1127.0,0.1669435725850974,-0.0,43.0,-18.48,-0.074,256.24,237.76
NJ-01445500,-0.2222222222222222,708.4444444444445,0.5934092325788172,-0.0,43.0,-9.334,-0.037,268.667,259.333
NJ-01463500,-0.17647058823529413,614.9411764705883,0.721913758509706,-0.0,43.0,-7.412,-0.03,265.706,258.294
NJ-01464500,0.5555555555555556,-880.1111111111112,0.1669435725850974,0.0,43.0,23.334,0.102,219.333,242.667
NJ-01466500,-0.625,1515.0,0.6006925824188647,-0.0,43.0,-26.25,-0.109,278.125,251.875
NJ-01467000,0.9166666666666666,-1589.3333333333333,0.03447444730311289,2.0,43.0,38.5,0.166,224.75,263.25
NL-02YC001,0.15384615384615385,-236.1153846153846,0.648819922913408,0.0,42.0,6.462,0.07,68.346,74.808
NL-02YJ001,1.5,-2905.5,0.04553661991762792,2.0,41.0,63.0,0.458,63.0,126.0
NL-02YL001,0.4782608695652174,-876.2826086956522,0.4810703811626993,0.0,42.0,20.087,0.154,70.196,90.283
NL-02YM003,-0.04793028322440087,313.8605664488017,0.9369189691515236,-0.0,41.0,-2.014,-0.01,219.007,216.993
NL-02YQ001,0.4090909090909091,-593.4772727272727,0.34561449600714633,0.0,42.0,17.181,0.087,216.114,233.295
NL-02YR001,0.47368421052631576,-709.6315789473683,0.0966623758646803,1.0,42.0,19.895,0.088,227.789,247.684
NL-02YS003,0.9345454545454546,-1662.1563636363637,0.04089434069668019,2.0,41.0,39.251,0.212,187.309,226.56
NL-02ZB001,1.0976190476190477,-2114.140476190476,0.20096459989889026,0.0,41.0,46.1,0.344,58.048,104.148
NL-02ZF001,-0.05625,350.44375,0.9194506584527811,-0.0,41.0,-2.362,-0.01,239.125,236.763
NL-02ZG001,1.0384615384615385,-1851.9038461538462,0.06690019405849856,1.0,42.0,43.615,0.218,203.212,246.827
NL-02ZH001,0.375,-522.3125,0.2688116199733712,0.0,42.0,15.75,0.074,219.812,235.562
NL-02ZH002,0.403125,-586.8468750000001,0.3411587937651608,0.0,41.0,16.931,0.087,210.938,227.869
NL-02ZJ001,0.3284313725490196,-440.5343137254902,0.23298278665869243,0.0,41.0,13.794,0.068,209.431,223.225
NL-02ZK001,1.0909090909090908,-1959.272727272727,0.0006158362955264174,3.0,42.0,45.819,0.216,199.636,245.455
NL-02ZM006,0.22727272727272727,-243.93181818181816,0.5294864345786643,0.0,42.0,9.545,0.05,205.841,215.386
NL-03NF001,0.3333333333333333,-557.3333333333333,0.18466851625577707,0.0,41.0,14.0,0.131,102.333,116.333
NL-03QC001,-0.04673913043478261,181.5016304347826,0.9556510948429477,-0.0,40.0,-1.963,-0.021,89.005,87.042
NL-03QC002,0.1,-115.45,0.6409288649034279,0.0,42.0,4.2,0.045,82.45,86.65
NM-07203000,0.0,92.0,0.9832947253899236,0.0,43.0,0.0,0.0,92.0,92.0
NM-07207500,-0.5625,1294.0,0.20336657788810397,-0.0,43.0,-23.624,-0.152,180.812,157.188
NM-07208500,-0.6875,1543.0,0.5673914471693162,-0.0,43.0,-28.876,-0.193,182.438,153.562
NM-07211500,-0.06666666666666667,324.33333333333337,0.9207541384284557,-0.0,43.0,-2.8,-0.014,192.4,189.6
NM-07216500,-0.17914438502673796,470.0200534759358,0.7796925069284388,-0.0,40.0,-7.524,-0.056,115.493,107.969
NM-07218000,-0.26666666666666666,709.3333333333334,0.7141647600883201,-0.0,43.0,-11.2,-0.063,181.6,170.4
NM-07226500,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
NM-08267500,0.35135135135135137,-664.5270270270271,0.3739393685962922,0.0,42.0,14.757,0.108,30.797,45.554
NM-08269000,0.25,-451.375,0.529373486669922,0.0,42.0,10.5,0.069,43.375,53.875
NM-08271000,0.4827586206896552,-927.7758620689656,8.36731785582856e-05,3.0,42.0,20.276,0.192,27.603,47.879
NM-08275500,0.0,216.5,0.9894075110224616,0.0,38.0,0.0,0.0,216.5,216.5
NM-08276500,-0.16216216216216217,579.3243243243244,0.6375394971980439,-0.0,43.0,-6.81,-0.03,258.405,251.595
NM-08279000,0.9285714285714286,-1634.2142857142858,0.16700944092383896,0.0,41.0,39.0,0.186,203.429,242.429
NM-08289000,-0.4,1015.0,0.29515211885528725,-0.0,43.0,-16.8,-0.078,223.4,206.6
NM-08291000,0.46743697478991597,-895.406512605042,0.41188133464413124,0.0,41.0,19.633,0.156,29.651,49.284
NM-08324000,-0.4583333333333333,1113.6666666666665,0.0754184831706679,-1.0,43.0,-19.25,-0.093,206.625,187.375
NM-08377900,0.0,113.0,1.0,0.0,42.0,0.0,0.0,113.0,113.0
NM-08378500,0.0,47.5,1.0,0.0,42.0,0.0,0.0,47.5,47.5
NM-08380500,-0.16666666666666666,535.25,0.7366882252874565,-0.0,42.0,-7.0,-0.034,205.417,198.417
NM-08387000,1.7142857142857142,-3244.5714285714284,0.013888452225016223,2.0,43.0,72.0,0.359,148.0,220.0
NM-08405500,0.23529411764705882,-263.5882352941176,0.7297155293894448,0.0,43.0,9.882,0.048,202.059,211.941
NM-08408500,-1.1481481481481481,2463.2962962962965,0.008237353471989506,-3.0,43.0,-48.222,-0.293,191.111,142.889
NM-09364500,0.14285714285714285,-49.71428571428572,,0.0,43.0,6.0,0.029,233.0,239.0
NM-09386900,-4.38662486938349,8943.863113897596,0.0017137357199281666,-3.0,41.0,-184.238,-1.182,262.732,78.494
NM-09430500,-0.2,575.0,0.1901078740738642,-0.0,43.0,-8.4,-0.046,179.2,170.8
NM-09430600,-0.5625,1293.0,0.11625851868676707,-0.0,43.0,-23.624,-0.138,179.812,156.188
NM-09431500,-0.06666666666666667,315.33333333333337,0.8259628766929699,-0.0,43.0,-2.8,-0.015,183.4,180.6
NS-01DG003,0.41640866873065013,-588.4009287925696,0.14698537528599465,0.0,41.0,17.489,0.078,235.672,253.161
NS-01DL001,0.25,-263.5,0.47983419861873267,0.0,39.0,10.5,0.047,231.25,241.75
NS-01DP004,0.6,-968.7999999999998,0.16036243554342922,0.0,39.0,25.2,0.12,218.6,243.8
NS-01EC001,-0.07417582417582418,390.2774725274726,0.8046314717898824,-0.0,41.0,-3.116,-0.013,243.484,240.368
NS-01ED005,-0.7307692307692307,1704.980769230769,0.08569778209877321,-1.0,36.0,-30.692,-0.127,258.788,228.096
NS-01ED007,-0.23863636363636365,724.034090909091,0.3551312593539133,-0.0,41.0,-10.023,-0.042,251.773,241.75
NS-01EE005,-0.09090909090909091,412.3636363636364,0.820889035690062,-0.0,38.0,-3.819,-0.017,232.455,228.636
NS-01EF001,-0.5,1245.5,0.20048501005133224,-0.0,41.0,-21.0,-0.088,256.0,235.0
NS-01EO001,0.2303030303030303,-226.37575757575755,0.4856748215558686,0.0,41.0,9.673,0.045,229.394,239.067
NS-01FA001,0.44727272727272727,-656.0981818181817,0.16002215909249062,0.0,41.0,18.785,0.085,229.055,247.84
NS-01FB001,-0.1,415.9,0.7873584444036885,-0.0,41.0,-4.2,-0.023,218.0,213.8
NS-01FB003,0.0,247.0,0.9641143404717236,0.0,41.0,0.0,0.0,247.0,247.0
NS-01FJ002,0.4342857142857143,-644.1371428571429,0.11414417423931122,0.0,41.0,18.24,0.083,215.314,233.554
NT-07OB001,-0.4037037037037037,895.0037037037036,,-0.0,41.0,-16.955,-0.15,96.074,79.119
NT-07RD001,-0.06904761904761905,270.4916666666667,0.6406033420128159,-0.0,40.0,-2.9,-0.021,133.846,130.946
NT-07SB010,0.15384615384615385,-199.38461538461536,0.2500959539402141,0.0,39.0,6.461,0.047,105.077,111.538
NT-07SB013,0.0,204.0,0.5348325938063541,0.0,33.0,0.0,0.0,204.0,204.0
NT-10EB001,0.46153846153846156,-832.423076923077,0.10725668241593955,0.0,38.0,19.384,0.221,80.962,100.346
NT-10ED002,0.0625,-30.90625,0.9072041875730099,0.0,40.0,2.625,0.016,92.781,95.406
NT-10ED003,0.042727272727272725,-5.411818181818177,0.8004011462979459,0.0,41.0,1.795,0.015,79.145,80.94
NT-10FA002,0.25,-407.75,,0.0,41.0,10.5,0.068,87.0,97.5
NT-10FB005,-0.07846153846153847,251.80538461538464,0.7795173749229274,-0.0,40.0,-3.295,-0.031,96.53,93.235
NT-10GA001,0.38095238095238093,-681.6190476190475,0.5516398311635669,0.0,31.0,16.0,0.159,72.286,88.286
NT-10GB006,0.5,-906.0,0.2994884533262705,0.0,31.0,21.0,0.178,83.5,104.5
NT-10LA002,0.45454545454545453,-823.5,0.015334977695162122,2.0,36.0,19.091,0.211,76.045,95.136
NT-10LC007,3.5833333333333335,-7100.166666666667,2.608430085881963e-05,3.0,31.0,150.5,2.051,-8.75,141.75
NT-10MC002,-0.15384615384615385,395.0769230769231,0.44389434985276743,-0.0,35.0,-6.461,-0.056,90.615,84.154
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.25863991081382387,-385.891861761427,0.06703320817129366,1.0,40.0,10.862,0.084,125.957,136.819
NU-06LA001,0.8823529411764706,-1638.470588235294,0.038308484669449916,2.0,30.0,37.059,0.287,107.706,144.765
NU-06LC001,-0.9375,1941.28125,0.014368485115106688,-2.0,34.0,-39.375,-0.45,85.969,46.594
NU-10RC001,-0.25,641.125,0.31361048832321603,-0.0,32.0,-10.5,-0.079,146.375,135.875
NV-10244950,-0.1111111111111111,469.22222222222223,0.2899215996904576,-0.0,43.0,-4.666,-0.025,249.333,244.667
NV-10249300,0.09090909090909091,62.18181818181819,0.7223904942853683,0.0,43.0,3.818,0.017,242.091,245.909
NV-10301500,0.125,10.0,,0.0,43.0,5.25,0.026,257.375,262.625
NV-10310500,-0.05555555555555555,337.8611111111111,0.9572947562869205,-0.0,30.0,-2.334,-0.01,227.917,225.583
NV-10312000,0.16666666666666666,-83.33333333333331,0.5228929757225027,0.0,43.0,7.0,0.028,246.5,253.5
NV-10316500,0.13636363636363635,5.272727272727309,0.6975570757596872,0.0,43.0,5.728,0.026,275.136,280.864
NV-10322500,-0.5,1243.25,0.002363680415310654,-3.0,42.0,-21.0,-0.091,253.75,232.75
NV-10329500,-0.25,724.0,0.3591618051974994,-0.0,43.0,-10.5,-0.046,229.25,218.75
NV-10352500,0.18181818181818182,-129.86363636363635,0.5917515235558879,0.0,40.0,7.636,0.034,229.955,237.591
NV-13161500,-0.16216216216216217,565.2432432432433,0.33610782365776015,-0.0,42.0,-6.81,-0.028,244.324,237.514
NY-01305000,1.0,-1728.0,0.3191230508631171,0.0,43.0,42.0,0.19,251.0,293.0
NY-01309500,-1.5,3228.25,0.03039959315074836,-2.0,34.0,-63.0,-0.264,259.75,196.75
NY-01318500,1.391304347826087,-2538.608695652174,0.0015126862489234227,3.0,43.0,58.434,0.26,214.783,273.217
NY-01321000,0.75,-1258.0,0.0980621495005276,1.0,43.0,31.5,0.136,226.25,257.75
NY-01334500,0.0,244.0,0.8916496049505316,0.0,43.0,0.0,0.0,244.0,244.0
NY-01350000,-0.2647058823529412,773.4117647058824,0.5094496365785015,-0.0,43.0,-11.118,-0.046,249.559,238.441
NY-01350080,0.19375,-138.08124999999998,0.5981936952163251,0.0,33.0,8.138,0.033,245.35,253.488
NY-01350140,0.37412587412587417,-505.87762237762246,0.3394781438394634,0.0,41.0,15.714,0.067,234.517,250.231
NY-01357500,0.75,-1268.0,0.09187692224314592,1.0,43.0,31.5,0.14,216.25,247.75
NY-01362200,-0.6143790849673203,1472.1437908496732,0.18485483539559677,-0.0,41.0,-25.804,-0.107,256.288,230.484
NY-01365000,0.0,250.0,0.9415699738712087,0.0,43.0,0.0,0.0,250.0,250.0
NY-01372500,0.4375,-626.0,0.21274793537921877,0.0,43.0,18.376,0.077,239.812,258.188
NY-01413500,-0.21428571428571427,670.9642857142857,0.37511157193098343,-0.0,42.0,-9.0,-0.038,246.893,237.893
NY-01414500,-0.05,347.0,0.900013183906206,-0.0,43.0,-2.1,-0.009,248.05,245.95
NY-01415000,-0.2857142857142857,813.1428571428571,0.5514804234139468,-0.0,41.0,-12.0,-0.05,247.714,235.714
NY-01420500,0.25,-250.375,0.5224204223312781,0.0,42.0,10.5,0.044,244.375,254.875
NY-01421000,0.25,-249.0,0.5298725990908433,0.0,43.0,10.5,0.046,245.75,256.25
NY-01423000,-0.6363636363636364,1521.7272727272725,0.14854138257638638,-0.0,43.0,-26.728,-0.111,262.364,235.636
NY-01426500,0.25806451612903225,-382.1290322580645,0.7140340906587532,0.0,43.0,10.838,0.069,128.581,139.419
NY-01434025,-0.08012820512820512,400.87660256410254,0.8916061300743838,-0.0,36.0,-3.365,-0.016,242.303,238.938
NY-01435000,0.4,-552.8,0.44154299873206915,0.0,42.0,16.8,0.074,238.8,255.6
NY-01503000,0.07692307692307693,96.15384615384616,0.8669463557249777,0.0,43.0,3.23,0.013,248.385,251.615
NY-01510000,-0.2,642.8,0.5974292370910839,-0.0,41.0,-8.4,-0.035,247.0,238.6
NY-01512500,-0.25,746.0,0.6677322016595528,-0.0,43.0,-10.5,-0.043,251.25,240.75
NY-01531000,-0.4583333333333333,1163.6666666666665,0.2902703103076514,-0.0,43.0,-19.25,-0.079,256.625,237.375
NY-03011020,-0.07142857142857142,390.8571428571429,0.8752256901125524,-0.0,43.0,-3.0,-0.013,249.5,246.5
NY-04214500,0.8181818181818182,-1406.909090909091,0.12565769757347356,0.0,37.0,34.363,0.154,212.273,246.636
NY-04215500,0.59375,-948.5,0.10680211133893192,0.0,43.0,24.938,0.109,226.531,251.469
NY-04216418,0.7032967032967032,-1169.0384615384614,0.0016919619907278527,3.0,40.0,29.538,0.128,222.786,252.324
NY-04221000,0.2,-155.0,0.5506108671884635,0.0,43.0,8.4,0.036,240.8,249.2
NY-04223000,0.0,244.0,0.9665857903546831,0.0,43.0,0.0,0.0,244.0,244.0
NY-04224775,-0.31666666666666665,872.0166666666667,0.00028941262436310566,-3.0,41.0,-13.3,-0.058,245.333,232.033
NY-04230500,0.15,-37.99999999999994,0.46332479517298375,0.0,43.0,6.3,0.025,258.85,265.15
NY-04233000,-0.22536231884057972,685.5978260869565,0.49864093386027375,-0.0,33.0,-9.465,-0.042,239.606,230.141
NY-04234000,-0.23809523809523808,718.1904761904761,0.7140740404454071,-0.0,43.0,-10.0,-0.042,247.0,237.0
NY-04243500,0.48148148148148145,-712.9629629629629,0.09997726855362932,1.0,43.0,20.222,0.083,239.889,260.111
NY-04256000,0.8333333333333334,-1437.6666666666667,0.024390070061562685,2.0,43.0,35.0,0.154,211.5,246.5
NY-04262500,1.5,-2773.0,9.005777938764226e-05,3.0,43.0,63.0,0.287,195.5,258.5
NY-04264331,0.0,14.0,0.9567040142037502,0.0,42.0,0.0,0.0,14.0,14.0
NY-04269000,1.0533428165007113,-1873.6322901849217,0.02537012739071609,2.0,41.0,44.241,0.206,210.933,255.174
NY-04276500,0.8823529411764706,-1523.5588235294117,0.06073789054119638,1.0,30.0,37.058,0.158,222.618,259.676
OH-03109500,-0.3548387096774194,955.6774193548388,0.3733962870794916,-0.0,43.0,-14.904,-0.063,253.452,238.548
OH-03118500,-0.4117647058823529,1091.5294117647059,0.3008781139074703,-0.0,43.0,-17.294,-0.077,276.647,259.353
OH-03140000,-0.021739130434782608,295.45652173913044,0.9372978252680322,-0.0,41.0,-0.913,-0.004,252.435,251.522
OH-03144000,-0.041666666666666664,338.3333333333333,0.9332617940305161,-0.0,43.0,-1.75,-0.007,255.875,254.125
OH-03159500,-0.2222222222222222,709.3333333333333,0.4286062512787989,-0.0,42.0,-9.334,-0.036,269.556,260.222
OH-03159540,-0.1380952380952381,527.052380952381,0.710697700708931,-0.0,41.0,-5.8,-0.024,253.762,247.962
OH-03202000,-0.5,1265.25,0.16565193801904732,-0.0,34.0,-21.0,-0.08,275.75,254.75
OH-03219500,-0.4,1056.0,0.1976560596213759,-0.0,43.0,-16.8,-0.069,264.4,247.6
OH-03230500,0.15789473684210525,-58.78947368421052,0.6301131467272594,0.0,43.0,6.632,0.027,253.684,260.316
OH-03234500,0.0967741935483871,68.4516129032258,0.659139601307281,0.0,43.0,4.064,0.017,259.968,264.032
OH-03237280,0.48,-708.0,0.3567215030667683,0.0,43.0,20.16,0.083,241.92,262.08
OH-03237500,0.0,256.0,0.9665894523857961,0.0,43.0,0.0,0.0,256.0,256.0
OH-03238500,0.22408026755852845,-201.04013377926427,0.721284348886583,0.0,33.0,9.411,0.04,242.415,251.826
OH-03241500,-0.38461538461538464,1024.8461538461538,0.20409998676800933,-0.0,41.0,-16.154,-0.068,263.692,247.538
OH-03262000,0.3125,-364.0,0.44033790860958044,0.0,43.0,13.124,0.057,254.438,267.562
OH-03265000,0.041666666666666664,165.66666666666669,0.8783966464510424,0.0,43.0,1.75,0.008,248.125,249.875
OH-03266000,0.36363636363636365,-468.27272727272725,0.4142247031296349,0.0,43.0,15.272,0.066,251.364,266.636
OH-03269500,0.20512820512820512,-164.25641025641028,0.3771702830495447,0.0,43.0,8.616,0.039,241.692,250.308
OH-03272000,-0.2,663.0,0.32472589637161375,-0.0,43.0,-8.4,-0.033,267.2,258.8
OH-03274000,0.0,260.0,1.0,0.0,43.0,0.0,0.0,260.0,260.0
OH-04185000,0.16666666666666666,-89.16666666666666,0.6289703713906771,0.0,41.0,7.0,0.03,240.667,247.667
OH-04189000,-0.17391304347826086,598.8260869565217,0.7854985687152753,-0.0,43.0,-7.304,-0.03,254.652,247.348
OH-04191500,-0.3333333333333333,915.5,0.5146474768242055,-0.0,42.0,-14.0,-0.061,255.833,241.833
OH-04193500,0.2692307692307692,-287.46153846153845,0.622674506072104,0.0,43.0,11.308,0.049,245.346,256.654
OH-04196800,0.3,-348.69999999999993,0.5365129897461025,0.0,41.0,12.6,0.052,245.0,257.6
OH-04197100,-0.2928571428571428,839.4214285714286,0.4859798067783738,-0.0,41.0,-12.3,-0.05,259.857,247.557
OH-04197170,1.2991071428571428,-2353.162946428571,0.04667866827901834,2.0,36.0,54.563,0.231,217.77,272.333
OH-04198000,0.25,-243.0,0.5094651120837002,0.0,43.0,10.5,0.044,251.75,262.25
OH-04201500,0.5555555555555556,-879.1111111111112,0.026655839523558544,2.0,43.0,23.334,0.102,220.333,243.667
OH-04213000,0.8181818181818182,-1392.3636363636365,0.04121942632093001,2.0,43.0,34.364,0.145,226.818,261.182
OK-07148400,0.28078817733990147,-311.9359605911329,0.45410160229748175,0.0,40.0,11.793,0.051,243.744,255.537
OK-07176000,1.3333333333333333,-2394.6666666666665,0.1353851921621465,0.0,43.0,56.0,0.23,244.0,300.0
OK-07196500,0.5,-752.0,0.03650159427853494,2.0,43.0,21.0,0.09,237.5,258.5
OK-07197000,-0.15,555.0,0.6004262852411615,-0.0,43.0,-6.3,-0.025,258.15,251.85
OK-07234000,-0.6829268292682927,1579.8536585365853,0.3655638214779171,-0.0,43.0,-28.682,-0.158,228.341,199.659
OK-07247500,0.0,242.5,0.9764904036043371,0.0,42.0,0.0,0.0,242.5,242.5
OK-07301500,0.0,214.0,0.9372371505653911,0.0,41.0,0.0,0.0,214.0,214.0
OK-07311500,-0.7428571428571429,1716.7142857142858,0.41386634479908935,-0.0,43.0,-31.2,-0.15,246.6,215.4
OK-07315700,-2.267857142857143,4762.446428571428,0.018886114935486198,-2.0,41.0,-95.25,-0.475,274.357,179.107
OK-07331000,-1.1538461538461537,2545.692307692307,0.016974982634177627,-2.0,43.0,-48.462,-0.208,262.231,213.769
OK-07332500,-0.5454545454545454,1345.9090909090908,0.11333288185578927,-0.0,43.0,-22.91,-0.091,266.455,243.545
OK-07335700,-0.2857142857142857,797.4285714285714,0.47928283656031345,-0.0,43.0,-12.0,-0.053,232.0,220.0
OK-07339000,1.1785714285714286,-2063.1428571428573,0.1977543984920609,0.0,43.0,49.5,0.222,269.25,318.75
ON-02AB008,-0.5925925925925926,1403.5925925925926,0.2857740106116373,-0.0,41.0,-24.889,-0.15,230.852,205.963
ON-02BA005,-1.8,3679.0,0.190563762109778,-0.0,31.0,-75.6,-0.628,116.8,41.2
ON-02BF002,-0.18181818181818182,597.0454545454545,0.6027006054218944,-0.0,42.0,-7.636,-0.036,237.227,229.591
ON-02CA002,0.48333333333333334,-746.1833333333333,0.17396313374964567,0.0,41.0,20.3,0.094,210.333,230.633
ON-02CF008,0.13392857142857142,-38.65624999999997,0.7941258958755162,0.0,40.0,5.625,0.026,226.388,232.013
ON-02DD013,0.30303030303030304,-386.4545454545455,0.4243481999835179,0.0,39.0,12.728,0.063,213.242,225.97
ON-02EA005,0.30434782608695654,-379.5434782608696,0.6179938065934747,0.0,42.0,12.782,0.058,222.761,235.543
ON-02EC002,0.0,245.0,0.9786838786920531,0.0,42.0,0.0,0.0,245.0,245.0
ON-02EC010,0.8181818181818182,-1410.1818181818182,0.13419494393712839,0.0,34.0,34.364,0.157,209.0,243.364
ON-02ED007,0.35294117647058826,-493.5294117647059,0.5365644353872661,0.0,41.0,14.824,0.087,204.941,219.765
ON-02FA002,0.2,-166.9,0.5728238381447555,0.0,42.0,8.4,0.037,228.9,237.3
ON-02FB007,0.27586206896551724,-310.58620689655174,0.4477969895917111,0.0,42.0,11.586,0.049,235.345,246.931
ON-02FB010,0.1,41.54999999999998,0.862269001454044,0.0,42.0,4.2,0.018,239.45,243.65
ON-02FC001,0.0,240.0,1.0,0.0,40.0,0.0,0.0,240.0,240.0
ON-02GA010,1.1213235294117647,-2005.5257352941178,0.02168041415019495,2.0,41.0,47.095,0.216,213.574,260.669
ON-02HL004,-0.45454545454545453,1147.8636363636363,0.2976477943583127,-0.0,42.0,-19.091,-0.08,248.318,229.227
ON-02JC008,0.5,-771.5,0.4184628532835395,0.0,41.0,21.0,0.109,218.0,239.0
ON-02KB001,0.4230769230769231,-590.3076923076923,0.3451611432198849,0.0,39.0,17.769,0.073,246.962,264.731
ON-02LB007,0.5,-764.0,0.28680876310492964,0.0,39.0,21.0,0.092,225.5,246.5
ON-04DA001,0.25925925925925924,-429.8888888888888,0.26385611003174625,0.0,42.0,10.889,0.113,83.185,94.074
ON-04DC002,0.5,-902.5,0.05597804692766295,1.0,37.0,21.0,0.211,87.0,108.0
ON-04FC001,0.3939393939393939,-693.8939393939394,0.048080647574313184,2.0,38.0,16.546,0.178,85.712,102.258
ON-04GA002,0.2928571428571428,-483.8357142857143,0.24395812630752767,0.0,37.0,12.3,0.108,95.729,108.029
ON-04GB004,0.1863425925925926,-274.40567129629625,0.4876083479894753,0.0,40.0,7.827,0.055,94.366,102.193
ON-04JC002,0.6666666666666666,-1254.0,0.14445060657998576,0.0,42.0,28.0,0.213,65.333,93.333
ON-04KA001,0.3,-520.3499999999999,0.035752278252819236,2.0,42.0,12.6,0.122,73.35,85.95
ON-04LJ001,0.4,-715.8000000000001,0.011956288668609982,2.0,42.0,16.8,0.109,75.8,92.6
ON-04MF001,0.06666666666666667,-59.3,0.7612409344038158,0.0,42.0,2.8,0.029,72.633,75.433
ON-05PB014,-1.2330316742081449,2558.830316742082,0.26047671550864027,-0.0,37.0,-51.788,-0.309,118.661,66.873
ON-05QE008,0.0,110.0,0.860780442844089,0.0,40.0,0.0,0.0,110.0,110.0
OR-10396000,-0.03333333333333333,311.66666666666663,0.8526997504155727,-0.0,43.0,-1.4,-0.007,245.7,244.3
OR-11501000,-0.07692307692307693,375.8461538461538,0.8504106281868697,-0.0,43.0,-3.23,-0.015,223.615,220.385
OR-13331500,0.5882352941176471,-901.6764705882354,0.12103477481086156,0.0,42.0,24.706,0.103,262.441,287.147
OR-14020000,-0.19047619047619047,623.952380952381,0.3790187336007391,-0.0,43.0,-8.0,-0.032,247.0,239.0
OR-14034500,2.1025641025641026,-3962.0769230769233,0.03320001833503494,2.0,42.0,88.308,0.403,198.897,287.205
OR-14044000,0.14285714285714285,-45.64285714285714,0.0076885553571870435,3.0,42.0,6.0,0.024,237.071,243.071
OR-14046500,0.0,238.0,0.9371924657780133,0.0,43.0,0.0,0.0,238.0,238.0
