SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
BC-08FF003,,25.323492506396672,25.73965710794589,24.555786698773343,34.433920925093084,21.15692882431173,33.26429881190271,33.28460572374779,24.8729626676319,29.35047833436821,29.98218417600525,32.75146337518737,20.0323406871001,27.43183983745116,35.764907633773554,31.38501861144931,32.05782880989961,27.835394869331527,33.148297562962895,36.327274993687816,21.483121022343425,17.911603465849062,16.589146124000433,21.53697656535744,26.03138561676636,30.20876229536542,29.38153876013586,29.36001462585515,24.181434158760347,26.793898282929472,22.76786827480048,27.189002397407748,20.375371639309943,23.544732411085512,35.13026126674211,34.350633342790125,36.855675452492726,37.35891343749346,31.471061567076447,44.11962328526934,34.867124160112915,,
BC-08GA010,32.86196042128313,23.39548516321622,23.874943630439837,25.49999079085505,24.56228892105331,29.341078463352822,35.131761944192064,34.50321326011959,40.69761855191298,35.770537233327296,34.28001427562408,29.071176822150097,22.001135021880103,23.806590404644016,45.52650012057068,33.71220635628109,23.14237508910302,29.91650249177133,33.2304495212203,21.657299091986403,22.78781304727638,34.85324475659739,29.359180601501134,31.204338205298328,32.566617310085064,27.58299697198858,30.654861937657408,26.78527293824905,34.06434237836324,32.53476498357962,28.41846540558848,21.81654268183769,27.13438897531874,27.84424128924152,50.86872692188392,31.542482821560885,20.07157149336849,26.39596525637436,40.23740060433984,27.26146189889636,,,
BC-08GA061,25.06220624827203,19.909251881363424,28.469476323657023,20.693512304250543,14.224854530340792,25.198881960868608,28.198326872066897,29.654768870684613,31.31072178954516,32.81793182171951,26.756686205178127,19.27926918119149,19.91579484562384,,35.59650824442291,24.23953010839979,20.35346441947568,26.966894518161126,27.00018737118231,,19.48147350069052,33.84005287508257,25.00383024360347,32.14472994231773,41.119777234079976,18.553248492967185,21.6991123663506,14.245169741294625,36.34652196611345,24.01917273211432,21.164383561643824,22.807017543859665,34.1361801848717,26.053728578045384,48.252706802815375,27.380211574362136,17.16171617161718,19.44045117770652,41.9836822962745,,,,
BC-08GD004,15.210282616592922,13.227874088928868,,9.574976881119362,17.038883896364556,9.143367924076845,13.901044933486784,14.909455035273549,13.178289691954287,14.24464287949985,12.219141676879994,10.847137796959109,12.592293421892768,14.341668166457616,18.621177559434432,16.327133052333608,15.6028461568487,14.003710302673545,15.094589591584825,14.16074669062418,10.425668205283086,11.20423235916353,9.459446534215733,10.457145274846168,11.397281742101416,15.32003918034291,17.153645526636694,13.325774118122414,14.17025760962805,13.708072888620462,9.16802034195447,11.18280100842054,10.264115218345443,11.002406418978888,15.194472200077817,11.951778686132714,17.588480208734474,18.134669973444364,13.28864065923845,19.25067824669422,15.55147233448416,12.959701724259254,
BC-08HA001,27.03891259182565,12.751302472271965,16.032868555215764,22.233596577963745,18.00659157355757,36.7710854638532,45.11403341150569,27.5632256957223,30.97228417660555,34.40960445068276,39.43943298374214,22.991464328226066,18.556821844133744,13.285471179788477,44.85436396529977,31.289420776824617,19.083207298660803,24.609544591559885,34.67322907646258,15.424051448983525,26.190090359808604,38.130257249794674,25.425401019353934,29.303241277300923,29.457811995211426,19.902490920572856,29.585394568048077,17.90023820689037,30.268832213263,39.81145047062692,25.441633156620743,22.25144970303558,36.18246397741155,32.145252033910324,50.90794805037905,34.184076055387955,15.313617307384256,23.087701331394356,37.013108263292,18.50028089616456,17.30007350017255,,
BC-08HA003,22.31034001692276,17.370265473432262,16.71094992714008,20.12613736771469,17.31857194779772,26.197843633656,38.51405480272088,20.26829426973445,26.097476396312885,31.71082785385304,37.41992260950164,15.522011798389263,19.66281693058192,11.500485227265456,33.08408832195565,26.58324851163897,16.586352903269056,22.173271308074632,22.800034088003457,11.565602088614988,28.93546785144327,30.67654877122737,17.23176190754533,28.40346308557117,26.22168576014462,15.288249064389802,28.5291124825034,11.238628960496316,25.51018365242567,30.528442439782623,21.981614159759054,23.196303499331613,36.332555065592224,,41.488245933850784,33.088870313004506,15.453517451449695,23.56600221562517,35.957596595916286,15.914579243247742,15.301468330299528,,
BC-08HB002,,19.60781304618427,17.226987948667,21.063830178512653,23.041904849714207,23.805874937491577,40.93660452047007,22.615481191752377,34.736430722545315,35.49945513057723,37.06888530720904,13.353270550574273,16.794530710707903,14.7184294288187,43.44424052553007,30.72696978643037,20.09226020845208,27.12259917429548,31.64972195071689,16.170807787458322,25.254531452612984,32.72087114780932,24.87293973047203,25.1562063158716,32.252502233134,22.750679888736087,30.007033239702437,20.914802522032723,29.5424841420679,35.03045010150036,24.549750683990474,24.13433037452616,34.103424735464785,32.63290284396149,47.92938807327525,31.49121452098369,18.145026854571604,25.05815234265909,34.69337232421225,20.921653176919005,,,
BC-08HB008,30.994572571213112,27.087316997814355,19.16682214829892,22.29221678338091,25.134639157475124,29.62098473527656,37.90991375775107,30.71796472387652,30.033833821641,32.53732667265711,34.86359616718706,18.025979695206782,16.596761864596647,17.749559651405093,45.26667219016917,30.829089470640703,21.217361067382324,35.0592537284858,27.86750319118002,19.388301532605272,23.854390500107115,32.18711399051431,23.300723168036672,21.207876188234483,31.292316040153136,22.861552461195007,32.392456945567915,20.071450258916208,27.541588444595977,27.172534541432125,25.8403474811297,,28.280904422030485,29.188225054608782,41.71375400913848,27.182231641434672,23.13793428824849,24.76296622747471,34.387942313639044,,,,
BC-08HB025,,,,,,,,,,44.1005036079357,44.34381509408373,29.897313260524378,23.86174030896524,27.717572636385064,57.43854564625336,45.97887948575451,34.2375119399191,43.58676986573808,36.51219499333989,33.998511513847205,24.64522441842006,39.217435285903086,37.76868109241762,30.17257686959664,43.88919606649198,36.22578559982031,31.149340648218864,38.4922640229495,38.62375489108991,41.17031450499447,36.95214875186415,25.206035349828547,28.3400100004048,34.43410356203908,53.40880992163941,33.56630429597839,22.910550303218454,31.254325259355483,45.47605281674619,36.25380903385743,43.543718970223374,33.6206224913,
BC-08HB075,,,,,,,48.05444857604185,,29.581450199225927,32.33017944465944,39.1417191447164,17.36517633890372,14.91819944984541,10.02831409258224,44.18953773902929,27.10082029475372,22.7319994984341,38.97832615414278,28.84138339922149,13.78493165231954,29.065820463350327,31.776958053851263,21.94913608958895,22.511758275550186,36.78554739608909,18.335261449787563,32.55467505297373,25.887243118066483,20.344449750257528,34.08103013911335,28.1511023146995,21.18476400805412,36.87071636234473,34.149752627844514,39.20245567471639,28.44264386598089,16.520426129543413,18.74776648032064,36.11109688739915,16.729055657213056,16.906872979521044,,
BC-08HF004,37.182193409822005,24.93900284313853,24.064141079760265,23.916741904214707,21.646042064516894,20.69628039054623,35.73455794446755,29.054464335879977,28.38324552113261,31.960464569398887,27.848050863558782,18.040232883695964,12.609680942686412,15.667142012736267,36.865486391385446,32.957756096143015,19.299116948324656,27.776703046120502,27.80340631068515,24.14467918486583,23.32068627859791,30.31538273480071,23.05905118653435,24.99820805438456,30.80539071302688,22.36612577078763,24.79560581772644,23.63493901816332,29.872044755747734,34.885026978674375,23.69957603263955,21.92096668244885,,,42.17598635788888,29.70027040180944,25.72514932567206,24.56319832102132,31.525287496182603,22.908079408863497,22.298757736846923,19.590726466079275,
BC-08JB002,28.671625343085733,16.976757058017082,22.638596134545505,14.542242600669152,15.55879132241826,21.8025663755648,21.40303231349474,11.675678179608491,23.18555500245623,16.95613621276285,27.59903227430064,25.13783690630065,26.39104646138796,37.29326117330673,18.70769353351504,37.199471161324645,32.068921760282485,29.69086443347868,35.560846427891555,29.466666306346447,19.067987620850783,,14.885890875395116,18.9655550282864,20.44077575228547,21.425124320951557,37.62690236898684,20.89752750627203,25.743074532435436,25.29912712620411,25.497262627852034,20.777729589829114,17.49032288566532,30.52364706237744,21.525088052427307,25.52137334455969,50.56502408286509,28.144281974331385,28.994322762087744,42.09052522826384,30.17892012625391,36.16681047835758,
BC-08JD006,,25.38514539351202,41.81195784591621,20.071078042535834,35.77626773439624,24.75603860616607,32.24802016885937,22.744098153028133,28.77212974142734,38.04838111188865,44.54808757808137,40.72527044468951,40.99058109221232,31.699939678709395,56.480979559918666,41.42936848128294,,,,53.480093949604864,26.304456834403997,24.163024588299777,17.86160132939425,22.59837114911484,31.18259392725264,42.73445265155889,43.91867911013213,43.968347595183374,20.44063261405285,38.34302999808058,28.743382775935437,44.358253971404864,27.21334012235123,24.75939874159339,42.7556138932157,44.26773762057668,50.121959500745206,51.10582150088149,44.16012349309577,59.822468681483606,46.21321848500617,35.05508681992629,
BC-08JE001,15.726916869563407,14.617983536417269,16.997489793102954,11.568327839198426,15.181038485596655,14.047992747739428,14.411454896760349,12.092521445508108,18.249294176293468,15.51652515026441,19.23536115895618,17.49527001952834,17.872396090308097,24.44931877179788,15.538014604564824,21.13801364292064,21.289622329614147,16.913481398844876,18.61192144450097,21.4488010374446,15.944346237123977,14.107822043946683,13.156730230764936,14.278460215779637,16.612367491615963,18.345988389263,20.842560206002386,18.82594928263366,13.487846668189066,15.565041287256523,17.952037946242513,19.316415206235344,11.656537293386274,17.248824123420068,15.409454067526084,19.740768875914405,27.42359272728413,23.10980673992568,17.93916258051505,22.79010197655265,18.334719223449465,,
BC-08JE004,76.68967964605335,51.86272464695083,80.0632413677189,75.76726362549415,55.15297239471134,66.92065167238962,74.94815266547292,75.79947775100703,79.43882919303353,,78.78800473936765,70.23590228878788,75.17280579422862,74.70710491106927,65.19072914747693,81.5565447145458,78.58266387311349,72.29677156732096,75.24487567535988,69.67711040892851,77.45611752928062,56.38297277343521,58.756703456011294,73.19263921073026,70.73098854086368,65.98905392675803,62.80578981266687,74.28081561052868,71.9198659019595,72.51045525867879,76.6679341859341,69.55694248155766,64.09861803327982,,76.5211356459262,67.40726083945783,84.98111492122668,49.50570204713731,68.46152507504087,82.42498723569757,73.02438881667364,,
BC-08KA009,13.568010576902113,27.387056598467023,27.08053853061244,9.803169597415842,20.03598145537276,7.117187768703727,21.276547810209404,17.1819845977249,23.02745221268022,27.006768551073,19.76723216376557,20.09065400356978,20.157156840756777,25.351484485504592,41.92890331446905,26.71620551576996,22.721650648512018,12.285336428095771,16.798623194055853,43.32342271112342,13.425236463903271,11.188569671240526,15.307678483482809,9.392055421072795,21.52011221354796,17.527792697791593,27.735213332838367,29.99802056175696,17.38449881446236,21.01350943162789,13.526000752946349,20.515552542194506,,17.060881774398403,25.77733400485711,17.758280127564703,32.101032537249225,34.498104700226364,24.68387254601865,37.480980539805984,22.40564348868867,,
BC-08KB003,23.020123745651286,26.796647922170376,33.81203390599269,16.911109027392108,26.094366168983385,17.34164126803288,29.240099400421776,26.51411386434971,31.37015029005015,33.91081419553064,26.98343167460806,29.98360694623985,30.086077538796573,29.73086989544045,39.90146440185511,33.956143053617026,30.676711357597625,23.869494990558405,29.744731454264077,41.46831585002524,26.7908218024299,21.141957111953552,22.51013197530443,16.649895061383464,25.25536355375339,26.872379150046743,28.786576159578686,31.1282051299501,24.43520847443853,28.27838283418902,23.34367118422079,26.478764766359504,22.74449770634291,22.689288438307475,32.63468626649448,27.3602756165902,38.57289881671922,31.85075554294229,27.03981813849351,40.21429660886764,,,
BC-08KE016,71.14121894865653,27.150978935826192,46.14223624498319,46.00112462632907,29.982001590085467,55.282016673857925,77.87645989285379,56.22062572527982,76.1206106671309,66.79758692216264,46.45938909401907,48.46433342990716,70.09616303237655,80.43584163346652,67.87989872206998,66.53570927455516,66.65991298796745,58.56974077395397,73.36301495857646,56.21828856981552,60.69278648003032,26.603387317591697,42.71259769642079,66.75116422217747,64.25858203431537,36.65796331009509,,64.55379219341346,73.42003897034076,70.45731290357283,76.01229427991643,68.85309518501155,56.27609042610327,69.30904301089107,65.20540427718264,77.65659960910662,83.85782264503457,41.69505737530974,77.05074582335493,80.6935348579909,51.96340990951228,,
BC-08LA001,21.054338035617864,29.53936825087945,24.87514019364996,14.468411735344642,22.77220656719596,14.976787016219632,26.918456939001896,20.001964339696983,30.88891572086096,30.13175515335608,25.11648748973287,25.750473031667987,24.57896637730414,32.78622567726694,35.39861532705547,34.44372035224484,22.056384550585765,20.75257514286318,21.762089040115857,35.44964743562448,17.878425117986794,19.964297740821184,17.4950951285824,20.38827650184622,22.875419652941822,24.43809602707916,29.44766100438036,30.788400890041743,23.946683770934857,22.12559964986614,22.45297234047417,23.205385140175206,18.182706189310693,21.76955874145498,30.52999938469022,26.205235825109146,34.63723112386224,33.72090596207546,28.17176467724351,39.069873537706094,,,
BC-08LB076,39.12819732031952,46.37798730437124,36.673816617816016,22.32354495114077,38.679284149253625,18.25620474196205,39.275528311578576,36.473794453274365,59.35834017885191,42.626457997058885,37.97393477081816,34.4361539538963,38.683952292221136,52.57306647387083,52.90212047995016,51.67901803250408,38.15118062416956,27.65998140011321,32.716847764792725,59.41464760832725,22.474133296600748,28.53027676803956,,,39.82666223006948,44.593862131304085,43.37222988729382,52.30295811518053,34.646173442367555,39.35393563901715,34.27395483770468,32.85258326217441,21.94693136226616,28.09808340026833,43.6039621985728,34.72970932601368,52.09888143520311,51.69180569418438,40.65465618475204,56.32358628751953,45.29579813703262,,
