SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NJ-01387500,6.405287421973806,5.3165492157308485,7.764202810018325,23.65605296795782,6.332688389391407,20.70241038555456,15.794648415350384,15.59676629631268,4.618595867339614,8.597717331188088,16.592260415206898,19.91097172340534,6.071105284514782,20.998713845601667,2.56493483074748,9.193238762434229,3.4118075084748694,15.25551745494645,7.0323586608034425,11.437887925065162,2.3070904887831576,26.47476512999781,17.647759662001803,12.898474986935248,19.209893962781077,17.533567939539658,3.373224205732812,17.084155675671266,6.041933030150996,4.805102892196658,28.06647713990964,3.983379237792149,22.293912041004628,9.39852019802246,24.947124058426,11.876903035439618,16.389519123881794,12.194885399439148,13.169307782171911,10.967151298085946,9.396981145664856,9.794772188838406,15.221542233078456
NJ-01396500,12.800940350082149,14.960192088967508,20.680871467529748,21.282445252966,12.195097309062348,25.241954841134813,18.593620732061787,16.756995062308967,14.076049254249048,18.267258241496123,21.76495862210683,21.955645546407887,13.446722294793542,24.8009750278765,9.777822257806248,14.66350783928504,11.464179597226815,12.223589715846847,16.349589813276964,18.77405766577094,8.157543754593203,25.92180466339589,21.46346483484323,18.479896156273693,21.379707396369547,13.925433813458044,8.570506019650358,21.850426914626368,15.80015266994419,10.090001256730767,29.52054416581809,10.255010022136572,17.0924571529277,15.918039823091432,34.127912950428154,18.97958125792267,19.41175834591725,16.130442347928316,21.969549026605904,15.009432562477471,20.81549539188707,16.273136396100245,18.842040598189
NJ-01398000,11.003980339535024,2.599675899491358,8.177478041206058,11.445689766636963,3.985754114054504,16.553904309501306,8.465731041389672,3.1928726100006117,18.66026920173688,21.78152576754273,18.964189266288844,17.821422076741204,6.21362516513729,22.82409663948574,1.879817984020962,10.374119470578304,1.434159061277703,15.460028525528486,13.869297225393638,3.3159842012566325,0.7259805464149687,10.917724641170045,23.067793184442788,4.71210419581014,23.94101918528662,21.709966479950875,3.999987461247418,29.72204206875941,3.479115346663449,3.3090024330900247,33.02504429177379,1.9416644398743943,17.465388030277953,12.030911183646808,33.22730966426556,6.5498522112993935,14.472180395637906,26.9344160546188,19.396096250530167,11.113744379644446,14.05070878880289,17.02947061212822,24.06333592689562
NJ-01398500,12.891906323899626,12.149311118231314,21.28255161774778,18.549575966712624,11.766253599245475,28.08003857641085,15.031479538300117,12.693038881220836,14.07520325203252,21.17003119298448,18.517292370169272,20.39669421487604,9.928453571081914,27.312937707335028,7.820545115622932,17.503024437454624,12.041021129180823,11.129603425395723,15.364573104468596,16.007358530337925,6.752854288316669,27.94031486117341,23.37180428389496,15.895421335999774,23.205360936232672,17.01804473764449,6.762425268775823,19.49417852522641,14.28950106029688,9.757171808669874,30.48270451544467,8.63786769957316,18.657566463109475,17.757040576780085,37.57283025406658,16.76939715813167,19.95055674240953,15.939786320306546,19.791705214449028,14.554008458188203,18.363515427198216,15.3289244085681,18.375779360947185
NJ-01399500,12.333874556497674,12.460785757160462,22.44822757756647,24.113308516831243,14.274022714214038,28.68492350521354,18.45179829484488,15.147498324716413,16.93268902230682,20.33387303891463,24.095238095238084,21.66902662951631,11.28340558795,25.30780495742262,7.535234113109605,14.824970295219824,9.861895794099192,12.190076538904812,14.238621863036997,17.62588372646097,5.909639979576833,27.60650387551722,22.886758638053944,17.17236425587178,22.658284747286437,15.61889259257338,8.225502938161917,19.979010207583457,16.651183110378913,10.84239625166243,27.74915738726055,11.293765118478666,17.652126133844924,16.5909090909091,36.45084067930271,17.62027567454134,20.614797606043364,14.552944330580624,20.799081318414625,15.852998200904793,19.880368531215268,17.13697120682223,20.241282162187453
NJ-01408000,15.551597197482488,17.766590725361926,18.027522935779874,21.885886927736166,13.49869258837954,20.292521288212534,18.430292772879973,13.156276209113788,23.528615884183477,14.089064666906362,30.593220338983052,26.85747214752208,15.814600231749749,28.95201648513402,12.172361229876966,15.5446479139135,16.057262153295564,18.68385663333919,15.998846929950997,17.63019742986889,11.48234010636848,20.07094750912552,18.700693010836844,15.077802694421152,23.28666653685638,15.263198340121416,13.619478601072538,16.501208734593593,18.12964618379251,15.353695327529143,22.5115312722725,12.064551464126048,37.60412713472488,15.184990736361618,29.15561361322649,18.09999651270802,14.203716753248877,17.195125054067105,14.621120085700642,14.54174868045175,19.317414266691557,19.34048817086793,26.447475318510094
NJ-01408500,18.58433602186081,16.877030093588232,20.534576937193684,26.859886907465125,16.47938948354467,25.84604957215072,19.39537421210821,16.559547227736836,19.71465791517397,14.78075855689175,25.366091767002946,27.46754343786144,15.732861429560662,26.926546277790525,15.08836574547935,17.02918230298243,16.980141012949755,22.248017227795597,18.33771151974184,19.446880343754103,12.719982178658944,20.149911816578477,19.74860697162109,17.126930916889663,23.983753520257626,21.02802638797559,16.519741632969616,14.649335679907017,18.191446698680718,13.730234696255042,22.1974609120328,12.367060133606625,23.37768922949789,18.857526316737623,28.73107226116248,18.178443062840017,16.19867947097375,17.46422916161428,20.574896911193605,16.14408453923531,20.801720507793423,21.31363230863319,24.689759646295165
NJ-01410000,18.923405716902632,17.732490044506896,21.116963132266747,23.47995488567619,14.72215914216655,24.559049032107367,20.783261602668027,23.211600015425542,18.80417531436945,14.324590625439898,26.97464651389566,25.112441123348816,24.01125323039682,28.953280280242144,13.515963339711949,19.306859205776203,16.531430703226988,18.612887609243995,21.2149420455228,19.263079292481457,17.25273963101679,29.127250534025038,21.84277777071436,22.40933796667558,22.339207434418626,16.109786666775715,19.41731049331897,14.13738574907493,18.73356831003355,13.861903385723492,16.82907611420712,10.279042343479947,22.38965692419145,14.422229853821692,22.922839108592,17.050692786914894,23.04132122430814,16.283654566845797,22.117781629418765,14.88093458401172,16.152096006035745,17.04113109544875,26.76480083526236
NJ-01411000,18.294639276324578,17.72748366829686,23.14759244725541,23.428982347073696,17.359155870174977,23.52859351676983,19.88262969753288,12.71648146730774,17.082785808147197,14.199175115999315,27.65582724998721,21.99698011372765,17.643374164810695,25.74999999999999,12.48123891390365,18.813984363475445,16.61607799852831,22.1829005343583,17.848478334305813,15.730866274179933,11.871780194619353,19.34573106459869,19.05785266053463,16.76820825256162,23.55902502772057,18.271219601756847,16.100665749107872,20.23600029280433,14.88677078775159,15.53860669916654,20.39656927975346,12.72337292477287,27.3085103473521,13.75692196245806,32.28012406838461,17.339850975789133,23.64796525464068,18.95336742654067,25.2037201617244,12.5484654469872,18.80866169295732,21.02255029741476,26.18707462745799
NJ-01411300,18.82412526906681,20.685122917610443,20.279931527540068,18.932408425683107,14.920611495490189,22.379087955950585,20.88462818166693,14.174477399083308,12.584945112388912,12.647406231241462,23.586382312658976,20.431387132763213,13.953488372092965,25.51359645384025,11.849945828819026,11.477462437395657,17.10617894981058,19.76084696096041,23.41935483870971,9.888573104163854,12.322067703068225,21.82099771763947,21.990948600984133,13.756784252139589,29.95195048456717,17.021293070073565,17.874516605687955,20.540445192235914,14.031027341534974,15.56140320375212,16.570951051686418,9.017895912007296,20.12171395663745,14.324792262560582,25.002898273992606,17.521939781263114,20.908267880300443,16.581897620435704,25.069280162216955,15.426433915211977,17.38440801940173,,
NJ-01411500,21.30404070392401,21.610232419989625,26.329550661742896,22.920993227990955,20.571487065498705,26.74274630084113,21.30043548070368,13.564584099449242,18.49456251332717,15.92916345848994,29.20814422908148,23.615064952063065,17.941033229685686,25.0742765835268,16.379097621623686,17.693356775497474,15.651293913546311,20.4979114916529,18.058549692254815,19.60704732035788,14.84454207502536,19.746177675627084,20.119277280098075,18.41985736243838,25.008585673176,19.029152946845507,16.351868624430608,20.95924654034387,15.368862783467122,16.639808569394763,19.762731990852384,14.24645852086986,29.082137305960977,16.157695711047605,33.15675973597074,19.49086646630122,28.10093954264782,20.435352057975305,28.51834842321655,14.421643846562691,17.44859454769258,22.091597347729465,21.533557265849204
NJ-01440000,9.249246033870472,10.034339803925036,13.695090439276486,21.17463203617543,9.426072613873766,20.99286401154774,18.243780456527308,13.863801043905442,7.885496927728468,12.03260146373918,17.55215812146296,17.00154831444859,6.066183328566277,24.310033531080744,4.118560602764991,15.931765790686969,6.710914229443016,10.21257661226658,8.964439636669592,16.578125480238405,4.928077833797781,26.40121134691368,14.472803877705884,17.668973194519978,25.547471042441387,12.03703703703704,5.054680113710238,22.435194013204043,9.936730850515287,5.761851203938783,29.95310418198288,5.607255642203122,19.388542365554105,13.453067382714616,35.7606517702735,14.416906661711923,27.67835150446609,11.68463863870103,18.80942915617591,9.977677042961425,13.768258657475792,9.836683623011812,12.700494924987323
NJ-01443500,10.424835319949809,10.93211248180214,20.20589705147424,25.59044515659928,9.876688554472782,27.926253426654103,15.116410813298224,12.622707824950002,8.617804107005291,11.127893365555265,20.176778344652814,19.36087471115369,7.720208227622104,20.283831575129238,4.581423429971512,17.57435021659448,7.835609915781326,9.588061768158694,9.293826806635373,14.248506682886504,4.8376209405235135,25.59666607262808,14.118718975301215,15.40237270537774,27.467125803150168,12.175866676262508,4.1697104866489285,20.06609566193537,10.66126706820668,6.127535302672523,30.83141454906023,7.429469403757317,16.13621420714157,13.974495217853343,34.61587089951955,14.85809240248124,22.472251726493425,12.162675020491564,20.27914470898505,13.313911639751025,17.90449062206291,11.165244452344275,15.678807635841936
NJ-01445500,11.467174381795669,12.906320937960729,23.32087113388586,27.22285879742018,11.755910768494376,28.57904278506976,20.81154965419065,15.848307992411948,10.197918005397764,15.125871746895738,20.613463696518615,23.33364210192009,11.22173913043477,18.61845771357539,7.571966889053619,13.000485145971863,8.231370462822763,10.260477542160633,13.255612212512936,15.441514776145787,6.768107959239869,27.337353862740454,16.203147312907358,17.15484289657784,25.306790020160477,11.409757448749184,6.8455263889821385,18.746692709117596,14.943925233644864,8.38567950926731,28.882611377759037,9.457622852828289,15.057064769543477,15.41506945262037,32.35099337748344,17.13949749140049,24.60499462943072,13.598011292030026,20.33241498965674,14.965678298582954,21.55650219407026,16.50332942083651,17.621843588959422
NJ-01463500,10.7176870511849,12.51934925532888,16.372235935854736,21.93050381216427,12.356098581343048,24.74858288511709,14.06876370703828,17.405084794059047,11.564844612696282,16.88292254069997,22.65989328611537,16.213759391254083,10.59343426274453,23.013436093103177,7.527697038628421,15.077131067324464,12.066643871057552,12.365407464926086,12.32798215686793,18.573195857938146,8.669781091845596,23.794613167811995,18.458430205996105,17.988363995527603,21.89458603629839,16.609362237100463,7.500751040727866,27.211505774959416,11.063601334970684,8.925984083366052,30.66365772611051,8.61764586878145,16.925061198704952,14.921514159873167,33.32188496503405,18.9583185557151,28.25165379951808,16.863901127358115,21.423882683420096,17.040988398389036,17.526177545877257,18.711705386775595,19.363955265733416
NJ-01464500,14.827096828586289,13.86874093342004,18.46291065854021,26.426296479828387,12.52566860888008,22.19695185225267,18.946263566464143,13.401746715002869,24.28599391426586,12.39943741209562,33.527020131355854,24.222021512439422,14.879632562559406,26.683477858116984,10.369646990740732,12.258171837311812,11.91754490621065,20.31048761234748,15.28409090909088,12.549847071121595,9.871427386840631,19.34061627394308,17.03812733419665,10.76668915899638,23.42148231150953,15.614972635786629,14.56018563279513,14.603381800666018,12.632581608485223,10.780200888754344,19.395681455819343,7.830717389551044,26.94507866402165,12.618104576805312,34.175007736808446,12.667918457710655,12.310094333448648,14.822367607286486,17.53522322186386,9.310204859299017,25.860630236495457,18.32844047421021,22.597009208251645
NJ-01466500,25.81211589113257,20.882525557208485,31.35577382312026,27.834258863733474,23.910457445658047,24.79819268810097,23.1623581564555,20.740096764439077,24.11405773292654,19.78882036068392,29.331400874358494,26.10505166475313,22.447542599633767,29.816793893129745,16.725753355279803,18.51184346035005,21.64408650120923,22.505384063172976,19.86147891627613,24.63515718001849,18.75431093943993,19.94555353901999,19.805550939006167,23.54444908180301,23.68242334157688,25.66989788106146,19.197802477299867,17.107460274710487,19.2532973166664,17.57795531380435,21.109650999327684,14.923246714156749,25.362100181050117,18.72506440927496,34.50561312607945,20.303401777505364,20.009329017484912,23.012519096085494,26.671126940711165,19.732657523355208,21.776800143652384,21.41172409825692,25.19508652733673
NJ-01467000,19.194044665012395,14.520222695267732,27.147937234227737,22.873341936575763,16.083916987401864,22.713773631943152,16.129320122284735,11.629048860423014,22.086623268961574,14.344143217933537,25.602349060777907,26.193639826379663,17.51098452614578,26.53331773696728,11.369711289965291,15.683122847301943,13.149838426214632,22.996564050949203,16.453504320394995,16.68256618173146,10.75794180218511,18.69339613609818,15.250091881201996,17.003834963905348,22.25106344211861,24.849589217549763,17.49348332326404,14.461875149632572,16.28122530077235,12.438764643237494,19.218177604089536,10.364456496082267,21.71181678768194,15.54825763160902,31.19235495052149,13.737161565518916,14.820834679073656,17.721674467165005,18.996886587437125,15.281986828858518,26.850359492121783,15.95871951370279,27.628941707329872
