SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
TX-08086290,0.011037,0.000283,0.017546,0.020093,0.003113,0.003962,0.0500910000000001,0.0251869999999999,0.1621589999999999,0.001981,0.0016979999999999,0.048393,0.102446,0.798626,0.070184,0.014716,0.007924,0.084334,0.496099,0.03396,0.00566,0.0,0.005094,0.0099049999999999,0.00566,0.0133009999999999,0.004528,0.0008489999999999,0.069052,0.008773,0.000283,0.009056,0.0,0.0008489999999999,0.0,0.0,0.015848,0.4134629999999999,0.070184,0.0133009999999999,0.193006,,
TX-08088000,5.8298000000000005,9.140899999999998,7.924000000000001,7.3297,5.9147,4.4714,18.8195,26.05581,19.0176,2.2923,4.9808,,,,,,4.6695,3.679,14.0651,3.03093,4.4431,5.96847,8.3768,7.697599999999999,1.9730760000000005,21.307070000000003,7.782500000000001,4.03275,23.772,6.138269999999999,1.70083,16.3008,1.747808,1.238974,1.218598,2.369276,17.89975,13.6972,4.38084,27.78777,37.4126,10.81343,11.58885
TX-08095000,3.2828,0.6254300000000002,0.5377000000000001,1.98383,0.2903579999999999,0.20093,1.06974,1.97251,5.4053,0.4669499999999999,3.8771,2.4338,5.1223,15.565,6.9335,5.0657,7.2165,2.9432,14.1783,3.3111,0.78957,0.2006470000000001,3.396,3.1696,1.1065300000000002,6.939159999999999,6.777284000000001,0.4621389999999999,9.9899,1.6077229999999998,2.624542,5.77603,0.3942189999999999,2.125613,0.1658380000000001,0.1502729999999999,8.76451,10.86154,2.94886,7.632509999999999,8.53245,1.5253699999999997,2.1055200000000003
TX-08101000,1.74611,0.107823,0.2065899999999999,0.6492020000000001,0.0849,0.003679,0.467516,1.80271,3.72711,0.1726299999999999,0.5094,0.566,0.52355,8.1787,3.51203,0.65373,2.4988900000000003,0.54336,12.27088,2.27815,1.132,0.25187,3.3394,1.458016,0.688539,3.4978800000000003,4.300751,0.091692,2.9432,0.497231,1.453488,3.883326,0.0820699999999999,0.1981,0.178007,0.2130990000000001,2.77057,4.02992,1.887044,3.638814,4.242452999999999,0.50657,0.3789370000000001
TX-08103800,1.4998999999999998,0.5094,0.566,0.8207000000000001,0.1980999999999999,0.1386700000000001,1.0471,5.716600000000001,8.3202,0.7357999999999999,0.3112999999999999,0.8207000000000001,1.5282000000000002,20.6024,6.6788,0.4528000000000001,3.1696,0.9056000000000002,18.5931,4.9525,3.0564,0.3679,3.8488000000000007,1.50839,1.49707,3.48656,7.84476,0.30564,7.73156,1.14332,1.71781,7.046699999999999,0.216778,0.7074999999999998,0.30281,0.1528199999999999,1.44896,5.648680000000001,2.30928,0.3537499999999999,5.87508,1.1206799999999997,0.6820299999999999
TX-08103900,0.4810999999999999,0.016697,0.17546,0.0566,0.1867799999999999,0.0,0.3112999999999999,0.2985649999999999,0.5176069999999999,0.022357,0.03396,0.0,0.315262,1.3584,0.332525,0.0933899999999999,0.20659,0.016697,0.950031,0.9339,0.16131,0.0,0.566,0.109238,0.2173439999999999,0.2272489999999999,0.2532850000000001,0.007075,0.8722060000000001,0.009056,0.1066909999999999,0.3679,0.007075,0.008773,0.0,0.0,0.3169599999999999,0.373843,0.2527189999999999,0.0435819999999999,0.2971499999999999,0.003679,0.0
TX-08104900,2.91207,0.385446,1.3866999999999998,0.56883,1.52254,0.1528199999999999,1.84516,1.2735,1.7829000000000002,0.2091370000000001,0.3016779999999999,0.0846170000000001,0.5660000000000001,4.51102,1.95836,0.25187,0.95654,0.270831,4.24783,2.273905,0.801739,0.1137659999999999,2.1366500000000004,0.9056,1.365758,1.30463,1.4942399999999998,0.05094,3.31393,0.191025,0.9517290000000002,2.04043,0.0965029999999999,0.2555489999999999,0.0871640000000001,0.181403,1.98949,1.4998999999999998,1.536407,2.1892880000000003,2.232021,0.308187,0.5778860000000001
TX-08109700,1.0754,0.3679,0.327431,0.22923,0.44431,0.12735,1.023894,0.69618,0.76127,0.2547,0.18395,0.15282,0.839944,2.82434,1.0188,0.41318,0.7556100000000001,0.1754600000000001,0.60562,1.04144,0.4358199999999999,0.49242,1.7828999999999997,1.0471,0.76976,0.7556100000000001,1.001254,0.2252679999999999,2.25268,0.314413,0.4092179999999999,0.5122300000000001,0.1570649999999999,0.3172429999999999,0.2764909999999999,0.1607439999999999,3.4141120000000003,1.23954,0.5914699999999998,0.611563,1.04144,0.3112999999999999,0.307055
TX-08109800,0.7924,0.4734589999999999,0.1245199999999998,0.242814,0.4754399999999999,0.612695,0.71882,0.5575100000000001,0.6254299999999999,0.2263999999999999,0.4471399999999999,0.123105,0.52072,2.4904,1.2735,0.4528,0.8490000000000001,0.1414999999999999,0.3396,0.9622000000000002,0.5377000000000001,0.5094,1.2169,1.0272899999999998,0.6791999999999999,0.94522,0.8291900000000002,0.2858300000000001,2.37154,0.3891250000000001,0.702689,0.6675970000000001,0.0608449999999999,0.2099859999999999,0.181403,0.140085,4.076332,1.436508,0.695048,0.925693,1.328968,0.232626,0.327714
TX-08111700,5.376999999999998,1.97251,1.2735,1.43198,1.7546,1.22822,2.806794,2.1225,2.8017,1.17728,0.8207,0.81221,2.3772,7.8957,,,,,,,,,3.1979,2.1134440000000003,2.3630500000000003,3.78088,1.832991,0.3441279999999999,3.98464,1.387549,0.563736,0.95937,0.1712149999999999,0.326016,0.314696,0.4884579999999999,4.06954,2.88094,1.91025,1.892138,3.129697,0.4904389999999999,1.48858
TX-08128000,0.3113,0.7357999999999999,0.4810999999999999,0.1980999999999999,0.1584799999999999,0.09339,0.20942,0.7725899999999999,0.7074999999999999,0.1414999999999999,0.26319,0.80372,0.1414999999999999,0.6509,0.3113,0.1131999999999999,,,,,,,,0.3401659999999999,0.134142,0.156216,0.3028100000000001,0.2546999999999999,0.2462099999999999,0.184799,0.0747119999999999,0.2292299999999999,0.063958,0.1021629999999999,0.0956539999999999,0.09056,0.1032949999999999,0.2094199999999999,0.1216899999999999,0.925693,0.7527799999999999,0.3622399999999999,0.1018799999999999
TX-08128400,0.16131,0.06792,0.1698,0.254417,0.072448,0.05377,0.05377,0.775137,0.9905,0.40752,0.275076,0.1160299999999999,0.27451,1.132,0.477987,0.15282,,,,,,,,0.0,0.0,0.0,0.0775420000000001,0.095371,0.0605619999999998,0.0639579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144047,0.1265009999999999,0.0,0.001132
TX-08134000,0.09905,0.129048,0.13584,0.1301799999999999,0.1160299999999999,0.0735799999999999,0.0735799999999999,0.3594100000000001,0.33394,0.1924399999999999,0.1494239999999999,0.111219,0.0877299999999998,0.2886599999999999,0.28017,0.1443299999999999,0.06509,0.09905,0.17546,0.0820699999999999,0.03113,0.001415,0.03396,0.0,0.001981,0.038205,0.0965029999999999,0.068203,0.043016,0.074429,0.0254700000000001,0.1208409999999999,0.020942,0.0,0.0,0.0,0.016697,0.003113,0.0,0.001132,0.009056,0.0,0.0
TX-08144500,0.6226,0.4244999999999999,0.3395999999999999,0.5377000000000001,0.3424299999999999,0.39337,0.58298,0.4641200000000001,0.1981,0.2264,0.3679,1.4716,0.4811000000000001,0.7924000000000002,,,,,,0.3679000000000001,0.3395999999999999,0.3820499999999999,0.7358000000000002,0.4242170000000001,0.4810999999999999,0.29432,0.5178899999999999,0.40469,0.28017,0.32828,0.1301799999999999,0.5207200000000001,0.3002629999999999,0.3169599999999999,0.487043,0.13301,0.333374,0.26885,0.2858299999999999,1.6980000000000002,0.4810999999999998,0.38771,0.2037599999999999
TX-08146000,2.3206,1.7546,1.2169,1.2169,1.415,1.08389,2.92622,2.29796,2.0376000000000003,1.0754,1.2169,2.2357,0.9622000000000002,8.8296,,,,,,1.5848000000000002,1.5565000000000002,1.4999000000000002,2.83849,2.264,1.97817,2.4620999999999995,2.4677600000000006,1.50273,5.39115,1.98666,0.9622,3.26582,1.23388,1.3074599999999998,1.0754,0.61694,1.16596,2.5668100000000003,1.63574,7.343850000000001,4.952499999999999,1.61027,0.5433599999999998
TX-08150000,0.5943,1.2735000000000003,2.065899999999999,1.3584000000000005,0.9621999999999996,0.6791999999999998,1.3584000000000005,3.1696,1.8394999999999992,0.8773,1.3584,2.3771999999999998,1.7263000000000002,3.6789999999999994,,,,,,2.264,0.8773,1.0754,1.981,1.3584,1.0612500000000002,0.7782499999999999,1.5848,0.8829600000000002,4.754399999999999,1.19992,0.5433599999999998,1.60744,0.94239,0.92541,0.8744700000000001,0.4245000000000001,1.3866999999999998,1.3895299999999997,1.0216299999999998,3.5742900000000004,1.67253,0.7810800000000002,0.7556100000000001
TX-08150700,1.2735000000000003,2.0659,4.8959,2.5752999999999995,1.981,1.6131,3.820500000000001,5.9430000000000005,3.594100000000001,1.5564999999999998,2.2357,3.1130000000000004,2.0942000000000003,9.0843,,,,,,3.2262,1.8395,1.7263000000000002,5.943,1.4433000000000002,1.6414,2.7451,3.1413,1.0244600000000004,8.7164,2.11967,1.6838500000000003,4.5846,1.5791400000000002,2.0659,1.3527399999999998,0.6084499999999999,2.24136,2.5187,1.9583600000000003,7.93532,4.08086,1.9159099999999996,0.8376799999999998
TX-08150800,0.18678,0.09905,0.30564,0.0905600000000001,0.148858,0.0715989999999999,0.3446940000000001,0.2708309999999999,0.4301599999999999,0.093956,0.098767,0.1273500000000001,0.0566,1.1914299999999998,0.27168,0.1188599999999999,0.16697,0.11886,1.44047,0.22357,0.15848,0.1604609999999999,0.635618,0.1737620000000001,0.089711,0.224702,0.408369,0.058015,0.8773000000000001,0.2210229999999999,0.4063879999999999,0.982859,0.1180109999999999,0.174045,0.161593,0.103578,0.2091370000000001,0.271963,0.1944209999999999,0.248474,0.292905,0.1242369999999999,0.1423489999999999
TX-08151500,2.9149,3.3111,6.0279,2.9715,3.1413,2.0093,5.6317,9.7635,6.480699999999999,2.5752999999999995,3.0847,4.2733,2.0375999999999994,15.8763,5.5185,2.9715000000000003,2.6884999999999994,5.999599999999999,8.9145,4.556299999999999,2.8866000000000005,2.9432,8.0655,3.1413,2.6602,5.0091,4.811,1.3668900000000002,13.2161,2.73378,2.4734199999999995,7.813630000000001,2.638126,2.10835,1.7121499999999998,1.08672,3.1186600000000007,3.8771,2.72246,9.78897,4.69214,2.1026900000000004,1.3074599999999998
TX-08152000,2.04326,0.4810999999999999,0.7923999999999999,0.353467,0.7273100000000001,0.218476,1.658946,1.1438860000000002,1.5565000000000002,0.4754399999999999,0.566,0.2430969999999999,0.6769360000000001,3.9054,,,,,,1.90742,1.012857,0.3679,1.6781899999999998,0.8235300000000001,0.95937,1.27067,1.1758650000000002,0.109238,2.93188,0.5377,1.34425,2.602751,0.188478,0.336487,0.121407,0.062826,1.6586630000000002,2.011564000000001,1.051345,0.969275,1.158036,0.458177,0.4213869999999999
TX-08153500,7.612699999999999,1.0188,3.3111,1.5848,1.1603,0.9896510000000002,4.32141,3.67334,6.7071000000000005,1.4998999999999998,1.8395,1.2735,2.2074000000000003,14.6311,2.7168,2.2923,2.660200000000001,1.49424,10.6691,5.320399999999999,3.23752,1.1554890000000002,4.6412,4.51951,4.092180000000001,6.415609999999999,6.13827,0.5461899999999998,9.1692,2.47342,1.5494249999999998,5.28927,0.81504,0.8874879999999999,0.668446,0.530059,2.38286,2.36871,2.3630500000000003,2.310129,4.03275,1.2013350000000005,0.849
TX-08155200,1.727998,0.6514660000000001,0.7075,,,,,,,,0.1627249999999999,0.083768,1.80271,6.073180000000001,1.2024670000000002,0.3845970000000001,0.97918,0.003113,1.874875,2.760665,0.3112999999999999,0.04811,2.72529,1.476128,1.420377,1.261897,0.6859919999999999,0.0271679999999999,3.194787,0.0549019999999999,0.470346,2.246454,0.0687690000000001,0.537134,0.3047909999999999,0.3220539999999999,2.11967,1.57631,1.022196,1.388398,1.67253,,
TX-08158000,50.3174,58.66589999999999,54.336,69.8727,38.0069,45.7328,38.3748,52.072,67.92,43.7518,41.2614,46.157300000000006,46.0158,152.82,41.7425,37.4409,29.7999,37.808800000000005,170.7339,40.80859999999999,31.413,39.9879,34.243,38.488,39.8464,39.5634,41.6859,27.1963,101.1159,26.573699999999995,32.8563,31.8658,36.6202,5.3204,9.622,4.3016000000000005,3.9903,27.8472,26.3756,23.5173,33.7902,13.6689,11.206799999999998
TX-08158700,,0.5348700000000001,1.0471,0.22923,0.99333,0.1754600000000001,3.4526000000000003,2.05175,3.3394,0.163574,0.1281989999999999,0.2249849999999999,2.0942000000000003,6.1778900000000005,1.38387,0.2801699999999999,1.28482,0.0628259999999999,2.69699,4.329899999999999,0.4740249999999999,0.0353749999999999,2.79887,2.2951299999999994,2.077786,2.556056,1.746393,0.0,3.355248,0.081221,0.0,2.3206,0.136689,0.841925,0.015848,0.206873,3.1045100000000003,2.31211,1.753468,1.372833,2.179949,,
TX-08158810,,0.1055589999999999,0.13584,0.0633919999999999,0.1499899999999999,0.03396,0.27168,0.22074,0.2521529999999999,0.0183949999999999,0.04245,0.0118859999999999,0.3282800000000001,0.643542,0.166687,0.022357,0.2048920000000001,0.002547,0.37356,0.395068,0.04811,0.0274510000000001,0.3257330000000001,0.30564,0.129048,0.195836,0.125652,0.009339,0.3959169999999999,0.018678,0.177724,0.3396,0.029432,0.263473,0.061977,0.0645239999999999,0.5767540000000001,0.407803,0.144613,0.172064,0.202345,,
TX-08159000,3.85446,0.226117,0.71316,0.18678,0.4046899999999999,0.2549829999999999,3.3677,1.644513,3.5431600000000003,0.1471599999999999,0.0735799999999999,0.0396199999999999,1.25652,8.45604,0.4810999999999999,0.131878,0.54336,0.0735799999999999,1.25652,3.546839,0.5648679999999999,0.283,2.07722,1.922419,0.80089,1.08955,0.794947,0.0532039999999999,3.610797,0.134142,0.39903,0.908713,0.0792399999999999,0.515626,0.3452599999999999,0.1904590000000001,2.4422900000000003,1.9923200000000003,0.6537299999999999,0.527512,0.669012,0.3540330000000001,0.619204
TX-08164000,7.5844,1.3866999999999998,5.6317,2.7451,2.7451,1.6414,3.8488,0.9622,4.3016,0.97352,0.514494,0.366485,2.4338,16.0744,5.4902,2.9149,3.2545,0.3962,12.2539,9.8767,2.8583,1.8112,4.329899999999999,3.39317,4.01294,9.92198,3.77522,0.68769,8.540939999999999,1.356702,1.368871,3.23752,0.8212659999999999,0.946918,0.238569,0.345826,4.372350000000001,2.68284,2.5328500000000003,2.13382,2.1601390000000005,0.4378009999999999,2.53568
TX-08164300,2.6319,1.0159700000000005,1.1037,0.9735200000000002,0.9338999999999998,0.5971300000000002,1.1730349999999998,0.5518500000000002,1.2452,0.6064689999999999,0.3480900000000001,0.2114010000000001,0.60279,3.7073,2.0659,0.5660000000000001,0.91692,0.22923,2.3489,1.7829,0.9622,0.5094,1.0754,1.3697200000000005,1.48575,3.0847,1.3414200000000005,0.3175259999999998,2.0121300000000004,0.6492020000000001,0.6574089999999999,0.845038,0.2521529999999999,0.406671,0.0747119999999998,0.167819,1.1769970000000003,0.8886200000000001,0.55185,0.580433,0.957672,0.314696,0.4884579999999999
TX-08164600,0.67354,0.1160299999999999,0.11886,0.2405499999999999,0.283,0.1216900000000001,0.3961999999999999,0.0973519999999998,0.4867599999999999,0.0690520000000001,0.012735,0.0251869999999999,0.3877100000000001,1.35274,0.86315,0.22923,0.156499,0.027451,1.10087,0.684011,0.0622599999999999,0.149141,0.325167,0.1188599999999999,0.1913079999999999,0.908713,0.2247019999999999,0.0475439999999999,1.400567,0.11603,0.049525,0.3234689999999999,0.03113,0.034526,0.00283,0.001132,0.2829999999999999,0.295735,0.1528199999999999,0.5091169999999999,0.13301,,
TX-08165300,0.1698,0.2547,0.6509,0.2264,0.2263999999999999,0.1415,0.36507,0.4528,0.5659999999999998,0.283,0.3113,0.3396,0.2263999999999999,0.7641,0.283,0.1698,0.0849,0.1980999999999999,0.4810999999999999,0.2546999999999999,0.1415,0.283,0.5377000000000001,0.1980999999999999,0.2037599999999999,0.5631699999999998,0.21225,0.1160299999999999,0.62543,0.2688499999999999,0.1613099999999999,0.3084699999999999,0.1969679999999999,0.15848,0.121973,0.0996160000000001,0.3113000000000001,0.2179099999999999,0.17546,0.8886199999999997,0.3311099999999999,0.1896099999999999,0.1358399999999999
TX-08165500,0.5660000000000001,0.7640999999999999,1.1886,0.6225999999999998,0.3679000000000001,0.6509,0.9622000000000002,1.0188,1.4998999999999998,0.6225999999999998,0.7641,0.5263800000000001,0.5263800000000001,2.3206,0.8773000000000002,0.4244999999999999,0.4811000000000001,0.4245000000000001,0.9622,0.8207,0.3962000000000001,0.5094000000000001,1.0216300000000005,0.5999600000000003,0.3792199999999999,0.7159900000000001,0.7159900000000001,0.30564,1.0499299999999998,0.4556300000000002,0.46412,0.5575100000000001,0.33111,0.2037599999999999,0.18961,0.22074,0.88579,0.5971299999999999,0.7329699999999999,0.8235300000000002,0.8207000000000002,0.65373,0.21225
TX-08166000,0.3679,0.18678,0.3962000000000001,0.1980999999999999,0.1698,0.18678,0.4245,0.4867600000000001,0.9904999999999996,0.2264,0.2547,0.3679,0.1414999999999999,1.1603,,,,,,,,0.3396,0.4244999999999999,0.33111,0.23772,0.69335,0.5546800000000001,0.2377199999999999,0.7754199999999999,0.41884,0.2094199999999999,0.38488,0.2292299999999999,0.12452,0.154235,0.1165959999999999,0.28583,0.4895900000000001,0.2292299999999999,0.6138269999999999,0.31413,0.12452,0.0990499999999999
TX-08167000,7.9523,2.4904000000000006,6.9052,2.6602,1.2452000000000003,1.6696999999999995,4.046899999999999,7.2165,7.556100000000001,2.2923,3.0847,1.3301000000000005,1.6696999999999995,21.2816,3.5941,1.6696999999999995,2.0659,1.7546,8.9711,3.763899999999999,2.6319000000000004,1.6414,7.612699999999999,9.197500000000002,4.046899999999999,8.801300000000001,6.03073,1.3470799999999998,13.8387,2.38852,1.16596,4.43178,1.3640599999999998,0.80938,0.63392,0.4895899999999999,3.047910000000001,2.9149,3.02527,3.44128,4.434609999999999,1.65838,0.6197700000000002
TX-08167500,22.9796,2.4338,11.5747,3.707300000000001,1.7829000000000002,2.4055,8.122100000000001,12.9331,17.6592,2.9432,3.3677,2.4621,3.5375000000000005,44.714,8.0655,3.5375,4.160099999999999,2.2357,17.7441,9.622,3.7639,2.0093,14.8575,12.9331,7.301400000000001,21.1401,14.6028,1.5621600000000002,26.743500000000004,2.9233900000000004,2.35173,9.0843,1.674794,1.3442499999999995,0.9848400000000002,0.7669299999999999,8.33152,7.018400000000001,6.039219999999999,10.38044,9.51446,1.97534,2.3630500000000003
TX-08169000,1.2452000000000003,2.037600000000001,1.0187999999999988,1.9810000000000008,1.3301000000000007,3.7356,1.4715999999999996,1.6696999999999995,0.6791999999999998,2.716800000000001,4.0752,1.1319999999999997,1.1037,1.5847999999999995,1.7828999999999997,1.5282000000000018,1.471599999999999,2.264,1.2451999999999988,2.5753000000000013,2.3206000000000007,2.4903999999999997,0.8207000000000004,1.1602999999999994,1.4999000000000002,1.5282,2.292299999999999,1.7546,3.5375000000000014,2.2357000000000014,2.264000000000001,0.8207000000000004,3.0281,1.2451999999999996,1.3866999999999994,1.3583999999999996,3.1979,1.7263000000000002,3.141300000000001,2.631900000000001,1.8961000000000008,1.5564999999999989,0.7640999999999991
TX-08171000,7.358,0.6225999999999999,2.4338,0.8207,1.7263,0.7924000000000001,5.4336,3.8488,5.9147,0.9622,0.6509,0.849,3.4526000000000003,14.5462,3.3677,1.6697000000000002,2.2074,0.283,5.603399999999999,8.49,1.5282,0.5094,6.5373,5.58642,3.57146,7.34385,4.706289999999999,0.52921,7.103300000000001,0.8744700000000001,1.39802,3.4243,0.6876900000000001,1.81686,1.06691,0.37356,4.82798,2.88377,2.01213,1.41783,2.66869,0.26036,0.8405100000000001
TX-08171300,8.773,0.566,2.3206,1.23388,1.6697,0.6792,6.344860000000001,4.72327,7.131600000000001,1.20841,0.5942999999999999,0.89994,4.0469,15.961200000000002,3.7356,1.5565000000000002,2.7451,0.3679,7.131600000000001,10.1031,1.726017,0.0849,7.244800000000001,7.31838,4.15444,7.97211,5.00344,0.32262,8.50981,0.6707099999999999,0.5942999999999999,4.65818,0.3028099999999999,1.36123,0.6508999999999999,0.06792,5.73924,3.18092,2.9998,1.63291,3.7922,0.004528,0.108106
TX-08172000,13.7255,1.0187999999999997,6.9052,2.264,2.9715,1.7828999999999997,9.6786,7.5278,11.518100000000002,3.1696,1.1603,1.132,8.659799999999999,32.8846,7.3863,2.2074000000000007,4.528,0.9905,10.8672,16.697000000000003,5.4619,1.3301000000000005,11.8294,15.734800000000002,11.5181,16.555500000000002,13.4708,1.132,15.1122,2.4338,2.33475,9.848399999999998,1.86497,3.9337,1.6413999999999995,1.8961,10.3861,5.773200000000001,5.8298,5.1789,6.6505,0.8772999999999991,2.4621
TX-08175000,1.4716,0.1811200000000001,0.4245,0.28017,0.20659,0.27451,0.864282,0.241965,0.3961999999999999,0.2264,0.16697,0.13584,1.0131400000000002,6.51183,1.132,0.34526,0.47544,0.14433,1.04993,1.99515,0.41884,0.53204,0.98201,0.7360829999999999,0.7873059999999998,1.877139,0.3899740000000001,0.0670709999999999,1.482071,0.250455,0.5060039999999999,0.7505160000000001,0.103012,0.20093,0.0741460000000001,0.064524,1.5709329999999997,0.7960790000000001,0.434971,0.654296,0.26319,0.0959369999999999,0.834284
