SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02374500,19.22136000000001,22.272100000000005,9.571060000000005,11.94826,21.060860000000005,15.321620000000006,12.46898,10.340820000000004,12.310500000000008,11.4615,13.623620000000004,18.97798,13.770780000000002,17.461100000000002,14.076420000000002,13.238740000000002,14.772600000000017,20.908040000000017,12.842540000000003,14.189620000000003,8.6032,5.0374,14.91410000000001,11.121900000000014,20.00810000000002,17.69882000000001,24.405920000000005,10.108760000000006,6.950480000000001,10.12008,19.07420000000001,18.355380000000004,6.525980000000001,7.31838,11.608660000000006,15.729140000000008,9.605020000000003,14.38206,13.912280000000004,12.259560000000006,13.59532,12.859520000000003,14.62544
AL-02408540,,,12.072780000000009,29.941400000000016,40.24260000000004,23.568240000000028,10.833240000000004,8.6881,22.713580000000007,11.506780000000004,28.752800000000004,32.71480000000001,19.934520000000028,29.43200000000008,22.53246000000001,22.006080000000004,24.570060000000023,26.732180000000007,23.71540000000001,25.266240000000003,14.019820000000005,9.440880000000003,24.2248,18.83648,33.2808,16.193260000000016,24.417240000000007,14.189620000000003,7.90136,15.389540000000004,36.110800000000005,24.677600000000005,14.653740000000012,14.104720000000004,28.605640000000037,26.03600000000001,14.534880000000005,19.86660000000002,23.80596000000003,21.541960000000007,25.63414000000001,,
AL-02414500,188.64780000000013,227.30560000000003,83.93780000000001,164.14,256.73760000000004,163.4608,125.19920000000002,71.99520000000003,137.19840000000008,74.99499999999999,159.329,248.13440000000048,158.2536,188.87420000000037,162.61180000000002,141.6698,180.04460000000017,189.10060000000016,173.7054,218.759,90.843,64.35420000000002,134.76460000000026,160.461,195.6662,133.2930000000001,170.19620000000015,129.84040000000005,57.67540000000002,76.18360000000001,245.7006000000001,168.2718000000001,101.7102,108.1626,228.21120000000008,145.6318,137.53800000000018,133.2930000000001,121.91640000000004,183.61040000000023,192.27020000000005,341.86400000000015,139.06620000000004
AL-02415000,,,,,,,,9.016380000000003,17.047920000000005,9.29938,24.887020000000007,28.039640000000013,15.123520000000015,21.587240000000016,17.8573,17.50072,18.89308,22.119280000000003,21.34952,22.86074000000001,8.857900000000003,7.074999999999999,16.81586,11.586020000000008,24.68892000000001,13.368920000000005,19.44776000000001,10.267240000000005,6.299580000000001,9.446540000000006,25.26058000000004,18.06672,9.63898,10.006880000000006,21.74572000000001,17.432800000000007,10.963420000000005,14.817880000000002,18.68366,,20.14394,,
AL-02422500,20.50052,23.81728000000001,9.78048,18.68932000000001,26.12090000000002,17.053580000000014,10.188,9.548420000000004,14.7726,8.891860000000001,14.857500000000002,21.32122000000002,20.981620000000007,18.23652000000005,15.265020000000003,13.085920000000003,15.338600000000014,13.097240000000005,15.502740000000005,18.63272000000001,9.54276,7.075000000000003,14.670720000000005,12.038820000000005,23.9984,12.491620000000008,20.126960000000004,11.84638,6.1128,7.086320000000002,26.00770000000002,17.11584000000001,10.352140000000002,9.152220000000003,17.602600000000002,14.931080000000003,11.693560000000016,15.508400000000002,16.946040000000025,21.15708000000001,18.293120000000005,,
AL-02424000,109.52100000000004,137.0286,46.52520000000003,114.2188000000001,182.4784,83.99440000000001,49.808,33.28080000000004,66.9578,38.82760000000002,115.6904,127.18020000000008,94.9748,82.40960000000001,73.01400000000002,98.31420000000006,114.6150000000001,89.99400000000006,109.4644,117.8978000000003,75.4478,44.54420000000003,86.37160000000002,96.33320000000008,115.40740000000018,93.39000000000004,96.8426,78.44760000000001,31.75260000000001,52.638,147.04680000000013,81.1078,79.523,89.88080000000001,116.25640000000004,93.8428,101.14420000000004,77.08920000000003,86.93760000000007,109.9738,117.0488,159.49880000000005,134.0288000000001
AL-02427250,,,,,,,,,,,,23.1494,15.491420000000016,35.8278,22.255120000000023,17.517700000000016,17.53468,27.462320000000062,32.65820000000002,19.476060000000015,11.47848,6.3392,16.1027,13.889640000000009,25.87186000000002,14.868820000000014,21.502340000000014,9.780480000000004,8.2919,9.01638,30.167800000000007,19.334560000000003,5.371340000000002,6.814640000000002,21.19670000000005,21.90986000000001,19.1591,21.94382000000003,21.52498000000001,16.02346,16.561160000000015,,
AL-02450000,50.60040000000002,64.92020000000002,28.3,56.93960000000001,56.034000000000006,45.846,28.11888000000001,20.10998,35.658,24.411580000000004,71.88199999999999,65.2598,68.6558,47.99680000000004,37.46920000000002,57.052800000000005,45.789400000000015,45.732800000000005,70.29720000000003,56.034000000000006,41.204800000000006,22.88904,54.95860000000001,47.883600000000015,47.544,51.44940000000005,26.77180000000001,36.110800000000005,14.53488,27.535900000000005,62.316600000000015,35.26180000000001,52.977600000000045,37.24280000000001,58.86400000000006,39.506800000000005,,,,,,,
AL-02450250,15.134840000000011,15.095220000000015,5.3317200000000025,9.276740000000007,14.01416,11.778460000000004,5.558120000000008,4.8676,7.442900000000005,4.878920000000003,14.189620000000003,14.444320000000008,15.774420000000037,5.993940000000002,8.269260000000003,8.75036,9.07298,9.905,15.45746,9.54276,9.4239,4.3468800000000005,16.96302000000003,11.37094,9.344660000000005,12.684060000000024,8.24096000000001,8.6032,3.888420000000002,7.1316,18.281800000000004,8.7164,11.931280000000005,9.01638,12.12938,9.1692,13.957560000000012,8.031540000000001,9.508800000000006,13.2444,19.102500000000003,19.3006,16.27816000000004
AL-02456500,145.23560000000003,154.34820000000002,62.146800000000006,128.3688,136.5758000000002,98.48400000000004,65.2598,38.37480000000004,66.6748,56.76980000000001,151.9144,120.0486000000001,,,79.6928,117.72800000000008,105.95520000000002,94.29560000000002,130.8592000000001,112.57740000000004,82.1266,44.317800000000005,123.67100000000002,97.4086,90.61660000000002,121.46360000000028,69.618,70.24060000000004,30.847,59.3168,153.5558,81.44740000000002,101.6536,77.54200000000009,141.783,85.466,95.59740000000004,80.71160000000003,81.16440000000009,105.4458,144.16020000000012,186.10080000000008,149.36740000000003
AL-02464000,30.16780000000004,35.092,10.15970000000001,30.450800000000008,47.48740000000002,26.34164000000002,15.93856,9.854060000000004,13.663240000000007,10.431380000000008,34.63920000000003,33.394000000000034,44.09140000000002,16.719640000000002,17.936540000000015,28.03964000000001,29.715,23.222980000000035,30.337600000000016,27.609480000000023,16.05176,12.050140000000006,31.413,28.14718000000001,35.71460000000001,24.83608000000001,20.22884000000001,21.100480000000005,6.248640000000002,11.789780000000007,32.997800000000005,18.615740000000024,20.630700000000004,18.49688,29.43200000000003,21.66648000000001,27.66042000000001,17.00264000000002,11.291700000000006,24.971920000000026,42.78960000000005,,
AL-02464146,,,,0.5999600000000012,1.0640800000000006,,,,0.4810999999999999,0.230928,0.7075,0.7924,0.8999400000000018,0.3282800000000006,0.3679,0.5094,0.4414800000000006,0.6112800000000006,0.6225999999999999,0.7075,0.4697800000000006,0.4528,0.8659800000000006,0.5444920000000002,0.8416420000000012,0.491288,0.590338,0.4703460000000001,0.2350032,0.3616740000000005,0.8207,0.467516,0.4335560000000001,0.40752,0.64524,0.6095820000000003,0.5937340000000002,0.50091,0.3294120000000002,,,,
AL-02464360,,,,,,,,,3.582780000000004,2.3206,5.93168,6.310899999999999,7.193860000000001,3.7186200000000023,3.6846600000000014,5.1789,4.635540000000002,5.688300000000004,6.35618,5.801500000000006,4.233680000000003,2.665860000000001,6.005260000000001,4.946840000000002,6.4580600000000015,5.399640000000002,4.760060000000005,4.539320000000003,1.7138480000000005,2.3941799999999995,6.576920000000003,4.211040000000002,3.7186200000000023,3.1865800000000006,5.139280000000001,5.0091,4.760060000000001,3.271480000000001,2.792644000000004,,,,
AL-02465493,2.648880000000001,3.113,1.460280000000001,2.264,4.114820000000003,2.215324000000001,1.6934720000000012,1.2389740000000002,1.50556,0.8207,1.8678,2.694160000000001,2.173440000000002,1.7319600000000013,1.698,2.5922800000000006,2.609260000000001,2.2923,2.1677800000000005,2.665860000000001,1.8395,1.2735,1.9583600000000012,1.776108,2.1123120000000006,1.7398840000000009,2.326826,1.746676,0.925976,1.08672,2.6822740000000005,1.951568000000001,1.424056,1.5780080000000014,2.875280000000001,2.1134440000000017,1.6996980000000004,1.7512040000000002,1.403114,1.8491220000000008,2.1100480000000017,,
AL-02467000,2334.184,2758.684000000004,683.7280000000003,2307.0160000000005,4007.2800000000007,1714.4140000000011,1172.7520000000006,813.3420000000003,1408.2080000000008,843.3400000000006,2279.848,3299.7800000000007,4075.2,1159.7340000000004,1379.908,1856.48,1800.4460000000013,1720.074,2113.4440000000004,2168.9120000000007,1512.3520000000003,751.648,2428.7060000000006,1924.966,2360.220000000002,2345.5040000000045,1555.368,1685.5479999999998,612.9780000000001,1107.096,2672.086000000001,1641.4000000000003,1890.4400000000005,1404.246,1994.0180000000005,1721.7720000000008,1864.404,1889.8740000000005,1101.4360000000006,1794.2200000000005,2820.9440000000004,3865.7800000000007,2402.670000000001
AL-02467500,100.5216,101.25740000000002,24.9606,68.59920000000002,122.1428,51.67580000000001,32.318600000000046,28.401880000000027,52.41160000000008,27.69438000000002,81.33420000000002,98.88020000000002,108.7286,47.31760000000001,62.373200000000026,76.29680000000003,68.88220000000001,36.3938,80.089,72.05180000000004,28.232080000000032,11.869020000000004,80.99460000000005,65.8258,79.57960000000001,77.54200000000003,83.99440000000004,38.205,14.631100000000004,32.997800000000005,65.59940000000002,37.922,32.262,44.03480000000001,73.58000000000007,72.0518,76.07040000000009,59.31680000000004,45.16680000000004,57.61880000000011,81.95679999999999,123.1050000000001,73.80640000000008
AL-02469800,19.923200000000005,20.08168,6.356180000000004,10.131400000000005,28.232080000000018,10.952100000000002,8.688100000000006,9.412580000000013,15.287660000000002,8.903179999999999,21.864580000000004,21.29858,16.634740000000015,17.721460000000004,15.706500000000004,10.94078000000002,12.87084,15.310300000000014,21.179720000000003,16.131000000000007,7.312720000000002,2.9771600000000014,10.952100000000002,10.612500000000008,16.442300000000007,11.78978,13.238740000000004,7.103299999999999,7.080660000000001,8.150400000000001,26.834060000000036,12.97838,5.976960000000002,7.09198,19.849620000000037,13.606640000000006,9.35032000000001,14.965040000000002,17.715800000000005,20.030740000000023,16.923400000000004,,
AL-03574500,63.39200000000002,52.581400000000016,25.170020000000008,48.56280000000003,52.29840000000006,47.827,29.09240000000002,28.43584000000001,28.752800000000004,28.42452000000001,71.25940000000003,87.10740000000004,67.63700000000003,41.374600000000015,35.092,50.826800000000006,33.22420000000005,50.54380000000003,58.807400000000015,42.45,40.24260000000001,21.9042,52.52480000000004,35.94100000000003,41.99720000000002,51.90220000000006,29.03580000000001,23.047520000000038,11.552060000000004,37.073,48.78920000000006,26.16052000000001,61.5808,34.07320000000003,54.10960000000004,37.52580000000004,45.95920000000003,23.74936000000003,48.393,56.54340000000002,82.91900000000007,73.12720000000006,71.37260000000008
AL-03586500,21.802320000000005,19.32324000000002,,,,,,,,,33.45060000000001,32.03560000000002,37.01640000000002,12.32748,14.382060000000005,22.034380000000027,13.56136,19.742080000000016,22.99658000000001,17.891260000000024,16.86114,9.865380000000007,25.390760000000007,18.711960000000044,23.91916000000002,24.24178000000001,14.08208,12.870840000000005,4.878920000000003,11.167180000000007,32.09220000000003,14.172640000000005,17.38752000000001,12.729340000000002,24.60402000000001,18.706300000000013,22.860740000000007,12.553880000000008,10.952100000000009,21.06652000000001,30.394200000000023,39.62,24.553080000000016
AR-07056000,113.70940000000004,33.167600000000014,36.22400000000003,69.7878,64.80700000000006,104.03080000000016,80.1456,29.03580000000001,47.71380000000004,64.46740000000003,60.958200000000026,102.38940000000012,101.7668,49.298600000000015,78.39100000000003,86.71120000000002,76.18360000000001,80.54180000000007,52.97760000000001,68.9388000000001,57.10940000000005,30.73380000000001,39.22380000000004,71.7688,38.091800000000006,56.2038,62.7128,55.75100000000003,49.75140000000005,98.59720000000006,107.42680000000004,67.46720000000002,74.8818,46.92140000000012,53.939800000000005,54.7888,118.69020000000008,,78.95700000000002,70.86320000000002,130.80260000000015,94.6918,85.0698
AR-07060710,5.767540000000001,1.3584,0.8773,2.014960000000001,2.513040000000002,3.0847,2.9941400000000016,0.9961600000000012,1.3074600000000012,2.184760000000001,2.580960000000001,3.2828000000000035,3.4809000000000063,2.128160000000001,3.6224,3.4073200000000026,2.275320000000006,2.6319,2.3092800000000007,2.547,1.9413800000000008,0.9791800000000008,1.4195280000000023,3.1865800000000006,1.481788,1.7998800000000004,1.922702,1.9340220000000008,1.5304640000000005,2.614920000000005,4.94118,3.277140000000002,2.7518920000000007,1.081626,2.393048,2.0540140000000027,3.7073,2.0789180000000003,2.160422000000003,1.790258,4.946840000000005,3.35638,3.3394
AR-07069500,127.51980000000006,41.26140000000002,20.13828,71.88200000000009,69.1086,93.61640000000004,91.1826,53.48700000000002,49.41180000000001,65.65599999999999,85.29620000000001,86.7678,108.16260000000004,57.61880000000001,85.749,94.6918,,,,,,,,93.10700000000004,57.335800000000006,55.524600000000014,71.76880000000006,71.37260000000002,81.7304,103.35160000000002,92.5976,74.42900000000003,95.42760000000014,55.35480000000004,67.46720000000002,63.958000000000034,,,76.63640000000005,61.75060000000008,124.6898,123.84080000000004,79.1834
AR-07072000,96.9558,33.2808,17.721460000000008,58.01500000000003,57.78860000000002,70.75,81.50399999999999,50.657,29.20560000000001,52.524800000000006,61.41100000000003,66.9578,79.01360000000005,38.82760000000002,68.76899999999999,79.9758,,,,,,,24.496480000000005,88.52240000000005,35.092,44.60080000000001,43.18580000000001,51.61920000000002,59.99600000000002,83.37180000000001,64.807,61.52420000000002,81.56060000000001,45.732800000000005,57.335800000000006,47.09120000000002,86.7678,68.2596,78.5608,54.44920000000002,97.0124,110.70960000000002,77.71180000000001
AR-07075300,26.70954000000001,8.1787,7.556099999999999,17.90824000000001,17.54600000000001,23.307880000000004,15.751780000000013,10.606840000000002,9.01638,14.331120000000013,12.40106,20.86842000000003,17.347900000000006,9.34466,17.74976,13.94058,,,,,,,,15.191440000000002,5.812820000000002,14.246220000000006,9.00506,11.35396,11.863360000000004,22.75886000000001,22.589060000000003,13.380240000000004,17.008300000000002,9.21448,13.35760000000001,10.31252000000001,25.08512,10.81626000000001,14.540540000000004,22.040040000000037,28.752800000000004,21.0552,17.766740000000002
AR-07077380,112.8038,27.292520000000003,25.526600000000016,100.63480000000004,94.9748,97.69160000000002,89.25820000000004,48.95900000000003,50.826800000000034,84.50380000000001,88.06960000000004,97.29540000000004,105.7854,56.4868,89.42800000000003,87.164,60.1658,67.80680000000001,83.14540000000002,90.7298,72.6744,74.146,113.2,90.7298,95.08800000000002,78.10799999999999,49.185400000000016,69.05200000000002,79.4098,107.3702000000001,111.502,74.59880000000007,143.198,36.507,116.42620000000004,94.522,117.6714,123.105,79.35320000000006,109.238,107.03060000000002,104.144,90.1638
AR-07195800,0.5829800000000006,0.283,0.3679,0.4245,0.3396,0.9214480000000004,1.4738640000000012,1.0923800000000006,0.8773,0.7358,0.7244800000000007,1.2055800000000008,0.9056,0.8376800000000006,1.2735,0.9225800000000006,0.9905000000000002,0.6792,0.6225999999999999,0.6225999999999999,1.0074800000000006,0.5829800000000006,0.563736,0.6129780000000004,0.6175060000000001,1.1370940000000014,0.4437440000000002,0.3639380000000001,0.4912880000000004,1.3895300000000017,1.0589860000000004,1.15181,0.686558,0.297716,0.4290280000000001,0.3396,1.056156,0.5241160000000001,0.39337,0.5863760000000001,1.6583800000000002,,
