SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CA-11368000,7.943181111111105,8.082165555555555,7.565218888888886,8.438116666666664,9.788341111111118,8.608231111111113,7.613957777777776,8.217062222222221,7.438497777777779,6.504912222222228,7.942866666666672,6.489818888888896,5.573213333333343,7.169962222222218,8.597539999999992,6.157451111111105,8.677723333333336,9.507856666666664,8.667032222222218,10.323211111111103,9.445596666666672,9.35629444444445,6.848285555555549,7.949155555555564,9.181148888888892,8.760736666666672,10.074485555555562,8.99279666666667,,,8.670176666666672,10.221959999999996,9.841167777777784,8.142853333333333,8.037514444444437,7.495097777777774,8.056066666666661,8.914814444444435,9.94996555555555,8.354788888888901,9.39843,,
CA-11372000,1.4159433333333344,1.314377777777778,1.3785244444444458,1.4643677777777764,1.4134277777777793,1.456192222222222,1.4700277777777797,1.4168866666666682,1.438583333333331,1.4829199999999982,1.531658888888888,1.745166666666667,1.5360611111111104,1.473486666666668,1.6077544444444447,1.5159366666666645,2.103633333333332,1.552097777777776,1.6772466666666677,2.29041333333333,4.344678888888892,1.582284444444444,2.4718477777777763,2.6387234444444414,3.126835555555557,2.6564895555555563,4.045642222222229,2.539956444444444,2.841665888888889,3.223715888888888,3.509514444444449,3.6643154444444455,3.621456666666672,3.208716888888889,3.806349999999994,4.695284444444445,5.21160222222222,4.094569777777781,4.230850000000003,4.288393333333332,4.767921111111111,4.6358544444444485,4.492467777777782
CA-11379500,0.0603576111111111,0.1027918888888888,0.0306646222222222,0.1558701111111111,0.2843835555555556,0.0595872222222222,0.0645302888888888,0.103232111111111,0.0085214444444444,0.0311394333333333,0.0450284444444444,0.009757211111111,0.0076535777777777,0.0365290111111111,0.2002696666666667,0.0045248555555555,0.1410283333333332,0.0670395555555555,0.044849211111111,0.3245066666666666,0.1024459999999999,0.1545494444444444,0.0325512888888888,0.0266648888888888,0.1110617777777777,0.0465126222222221,0.1980842777777778,0.161077311111111,0.0064146666666666,0.0291867333333333,0.0072919666666666,0.1181304888888888,0.1753027777777777,0.0085277333333333,0.0056694333333333,0.0003458888888888,0.0023363222222222,0.0222312222222222,0.0783689888888888,0.0001572222222222,0.1030780333333332,5.974444444444333e-05,0.0
CA-11381500,2.777487777777775,2.9900522222222183,2.4652444444444472,4.024888888888889,5.018847777777779,3.912003333333333,3.0755811111111075,3.505426666666668,2.451408888888887,2.403298888888885,3.0705499999999977,2.603914444444445,2.264314444444446,1.904589999999999,3.3010377777777773,2.1872755555555585,3.624601111111111,3.167398888888888,3.4868744444444477,4.617931111111109,3.74754888888889,3.409521111111116,2.6822111111111133,2.5807398888888864,3.458260000000004,3.35251233333333,3.230916666666668,4.112304444444439,2.756357111111112,2.6943172222222227,2.5784129999999994,3.328079999999998,3.970175555555558,2.7167371111111107,2.519391777777777,2.095206222222222,1.9327013333333336,2.7936187777777777,3.8340211111111127,2.8951843333333285,3.551021111111113,2.575331444444444,2.130738444444444
CA-11383500,2.5473144444444413,2.8875433333333334,2.2407311111111143,3.90288444444444,5.031111111111112,3.5758622222222263,2.498261111111112,3.461718888888892,2.188533333333337,1.9781699999999995,2.4891422222222213,2.049234444444444,1.776925555555557,1.838242222222224,2.7840911111111115,1.7954777777777773,3.348204444444449,3.259216666666667,2.9076677777777795,4.178652222222219,3.4324755555555537,2.925276666666668,2.220606666666669,2.200513666666668,2.891002222222219,2.638817777777778,2.692650666666666,4.012939999999999,2.30079,2.1719306666666665,2.193721666666667,2.700700444444444,3.756982222222228,2.425089888888889,2.418077777777776,1.8190296666666668,1.7285325555555555,2.281671777777777,3.50605555555556,2.4168200000000004,3.19513288888889,2.0543284444444447,1.8062003333333332
CA-11402000,0.6845455555555557,1.0008766666666664,0.5047147777777776,1.568134444444445,2.01150111111111,1.1794811111111114,0.8156688888888891,1.0559044444444448,0.513802222222222,0.3659818888888888,0.6810866666666667,0.5826655555555555,0.527323333333333,0.353404111111111,1.124138888888889,0.3287516666666666,1.374436666666666,1.17728,1.0015055555555554,1.6181311111111103,1.102442222222222,0.9455344444444448,0.4679247777777776,0.4618717222222219,0.8499118888888884,0.6026327777777777,0.907581,1.192813555555555,0.5071611555555555,0.368799311111111,0.5190785999999998,0.7539120000000005,1.4647451111111105,0.5574156666666665,0.5447435555555555,0.3121175555555557,0.3042816,0.433323311111111,1.041157,0.6108083333333333,1.081563111111111,0.4561645555555557,0.2714001444444445
CA-11413000,4.475802222222224,4.632081111111112,3.2262000000000013,7.419316666666667,8.63841777777778,5.342411111111113,3.939674444444444,4.791504444444444,2.7771733333333333,2.507694444444441,4.6044100000000014,3.179662222222224,3.28751666666667,2.274691111111113,4.813515555555559,2.86113,5.383917777777776,5.194307777777778,4.650318888888891,6.827532222222219,5.349957777777778,4.579254444444448,2.921723444444445,3.3875100000000007,4.302228888888889,3.8050922222222248,4.943381111111113,5.182358888888885,3.679628888888888,3.1926802222222186,3.7091866666666697,4.981428888888888,5.995512222222221,3.7497500000000032,3.07149333333333,2.671582888888888,2.0771885555555563,4.021430000000003,5.865017777777775,3.2551288888888905,4.9874033333333365,2.865060555555555,2.276263333333333
CA-11425500,309.5768444444444,300.91704444444457,277.0790111111112,465.3777777777777,558.4218888888889,373.1480777777779,258.9292777777777,297.80404444444446,227.8464444444445,264.3660222222221,324.4815111111112,210.4545222222224,195.91775555555557,139.36177777777775,324.4374888888891,206.6780444444445,355.62723333333344,326.37761111111115,310.64910000000003,471.6981111111113,321.69553333333323,302.5710222222222,268.6393222222223,286.24821111111123,319.3309111111113,314.40671111111124,357.5076111111112,332.1916888888889,299.28193333333337,239.6223888888889,252.5429111111111,367.1044555555556,367.9471666666668,345.6247555555555,220.5922111111112,191.4683666666666,164.95441111111106,297.68141111111106,310.3472333333335,277.30226666666675,352.0677222222222,223.17694444444456,179.63267777777776
CA-11427000,1.4168866666666655,1.542978888888889,0.858747777777778,3.2714800000000017,4.064823333333337,1.90742,1.1480366666666673,2.2759488888888884,0.8200711111111111,0.7207066666666666,1.691711111111112,0.9549677777777776,1.202435555555556,0.6295177777777774,1.536061111111111,0.7600122222222224,1.7212688888888887,1.8269222222222223,1.7706366666666675,2.76208,1.901131111111112,1.7731522222222225,0.9331453333333332,1.0835441111111108,1.5392055555555564,0.9738973333333336,1.9616302222222224,2.156522888888889,1.2719592222222222,0.9346861111111108,1.4539282222222225,1.8846542222222225,3.1224333333333334,1.425911222222222,1.0832611111111117,0.9369501111111104,0.8635587777777781,1.4003154444444443,2.0832196000000005,1.502572777777778,1.907734444444444,1.4231126666666667,0.7489123333333333
CA-11427700,0.0254668555555555,0.0322808666666666,0.0154423666666666,0.0969746666666666,0.1643915555555555,0.034491411111111,0.0312306222222222,0.0582539777777777,0.014172011111111,0.0126029333333332,0.0359441444444444,0.024161911111111,0.0223003999999999,0.013492811111111,0.0330292444444444,0.0157253666666666,0.0357208888888889,0.0281742222222221,0.0397992333333333,0.0646497777777777,0.0371924888888888,0.0316425444444444,0.0132632666666666,0.0255486111111111,0.0299665555555555,0.0263347222222221,0.0425757777777777,0.0403746666666666,0.0245926999999999,0.0226242777777777,0.0246304333333333,0.0472515666666666,0.0911259999999999,0.0223915888888888,0.0270956777777777,0.0184421666666666,0.0175774444444444,0.0237342666666666,0.0397960888888888,0.0186371222222222,0.0328940333333333,,
CA-11441500,0.5631385555555555,1.857737777777781,0.1829752222222222,1.6684422222222215,3.3252499999999974,0.3337198888888889,0.1006536666666666,0.1903646666666666,0.1107473333333333,0.1539205555555555,0.1651147777777777,0.1334187777777777,0.1635739999999998,0.1497698888888888,0.1656178888888889,0.1133572222222222,0.183101,0.157002111111111,0.1525055555555554,0.151688,0.1446444444444443,0.1358399999999999,0.1263752222222222,0.1753656666666667,0.1519081111111111,0.149015222222222,0.1330414444444445,0.1314377777777777,0.1114705555555555,0.1628507777777775,0.159832111111111,0.1141747777777776,0.1242684444444445,0.1166903333333332,0.1173506666666667,0.1089864444444445,0.1569077777777778,0.3724279999999998,0.3590955555555556,0.384534111111111,0.5211287777777778,,
CA-11449500,0.077762111111111,0.1015026666666666,0.0503739999999999,0.1936348888888888,0.2334435555555554,0.1337646666666667,0.0623857777777778,0.1315635555555555,0.0421449888888888,0.0346863666666666,0.039302411111111,0.0360573444444444,0.0216400666666666,0.0151750888888888,0.1021944444444444,0.014568211111111,0.1681019999999999,0.1405881111111111,0.1070997777777778,0.2406757777777777,0.1606182222222221,0.1006222222222222,0.0378968444444444,0.0451856666666666,0.1175519111111111,0.0762810777777777,0.1139137888888888,0.1391856888888888,0.0324946888888888,0.0207910666666666,0.0190144555555555,0.0803311222222221,0.1146590222222221,0.0343058888888888,0.028746511111111,0.0057543333333333,0.0090842999999999,0.0518927666666666,0.1640236555555554,0.0965281555555555,0.1991439555555555,0.0489306999999999,0.0060404777777777
CA-11451100,0.020313111111111,0.0267309222222221,0.0094584888888888,0.0581407777777777,0.1261236666666667,0.0305639999999999,0.0168196333333333,0.0500186777777777,0.0051222999999999,0.0031821777777777,0.0250360666666666,0.0093578666666666,0.0024463777777777,0.0034211555555555,0.0317683222222222,0.0004622333333333,0.0367176777777777,0.078108,0.122822,0.224073111111111,0.0876985555555555,0.0559396666666666,0.0310639666666666,0.0098578333333333,0.0440725333333332,0.0161970333333333,0.1150457888888888,0.0417141999999999,0.0077982222222222,0.0034525999999999,0.0055813888888888,0.0539209333333332,0.0611908888888888,0.0031035666666666,0.0020721888888888,0.0002326888888888,0.0025375666666666,0.0271805777777777,0.0177220888888888,0.0351800444444444,0.1829123333333332,0.019832011111111,3.1444444444444443e-06
CA-11456000,0.0287873888888888,0.0273692444444444,0.017822711111111,0.115967111111111,0.0827932222222222,0.0644328111111111,0.030869011111111,0.0601846666666666,0.0089490888888888,0.0128702111111111,0.0195018444444444,0.0200112444444444,0.0155524222222222,0.0082195777777777,0.0150272999999999,0.0031035666666666,,,,,,,0.0065341555555555,0.0063266222222221,0.0195615888888888,0.0082635999999999,0.0264856555555555,0.0167095777777777,3.773333333333333e-05,0.0,0.0009842111111111,0.0154863888888888,0.032170811111111,0.0028740222222222,0.0,0.0,0.0,0.0,0.0,0.0002452666666666,0.0,0.0,0.0
CA-11461000,6.603333333333222e-05,0.0061379555555555,0.0009527666666666,0.0270799555555555,0.0801896222222222,0.0198571666666666,0.0163353888888888,0.0376138444444444,0.0041883999999999,0.0039588555555555,0.0362491555555555,0.0144015555555555,0.004974511111111,0.0108074555555555,0.0431732222222222,0.0045468666666666,0.0392395222222222,0.0321079222222221,0.0363214777777777,0.0818184444444444,0.0339757222222222,0.0255611888888888,0.0068234444444444,0.0026916444444444,0.0287402222222221,0.0336864333333333,0.0445567777777777,0.0430725999999999,0.0155964444444444,0.0055876777777777,0.0009904999999999,0.0243442888888888,0.075583011111111,0.0037167333333333,0.0011382888888888,0.0,0.0,0.0049304888888888,0.0029086111111111,0.0009779222222222,0.0273786777777777,0.0,0.0
CA-11465200,0.0016854222222222,0.0351989111111111,0.0010974111111111,0.1206963555555555,0.2173439999999999,1.1511811111111112,0.8008900000000003,2.907667777777778,2.6859844444444443,2.421851111111111,2.7293777777777786,1.669071111111111,1.6369977777777778,2.199853333333333,3.267706666666664,1.958988888888888,2.9626955555555545,2.667117777777778,2.8645888888888917,2.81805111111111,2.6256111111111093,3.0409922222222243,2.9070388888888874,2.8787703333333323,3.1224018888888896,2.8989262222222214,3.0818700000000003,2.858928888888885,2.657810222222223,2.9591423333333315,2.702681444444445,2.8078945555555537,2.6445406666666664,2.733151111111109,3.2740584444444405,2.8322639999999994,2.450088222222222,2.656929777777778,2.5519367777777777,2.657527222222222,2.794027555555555,2.420687666666667,2.456817333333334
CA-11468000,0.1930059999999999,0.2838804444444444,0.1192058888888889,0.3974577777777775,0.68769,0.2814592222222221,0.197534,0.3001686666666666,0.0901512222222223,0.0556252222222222,0.1884465555555555,0.1455248888888888,0.0548516888888889,0.1111246666666666,0.3501338888888888,0.0671338888888888,0.2939741111111111,0.3105453333333334,0.2670262222222223,0.5987022222222228,0.3398515555555556,0.2576872222222223,0.0622222666666666,0.0684199666666666,0.2599323555555556,0.1162563999999999,0.3802293666666665,0.2145737444444443,0.1173663888888888,0.0847459222222222,0.0497262444444444,0.2686487555555554,0.4748205444444444,0.0921353666666666,0.0528235222222221,0.0090842999999999,0.0306771999999999,0.0980374888888889,0.2331668444444444,0.1156526666666666,0.2789279444444445,0.008229011111111,0.0028787388888888
CA-11468500,0.1431036666666665,0.1667498888888889,0.1061564444444445,0.2027537777777778,0.3601017777777777,0.2608945555555554,0.1569077777777778,0.264950888888889,0.116533111111111,0.105213111111111,0.2326259999999999,0.238569,0.1345193333333333,0.1418458888888889,0.2618378888888888,0.0959684444444444,0.1986974444444444,0.2182558888888887,0.3437506666666668,0.3074952222222222,0.2268087777777778,0.2014016666666667,0.0804128777777777,0.0971759111111111,0.1857674888888888,0.1068702333333333,0.3378296777777776,0.1827205222222222,0.1263500666666667,0.1076374777777777,0.0928491555555555,0.2422228444444444,0.3351820555555556,0.1326735444444443,0.1052319777777777,0.0858401888888888,0.0487074444444444,0.1310761666666667,0.1713659333333333,0.1024805888888888,0.1855473777777777,0.0325638666666666,0.0273346555555555
CA-11469000,1.4719144444444443,1.0049644444444437,1.2118688888888869,1.050873333333334,4.173935555555553,1.3939322222222217,0.8801299999999986,1.4854355555555567,0.770388888888889,0.9716333333333328,0.9555966666666674,1.3738077777777775,1.4407844444444449,1.054961111111111,1.5109055555555553,0.7502644444444442,1.0049644444444443,1.3128055555555556,1.4083966666666663,1.1819966666666677,0.8115811111111112,0.7986888888888891,0.6185751111111109,0.5179214444444445,0.8904752222222219,0.7319952222222221,1.9075772222222216,0.9088073333333332,0.8792495555555555,0.5736724444444442,0.857647222222222,1.7335636666666665,1.881667,0.8212974444444443,0.9429245555555552,0.7157070000000001,0.5999914444444443,0.5752446666666665,0.8788407777777772,0.5888286666666664,0.9960027777777772,0.637473222222222,0.4234340333333334
CA-11473900,0.4282418888888888,0.547133333333333,0.3881816666666667,1.004649999999999,1.2602933333333333,0.5887028888888889,0.4579883333333333,0.797148111111111,0.2423108888888888,0.3473667777777777,0.657283222222222,0.3607621111111113,0.1912451111111111,0.2247019999999999,1.06408,0.0947075222222222,0.5936711111111111,0.6691377777777779,0.6653644444444444,1.040496666666666,0.6056199999999998,0.371704777777778,0.1571750555555555,0.1448708444444444,0.4765751444444442,0.2631428333333333,0.8071474444444439,0.4295311111111113,0.4035108333333332,0.4167709555555555,0.2904020222222223,0.7756086666666667,1.5297407777777778,0.3291981777777777,0.6340583555555557,0.1432923333333332,0.1539111222222222,0.3183561333333333,0.5425424444444443,0.3110044222222222,0.560277111111111,0.2195922777777777,0.2839244666666666
CA-11475560,0.0339474222222221,0.029708711111111,0.0231336777777777,0.0295168999999999,0.0555308888888888,0.0325292777777777,0.0232374444444444,0.0389156444444444,0.0172818666666666,0.0204954888888888,0.0445882222222222,0.0504368888888889,0.0319444111111111,0.0255077333333333,0.0365384444444443,0.0250046222222222,0.0280421555555555,0.0293596777777777,0.0415884222222222,0.034095211111111,0.025576911111111,0.0268598444444444,0.0188383666666666,0.017709511111111,0.0306457555555555,0.0254479888888888,0.0427770222222222,0.0208382333333333,0.0233097666666666,0.022633711111111,0.0243851666666666,0.0415003777777777,0.0470345999999999,0.0237625666666666,0.0258756333333332,0.0183352555555555,0.0154140666666666,0.0250832333333332,0.0283157222222222,0.0232217222222221,0.0402017222222221,0.0182692222222221,0.0170051555555555
CA-11475800,0.855917777777778,0.735485555555555,0.7081288888888897,0.8232155555555553,1.4165722222222226,0.9678599999999988,0.642724444444444,1.0848333333333329,0.4471399999999997,0.4175822222222223,0.7015255555555554,1.0235166666666669,0.4584599999999997,0.3418011111111111,1.0508733333333329,0.4439955555555552,,,,,,0.638636666666667,0.3683716666666666,0.4008852222222223,0.654641888888889,,,,,0.4967750555555557,0.5697418888888884,1.0010967777777775,1.243910777777778,0.5926648888888887,0.6273481111111112,0.4057213777777778,0.3577340111111112,0.5326374444444445,0.7072169999999998,0.4387443333333333,0.7516480000000001,0.3192805999999998,0.2907101777777778
CA-11476500,1.659323333333333,1.4995855555555555,1.4266344444444456,1.648632222222222,3.486874444444446,1.9058477777777785,1.218472222222222,2.1158966666666634,0.8801299999999996,0.9055999999999994,1.4782033333333335,2.2655722222222225,1.091751111111111,0.9681744444444446,1.8099422222222223,0.7644144444444447,1.3389044444444451,1.7656055555555548,1.3002277777777778,1.51405,1.2389111111111109,1.0342077777777785,0.5973501111111112,0.5754647777777778,1.1647336666666668,0.8064556666666669,2.4472267777777783,1.0085805555555551,0.9974806666666663,0.6309642222222221,0.9565085555555556,1.8027100000000005,2.1268707777777776,0.9455344444444448,0.9042164444444446,0.5410016666666667,0.572446111111111,0.7067767777777778,0.9768531111111104,0.7578425555555551,1.3193774444444435,0.4195946666666666,0.3671925
CA-11476600,0.0812650222222222,0.0712719777777777,0.0773218888888889,0.0566314444444444,0.2209601111111109,0.1172877777777778,0.0495564444444444,0.1146841777777777,0.0283534555555555,0.0326204666666666,0.0570779555555555,0.0847427777777777,0.0648541666666666,0.025831611111111,0.0653101111111111,0.0331015666666666,0.0619769999999999,0.0768816666666666,0.0605494222222222,0.066505,0.0424908777777777,0.0327336666666666,0.0218255888888888,0.010747711111111,0.044792611111111,0.0377584888888888,0.1288498999999999,0.0402991999999999,0.0556157888888888,0.0273189333333333,0.0320418888888888,0.1009743999999999,0.0866734666666666,0.0380729333333333,0.0413620222222222,0.0154706666666666,0.0252184444444444,0.0191307999999999,0.037745911111111,,,,0.0071567555555555
