SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
ND-05084000,4.1560122222222216,0.0733317543859649,0.1596308666666666,1.7771142222222225,0.8087523662464986,0.205235450340136,0.2877514291125542,0.9579943055555556,2.117488541666667,0.1748192615921116,0.0773561078431372,0.027466273015873,0.0787914772256728,0.9171113619047616,0.6647758820346319,0.6758786805555554,1.416477197802198,3.545459375,2.3037248148148146,1.02764375,2.851984907407408,0.0761564479717813,0.4776554040404041,1.0838462023809523,0.7316879242424243,18.229353025,0.2540211369047619,4.41197,1.1932122733100234,0.4038828006038646,7.528032089947089,1.6834252856060603,1.0885587361673414,0.1543729688057041,6.529104791666666,1.327486292857143,1.0549275934065934,1.5162880102040817,0.5651009637529139,0.1344486282539682,1.0462919098639456,1.1622574166666666,
ND-05099600,19.5305375,0.2902999487179487,0.4295214358974358,2.390000307692307,1.548088611111111,0.350575234126984,3.1652674047619045,4.343621212121213,4.177400059523809,0.2709724999999999,0.6298813541666666,,,,,2.3780450694444446,,,,,,,4.791561090686274,3.663135893588137,1.4821653333333331,7.97302883116883,13.954887222222224,21.645996190476197,6.489964880952381,1.7192132083333334,20.51834850088183,6.448798181818181,16.69728370927318,0.8240997059523809,32.279581747368425,1.4983365592552804,1.1219174818181818,2.462742100840336,23.719948214285715,0.598152015909091,3.1486493367346937,6.44157787037037,
ND-05100000,21.78861022222222,0.3131780909090909,0.5066433703703703,2.249819372294372,1.8057821502976192,0.378944861111111,3.3276734682539684,2.624175764705882,5.413453095238095,0.2750347291666666,0.6083635277777778,0.8896756349206351,0.9796361172161172,5.648680000000001,2.898175486111111,2.7799978884078884,8.849913825757575,8.133105555555554,27.55960125,10.526366410256408,3.3568909722222227,0.1910544609358895,3.76553873931624,3.477629777777778,1.2510250833333332,9.509062037037037,8.86552527777778,9.345738095238096,5.518365238095239,1.3815602205882354,17.86485738636364,5.419881238095238,17.19912847222222,0.9103766357142856,41.106475641025646,1.5553320634920629,0.9682382959183674,2.580054568452381,13.441910416666667,0.634721196969697,3.919086931818182,10.367866714285714,
ND-05113600,5.474792222222223,0.1178735428571428,0.3173845,4.6992433,0.8963912698412697,0.0137016747863247,0.1750669444444444,0.3657343761904762,0.6355587393162393,0.000403275,1.4232204761904763,3.572875,0.6168810416666668,0.057254514069264,2.0583533333333333,1.505112397959183,0.3165354999999999,0.9537222510822512,4.873364814814816,0.7281904444444445,1.4970338880208334,0.0582675012531328,1.8880345,0.0214238861111111,0.7495794047619048,0.3407031759259259,0.4491314814814814,0.0331450648148148,0.1421111452380952,0.0053590827922077,3.3388946428571438,0.5756057060606061,18.28073058653846,0.5942747321428571,3.4545929898459384,0.5343542294372293,1.3741748435374153,0.2539849533333333,8.046633333333334,0.2197812364285714,0.4079539333333334,0.1724340769230769,
ND-05120500,4.583067083333333,0.0663293883928571,0.0685709,0.2347992948717948,0.1321131186868686,0.2069382558608059,0.1001027150793651,0.2761815866666667,0.3639521500000001,0.0202996349206349,0.0608416309523809,0.0519888968253968,0.0115430838001867,0.0048118984126984,0.2877031904761905,0.6279062499999998,1.1006105833333333,1.067591296296296,1.1904089194139191,0.2529847336309523,0.6470323333333335,0.1371174305555555,0.2529990520833333,0.0707023092592592,0.155686282051282,0.1072805833333333,0.0564266536340852,0.0148401953463203,0.038645813283208,0.0065453183333333,3.3577950000000003,0.2049048636363636,0.7036033076923077,0.061341373015873,0.785870037037037,0.1471337962962962,0.1044784275210084,0.0414520132275132,0.7392525999999999,0.0311107045454545,0.0675975197530864,0.0590102166666666,
ND-05123400,12.53285714285714,0.343846981792717,0.1956892592592592,0.7541343571428571,0.5396295454545456,0.4983944444444445,0.5288955555555556,0.1639522959183673,0.8064639021164021,0.0145351944444444,5.8015,0.0080183333333333,0.1252275,0.4557479166666666,0.08207,0.3069117133838384,2.1813797222222218,3.2045033333333337,1.343876597222222,0.7643360860119048,3.3660815359477128,0.3216351328800828,0.9329656507936508,0.1347038074074074,0.1032006666666666,0.418740701754386,1.0921631234456175,2.8913166666666665,0.1062163635802469,0.0375072028571428,2.5846996428571427,0.4266420923076923,2.2644716666666667,0.1770430673469387,0.4355178963893249,0.7248305571117336,0.4632421224489796,0.2790972952380952,3.1808694642857143,0.1755142416666666,0.3511763824819625,0.2349784374999999,0.0229203738705738
ND-06332515,1.42384375,0.0058524399999999,0.0671249047619047,2.397775148148148,0.4833808452380952,0.0724698988095238,0.0316990872727272,0.4497884083333333,0.5600644119047619,0.0044496200980392,0.1413823977777777,0.0462669236263736,0.0114117824829931,0.0756951302083333,0.7433050252380953,0.6887551805555556,0.3298538117216117,0.6834820595238095,0.5888229553287981,0.0736011768707482,1.0782119194444444,0.0101419431372549,0.2984348986111111,0.2279682916666666,0.4212755968253967,0.0450382708333333,0.3323509865027829,0.1317165327777777,0.063277146103896,0.0006611810291858,0.0492899323593073,0.2730083446398046,0.728758822934473,0.1762051249583749,0.7072307353479854,0.2570942979166666,0.1765485652014652,0.0650923021825396,0.1435937788690476,0.3888414854545454,0.2240758961904761,0.0383027023809523,
ND-06335500,4.392608342490842,0.5819128541666667,0.695827010752688,11.611128270676693,2.886851714365881,4.183919166666668,1.6964338650997148,9.279407864583332,1.5947509415584415,0.3073196298245614,2.634434646825397,4.90742364021164,1.8595938422619045,0.6768214523809524,9.022086792328045,9.357471365079364,9.68887933862434,10.638108725490197,10.29517314814815,4.575788409090908,8.236474542483661,2.764658444444444,7.023061176470587,0.8350327708333335,1.890367631535948,3.8745190584967313,8.746213482253086,9.327912688888889,6.405530567061143,9.977335456532357,7.742971734618917,6.177380183823529,26.35477316017316,0.4559057405045351,9.940286215686276,9.655165614035086,2.1923538333333337,1.4886826935626103,2.417850254761904,6.110202838624339,8.300273305075876,2.0590167549603176,
ND-06337000,11.939598484848483,2.2239672916666664,1.6084043898809524,14.628319004329006,7.487929032976827,5.201551890756303,3.622387560439561,16.266574439775912,4.997142126984127,0.5582911979166667,5.686007175925926,5.703595476190476,3.2741588247863245,1.2349713071895425,9.97510800925926,12.29293537114846,12.568349723578892,10.075006106442578,17.47159305194805,5.7064663131313145,7.323179901960784,2.3767117836257308,10.04403320855615,2.724766744791667,3.7877417874149657,4.451991607753358,7.260250618753673,7.628489603174603,9.114974517973854,8.751990925324675,12.477881714896215,7.045987180451128,20.683238425925925,0.8610725227272727,8.143583860830526,7.465917767140469,4.7069712412465,2.3919505693581784,2.137458571428571,11.2964996340921,11.872234071428569,5.383805476190476,
ND-06339100,2.495163833333333,0.1970147174603174,0.2040600698412698,2.1983695486111112,1.0082702288359786,0.8059340155844157,0.038671781547619,1.5007179843434344,1.988162901515152,0.0295738743386243,1.342910242063492,0.0170714962406015,0.0435625784313725,0.0340495713141025,2.3002829583333333,0.9378521836894588,0.3264406965277777,1.6120490817460318,2.9747720939153437,0.3204552947687847,1.5006892555555555,0.1046894363315696,1.8051125520833335,0.4880902684523809,11.762487597916667,1.19022725,0.4651416618342516,0.1471004576984126,0.318046798611111,0.0049484234523809,0.5838917102272727,0.8330610731481481,2.554802124702381,0.0590716481872294,1.1658326499999998,1.0540645914965985,2.1718835,0.538959721135727,0.4553286146258503,2.630970142857143,1.243171412202381,0.7667705766666666,
ND-06339500,5.937895892857142,0.9542397179487184,0.4612761274509803,9.821632114512472,3.1804926122448984,2.1277520860805863,0.5476221259920635,2.832821314296815,4.535129423076923,0.2979707,1.2435117328042329,0.5791848974358975,0.0541381050724637,0.0503049877192982,1.6554774358974351,1.466254669047619,1.6088332307692308,4.644480610119048,4.960046666666666,0.7120913092691622,2.219105909090909,0.1822991666666666,2.996188380952381,0.7821202064102564,3.773706736111111,2.9345588741496598,1.7418631529137527,0.3522009507783882,0.351667151098901,0.1491865944444444,8.025956645833334,2.5550843666666667,5.374327863945578,0.1446728442680776,5.016258327777778,10.216372893939395,2.953493321611722,0.7184276050420167,0.6823631145833334,1.5726080904761903,2.041502275974026,3.3325293888888887,
ND-06340500,7.676374999999999,0.9959578571428568,0.8090253634085214,13.7036506031746,4.838027847619048,4.00652757936508,1.0610855112044817,4.098239102564103,9.780000472222223,0.3236681481481481,1.5318585361552028,1.7740513774104685,0.1076865831244778,0.2474458619528619,5.173729807692309,3.074650284090909,3.0271095000000003,13.282694841269842,11.962839241622572,0.7596135515873017,4.306347549603175,0.5796277976190476,3.466514960718294,0.92106963003663,3.634823122448979,7.241655555555556,2.259160005772006,0.427834563963814,1.520579962962963,0.280559176046176,17.870981356837603,7.38814881442577,10.244676804861808,0.4334318265306122,4.314024334935898,11.49339606959707,2.9088309013605445,0.8269409503591645,2.509254875,3.9120505,2.9825356898148154,2.794559544217687,
ND-06344600,3.01961,0.4635068333333333,0.6604457472222223,3.358199847222222,1.6015527424242422,1.1288177473544974,0.0233641324561403,1.4407254350649352,2.480280606060606,0.021875475749559,0.3931251825396825,1.1006703839285716,0.0197282444444444,0.0082320133068783,0.3628343,1.0669358293650797,0.3883110176767677,0.8354749583333333,2.3488951870748305,0.4253525311942958,1.0852634484126982,0.0461184885714285,1.9066232202380955,0.3082262340909091,9.223376812499998,0.7432711999999999,0.1916301483333333,0.1097103654320987,0.5555631717687074,0.0062823052083333,1.1121286833333337,0.7131248323260073,5.072025693181818,0.0084893021258503,1.0615036668253968,2.176284793181818,0.8090788632936508,0.0561441187251984,0.8824694666666666,1.950054118452381,0.9588102888888888,0.4443217916666667,
ND-06349500,18.956957142857146,0.0655737492965368,0.1556893055555555,1.821838703703704,1.350067222222222,0.6028285034013604,0.3801795179738562,0.9240206047619048,4.659832977272727,0.0726073386752136,0.1142280408163265,0.0039205607142857,0.0110503308590102,0.4764855277777777,2.0188445119047618,0.5484191865079365,1.5105461904761903,2.591319821428572,5.5207511363636375,0.430909613095238,2.0435948629148637,1.0499299999999998,1.3537690909090907,0.0578626153846153,0.097410015,0.1250823553030303,0.2089531462585034,0.0284554742810457,0.6221239114583333,0.0208688916666666,6.636670876262625,0.7146157122807018,1.484451385281385,0.1644701666666666,0.8485536011904761,1.219029238095238,0.6594310702947848,0.1676260883333333,0.8274212499999999,0.3932508393772893,1.0085551031468531,0.8727517857142858,
ND-06350000,3.725452428571428,1.0569753024691355,10.176114,9.875473921897546,0.9721274603174602,5.450988609325396,0.1896210084724799,2.239563424729437,1.7068252341597798,0.0301125476190476,0.3601246464646463,0.0671676916666666,0.3547508878968254,0.0212127170138888,0.3281031249999999,3.2707420084175087,1.6348988611111113,0.7281145285714286,6.995005333333334,1.43987842317916,1.5043471428571429,0.0543364991181657,2.807694790849673,0.0151188594841269,0.2924106075757576,2.803505809523809,0.4562745325,0.8610880305555556,0.4516089497835497,0.0110505211111111,7.303673433333335,3.642686383333333,3.865224290909092,0.0291926291666666,1.0642252621031745,3.768171390873016,0.3238156607799938,0.0194925649302549,0.2748382013888888,1.2779240113725492,2.868867691666667,0.0864151088435374,
ND-06352000,3.7438878571428575,1.122580142857143,1.0777772,4.151985461640212,0.676183298611111,1.1994301098484847,0.4174099924242423,2.0429344981684983,0.8585467579365079,0.0209308665603402,0.4548049576719576,0.1030932717948718,0.060008997037037,0.1375155116071428,0.7427865625,0.955405531221304,2.018914419642857,0.6582307413419913,5.373604,1.1180272323232323,1.022534027777778,0.0286466375661375,2.6386755291005293,0.024877143877551,0.0915165071733821,2.6551954022727275,0.0376850436507936,1.4106795333333335,1.3490367428571428,0.0191482850331959,13.457170977272728,0.8437245447658402,4.502066194444445,0.0585453554761904,0.8670079338624338,2.712942778166278,0.4028981849816849,0.0337404606060606,0.3861166242424242,1.4850618139367815,3.398054108333333,0.0551232341269841,
ND-06353000,3.086125366300367,1.0345348,0.4730345,7.933349107142856,1.109954636904762,1.3698161301587304,1.365298125,5.041550666666667,9.098674041666666,0.6222476372549018,1.662660038095238,0.3800742407407407,0.1142878961038961,0.0735347986111111,4.723698787878788,1.0714073722943722,3.339585297619048,1.7921320229215232,9.1088623989899,1.307404972222222,2.472710093537415,0.3724807156862746,2.949953738927738,0.0587509448099415,0.3215335944444444,2.4037378533333333,1.6059988372395833,0.9652066070075758,3.753829916666666,0.5085508053439153,16.76625324444445,2.0064398767507003,4.070075372294372,0.1125431409970238,2.4112206428571428,3.591681304563492,2.212358547008547,1.0714020634920638,0.4368213830447331,0.8874513148148148,4.161507756547619,2.4910108083333338,
ND-06354000,7.135344747474748,4.010976764069263,2.5438616025641028,19.00239522893773,2.3564617841880344,4.524481244155843,2.017957104761904,9.122347777777776,34.04385559523809,1.2720163712522046,2.070343850378788,0.5949987140522874,1.245627766955267,0.641823709491489,7.521075942460317,4.767948998491705,6.277995634920634,4.293193448717949,28.96308472222222,1.4726922807017544,11.125473596938775,1.207931186868687,8.732391746031745,0.499414658692185,1.013412892857143,3.187050747835497,5.222623499999999,1.6643925708333334,5.241096535565475,1.022686757936508,28.55605686741363,4.317057983193277,14.017607454545454,0.4466014514991181,10.016905724206348,9.609233032332252,3.9781741631880014,1.7843023012820511,1.1641430113636366,1.9481331757369615,10.607758214990138,2.956186555555556,
ND-06468170,2.182873333333333,0.2333711210317461,0.20376,1.1501928571428572,0.969275,0.9488540793650794,0.2371907787698412,0.8184595833333332,0.8675600833333332,0.0963700757575757,0.1061088285714285,0.266051669047619,0.0059009243386243,0.8222918749999999,2.4624699346405228,1.0625623971861475,1.8291038594976448,6.447683333333334,6.910754568627451,2.1975848412698413,2.2069283333333334,1.32727,0.8731964999999999,0.1100736122895622,0.2473697946428571,1.8086226785714288,0.1451604702380952,0.1016747472527472,0.1850194620535714,0.1178305088888889,5.886026700657895,2.090577431547619,5.373305277777778,0.0778760972222222,2.416172365384615,0.3063424402581544,0.0862570973015872,0.0254244265886287,0.958349627777778,0.1622438999999999,2.574641480769231,0.9214099976232916,
ND-06468250,,,,,,,,0.5791961851851853,0.6494439372549017,0.139491049382716,0.0976087962962963,0.0436963434343434,0.0050586249999999,0.6065543492063491,2.795972619047619,0.5741722692691923,1.6480763293650795,3.0611059469696973,7.788509198830409,1.97668425,3.354283588522589,0.8098475201465201,1.2100938541851525,0.1040376878306878,0.2500351648351648,2.162136349789916,0.181720322172619,0.1418465759103641,0.2620943857142857,0.0669630781746031,5.706812916666667,2.3935574,2.329077366071428,0.1049077690058479,1.5872226515151513,0.3135216997354497,0.1087356375661375,0.0415016135912333,1.117228972222222,0.157482687037037,,,
