SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
IL-05528000,59.57150000000001,21.6212,15.728735714285714,37.85933571428571,51.081500000000005,23.38995,43.60221428571429,75.13649999999998,30.177907142857144,26.36145,6.072371428571429,30.076835714285718,26.537314285714285,16.298778571428567,44.384507142857146,28.79727142857143,26.189628571428567,34.85953571428571,31.50396428571428,26.511035714285708,29.892885714285715,42.57330714285713,23.18982857142857,16.500921428571427,11.528207142857145,61.37057142857144,22.189221428571425,19.316771428571432,39.1672,42.813857142857145,39.23997142857144,32.425735714285715,29.587650000000004,15.530635714285712,62.96750000000001,23.17567857142857,26.593914285714284,19.078242857142858,67.45507142857142,37.30142142857142,50.05663571428571,46.63435714285714,23.52134285714285
IL-05542000,115.16078571428572,99.20767142857144,58.58706428571429,124.57457857142856,81.16035714285714,80.79043571428569,108.36878571428572,47.40856428571429,35.01316428571429,35.92280714285714,130.92792857142857,100.72374285714284,78.41121428571428,31.05116428571429,67.77445714285713,33.80435000000001,,,,,63.40817142857141,34.17427142857144,72.5409857142857,76.15327857142856,59.10252857142858,51.66165000000001,93.19594285714284,55.59939285714286,78.26567142857141,112.39951428571428,97.55616428571427,56.10272857142856,70.06271428571428,68.20906428571428,104.5240285714286,47.740078571428576,105.33664285714283,82.94123571428572,65.95719285714286,78.10597857142857,93.3596785714286,130.34575714285714,73.62649285714285
IL-05555300,270.6895,239.135,160.8652857142857,285.547,200.04057142857144,157.4692857142857,225.0052142857143,161.4919285714286,69.78577857142857,97.2105,165.6560714285715,192.723,158.86407142857144,101.0107857142857,164.8677142857143,78.43142857142857,223.4082857142857,195.37107142857144,223.6912857142857,185.82992857142852,127.67342857142852,55.94707857142857,154.82121428571432,185.89057142857143,59.88279999999999,133.05042857142857,231.777,122.13471428571428,202.7290714285714,233.2122142857143,196.9275714285714,114.77671428571428,154.0935,84.27133571428568,253.93185714285715,81.26142857142858,204.73028571428569,104.88788571428572,143.58207142857142,160.66314285714284,251.8093571428572,196.86692857142856,147.46321428571432
IL-05556500,71.41100714285713,12.053778571428571,24.20660714285714,25.041457142857144,34.16214285714286,18.21913571428571,44.03277857142856,14.503750000000002,16.064292857142856,18.971107142857143,6.913285714285713,24.10957857142857,25.374992857142853,19.50274285714286,27.497492857142856,38.95899285714285,29.983850000000007,38.64567142857143,49.38754285714285,24.80899285714286,23.90339285714285,15.660007142857143,17.643028571428573,33.13323571428571,17.062878571428573,16.697,9.351128571428571,20.084914285714287,27.523771428571425,55.66205714285714,33.30505714285714,28.76897142857143,26.60806428571428,7.537907142857144,31.898142857142854,38.25553571428571,32.75927142857143,19.076221428571436,23.93371428571428,26.864785714285716,45.18297142857143,21.88398571428572,18.229242857142857
IL-05567500,136.3857857142857,145.4822142857143,120.81270000000002,182.11050000000003,119.30471428571428,129.614,155.04357142857145,148.858,28.78514285714285,34.325878571428575,9.575507142857145,124.70799285714286,70.40635714285713,58.07564285714286,196.2402857142857,47.64305,176.91542857142855,94.9869285714286,85.04150000000001,122.31664285714284,96.19978571428572,17.19427142857143,66.3635,134.36435714285713,62.21148571428571,85.70857142857143,148.63564285714284,55.70652857142857,117.08114285714284,127.18424285714288,131.21092857142858,64.32185714285713,96.54342857142858,13.901364285714283,152.07207142857143,65.21532857142857,164.95665714285715,61.44940714285715,89.97378571428571,53.428378571428574,145.42157142857144,109.9252857142857,70.29315714285714
IL-05568000,,,,,,,,,,,13.434414285714285,138.85192857142857,72.45002142857142,78.63357142857144,239.8222857142857,58.91251428571428,220.4367857142857,113.11914285714286,99.77771428571428,151.3847857142857,123.5295,25.734807142857143,81.49389285714285,169.59785714285718,78.00086428571429,109.82421428571428,179.84649999999996,71.72028571428572,148.33242857142858,169.9212857142857,172.14485714285712,90.94407142857143,114.7362857142857,16.118871428571428,190.92392857142855,75.03744999999999,170.10321428571427,89.56950000000002,121.124,62.88664285714284,187.6492142857143,153.32535714285717,100.6267142857143
IL-05569500,161.99728571428568,97.59659285714284,83.62650000000001,143.44057142857145,189.63021428571432,113.54364285714288,314.979,200.20026428571427,42.787578571428575,74.24100714285714,49.019642857142856,177.23885714285709,99.4947142857143,82.41364285714285,228.098,63.38391428571429,157.8937857142857,177.70378571428571,161.3908571428572,121.60914285714284,120.94207142857144,69.79992857142858,129.7352857142857,136.8102857142857,58.277785714285706,63.57392857142857,87.56828571428572,36.34932857142857,97.55414285714284,92.31864285714288,176.91542857142855,199.25221428571425,146.10885714285715,65.02935714285715,255.77135714285717,144.47958571428572,146.08864285714284,60.21835714285714,111.1987857142857,80.97842857142857,283.566,86.98207142857142,125.63178571428573
IL-05570000,219.4462857142857,175.4397857142858,138.6902142857143,242.2682142857143,326.8852142857143,138.56892857142856,399.8385714285714,276.9761428571429,52.65821428571429,89.20564285714285,46.18357857142856,256.0745714285714,128.46178571428572,130.26085714285716,379.9275,95.3912142857143,285.7289285714286,303.4366428571429,291.5708571428571,203.55785714285716,184.3542857142857,94.64328571428572,240.7319285714286,268.9915,77.90585714285714,85.22342857142858,149.03992857142856,47.99275714285714,156.2766428571429,153.12321428571428,310.1882142857143,302.76957142857145,224.1764285714286,79.6442857142857,396.6649285714285,168.17477142857143,223.6912857142857,97.89778571428572,170.08300000000003,110.653,399.0502142857143,160.23864285714282,194.704
IL-05572000,98.9085,60.27293571428572,77.58242857142857,110.06678571428571,64.78476428571429,102.74921428571427,126.23821428571428,29.50072857142857,39.57957142857142,25.13040000000001,52.00933571428572,77.80478571428571,41.91634285714286,64.09141428571428,71.03704285714285,114.05102142857145,104.48764285714286,62.56119285714287,64.82721428571428,96.72535714285712,44.5442,19.10654285714286,66.04613571428571,76.127,44.37035714285715,86.05625714285712,135.03142857142856,44.90199285714287,47.51165714285714,111.32007142857142,86.41607142857141,86.73949999999999,83.12114285714286,10.260771428571427,95.00714285714284,85.63377857142858,111.89011428571428,43.54763571428571,61.863800000000005,81.86785714285713,71.78092857142857,59.723107142857145,75.6762214285714
IL-05584500,65.11021428571428,110.95419285714289,116.2847,113.66290714285716,134.14200000000002,55.2496857142857,218.7792142857143,188.3082,21.89005,18.09785,4.257128571428571,161.08764285714284,69.59778571428572,69.75747857142856,172.4885,50.7419,213.8065,138.13432142857144,97.24486428571426,71.55857142857143,69.49671428571428,64.77465714285714,86.92142857142858,163.02215,60.307300000000005,95.95721428571426,69.60385,38.11807857142857,45.36692142857144,77.93415714285713,119.24811428571428,206.04421428571428,195.33266428571432,39.32487142857144,191.1786285714286,71.84157142857143,104.19049285714286,26.11685714285715,56.83246428571427,53.64264999999999,150.7581428571428,,
IL-05585000,137.82099999999997,153.79028571428566,194.73432142857143,197.71592857142855,269.3755714285714,135.63785714285714,391.4900714285714,276.89528571428565,46.978,30.83285,6.60805,335.4560714285714,157.87357142857144,138.75085714285711,229.27042857142857,116.19171428571426,454.4575714285714,275.90478571428577,164.52407142857143,147.90792857142856,160.29928571428573,97.31763571428571,108.73264285714286,287.245,86.81833571428571,129.4725,160.35992857142855,48.90037857142857,81.00470714285714,164.33405714285712,235.92092857142856,338.0637142857143,262.1590714285714,46.66265714285714,397.9384285714286,147.16000000000005,262.96764285714283,89.51290000000004,146.39185714285713,93.15551428571428,311.5425714285714,134.24307142857143,141.3180714285714
IL-05591550,,,3.3697214285714283,6.26642857142857,5.0313357142857145,5.255714285714285,6.470592857142857,1.3620385714285717,5.44572857142857,2.9876714285714283,3.767942857142857,7.877507142857143,2.6015785714285715,10.93592857142857,7.050742857142858,6.191635714285715,4.311707142857142,9.909042857142856,4.912071428571429,5.710535714285714,6.161314285714286,6.003642857142857,4.506370714285715,12.424710714285714,2.4016592857142856,6.057817142857142,9.702654999999998,7.121290714285714,3.5981428571428573,9.260366428571428,7.840717142857144,3.881951428571429,12.566412857142854,3.1928464285714284,9.27108,4.416437357142858,9.797662142857146,3.2470207142857146,11.24237714285714,7.141100714285714,7.099257142857143,,
IL-05592050,,11.354364285714285,13.290892857142854,30.505378571428576,20.440685714285717,14.000414285714283,28.629492857142857,4.244999999999999,13.31312857142857,8.368714285714287,7.691535714285716,25.46191428571428,7.487371428571428,7.982621428571427,31.08755,17.91187857142857,22.795649999999995,36.1674,10.319392857142857,16.023864285714286,10.944014285714289,12.1124,19.246021428571424,39.46637142857143,6.212860714285713,14.22075,25.366907142857144,13.622407142857144,11.327277142857143,15.411371428571426,17.276745714285717,20.287057142857144,17.242785714285716,6.392161428571428,19.389542857142857,9.392972142857143,27.77321571428572,5.914295714285714,35.19913571428571,17.42956571428571,24.41481428571428,,
IL-05592500,287.3865,120.6590714285714,82.97964285714285,282.2318571428571,211.15842857142857,202.28435714285715,289.12492857142854,132.32271428571428,188.63971428571423,183.36378571428568,109.01564285714282,166.82176190476187,190.21642857142857,135.15271428571427,238.3062142857143,287.1843571428572,279.80614285714285,324.33821428571434,217.9302142857143,259.511,252.63814285714284,129.94955714285717,151.5262857142857,459.1877142857143,96.0987142857143,185.9512142857143,304.66971428571424,127.26914285714284,166.12099999999995,216.3130714285714,205.741,177.3399285714286,313.1192857142857,108.12621428571428,305.8421428571428,125.5307142857143,396.0585,154.19457142857144,246.85685714285717,235.4762142857143,182.02964285714285,309.4807142857142,156.96392857142857
IL-05592575,,,,,,,,,,,6.409950000000001,11.269464285714289,6.676778571428571,5.33515642857143,13.71135,7.897721428571429,21.03902857142857,13.996371428571427,6.808171428571428,6.230042857142857,11.617149999999995,5.572674285714284,5.144535714285714,15.211654285714287,10.483937142857142,6.304067571428571,16.216708571428576,5.9882800000000005,7.2041692857142845,13.686082142857144,6.992525714285713,7.460082142857145,17.856289285714286,6.805442500000001,11.529015714285716,10.498895714285712,15.98191964285714,4.657977857142856,21.74086857142857,12.880745,7.307666428571429,,
IL-05593000,290.96442857142864,157.59057142857142,94.60285714285712,277.27935714285724,278.1485714285715,251.1018571428572,264.94864285714283,248.8378571428572,187.0023571428572,241.68200000000004,152.9210714285714,265.3529285714286,295.5328571428572,144.613,298.56500000000005,295.69457142857146,155.97342857142854,298.8075714285713,324.4392857142857,257.7119285714286,266.26257142857145,132.9291428571429,212.87664285714283,366.6871428571428,120.47714285714284,227.1681428571429,295.33071428571435,173.25664285714288,205.43778571428572,300.00021428571426,250.455,282.65635714285713,290.9846428571429,177.4207857142857,290.15585714285714,172.71085714285715,179.17942857142856,281.4637142857143,281.019,277.6634285714286,277.72407142857145,282.57550000000003,246.3312857142857
IL-05593575,24.218735714285717,6.872857142857143,5.613507142857142,18.669914285714288,17.680020714285714,13.18577857142857,35.27918428571429,17.16172642857143,18.63555,14.798878571428572,21.113821428571438,32.02953571428571,8.777042857142856,8.030125,25.453828571428566,23.003857142857136,47.35398571428572,30.679221428571427,15.793421428571431,12.2539,13.098857142857144,20.598357142857143,6.4941020714285695,13.761279285714286,14.081473571428573,12.766413,24.18558428571428,18.578141428571428,13.198917857142858,28.69518928571429,15.769770714285713,6.660202857142856,42.24138857142858,9.750562857142857,18.694373571428567,13.236718571428568,27.71621142857143,13.426571142857142,31.999618571428563,16.370135,14.846988571428568,,
IL-05593900,12.555092857142856,2.480292857142857,3.349507142857143,10.93592857142857,8.793214285714287,6.541342857142856,10.540537142857142,5.395192857142857,6.504957142857142,6.238128571428571,3.586014285714286,17.18012142857143,4.996971428571429,1.7260978571428574,11.0087,13.543571428571427,14.344057142857142,14.724085714285716,7.184157142857144,10.610478571428567,10.658992857142858,7.175121357142857,5.948053571428572,31.78898571428572,6.613912142857143,10.643630000000002,21.29049428571428,4.781487142857143,7.545992857142857,14.44838307142857,8.868411428571429,9.850421428571426,13.235101428571427,7.0208863571428575,14.90055642857143,5.811768857142857,18.7053095,5.507180000000001,19.54195857142857,8.708516428571428,8.731964999999999,,
IL-05595730,,7.913892857142857,9.864571428571429,24.635150000000003,27.919971428571436,20.568035714285717,38.0918,19.386510714285716,17.414607142857143,21.48576428571429,33.97010714285714,38.30202857142857,9.407728571428574,4.688703571428571,37.7522,25.430380000000003,52.44859214285714,42.50397214285714,17.04670714285714,11.427135714285717,25.69437857142857,17.234699999999997,9.56246892857143,23.882774285714284,15.284627857142857,10.395418785714288,25.60139285714285,40.19711785714286,14.382262142857144,38.29879428571428,18.976969285714286,7.829599285714286,48.51549857142857,10.97635714285714,19.061101142857144,17.27735214285714,35.39299071428572,16.831404785714284,31.812838571428564,18.079455,16.5272,,
IL-05597000,183.12121428571436,49.9495,62.28021428571428,115.181,260.90578571428574,116.75771428571429,159.43007142857144,49.6462857142857,38.79323571428571,76.24828571428573,181.30192857142856,136.89114285714285,103.27478571428573,26.171435714285717,203.8812857142857,79.84642857142856,237.5987142857143,229.89707142857145,76.28871428571428,97.51371428571429,85.66814285714285,85.78942857142859,102.70878571428572,166.2422857142857,74.77264285714286,55.21734285714285,107.01442857142855,156.94371428571426,86.21392857142858,210.5722142857143,111.11792857142856,54.72007142857142,335.03157142857134,36.12292857142857,91.44942857142856,78.47185714285715,122.31664285714284,144.24914285714286,236.1837142857143,128.92671428571427,135.4761428571429,108.87414285714284,119.70900000000002
