,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NV-10316500,416.85714285714283,363.2857142857143,168.0,422.85714285714283,529.5714285714286,523.5714285714286,252.14285714285714,609.1428571428571,182.14285714285714,182.85714285714286,224.14285714285714,201.85714285714286,314.42857142857144,119.0,389.42857142857144,246.14285714285714,396.85714285714283,515.2857142857143,578.0,386.42857142857144,491.42857142857144,336.7142857142857,264.2857142857143,319.7142857142857,473.42857142857144,200.28571428571428,579.2857142857143,518.0,171.28571428571428,267.0,294.7142857142857,563.2857142857143,503.42857142857144,125.71428571428571,150.57142857142858,283.14285714285717,222.28571428571428,453.42857142857144,476.7142857142857,206.28571428571428
NV-10329500,143.85714285714286,316.42857142857144,89.71428571428571,426.14285714285717,690.1428571428571,735.1428571428571,143.71428571428572,903.1428571428571,71.28571428571429,25.0,444.14285714285717,65.71428571428571,114.42857142857143,25.714285714285715,472.57142857142856,53.714285714285715,475.0,200.14285714285714,537.1428571428571,396.42857142857144,224.71428571428572,91.28571428571429,50.57142857142857,156.14285714285714,98.55714285714285,205.14285714285714,375.85714285714283,412.14285714285717,35.628571428571426,161.28571428571428,81.89999999999999,114.01428571428572,441.7142857142857,56.51428571428572,46.057142857142864,49.74285714285715,36.51428571428572,134.57142857142858,713.0,81.75714285714285
NV-13161500,599.0,731.2857142857143,148.71428571428572,817.1428571428571,1052.857142857143,1751.4285714285713,773.5714285714286,763.0,214.57142857142858,221.57142857142858,699.2857142857143,160.14285714285714,212.57142857142858,69.14285714285714,791.0,257.42857142857144,512.4285714285714,636.4285714285714,657.1428571428571,768.5714285714286,485.0,373.0,196.71428571428572,531.7142857142857,305.57142857142856,491.2857142857143,1175.4285714285713,1210.0,217.71428571428572,453.42857142857144,427.2857142857143,485.57142857142856,1022.4285714285714,258.7142857142857,197.28571428571428,102.58571428571429,433.57142857142856,,,246.42857142857142
NY-01350000,4144.285714285715,5137.285714285715,3718.5714285714284,2381.8571428571427,4490.0,4905.714285714285,1180.142857142857,3952.8571428571427,7125.714285714285,2450.0,3325.714285714286,2250.5714285714284,1787.857142857143,1521.7142857142858,4315.714285714285,3020.0,2868.285714285714,5837.142857142857,2460.0,3427.5714285714284,4132.428571428572,3278.1428571428573,4500.0,2065.0,3562.714285714286,3512.0,6428.571428571428,4258.428571428572,5251.428571428572,4064.285714285714,2491.4285714285716,5688.571428571428,7291.857142857143,2044.0,2624.285714285714,2285.714285714286,1891.4285714285713,1820.5714285714287,2827.1428571428573,2697.1428571428573
NY-01350080,,,,,,,,,719.0,183.85714285714286,280.14285714285717,191.0,187.57142857142858,180.85714285714286,624.0,325.85714285714283,214.0,503.42857142857144,335.7142857142857,401.42857142857144,330.85714285714283,316.42857142857144,571.2857142857143,137.0,348.42857142857144,244.44285714285712,552.0,322.14285714285717,517.0,405.85714285714283,242.57142857142858,677.5714285714286,502.5142857142857,104.98571428571428,361.42857142857144,170.18571428571428,210.57142857142858,109.44285714285714,338.7142857142857,284.0
NY-01350140,247.14285714285714,202.57142857142858,112.42857142857143,102.57142857142857,209.0,170.97142857142856,74.8,208.91428571428574,236.0,53.857142857142854,100.57142857142857,111.28571428571429,89.85714285714286,85.57142857142857,478.42857142857144,155.42857142857142,93.0,191.14285714285714,86.42857142857143,221.42857142857142,136.14285714285714,223.0,355.42857142857144,99.24285714285715,210.71428571428572,160.15714285714284,384.0,220.78571428571428,295.14285714285717,216.65714285714284,82.22857142857143,319.14285714285717,219.81428571428572,62.27142857142858,188.1142857142857,170.31428571428572,149.68571428571428,83.18571428571428,271.42857142857144,114.55714285714286
NY-01362200,1003.5714285714286,1543.4285714285713,960.1428571428571,506.42857142857144,967.1428571428571,1286.7142857142858,350.57142857142856,1143.857142857143,1831.4285714285713,523.1428571428571,924.5714285714286,625.1428571428571,593.1428571428571,482.14285714285717,1267.7142857142858,1172.4285714285713,727.5714285714286,1466.5714285714287,593.2857142857143,1103.142857142857,772.0,831.7142857142857,1242.142857142857,555.8571428571429,1158.5714285714287,1028.0,2062.285714285714,1268.5714285714287,1340.7142857142858,1275.142857142857,600.1428571428571,1561.7142857142858,2114.5714285714284,445.42857142857144,475.14285714285717,610.8571428571429,655.1428571428571,502.57142857142856,733.7142857142857,991.4285714285714
NY-01365000,581.2857142857143,710.0,793.4285714285714,496.85714285714283,593.4285714285714,790.1428571428571,232.85714285714286,681.7142857142857,972.8571428571429,483.7142857142857,681.8571428571429,467.14285714285717,280.7142857142857,430.42857142857144,684.0,614.4285714285714,489.85714285714283,666.5714285714286,319.2857142857143,603.4285714285714,441.0,703.8571428571429,687.2857142857143,384.85714285714283,560.8571428571429,563.0,916.2857142857143,947.7142857142857,719.0,698.4285714285714,601.7142857142857,713.8571428571429,993.2857142857143,365.2857142857143,675.0,378.0,363.42857142857144,370.0,494.85714285714283,512.2857142857143
NY-01413500,2368.5714285714284,2278.714285714286,1784.2857142857142,1166.142857142857,2308.5714285714284,2137.8571428571427,970.5714285714286,2944.285714285714,3342.8571428571427,1194.5714285714287,1523.857142857143,1453.5714285714287,1104.857142857143,1021.0,3197.1428571428573,2348.5714285714284,1269.4285714285713,3757.1428571428573,1315.7142857142858,2395.714285714286,1536.0,1583.5714285714287,2751.4285714285716,775.8571428571429,2024.2857142857142,2011.4285714285713,3371.4285714285716,2858.714285714286,2312.8571428571427,2360.0,1223.7142857142858,2941.4285714285716,3828.1428571428573,1084.7142857142858,1414.4285714285713,1374.2857142857142,1705.7142857142858,997.8571428571429,1754.2857142857142,1962.857142857143
NY-01414500,264.14285714285717,613.0,290.0,222.71428571428572,330.42857142857144,323.4714285714286,133.34285714285713,554.0,503.57142857142856,241.28571428571428,220.85714285714286,279.85714285714283,203.85714285714286,159.14285714285714,479.42857142857144,405.14285714285717,196.42857142857142,488.2857142857143,174.85714285714286,348.85714285714283,296.7142857142857,321.42857142857144,471.0,180.7571428571429,334.7142857142857,341.04285714285714,444.2857142857143,272.0,361.0,430.85714285714283,225.57142857142858,406.57142857142856,546.7142857142857,195.94285714285715,172.21428571428572,252.71428571428572,251.42857142857142,169.01428571428573,238.28571428571428,329.14285714285717
NY-01415000,432.0,363.57142857142856,292.85714285714283,321.42857142857144,324.14285714285717,468.0,187.42857142857142,527.1428571428571,356.14285714285717,258.85714285714283,224.42857142857142,234.0,255.57142857142858,201.85714285714286,459.2857142857143,368.42857142857144,208.71428571428572,539.5714285714286,245.57142857142858,458.2857142857143,277.14285714285717,227.57142857142858,304.2857142857143,173.42857142857142,445.2857142857143,384.65714285714284,597.8571428571429,498.57142857142856,430.2857142857143,566.8571428571429,322.7142857142857,601.5714285714286,501.7142857142857,169.74285714285716,200.57142857142858,261.7142857142857,358.2857142857143,207.82857142857142,364.85714285714283,297.2857142857143
NY-01423000,5118.571428571428,3817.1428571428573,3552.8571428571427,2717.1428571428573,4532.857142857143,3795.714285714286,1928.5714285714287,5962.857142857143,4447.142857142857,2321.4285714285716,3111.4285714285716,2308.5714285714284,2542.8571428571427,1775.7142857142858,6924.285714285715,3475.714285714286,2112.8571428571427,6135.714285714285,2211.4285714285716,5268.571428571428,3325.714285714286,3840.0,5072.857142857143,2004.2857142857142,4892.857142857143,3850.4285714285716,6442.857142857143,7488.571428571428,3554.285714285714,5175.714285714285,2831.4285714285716,4357.142857142857,6044.285714285715,1487.2857142857142,2238.5714285714284,2494.285714285714,3957.1428571428573,2182.5714285714284,3461.4285714285716,2457.1428571428573
NY-01434025,,,,,,82.14285714285714,42.08571428571428,77.57142857142857,132.85714285714286,46.714285714285715,60.42857142857143,52.42857142857143,44.0,39.57142857142857,89.0,99.28571428571429,39.714285714285715,63.142857142857146,43.57142857142857,80.14285714285714,62.714285714285715,46.6,76.14285714285714,42.78571428571428,66.45714285714286,47.17142857142857,163.2428571428571,66.47142857142858,59.142857142857146,65.1,51.58571428571429,93.95714285714284,73.71428571428571,30.71428571428572,30.428571428571423,39.48571428571428,46.60000000000001,27.914285714285718,44.785714285714285,84.9
NY-01435000,1083.5714285714287,1534.857142857143,1848.142857142857,1192.857142857143,842.2857142857143,1338.0,488.7142857142857,1221.0,1943.2857142857142,845.2857142857143,1185.7142857142858,788.5714285714286,679.2857142857143,786.7142857142857,1518.142857142857,1589.5714285714287,894.0,1333.7142857142858,713.1428571428571,1358.0,947.1428571428571,958.0,1287.142857142857,675.8571428571429,1274.7142857142858,868.2857142857143,1978.0,1527.142857142857,1122.0,1238.857142857143,800.8571428571429,1267.7142857142858,1592.5714285714287,902.8571428571429,779.0,702.1428571428571,795.1428571428571,589.1428571428571,884.1428571428571,877.5714285714286
NY-01510000,2364.285714285714,1607.0,1714.0,1141.4285714285713,1772.2857142857142,1918.0,900.4285714285714,2362.8571428571427,1085.0,1439.2857142857142,1350.5714285714287,1282.857142857143,1215.4285714285713,1072.7142857142858,2444.285714285714,2484.285714285714,721.0,1961.4285714285713,1281.7142857142858,2227.1428571428573,1325.4285714285713,1992.857142857143,3057.1428571428573,1231.5714285714287,2404.285714285714,1324.2857142857142,3034.285714285714,2275.285714285714,1967.142857142857,1505.7142857142858,1604.0,1286.5714285714287,1982.4285714285713,990.2857142857143,1397.5714285714287,1414.2857142857142,2087.1428571428573,949.8571428571429,1634.5714285714287,1438.5714285714287
NY-04216418,844.0,576.1428571428571,789.5714285714286,591.4285714285714,313.42857142857144,650.1428571428571,854.8571428571429,571.4285714285714,673.5714285714286,370.42857142857144,614.4285714285714,593.1428571428571,681.1428571428571,469.85714285714283,904.4285714285714,653.5714285714286,422.57142857142856,727.2857142857143,611.7142857142857,1109.5714285714287,608.8571428571429,633.8571428571429,850.1428571428571,616.7142857142857,991.1428571428571,806.5714285714286,766.1428571428571,574.1428571428571,799.4285714285714,780.8571428571429,897.1428571428571,733.4285714285714,669.1428571428571,409.0,962.5714285714286,694.8571428571429,779.5714285714286,422.85714285714283,935.8571428571429,706.1428571428571
NY-04221000,2987.1428571428573,1910.0,2707.1428571428573,1694.2857142857142,1794.5714285714287,2797.1428571428573,1761.0,1890.0,2044.142857142857,1469.857142857143,3277.1428571428573,1760.0,1990.857142857143,1352.857142857143,5141.428571428572,2838.5714285714284,1535.7142857142858,4070.0,1752.4285714285713,2688.5714285714284,1556.5714285714287,2332.8571428571427,2927.1428571428573,1851.0,3731.4285714285716,2355.714285714286,2608.5714285714284,1893.0,3033.714285714286,2334.0,1989.5714285714287,2531.714285714286,2987.1428571428573,1269.5714285714287,1662.2857142857142,1746.142857142857,2274.285714285714,1175.142857142857,2243.8571428571427,2448.8571428571427
NY-04224775,753.1428571428571,510.57142857142856,628.1428571428571,504.57142857142856,342.0,582.1428571428571,309.0,330.2857142857143,589.1428571428571,318.14285714285717,665.8571428571429,535.1428571428571,584.8571428571429,379.42857142857144,1374.0,749.1428571428571,459.57142857142856,1357.142857142857,347.85714285714283,936.4285714285714,464.14285714285717,515.5714285714286,1235.0,435.2857142857143,1297.4285714285713,495.42857142857144,940.5714285714286,433.65714285714284,781.7142857142857,528.1428571428571,451.42857142857144,575.0,552.4285714285714,260.34285714285716,351.42857142857144,536.8571428571429,710.1428571428571,283.57142857142856,548.1428571428571,569.4285714285714
NY-04233000,446.57142857142856,203.57142857142858,218.0,183.42857142857142,240.5,381.0,124.28571428571429,213.71428571428572,191.42857142857142,95.28571428571429,188.71428571428572,207.0,131.71428571428572,256.57142857142856,514.5714285714286,344.42857142857144,96.42857142857143,397.7142857142857,113.0,358.42857142857144,178.14285714285714,303.14285714285717,180.85714285714286,163.42857142857142,234.28571428571428,207.71428571428572,477.7142857142857,232.31428571428572,337.85714285714283,213.68571428571428,134.24285714285713,195.21428571428575,633.0,,,,,,,
NY-04256000,935.7142857142857,794.7142857142857,1096.0,1400.142857142857,1232.857142857143,1412.7142857142858,753.1428571428571,1211.4285714285713,1229.7142857142858,919.0,1110.4285714285713,1609.2857142857142,884.8571428571429,1039.5714285714287,1564.2857142857142,1669.5714285714287,755.5714285714286,1066.142857142857,892.2857142857143,1610.4285714285713,1021.2857142857143,1170.7142857142858,1353.857142857143,891.1428571428571,1116.2857142857142,1109.142857142857,1113.4285714285713,783.8571428571429,786.4285714285714,1418.5714285714287,725.0,1021.7142857142857,1103.2857142857142,844.7142857142857,850.1428571428571,1682.7142857142858,900.0,631.2857142857143,1228.4285714285713,843.4285714285714
OH-03140000,317.57142857142856,233.57142857142858,216.28571428571428,181.71428571428572,192.71428571428572,201.85714285714286,198.0,178.14285714285714,148.57142857142858,228.28571428571428,182.42857142857142,244.28571428571428,122.0,85.57142857142857,137.57142857142858,207.0,153.57142857142858,186.14285714285714,99.14285714285714,110.14285714285714,211.14285714285714,137.71428571428572,75.81428571428572,116.9,275.7285714285714,261.14285714285717,371.5571428571429,117.0142857142857,195.77142857142857,227.4714285714286,90.58571428571427,200.5,308.4142857142857,208.9,180.91428571428568,282.4857142857143,315.8,193.55714285714285,277.62857142857143,398.45714285714286
OH-03144000,2067.0,2138.285714285714,1291.142857142857,758.5714285714286,1341.2857142857142,1372.142857142857,955.4285714285714,989.4285714285714,914.5714285714286,966.8571428571429,1029.2857142857142,1380.7142857142858,1097.0,671.7142857142857,1158.857142857143,1173.7142857142858,1095.5714285714287,1400.857142857143,692.1428571428571,3146.8571428571427,1046.4285714285713,1140.7142857142858,566.4285714285714,877.7142857142857,748.5714285714286,2104.8571428571427,2928.1428571428573,999.1428571428571,1303.0,1786.5714285714287,1031.0,855.7142857142857,1415.7142857142858,1010.0,873.8571428571429,1038.2857142857142,1194.2857142857142,750.8571428571429,679.7142857142857,1338.2857142857142
OH-03159540,1007.1428571428571,1072.5714285714287,1070.142857142857,1042.7142857142858,1098.5714285714287,669.1428571428571,1178.4285714285713,961.1428571428571,1025.857142857143,509.14285714285717,1708.0,1800.857142857143,1166.0,714.5714285714286,940.5714285714286,2282.8571428571427,2199.5714285714284,1562.5714285714287,3524.0,1114.857142857143,599.7142857142857,700.0,1692.857142857143,1735.7142857142858,1155.142857142857,2677.3571428571427,1686.142857142857,1053.0,1319.142857142857,1380.2857142857142,713.2857142857143,1362.857142857143,1652.2857142857142,1169.857142857143,964.8571428571429,1202.857142857143,1909.2857142857142,904.0,1136.2857142857142,2029.2857142857142
