SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02342933,0.4123714285714285,0.1194664285714285,0.0164342142857142,0.0867597142857142,0.2232465714285713,0.0598949285714285,0.0993936428571428,0.0152617857142856,0.0415605714285714,0.0424499999999999,0.1259349999999999,0.0152415714285714,0.1178492857142856,0.1744492857142856,0.0153830714285713,0.2110371428571428,0.0285021428571428,0.2332728571428571,0.0616535714285714,0.0925814285714285,0.0440671428571428,0.0057812857142857,0.1845362142857141,0.0462300714285714,0.4156057142857142,0.1727310714285714,0.3311099999999999,0.0173034285714285,0.0196078571428571,0.0447342142857142,0.1819285714285713,0.0201940714285714,,,,,,,,,,,
AL-02361000,7.028507142857142,3.3070571428571425,2.302407142857142,4.8676,4.707907142857144,3.1736428571428568,3.362242142857144,1.6986064285714284,2.078028571428572,2.05175,3.984235714285714,2.625835714285714,5.298164285714286,4.843342857142856,3.030121428571429,10.31939285714286,3.3778071428571432,8.888221428571429,3.195878571428572,5.013142857142856,3.5253714285714284,1.3179714285714286,3.6203785714285712,3.0303235714285712,10.788364285714286,4.960585714285713,5.87225,2.2193264285714287,1.6409957142857146,3.152013571428571,4.930264285714286,2.7101292857142854,1.2476257142857143,1.950880714285714,4.5603428571428575,5.043464285714285,4.8857928571428575,3.1190642857142863,9.110578571428572,6.587835714285715,1.736002857142857,4.639784999999999,10.883371428571428
AL-02363000,,,,,,,,,,0.4386499999999999,1.423085714285714,0.470992857142857,1.6393785714285714,0.9985857142857144,0.6003642857142857,2.071964285714285,0.5579142857142857,1.7546000000000002,0.6165357142857142,1.1764714285714284,1.1683857142857144,0.1291692857142856,1.2148785714285713,0.8380842857142856,4.651307142857143,1.2995764285714284,1.5803528571428571,0.3760665714285713,0.2791795,0.6023857142857142,1.5134435714285712,0.3887207142857142,0.1677381428571428,0.5583185714285716,1.393977142857143,1.2356992857142857,0.5087935714285713,0.4141907142857142,2.591269285714286,1.680009285714286,0.3341421428571428,,
AL-02369800,1.1360428571428571,1.08955,0.6745507142857142,0.7558121428571429,1.0756021428571427,1.035173571428571,1.1465542857142856,1.083687857142857,1.043057142857143,0.8409142857142858,1.198707142857143,1.0875285714285716,1.4210642857142857,1.067314285714286,1.0915714285714286,1.4008500000000002,1.3685071428571427,1.1865785714285717,0.8833642857142856,1.1178500000000002,0.9622,0.5215285714285713,0.7612699999999999,0.6177485714285714,1.516071428571428,1.3794228571428568,1.4707914285714287,0.8081671428571428,0.7307464285714284,0.8760871428571427,1.218315,0.9658385714285714,0.663635,0.7661214285714285,0.9793821428571426,1.2767342857142856,0.8463721428571428,0.917122142857143,1.5698414285714286,1.253892142857143,0.6464528571428572,1.6280585714285714,1.7426735714285717
AL-02371500,2.997778571428572,1.3563785714285714,0.8829600000000003,1.6905207142857142,2.089348571428572,0.9274314285714284,1.243380714285714,0.8659799999999999,0.8085714285714287,0.8773000000000001,2.0335571428571426,0.8934714285714284,1.8678,2.005257142857143,1.469578571428571,2.324642857142857,1.1663642857142855,2.314535714285715,1.1764714285714286,1.5302214285714284,1.621185714285715,0.4568428571428571,1.1257335714285717,1.1326064285714283,5.368914285714285,2.386902857142857,2.6806164285714287,0.8520321428571428,0.5174857142857143,0.881342857142857,2.2148792857142854,0.8912478571428571,0.5637764285714287,0.9136857142857142,1.8916528571428568,2.019205,0.7857292857142858,0.7200328571428571,4.206592857142858,3.5213285714285703,0.9943407142857142,2.5362864285714286,4.808978571428571
AL-02372250,3.430364285714285,2.0456857142857143,0.8518299999999999,1.8799285714285716,2.87245,1.140894285714286,1.4643228571428573,0.9401664285714286,0.8813428571428571,0.9035785714285716,1.9850428571428569,0.8914500000000001,1.9749357142857145,2.2094214285714284,1.5565000000000002,3.066507142857143,1.289671428571428,2.9977785714285723,1.0026285714285714,1.2391357142857145,1.695978571428571,0.3840714285714285,1.1493842857142855,0.9401664285714284,5.358807142857143,1.894685,3.1071378571428574,0.8534471428571427,0.4147971428571429,0.5847992857142856,2.5067735714285715,1.173035,0.4920157142857141,1.0321414285714283,2.085507857142857,1.5399242857142856,0.9951492857142856,0.7527799999999999,3.632102857142857,2.6816271428571428,,,
AL-02374500,4.168185714285714,4.346071428571428,1.9919157142857145,2.19608,3.826564285714285,2.692745,2.694766428571428,1.9122714285714288,1.7788571428571431,1.8981214285714287,3.195878571428572,3.15545,3.280778571428571,3.2646071428571424,3.1756642857142863,3.513242857142857,2.708714285714286,3.4950499999999995,2.0739857142857145,2.013342857142857,2.0396214285714285,0.9945428571428572,3.12715,1.7863364285714287,4.2510642857142855,2.278352142857143,4.968671428571428,1.979585,1.4568435714285712,1.6300799999999998,2.237519285714286,2.264404285714285,1.239742142857143,1.268042142857143,2.2443921428571434,2.7919971428571424,1.6078442857142856,2.0689321428571428,3.7639,2.727311428571429,2.3074607142857144,3.060038571428571,4.406714285714286
AL-02408540,,,0.69335,1.5180928571428574,2.4030742857142857,2.3976164285714283,1.8261585714285715,0.725692857142857,0.7176071428571428,0.4851428571428571,4.226807142857143,0.63675,1.7161928571428575,2.302407142857143,0.9925214285714288,3.559735714285714,0.8004857142857142,2.5389142857142857,1.7000214285714284,1.326057142857143,1.249242857142857,0.1754599999999999,1.6680828571428574,0.5324442857142857,2.3666885714285715,2.12533,2.263393571428572,0.8364671428571427,0.1078229999999999,1.3656771428571428,2.196888571428571,0.41601,0.26602,0.7321614285714284,1.7012342857142857,1.25935,0.6294728571428572,0.2266021428571428,3.21205,1.2694571428571426,0.4903985714285713,,
AL-02414500,24.21873571428571,10.220342857142857,6.076414285714285,4.117649999999999,7.869421428571428,10.824749999999998,7.121492857142859,3.860928571428573,4.918135714285715,5.003035714285714,18.401064285714284,5.763092857142858,15.126349999999997,24.920171428571425,6.490807142857142,29.53105,6.747528571428572,15.684264285714288,16.18962142857143,5.5043500000000005,6.557514285714285,7.903785714285715,8.233278571428572,11.25127142857143,15.965242857142856,16.82839285714286,20.6307,6.913285714285714,4.540128571428571,5.593292857142856,10.466957142857144,7.135642857142857,6.80615,4.178292857142858,26.99617857142857,7.6652571428571425,6.029921428571429,4.275321428571429,14.544178571428573,6.758848571428572,6.488785714285714,15.29615,20.4609
AL-02415000,,,,,,,,0.3285832142857142,0.4730142857142856,0.6327071428571429,3.228221428571429,0.2609664285714285,1.392764285714286,1.9365285714285716,0.5882357142857142,2.906814285714286,0.3814435714285715,1.76875,1.1865785714285717,0.824742857142857,0.6104714285714286,0.1803114285714285,0.9704878571428568,0.3321005,2.1819300000000004,1.4774621428571424,1.8395,0.7194264285714285,0.0829392142857142,0.6711142857142857,1.2587435714285715,0.2761877857142857,0.1945220714285714,0.4071157142857142,2.254701428571429,0.7669299999999998,0.4861535714285714,0.0868001428571427,2.5868221428571423,,0.2651912142857142,,
AL-02422500,2.4338,2.3044285714285717,1.3301,2.084092857142857,2.8055407142857143,2.127351428571429,1.8637571428571424,1.0885392857142857,1.3260571428571428,1.1360428571428574,2.2720857142857143,1.2896714285714286,2.3266642857142856,2.0659,1.7525785714285715,2.2195285714285715,1.1117857142857142,2.142714285714286,2.104307142857143,1.5120285714285715,1.5302214285714286,0.8126142857142857,1.829392857142857,1.1109771428571429,3.2787571428571423,2.296140714285714,2.9573500000000004,1.4825157142857142,0.9151007142857144,0.9423899999999998,2.3373778571428576,1.1475650000000002,0.8643628571428571,1.625632857142857,2.072772857142857,1.4780685714285715,1.5922792857142856,0.9401664285714284,1.574692857142857,2.848395,1.2476257142857143,,
AL-02424000,13.604214285714283,8.413185714285715,5.186985714285714,7.167985714285714,8.318178571428572,7.972514285714287,5.967257142857143,3.765921428571428,4.623007142857142,4.432992857142858,9.229842857142858,6.029921428571428,8.328285714285714,7.010314285714285,6.46655,9.533057142857142,5.172835714285715,10.151614285714288,8.930671428571427,6.804128571428571,6.062264285714286,3.917528571428573,5.908635714285713,5.573078571428573,8.906414285714286,7.934107142857144,8.84375,6.118864285714285,3.402872857142857,4.337985714285715,8.694164285714287,6.128971428571427,4.426928571428571,4.568428571428572,6.810192857142858,6.458464285714285,6.159292857142857,5.180921428571428,8.37477857142857,7.934107142857142,5.738835714285714,8.200935714285714,15.902578571428572
AL-02427250,,,,,,,,,,,,0.8348500000000002,1.0349714285714284,1.348292857142857,1.0733785714285715,1.3725500000000004,0.6448357142857143,1.3745714285714286,0.8995357142857144,0.844957142857143,0.7944214285714286,0.2933092857142856,1.0072778571428571,0.5900550000000001,1.7058835714285716,1.0450785714285713,1.5518507142857143,0.5463921428571429,0.5273907142857143,0.6068328571428571,1.0052564285714285,0.7469178571428571,0.3852842857142856,0.6040028571428573,1.1691942857142854,1.01031,0.7204371428571428,0.8265621428571429,1.53103,1.6547414285714284,0.6804128571428569,,
AL-02450000,1.716192857142857,0.4487571428571428,0.4487571428571429,0.38205,0.3972107142857142,0.4453207142857143,1.2078035714285715,0.4988885714285715,0.3759857142857143,0.49525,2.1609071428571425,0.4325857142857142,0.4831214285714284,2.356985714285714,0.4770571428571428,1.1704071428571432,0.5599357142857143,1.0026285714285714,1.0188,0.5013142857142856,0.5377,0.4406714285714286,1.762685714285714,0.7228628571428573,0.8568835714285713,0.6298771428571428,0.5047507142857144,0.3984235714285714,0.3611282142857142,0.4424907142857143,1.9254107142857144,0.3739642857142858,0.5356785714285714,0.4786742857142856,0.4730142857142857,0.3887207142857142,,,,,,,
AL-02450250,0.2513848571428571,0.0911664285714285,0.1457449999999999,0.1117849999999999,0.1228219999999999,0.1013544285714285,0.1510815714285714,0.0534465714285714,0.0737821428571428,0.0531635714285714,0.3569842857142857,0.0790378571428571,0.1346271428571428,0.2393371428571428,0.2013342857142856,0.1974935714285714,0.0636749999999999,0.258945,0.1653528571428571,0.0723671428571428,0.0806549999999999,0.0221750714285713,0.3840714285714286,0.1368911428571428,0.2664849285714285,0.1655549999999999,0.2046494285714285,0.0718213571428571,0.0666869285714285,0.0513038571428571,0.3116032142857142,0.0763695714285713,0.1405297142857142,0.1209420714285713,0.2870024285714285,0.0702648571428571,0.1195674999999999,0.0247220714285714,0.3188399285714284,0.1119062857142856,0.1016374285714285,0.2175865714285714,0.6250257142857143
AL-02456500,4.782497857142857,1.732364285714286,2.0274928571428577,2.2437857142857145,1.686882142857143,1.3895300000000002,3.341421428571429,2.2478285714285717,1.1198714285714284,1.324035714285714,4.032750000000001,1.5160714285714287,,,1.433192857142857,4.16212142857143,1.4453214285714286,2.44795,3.3212071428571432,1.3705285714285715,1.693957142857143,0.8591071428571427,3.879121428571428,2.086114285714286,2.6195692857142854,4.7867428571428565,1.9846385714285717,2.2255928571428574,0.865777857142857,1.1402878571428572,4.360221428571429,1.8950892857142856,1.625632857142857,2.893877142857143,2.698405,1.6798071428571433,1.5993542857142855,0.7252885714285714,5.898528571428571,2.4398642857142856,1.2854264285714283,2.4782714285714285,7.374171428571428
AL-02464000,0.5821714285714287,0.3749749999999999,0.0208611428571428,0.1576714285714285,0.3780071428571429,0.1070144285714285,0.3653732142857143,0.0454619285714285,0.0339599999999999,0.0464119999999999,0.5498285714285716,0.1382657142857142,0.6185571428571428,0.3881142857142857,0.1267435714285714,0.8368714285714285,0.1295735714285713,0.9743285714285712,0.4912071428571428,0.2035578571428571,0.0756014285714285,0.0321407142857142,0.1934507142857142,0.1216899999999999,0.58298,0.5086116428571428,0.8287857142857143,0.1300384999999999,0.0672529285714285,0.0791591428571428,0.3982214285714285,0.1367496428571428,0.2577523571428571,0.2265819285714285,0.3660807142857142,0.1330706428571428,0.140085,0.0522134999999999,0.1566607142857142,0.1056802857142856,0.1284617857142856,,
AL-02464146,,,,0.0363857142857142,0.0539721428571428,,,,0.0243379999999999,0.0204366428571428,0.0515464285714285,0.0418435714285713,0.0565999999999999,0.0432585714285713,0.0305235714285714,0.0745907142857142,0.040832857142857,0.0794421428571428,0.0493228571428571,0.0693349999999999,0.0287042857142856,0.0299373571428571,0.0741864285714285,0.0444714285714285,0.0691328571428571,0.0603194285714285,0.081504,0.0332524999999999,0.0213664999999999,0.0207398571428571,0.0610471428571428,0.0449565714285714,0.0308267857142857,0.0318577142857142,0.0308065714285714,0.0494845714285713,0.0438043571428571,0.0330099285714285,0.0383262857142857,,,,
AL-02464360,,,,,,,,,0.2577321428571427,0.2350921428571428,0.6933499999999999,0.5174857142857143,0.7438857142857142,0.5437642857142856,0.4507785714285713,0.6832428571428572,0.4224785714285714,0.838892857142857,0.6852642857142858,0.6549428571428572,0.3881142857142857,0.1926421428571428,0.4467357142857143,0.3592078571428571,0.7172028571428573,0.6329092857142857,0.5500307142857143,0.4388521428571428,0.2094806428571428,0.2529009285714285,0.4746314285714286,0.3481102142857141,0.3664849999999999,0.471195,0.4954521428571428,0.4065092857142856,0.3757835714285714,0.3307057142857142,0.2944008571428571,,,,
AL-02465493,0.5700428571428571,0.5013142857142857,0.3193857142857143,0.3921571428571427,0.5920764285714285,0.4885792857142856,0.4228828571428571,0.3503135714285714,0.3646657142857142,0.1924399999999999,0.2795635714285714,0.3598142857142857,0.3780071428571429,0.3598142857142857,0.3315142857142857,0.3739642857142856,0.3739642857142856,0.4588642857142856,0.4669499999999998,0.4669499999999999,0.4507785714285714,0.2708714285714285,0.3800285714285714,0.3387914285714285,0.4414799999999999,0.4289471428571428,0.7232671428571429,0.3733578571428571,0.2009502142857142,0.2272894285714285,0.3055793571428571,0.3329292857142856,0.2379019285714285,0.2618356428571428,0.4337985714285715,0.3620378571428571,0.3106935714285713,0.2614919999999999,0.4022642857142857,0.3458664285714285,0.3307057142857142,,
AL-02467000,108.00492857142856,57.449,46.79607142857143,33.83871428571429,54.41685714285715,25.753000000000004,92.92507142857144,59.83428571428571,28.882171428571432,55.54885714285715,128.3405,42.69257142857143,64.42292857142857,80.27092857142857,56.98407142857143,139.0742857142857,54.72007142857144,98.1807857142857,107.23678571428572,53.81042857142857,49.32285714285714,26.195692857142856,90.1152857142857,63.230285714285706,117.1417857142857,100.0202857142857,68.68814285714286,39.23592857142857,29.36327142857143,50.85914285714285,92.9655,30.59027857142857,43.4405,46.28060714285714,67.85935714285715,63.958000000000006,54.67964285714286,27.800707142857146,90.29721428571428,71.90221428571428,48.5142857142857,114.53414285714288,146.77592857142855
AL-02467500,6.486764285714286,4.608857142857143,3.090764285714285,3.2545,5.647871428571428,3.535478571428572,3.208007142857143,2.774612857142857,2.587428571428572,2.231657142857143,4.164142857142857,3.270671428571429,4.9363285714285725,3.7841142857142858,3.571864285714286,5.138471428571428,2.791592857142857,4.406714285714286,4.160100000000001,3.38185,2.542957142857143,1.445321428571429,3.1736428571428568,2.18476,7.018399999999999,4.833235714285713,6.292707142857144,2.322419285714286,2.153832142857143,2.4691750000000003,2.644028571428572,2.2197307142857143,2.116637857142857,2.4222778571428565,3.592078571428572,2.952296428571429,2.56681,2.288863571428572,3.094807142857143,2.09703,2.8532464285714285,5.322421428571429,8.427335714285714
AL-02469800,0.6812214285714283,0.5740857142857142,0.2433799999999999,0.3497071428571427,0.7388321428571428,0.341015,0.4895899999999999,0.2722864285714285,0.3476857142857142,0.2373157142857142,0.6913285714285714,0.3040228571428571,0.3537499999999999,0.4649285714285714,0.2690521428571428,0.6185571428571427,0.3015971428571428,0.5599357142857142,0.3921571428571429,0.3157471428571428,0.2579342857142856,0.0919749999999999,0.5583185714285714,0.1267435714285713,1.2071971428571426,0.923995,0.7149792857142857,0.1956540714285714,0.1694361428571428,0.2335154285714285,0.6029921428571428,0.1790379285714285,0.200364,0.2132607142857142,0.8275728571428572,0.3092785714285714,0.2125329999999999,0.1807965714285713,0.6171421428571426,0.8295942857142856,0.2836266428571428,,
