SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
IL-03346000,2.235751253784992,0.9143307006476186,6.538474047499319,2.955520178525056,8.946104176252549,14.07556931094534,28.18087538823495,14.194343079963373,0.2910562576972617,4.000517685467561,1.628138117175287,8.739001390715362,8.35970793931756,39.55275482106691,24.641009298140364,0.3851101174031424,0.4251586442338846,0.8203671529424796,0.0852006125111405,5.168442769528299,0.0463769298707841,32.567075434155214,14.441532494625385,0.0860544267891905,15.853845501985605,22.419879892711407,0.393504390723949,12.046203256880666,0.9120560747932625,0.7529026663607439,10.30015857572054,2.2043058076589714,3.941336020680021,0.9115924446859424,1.6271865415063405,13.99884455152591,5.01049391315386,9.07763067636986,5.339087472311528,7.547896203465148,5.2421906561443405,6.819961837289069,4.84970440195718
IL-03377500,6.5019744172346,4.242310354638843,8.11440430384897,4.405203185063152,7.100287771613593,8.962534195462961,13.898108755134302,10.70683052231016,5.213269302961394,7.106240495964437,8.791138987948125,9.480276039159031,4.7554842719729535,24.775697640844477,20.837871713893183,4.370900552049579,4.560862140038863,5.756383979714537,2.8954623414572143,4.136715420996843,2.4083881940152905,17.871496955211576,21.51609155477837,3.944522231421797,12.42778625445422,11.17595884961157,6.178175369226132,14.808552596294408,3.490530666739821,2.1577646547027824,12.23569336762407,3.5481823133623567,4.624048155443545,7.594226283389164,4.836899740742176,9.9125418412905,4.203854350202002,7.298637667304017,8.23602397998252,12.832768739295403,3.697646920328622,6.135971757855529,14.14055739755486
IL-03379500,0.8031548395112371,0.6286942098476651,4.008932793263948,2.8722304052148284,13.640265230589463,14.083564892172417,20.9181637755477,14.926199869747714,0.6033423360248836,4.132840458980513,1.0908460362249155,5.307538673684807,6.018776163338416,34.4529323683325,24.60699394531524,0.8425356049332273,0.1842865416606309,1.9014624214182745,0.1561428395091884,2.310988474073683,0.1966336774337142,17.90295180654209,11.625673222555,0.2812812853090797,14.263022840346132,17.04320966127763,1.932254437608374,11.253637165289977,0.7048332235515554,2.3374136488757884,12.628142509722604,5.074544745124747,2.708063436184305,3.057140969686184,1.6454254010947953,10.721016342526395,5.56696147030992,6.7780008771350975,2.579084833638148,5.944691575277585,6.449973130208413,9.689264640319305,4.848182321095639
IL-03380500,1.6776442333237689,0.1711183650559766,4.118867049359043,3.614805152705633,22.224656215326902,19.118747718749237,30.061182509679075,5.677498427751355,0.9405189846706408,4.785257012437392,0.9178930607752916,2.831715735152036,10.223911112575651,28.020687619005518,26.76715220180065,0.9416355685509284,0.0101329522980005,1.6893658811705587,0.0874537524331771,1.3756403138454436,0.008264670567961,11.378746161779418,12.061325935425565,0.1877658443624521,4.404403471462569,31.12403375091618,2.8701685858565997,9.485991930842088,0.1656318829215104,1.5403425064899456,12.496690979636307,5.397497594809695,6.351242697806539,5.609794994854314,1.0974740256318007,10.601663511789136,5.867257389644941,3.044480939399823,0.9998287073507842,5.13379846386468,9.428953492915516,12.105398637339164,0.9581712601966228
IL-03381500,1.938718605685091,0.8227373262011253,3.041329952878066,2.695734155502844,8.672241522462999,15.222593847254108,15.788711264425205,6.668613634636565,0.5381099352412511,4.980028481888853,1.6595943289985833,2.7539673243675864,9.383888424077194,23.23127870342376,23.53268148795543,2.364645945523204,0.4257784922819208,2.7104575833680635,0.2080955580834475,2.839188352775601,0.1662383379051609,12.48664523021817,14.556652482884774,0.7209178199604465,5.314058995174608,22.57365922684429,4.719917246842207,14.275567699488027,1.2246375865382693,1.412473107985916,15.379241009898012,2.3822212327453003,3.5955776861065267,9.068195129244591,2.1779298615626947,9.492055061036076,5.289142625931668,3.525656359844762,3.2705474236469656,6.609283584071182,4.706057621111286,6.404696826450057,4.04900795821152
IL-03384450,6.725981666607618,0.0721379146474131,0.0555131711976576,4.480723867604412,6.123368969331411,20.279356933429497,22.886616617710924,1.8348048943127309,0.0987512845805838,16.754705346590395,0.0703820292443759,0.4437858922306992,0.3667720294376507,12.985098892078224,18.65944173703664,15.32618424770082,0.0564661240899541,11.529549481651332,0.0212063351993008,1.4570223341626134,0.0027162792045285,1.577581255819916,27.912665685255632,8.642663291498911,5.434389372406175,16.155135157603727,2.7964778839737043,28.27659935231026,5.094546242782708,0.1339905443467167,18.333375654231308,0.813159025219954,10.226170448521623,3.608355882798695,4.568332388727911,2.576118955259433,5.289696380694415,1.136947847275221,6.41231065148723,9.506603402858662,7.75814021682123,,
IL-03612000,4.253033571675233,1.06788432755826,0.4253364033013592,4.644444158133617,6.8768704298908645,26.458926191735983,12.96889965819133,3.952210764542991,0.93924501023945,14.428501432226302,0.1716045317486795,1.8914571749469649,4.853785918132076,17.648708753230622,19.37289932416966,15.825029035211177,0.9264872264345144,7.25719546467681,0.3287826681642862,1.5237909799953904,0.1490706679013316,2.905658726955607,18.770236376553328,2.6624979315627613,6.803305511371092,9.40714589519556,9.640217740237423,18.804071063803605,5.733740496024175,0.8022885801098574,15.513665129671406,3.300411295822974,7.914412752525229,3.3425326296093223,4.410776806315772,1.447866206814359,6.795367544821236,0.7734740991136123,4.112006704626685,6.406709037483581,6.7355403181328,14.206095212089457,0.7884058552252559
IL-05419000,6.359155940475611,11.06359154601016,24.88064120988824,12.173631590304252,5.707851311679781,26.853417672497255,19.86595114065025,24.11521608511513,8.561215370866835,5.593552707097755,7.195040956386969,5.685477602327498,17.43396352350282,23.050961323138942,6.180127818495305,10.927014268999557,9.0328066321831,5.235865318317628,7.173051769567604,14.583309355829975,4.342494500771153,7.180716317861186,13.458684384775207,10.058231660951424,11.182827859330732,6.322845590985097,5.664076284278127,12.858535101569505,9.470215328084386,3.544137395042718,16.879990098952895,6.227881698685541,7.859003801995465,5.000178979611668,4.34461816213157,7.268403626612445,13.070119129992571,15.698581212938608,5.329116698273315,28.39081631707249,19.837815819657216,10.411904943885402,9.153188591587488
IL-05435500,10.7644745666267,13.082323994399356,21.8530376277653,12.166074821360146,10.075648558979896,21.62303814597051,19.36489700402316,18.67955405151632,13.367525542394274,10.706502789400282,10.5834255839188,10.645850576051014,15.610871963486128,15.145502285959695,8.99251100691706,12.22815755199554,16.00754639699883,11.788030543203304,9.433403783539577,13.406369300023629,9.208653891176924,11.255348555184334,13.798581458436662,12.597046794413874,16.51511462391368,11.36239724878376,8.56893906389105,14.358884418801088,16.629844797296105,7.165127690712618,16.021050320555347,10.014532523287436,11.118137325669103,11.731857168927553,8.08975071237835,13.336922662769682,15.954347468233705,15.293032714202951,11.03999427886935,31.00206499293554,22.963712976599588,12.369525708863398,10.990511507380251
IL-05438500,4.248384233030696,13.606380903527851,17.145813006762435,14.45609579272078,8.512411909705518,12.782355423645557,29.18333495950823,19.21116785689302,9.644224287737394,6.467559217301757,12.26073460941542,12.774907898876526,9.93677964432032,18.51191915592268,4.150862614799223,12.70297456531112,12.034726428427213,6.758868477070537,4.512147249967288,13.030548153787592,6.038669774612047,11.307639444363067,19.57387910165977,8.387743857787582,11.168793073904864,5.629935186417074,5.126150481910575,14.71417214714172,7.124698079127595,9.011925909746068,10.956307612552044,4.831708687795923,15.498864614791868,4.744938342920511,6.173441278799386,9.639514889155484,11.803552365593845,11.022602868150958,9.285649514163548,19.89497553407329,19.250988211803342,7.199212663003364,9.737649146875263
IL-05440000,3.610874159384204,13.218255743953424,15.139039273453712,13.075865071132192,7.184629217914735,11.42874783897259,28.81574258601803,16.912663290862618,10.193570627278678,5.391238785798215,9.962194748135277,11.68077308073386,8.891087069807508,18.79056315101892,4.675443054674773,15.052782109415984,15.85122316525211,5.190871658873611,3.983162827446227,12.438190976630136,6.17459724449628,11.048385924623178,17.50521398900323,6.800146865707194,10.528307701889046,5.08434622956915,4.468114616577712,12.783899709696549,5.919121477114651,6.974875604231068,11.274600748345447,4.780520337431796,13.767749031540626,4.545255155044524,5.176891638887624,9.006663307016074,12.156882655327788,10.10339959555878,10.413227880202088,18.81714536285901,18.72831285754477,6.394856315694238,8.416740004872644
IL-05444000,7.927011071577642,10.458057395143488,25.358095426257037,11.04342457295741,9.126046811251886,11.2254615833615,26.11340345983227,11.247207149696775,12.436985722184271,7.732339511146915,9.612251547735418,9.560827864714792,6.967932074942107,19.79035075930654,8.255367700446,14.318508463749582,11.850300079266228,8.855819320245027,6.417099669343422,22.82959371525437,7.765144240003064,8.415761601292525,13.907723174040838,8.511214792688236,11.432423145039785,10.874126792866452,6.776954740547961,10.758337140246692,9.49237312370325,7.982733267564973,13.45358155464749,8.330826445140552,11.400875175629285,9.793106579051903,6.466584716563443,9.31479343406455,15.519691539273362,9.917457378693202,9.14402796828098,21.512851622578225,15.509333236283892,8.467496251587702,8.46052643973386
IL-05446500,7.74966911984306,17.82088258339862,20.922809657001068,12.62687643773091,9.071871477848104,17.579882214028544,21.765325043296272,21.87140938293982,12.34464407854128,8.495854435549736,11.419887418755795,11.351203165341634,13.187721085434235,15.94720048879007,8.875489242771618,13.40725806451612,16.160651070017433,9.080480677830852,7.509302360615236,15.285930751425775,7.631797339861385,10.576385568135132,14.816858354182727,10.60339356944276,14.493064740628917,8.863707745025046,8.44549731031533,15.03350230657243,11.202764170748774,7.60971154873748,12.695267414472516,8.550267654176137,11.038068610796527,8.909119296686415,7.020095042637492,10.56206056483686,12.599936586080988,14.97300292665539,9.685914624716002,24.396205925136343,19.75855048152483,11.120694129014876,11.121184105413384
IL-05447500,3.897964219967494,11.255617693385934,17.124168558969505,8.58893260378175,6.84534957723429,12.727867260738115,19.565150642870854,17.171650340737745,11.598622088298535,2.5718823709441647,12.34541690993046,8.137364778089356,5.685034525193139,21.269905464839997,7.499765147056295,17.505781744725297,8.807301266424867,5.382308104635295,4.131226580719549,23.943751674580216,4.119578051407137,8.41315143054059,8.267295088910968,3.623333333333332,6.2992069932658445,8.494023273368933,2.7970068486001693,13.346766092809096,5.269220367730278,8.838971376090619,16.22273178862516,5.131643706342647,5.616644080960923,4.039869102716406,2.618800360480848,8.382576597699696,9.832376033183698,7.849742148432816,13.322378223739664,13.727511879266018,13.07265842804288,7.039730471217612,9.29534970614836
IL-05466000,0.9571663629447472,7.074278453012675,8.831560116749825,8.229599767468311,2.956539270640728,10.406095958148388,11.0403554559525,18.63652450731397,8.30246812416009,1.1778459372485917,8.851658589205623,4.001278704246363,3.1031714969916906,22.16632550393784,5.071399467465158,8.188376915957923,4.251900483759498,1.4273122266453986,12.00548906223628,23.508411694705657,1.544258434444272,5.258902402048305,2.2810900026788894,1.109766933274179,3.186148289090182,8.422129469016467,1.56974174007176,8.001900675613175,2.8241260820722944,5.312879251820735,13.102113263527762,2.573449029406522,1.871901884006664,2.119375953761101,0.5559596750440166,9.564429854284931,6.194823591663801,8.815928941768071,3.5687576437732225,12.72002765670354,11.268577331887734,5.259971663910365,16.93801744651274
IL-05466500,1.105242566510173,6.001231539525357,12.6613974075245,8.555746757993953,3.527316647418207,10.097076394517488,10.498465430330548,16.693385280573036,6.908947575877024,1.193907356666494,10.867455850960605,2.5411947760432603,2.765321510818653,21.82187008970511,5.18018439212313,5.76088487191632,3.450182878546024,1.635582701855241,9.47550681768991,27.318374704868848,2.7165496681061243,7.023066000734772,3.4752724417450955,2.177029788442608,2.592855746728721,13.674789209274625,1.669428843771486,5.01592884113917,3.381277326032772,5.398129793285692,13.739780898268211,3.727977163004952,1.9782201153474164,3.4385111010640528,0.7436903706943188,9.401923643448912,6.508338131434513,6.376656130995471,6.049820438910865,18.3576434917934,9.886923885881886,,
IL-05495500,0.2138604907530857,0.8909784701236543,4.660620169798095,1.9451752906519169,9.887388133850244,14.337863056992449,36.8037012202467,35.14176518438004,2.612267644235269,0.2647885294329559,1.126562609120747,5.343155863236079,10.947350860025344,37.18298806308842,7.823625266330423,3.0893560284779844,3.0117839818452645,0.3879638063549659,0.3085696056623516,10.107635194407107,0.1733522538496076,2.364447226351614,7.4512417261176065,0.1281342019645496,17.42691814911511,33.29412105622798,0.7135168972018918,2.026569431327931,0.1065866123733642,1.8751979153450085,27.68381444826464,0.965291083103638,0.4952761590873274,10.114435093855212,0.1434637040213616,19.20564237458333,5.842307669647422,2.5844268921082896,3.286526541678242,28.44136114537624,9.14745212445965,,
IL-05520500,6.597605920866728,9.417049229434516,12.634470332620875,8.617696248904933,5.9505820117630055,10.022072645685531,15.03761336808948,20.14460257818917,9.335919234041905,14.067895940537436,10.029561865868263,20.55744951860039,10.976570606505073,20.868563586010836,18.657118867370684,11.882255915752069,10.496618301117064,11.209189966057476,6.731790884390438,5.702355267151777,5.430016337273946,10.46230204600625,20.47339401232764,4.981256451583693,13.118305291975652,12.097072424748005,6.342220289481881,17.11530693623059,9.483057248722307,11.552995536625202,11.924726247239896,6.270334565554558,10.65825278628014,8.64111158387585,11.236500147317305,16.007860655952573,7.231456861044358,16.210055493305898,15.126926307667738,11.83127014030805,13.690790378403022,5.423159919076094,24.06676681085535
IL-05525000,3.2192202149055285,4.1131595677050266,9.530480520485074,5.319869448190898,6.841629113026201,3.524884182376866,19.96947567079674,14.522065813389318,3.217410733156598,8.330907042402231,8.81551867134944,22.02354306557238,6.1548174496851,30.47432460301091,21.17730277449633,5.426921817803045,2.3435280529436104,6.021701641620568,2.26836177710219,1.2298852285752568,1.189909843008483,3.89802569962163,27.53418691888528,1.3969232216785847,12.811217147496654,12.800434132241625,5.227941660992371,17.589237332561407,3.059486228347089,4.901373429972282,5.554935140104187,1.519176924229002,3.4818956200590585,4.642635501870492,2.451237449102108,16.19832644482816,2.226716203230717,7.972601871175937,15.079822528910212,8.79368924867787,8.556008254404988,1.3555895654842558,21.611518379252843
