SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
FL-02324400,0.9999941935483868,4.605596774193549,1.058602580645161,1.1949903225806449,4.793654838709676,2.566170967741936,0.0537517419354838,3.60414193548387,5.715687096774193,3.083787096774193,0.0345625161290322,1.052577419354839,10.679141935483868,1.126522580645161,1.3227967741935482,1.4652096774193548,0.5815193548387098,0.4858470967741936,1.091832258064516,8.73465806451613,0.2178187096774193,0.0331657741935483,0.913797870967742,0.6364122258064516,11.62308387096774,1.1962318709677424,3.648417741935484,0.7995845483870968,0.0366804516129031,0.0659024838709677,0.0192439999999999,2.418098064516129,0.6244258064516129,0.0521632903225806,0.9197499999999998,5.695603225806452,1.937363225806452,0.2913895806451612,0.0531127096774193,0.7050899354838711,0.9047783870967738,,
FL-02326000,6.239693548387096,13.311954838709672,6.936238709677419,4.528,14.73882258064516,10.83707419354839,0.6609419354838709,10.886370967741934,18.13390967741936,11.130116129032256,0.9028612903225806,3.6242258064516126,23.42418387096775,5.476506451612903,6.426838709677417,8.54933870967742,3.105696774193548,2.4484064516129034,4.593729032258064,23.266251612903226,1.3501838709677418,0.7686645161290321,1.6916096774193548,1.950417741935484,24.89578387096774,5.571174516129032,9.417509677419352,6.301131935483871,1.5151454838709677,1.4003022580645164,0.8242603225806453,13.059993548387096,1.9257693548387091,0.9556270967741932,5.35563806451613,15.760361290322583,7.378083870967741,3.017419032258064,0.706952258064516,1.8795764516129032,3.370347419354838,1.9149970967741936,7.088784838709677
FL-02327100,2.316035483870968,13.92086129032258,5.680996774193548,6.676061290322581,14.705045161290323,12.127006451612903,0.8823209677419356,4.31858,14.143609677419354,11.860438709677418,4.004723870967742,3.3284451612903223,27.070319354838716,4.951587096774192,10.1031,13.986590322580648,2.788006451612904,8.996661290322582,1.3127548387096772,17.158016129032262,2.734145161290323,0.7817190322580646,16.60844838709678,19.118019354838708,32.18622903225806,2.6914212903225807,12.54694193548387,1.7626335483870976,0.6480700000000003,5.098473225806452,1.220086032258065,9.663993548387095,0.9768247096774192,1.8004733870967735,14.389180645161291,19.923199999999994,2.5629301612903226,5.600204838709678,0.6466549999999999,6.262333548387097,3.011622096774193,1.3383252580645164,2.994596451612904
FL-02329000,62.41245483870967,103.65468387096772,23.42966129032258,31.766293548387104,112.50619354838712,218.42122580645164,16.049751612903226,61.42012903225805,94.94193548387096,111.45635483870966,11.00687419354839,46.082441935483885,161.10916129032256,69.6910322580645,98.74874193548388,75.18579677419355,46.11165483870967,61.140780645161286,44.67657096774193,167.21648387096778,22.336003225806454,20.4043,67.04817741935483,32.38615483870968,192.64996774193543,29.76520967741936,96.22456451612904,20.25458387096774,15.917380645161291,72.73830322580645,33.61674838709677,61.191903225806456,12.637319354838713,30.260916129032257,115.25403225806453,96.82251612903224,56.517838709677406,43.31086774193548,13.426980645161292,20.522064516129035,48.08535161290322,42.22086129032258,63.30983870967742
FL-02358000,1274.4129032258063,1812.3867741935485,453.53032258064513,628.0774193548388,1663.0358064516126,1447.8645161290324,604.6158064516129,833.6632258064516,1301.8912903225803,666.9670967741937,492.96774193548384,1893.9090322580644,1284.911290322581,1066.91,1473.882258064516,983.2880645161288,1262.18,1477.7164516129037,927.6922580645162,2556.4029032258063,489.042258064516,412.4222903225806,1618.486129032258,418.0092580645163,1378.3012903225806,463.7548387096775,1181.7532258064518,750.8629032258065,551.5761290322582,679.8390322580644,1050.5690322580645,1183.944193548387,621.5958064516128,459.6193870967741,1082.9770967741936,856.5770967741934,703.2093548387093,860.7764516129032,405.14645161290326,543.7251612903227,910.6209677419351,1982.004193548388,881.4080645161289
FL-02359000,91.68287096774192,100.60193548387096,37.24097419354838,49.123322580645166,95.49880645161292,117.79190322580646,30.356770967741927,71.69029032258064,88.18645161290324,85.94070967741933,33.11647741935484,59.39348387096773,136.74377419354843,100.30980645161291,85.05519354838708,72.72187096774195,64.87090322580644,73.75345161290323,45.52648387096774,154.66406451612903,39.802580645161285,33.25797741935483,60.51087741935484,27.181693548387106,116.313,39.680251612903206,62.26,33.45881612903226,31.50429032258064,70.74087096774194,49.342419354838704,62.51561290322582,27.891019354838704,57.88080322580643,107.00138709677417,89.05370967741933,41.23583870967743,74.54767741935483,43.016,50.64787096774194,60.041645161290326,65.82945161290321,67.95651612903224
FL-02359500,17.32416451612903,19.88942258064516,16.665961290322578,12.574329032258063,19.14905806451613,22.193590322580647,12.741390322580644,18.65700322580645,19.35902580645161,18.357570967741932,14.983480645161292,16.645877419354836,29.563458064516126,18.055399999999995,20.11217096774193,,,,,,15.283825806451611,12.226512903225808,11.573787096774195,12.271245161290324,23.58941935483872,14.296064516129032,16.22137741935484,12.185432258064518,10.758564516129036,14.99078387096774,12.898409677419354,17.11602258064516,13.14306774193549,11.677858064516125,14.330754838709677,21.811083870967742,14.940574193548388,18.88157741935484,14.69226451612903,16.18394838709677,19.10980322580645,13.94185806451613,15.728409677419355
FL-02366500,596.9291612903226,564.9684193548385,191.63664516129032,274.7656129032258,,,219.63538709677417,358.53361290322573,324.15367741935484,354.7633225806451,222.9400967741935,776.0955483870968,544.6837096774192,413.0887096774192,397.6697741935484,310.98961290322586,352.8827419354839,375.96093548387097,282.1418709677419,891.6325806451613,225.3501612903226,126.88441935483873,531.7022258064516,145.64458064516126,483.72916129032257,195.8999032258064,197.38793548387096,186.86216129032252,143.47187096774195,280.9185806451612,203.59567741935484,308.8351612903226,142.9606451612903,157.211064516129,418.9951935483873,305.1196451612903,179.2394193548387,332.45196774193545,195.82687096774188,197.74396774193545,230.01509677419352,306.64419354838714,248.7022258064516
FL-02368000,99.58861290322584,110.94969354838707,26.392945161290324,44.19820967741936,67.36312903225806,72.04632258064518,47.074767741935474,64.91837419354839,49.89655161290322,48.42495161290323,35.11847419354838,154.78274193548387,69.16793870967741,56.70041935483872,,,,,44.63183870967741,180.56312903225805,36.37006451612904,16.5125935483871,84.44902580645164,26.484235483870965,61.92222580645163,26.912387096774196,47.27012903225808,31.238635483870965,25.173306451612905,37.92382580645161,86.598,53.87954838709677,28.09277096774193,20.11856129032258,47.014516129032266,46.31614516129033,26.13915806451613,60.62590322580645,26.849396774193547,33.65965483870968,35.56031935483871,34.93863225806452,42.46004193548387
FL-02369000,62.52474193548388,66.15627096774195,20.58505483870968,35.82506129032259,49.73496774193548,55.27629032258066,26.747151612903227,59.00458709677419,39.73593870967742,44.89840645161289,36.07428387096775,84.96390322580646,67.90174193548386,42.856241935483865,50.0362258064516,40.29828709677419,34.667500000000004,44.1781258064516,31.515245161290323,89.1906451612903,42.16426129032259,14.487774193548386,60.28995483870969,21.16200967741936,51.30424838709678,21.978145161290325,37.42811935483872,19.03859677419355,16.55093548387097,29.74969032258064,66.58898709677418,42.12865806451611,18.00884193548387,15.6069935483871,29.46395161290324,45.8450870967742,20.24362903225806,39.39999032258064,23.1211,27.06575483870967,29.218380645161293,23.36575806451613,32.990496774193545
FL-02375500,643.5785161290323,529.7851290322579,170.20167741935478,220.85867741935485,607.0806451612905,383.5015161290322,301.1850322580645,463.57225806451606,310.4692580645162,320.52945161290324,166.66874193548384,846.4712580645162,334.4329677419356,229.35780645161284,305.56696774193546,205.1476129032257,401.6591612903224,383.2915483870967,242.8413870967742,834.9960645161291,323.3685806451614,106.45364516129032,929.2624516129029,208.0597741935484,387.52741935483874,196.3563548387097,197.114064516129,161.64777419354837,108.8545806451613,189.70129032258063,298.06290322580645,357.72112903225803,186.69783870967743,113.14522580645163,279.3940322580645,222.74838709677417,134.1146129032258,267.27067741935474,141.4817419354839,140.8792258064516,151.31370967741927,279.50358064516126,238.53248387096772
FL-02376500,45.589474193548384,61.58810322580646,16.71799677419355,20.941087096774197,61.41739032258064,34.907593548387105,25.94288387096774,22.62904516129032,35.07009032258065,26.272441935483872,14.193819354838707,78.97982258064515,31.131825806451623,24.677599999999995,35.25175806451611,20.444467741935483,31.258719354838718,38.88511290322581,22.0174,76.38717741935484,31.53441612903226,10.654493548387096,41.07881935483871,14.308845161290323,37.13325161290322,13.430632258064517,20.362306451612906,15.34133870967742,11.566483870967742,18.86240645161289,44.10691935483871,31.54537096774193,16.478816129032257,13.193277419354835,15.296606451612902,29.498641935483874,18.77568064516129,38.43505161290322,13.80309677419355,16.04153548387097,19.975235483870964,12.396312903225803,18.995690322580646
GA-02177000,51.77074193548387,41.27874516129032,11.220493548387095,23.54194838709677,31.16834193548387,25.213474193548382,13.69172258064516,14.626535483870969,29.86745483870968,10.963967741935484,23.031635483870968,46.75890322580645,27.0401935483871,28.23335806451613,33.56927741935483,28.756451612903223,32.94576451612903,27.162522580645152,37.60065806451613,37.963080645161305,17.047554838709676,17.771487096774194,15.036429032258065,15.977632258064515,24.2384935483871,14.468603225806454,20.730206451612897,13.305564516129031,18.059964516129032,23.68344838709677,18.74646774193548,26.38290322580645,35.90174516129032,13.261745161290325,27.606193548387097,16.520809677419358,17.242916129032256,22.442812903225807,7.120645161290322,25.38601290322581,38.22234516129033,,
GA-02178400,16.3993935483871,13.291870967741934,3.665306451612903,5.962170967741935,6.8029548387096765,8.274554838709676,3.603229032258065,3.677174193548387,6.993751612903227,2.839129032258065,8.53655806451613,15.187058064516131,8.855161290322581,7.611787096774195,9.571790322580648,9.072432258064518,9.249535483870968,8.170483870967741,10.781387096774196,10.759477419354836,5.316748387096774,4.580035483870968,5.281145161290322,4.436892258064516,6.76096129032258,4.338116129032257,6.687929032258064,3.930961290322581,5.200809677419354,8.429748387096772,5.442637741935484,5.956693548387097,10.410748387096774,4.5553870967741945,7.607222580645162,4.307990322580646,4.432145161290322,6.812083870967741,2.9996174193548377,7.714032258064518,14.677658064516129,10.324022580645162,13.678029032258063
GA-02192000,73.2787419354839,193.572,36.452225806451615,54.22645161290324,109.73096774193549,93.1891612903226,38.68883870967742,33.67152258064517,126.637935483871,27.437306451612905,47.03094838709677,154.75535483870965,91.8015483870968,72.09196774193549,149.87132258064517,79.79687096774192,91.25380645161292,153.57770967741936,107.5308709677419,125.4511612903226,38.18674193548389,48.81658709677419,95.04235483870968,42.11952903225806,154.98358064516128,35.99577419354839,95.9643870967742,49.20548387096773,76.51133225806453,43.01782580645162,112.0953870967742,65.55558064516129,81.0110322580645,30.20888064516129,57.704612903225794,54.81070967741936,44.65009677419355,56.435677419354825,22.25384193548387,42.21264516129031,80.63674193548388,120.57625806451614,63.72064516129032
GA-02193340,,,,,,,,,2.204661290322581,0.4291558064516128,0.6558296774193546,2.113370967741935,1.9043161290322577,1.7126064516129031,3.130345161290323,1.2865545161290324,1.5774967741935482,2.672980645161291,1.3328387096774192,2.9267677419354827,0.5550451612903226,0.7567967741935484,3.452873870967742,0.969119806451613,2.813659032258065,0.3886229032258064,2.5542119354838717,0.6508087096774194,1.352338322580645,0.6071901935483871,2.4463980645161287,0.938464516129032,1.2375407419354838,0.2914717419354837,0.4576657741935483,1.088728387096774,0.8563032258064517,0.5592445161290324,0.3861306774193548,0.361263193548387,0.5391606451612904,,
GA-02193500,,,,,,,,,,,,17.441929032258063,17.241090322580643,15.339512903225808,29.15904193548387,13.104725806451617,13.380422580645162,22.68473225806452,12.308674193548384,26.76814838709676,5.550451612903226,7.000141935483871,26.5317064516129,7.09042806451613,26.7708870967742,2.848531935483871,14.83467741935484,5.169953548387097,12.334509354838708,4.954234516129032,29.1070064516129,8.900806451612901,11.503128387096773,3.099671612903227,6.059486451612903,12.187258064516133,7.57161935483871,4.373354193548386,2.3875158064516127,3.0715541935483865,4.439174516129032,20.51110967741936,6.798390322580644
GA-02198000,36.06241612903226,67.92821612903226,15.851651612903224,21.52625806451613,40.295548387096765,41.56539677419354,12.965051612903226,16.697,42.487429032258056,12.182693548387096,22.15433548387097,17.42640967741935,42.52942258064516,28.80392258064516,48.959,36.03137741935484,31.57184516129032,35.42886129032258,19.25951935483871,67.0856064516129,14.854761290322582,14.550764516129036,29.01206451612903,11.602087096774191,47.16331935483873,15.7631,26.9689870967742,17.75049032258064,21.65771612903226,21.1967,20.414341935483865,27.81524838709677,12.593499999999995,8.94006129032258,24.746067741935477,24.51145161290322,27.11596451612903,22.589790322580644,13.440674193548384,12.650100000000002,16.476990322580644,46.92596451612903,25.632496774193555
GA-02198100,,,,,,,,,3.3092741935483865,0.3656177419354839,0.8225258064516128,0.6709838709677417,3.638832258064516,1.1639516129032257,2.588080645161289,1.5008129032258068,1.513593548387097,1.435996774193548,0.7860096774193548,6.594812903225806,0.2501354838709677,1.138664193548387,2.178552258064516,0.2610811935483871,6.3208506451612925,0.545907,2.9931358064516136,0.4390425483870968,0.5003348709677419,1.782443548387097,0.7267713870967742,1.157743870967742,0.3603502903225806,0.1495609354838709,2.0855274193548388,1.6512593548387096,2.539788064516128,1.2036629032258064,0.368922451612903,0.2976429677419354,0.4514580322580644,,
GA-02202500,220.1831290322581,306.48900000000003,63.27332258064516,80.2441935483871,232.5347096774194,193.1155483870968,46.22941935483871,74.59332258064516,251.63264516129024,53.01229032258064,71.10603225806453,89.76577419354838,237.12661290322575,146.16493548387098,211.71138709677425,123.89009677419352,180.8461290322581,133.89551612903227,120.41193548387096,392.84051612903227,47.52574193548387,60.224225806451614,111.41983870967742,24.72872258064516,272.0816774193549,88.48770967741935,112.59748387096774,67.02535483870966,65.18129032258065,114.45980645161288,65.55558064516129,120.60364516129027,37.70290322580645,24.57444193548387,161.21870967741935,118.02925806451611,139.802,86.66190322580645,45.93729032258064,36.81738709677419,59.65822580645161,295.9175806451613,144.95077419354837
