SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
KS-06869500,2.059407647058823,0.570962459778783,1.2391648106060609,3.795233506090315,0.4536692699724517,1.257106127899878,2.061118849360516,1.2673581899641575,8.458903133608816,0.2544937734487735,1.5709666433566434,2.952443824404762,2.82330018939394,3.0674992841880333,8.58710141893131,1.2660321996753248,6.074823346560847,3.5743676469055634,0.6413813174603173,3.691734474712799,4.055798777777778,1.0798864484126984,2.853469177314902,0.6066490909090909,0.6094761282290695,0.6270300227550228,1.3383586102247425,0.0974140279100529,1.9580763913615176,4.904727216710758,0.7018092742857143,1.1336404964826838,8.371181235028677,0.2213647003538129,0.652876788690476,0.9013588432098764,0.3624876036859826,3.8017753324514993,2.9531076671626986,3.599391407342658,5.235826233570351,3.107515100334449,4.051760003347347
KS-06876700,1.7779725126262629,0.6489856397104296,1.020849537999038,3.3829578721741225,0.4200677205882352,0.9125527160493828,0.847911815635345,0.473408799732014,2.7939771469182264,0.1587682407407407,0.976291398989899,0.370561921957672,0.6166919005708345,1.269758665023942,3.871019269409784,0.3746690520572264,3.973761792873793,1.331162571195145,0.0993588293650793,1.0222259479598172,2.295333134330947,0.4053466940412528,0.5166119832548404,0.0334790923221515,0.5976229882617382,0.5764079851317664,0.4616769160879862,0.0682518480833176,0.5053828228832531,0.7379481528045542,0.5717566133958634,1.2001622925095965,1.9845620881370087,0.1036891326298701,0.282408894356261,0.185591518230027,0.1734830037957212,1.0005540211668476,0.7604958770666514,0.7125309145833332,1.3448004348429348,0.6679815614718615,0.2994159546246628
KS-06876900,5.953623147364332,2.7106800607550707,3.5646854067460314,7.78681947368421,1.746804331326568,4.969911837037036,1.6412857586580087,2.425421212671101,9.18646188362919,0.6554234503459503,5.63971462497878,1.4702539820902008,1.088615720646313,4.603130867905243,12.823420985060691,1.8719384713322127,11.0134954053488,5.816873385416667,2.4239999571596456,6.385876795019303,9.001676523328525,1.021116207534296,3.1850682958553787,0.394853116017316,1.8852769345238092,1.9576659562552832,1.745660841293891,0.7156707914812984,5.969821338466028,3.877258557276057,2.2094565677867104,4.000391882737145,8.952677370811008,1.352186984871032,4.589687906698565,,3.2841964961538466,5.30960033068783,4.328648210331336,5.909753280596571,9.783863873204092,6.954534087301586,3.0247430918642766
KS-06878000,3.662639904761904,3.3060194133644134,1.5149299159663865,3.2093059819545537,1.703595786528287,3.3431775446428573,1.3686521323826677,4.227936571217244,2.613459191605496,0.3179897500218036,0.9573945012071262,1.2477184926739928,2.2222204404761907,5.608792129114272,7.385796665748045,1.1119323444264069,8.428968441240134,2.0167339352168305,2.092981017316017,6.192901630518604,5.610273985532013,0.771817365079365,3.7047103856051353,0.1739901968253968,0.3754285486772487,3.352209760770975,1.5536568361778045,0.1288173641245039,3.6861459258257177,1.1517078555684082,1.4068716481336128,3.45980876006328,2.0595840446269413,1.1034869162457912,2.856939963656616,0.997814799621212,3.1544803088235294,2.2545558698184225,5.07053883359915,2.3720279431980056,6.364523995585071,2.2848263921911416,0.7876817792608626
KS-06879650,,0.0682080967643467,0.0144735329075686,0.1024306645943562,0.0431713490135595,0.0501278499658236,0.0462507887847446,0.0486408646167558,0.0404340644409937,0.0032927049999999,0.0093591350140056,0.0191512337509077,0.0064068097593582,0.1727251194444444,0.3523099113801821,0.0157993034276512,0.3498011280555555,0.0274838294973544,0.0204336428437546,0.1435638351394982,0.0788622653651903,0.0038069692013343,0.0463957454390847,0.0143258642857142,0.012923990445269,0.0692811888227513,0.1477682932351145,0.0044373244897959,0.0812777921738392,0.0612973958474496,0.0497523320733863,0.0361430339586339,0.0166112424242424,0.0033987961731251,0.0229806481481481,0.0738384088319088,0.0527079843073593,0.4900414523809523,0.0501458977443609,0.0064421805555555,0.2180892835805257,0.0201495066355431,0.069901294025974
KS-06884200,4.530111750275868,1.625181545138889,1.563418546473135,4.197699081890331,2.614346751443001,5.197455163624254,1.2218213215329992,3.629437734937476,6.191157882041707,0.6664986904761905,4.5094300776894665,2.2331626860119043,0.8717554235714285,4.40863706040404,7.335545475733386,2.6746243853500995,6.417383242063492,3.4908350976107227,0.3721183639931497,2.6693257517636684,2.0027883455988458,0.2757995114838865,2.1178325732600736,1.3501958221243038,1.999456877246491,1.4169386942568096,2.149241567752101,0.7655677613275613,4.326442484796045,2.407592228409411,1.6009723367679771,4.030714309610262,2.482650681375661,0.7242832455996385,1.0749055183792815,0.147219135031635,4.025579957393482,2.5968770212194072,3.217302623671782,3.694067503968254,6.297080952333897,2.1605176815529243,1.145550722408841
KS-06884400,13.557471003793154,7.343905632478632,3.038875984341746,12.831136144034536,9.934081222498744,21.04405690802988,8.367529889397884,11.30294502870318,14.167888463585252,1.3329144643869983,7.765707113684927,8.378681881414881,2.7280399104277366,16.593090825917876,25.08822950617284,5.16364486223921,10.59039327056624,10.12559882983683,2.97861439361268,8.082944220583162,5.844463450618011,3.230815410125588,11.746843634307943,2.470511772433165,22.540634126262628,5.687360630252101,6.693148279078592,1.895707587925319,11.270596661987772,12.266448316841888,4.14283529696494,10.272900563385887,5.586021199786325,1.5673423152578414,3.434204106691919,2.369548179846773,27.58714849906629,6.433467695804196,6.0255159459320575,9.13389289842048,23.1368801007326,12.074425715846944,
KS-06885500,7.846262029252425,6.103231904761905,3.056058501082251,6.932205066793475,7.275019398362509,8.427691761363636,7.081011744614513,6.552082188659555,7.620625278045001,0.4810528333333334,2.897927379818594,6.670050583333333,2.073546490299824,8.840286128499477,20.833666882037715,0.8857756353670484,11.711827268955307,3.48389874033374,3.117087149517149,10.64802953160117,14.715038885582011,0.8894560342712843,7.509506381031943,0.1726683681621409,0.416751491379965,1.7159658965630329,2.598555328053422,0.8331459063019651,10.546289625220732,4.642325474656657,5.3811028368360025,6.20136368294771,2.587402940242764,2.816345206807082,4.264698543977592,1.740917263062271,8.139250298550985,7.096356336458299,4.200630368442074,4.169064269202722,9.94527974939433,4.501884534847098,
KS-06888500,2.9749085507115933,11.110606491656492,6.737031610254935,17.060772502189167,11.012616694324466,5.712524828155384,6.4577111905086255,5.42637239754207,4.169012825818879,0.578046271596051,7.985365145949289,3.511257201984462,3.20718387012987,10.369288913598169,13.870608765111127,1.6180062969418496,21.54267191399287,8.823526888739428,3.53200686917859,6.700511275193356,12.391975423019009,1.4299486402333368,3.7695840769798825,0.574868960489459,1.4029294445138194,8.856376086022562,4.502706067185341,2.088743052333696,4.997326872103387,2.7598015119211894,6.812614819900213,6.071539866386051,2.274458369502068,0.6070834792247178,0.9872551377247024,11.274082472527471,9.686482459121684,16.516851516712453,5.48664434742545,3.6726775522206183,11.082598402665342,3.2220716251984127,5.994210925877826
KS-06889200,2.6375358904983908,4.685439312200435,3.4665005700595706,7.450174647266313,5.349029350972272,6.686541652312601,2.9750108843447003,2.9842628817733994,5.30330514771588,0.6443096515376985,4.331461857492507,1.4449917504315606,1.7151482028218694,2.0651101260564837,7.705666238206239,0.4966024591532205,8.572642804133997,2.97050404983905,1.047470041790081,4.827892609488213,9.610737709045342,0.781235225749559,2.5196539929829047,1.1234222703839372,1.3079669878157556,1.0053345717592592,7.270371817616612,0.6806015526048026,2.8322131880366754,1.443644014659819,5.048286593003226,3.771126522652635,1.3129771850505052,0.1515206955908289,1.2334483763855786,0.6240871078282828,7.189235901927439,6.354897622078981,3.2530029880792046,1.7360939403361346,6.227003615864529,1.1944060835945665,
KS-06889500,3.682585058747837,5.756787209401709,7.721179799367298,9.819983548852578,7.343770731605351,7.686805260673782,6.924485325142076,4.819217730258247,10.150912105263158,0.7705584642857143,9.11169046801238,3.5521465683229807,4.353408025210085,5.402573214246073,15.049685868575873,0.8756093081108706,12.236727938762629,4.602965578840351,2.7539625762822126,10.055383766647388,14.445707783461584,3.066979724197371,4.6485073725103865,1.3130252635327635,2.0529533416120915,2.636858145550005,9.826968559588652,1.645573160748003,5.101265887561388,3.293720039467477,7.142512790731996,6.578091756332556,2.3962987110420984,0.3186961314935064,1.6755446113315695,0.9752272453132516,11.761592681684984,9.88951157463735,7.163724046207877,3.1888455703659973,13.81221889566915,2.405178992931548,
KS-06891500,1.2958046995464851,1.4015297989417987,3.3494747425590283,5.0414896494709,5.039519291383219,4.7006577261335165,5.195269224270355,3.8161876190476183,4.121975397727272,3.441400323129252,0.4288512545787546,4.797514854949874,1.034768232886905,1.9508818964076853,6.171560696621386,2.864964425396825,11.996778777777775,5.002002948051949,2.92298605982906,8.145689458874456,8.296302380547262,0.5015397527472527,2.404670481884058,2.732814206349206,0.2938410618055556,4.745323424137205,3.059564738945579,0.8818422805931337,4.704599219387755,3.587608843474427,4.449347634018156,4.626275607315391,1.3024938870057718,0.2410423252042484,0.3249122126543209,0.7331763193624558,5.268101928266178,5.986436364278083,4.929286795853174,0.4621625268179242,9.6309609605279,3.971739610389609,3.778061123446814
KS-06892000,4.618559997516551,5.273222895029372,7.6997211633961795,9.214194068491034,7.959636768968457,5.366411999023199,10.773342255712262,12.819547509793448,4.700665233375647,0.9163800976878024,4.443307655844155,4.371084899994186,1.5735363235653237,9.76687913840865,14.605225476070222,2.3257500730090017,10.722485108223577,12.13120104967682,3.937582961957234,10.277836818891892,8.177696136111113,1.756688268673356,8.672739378651038,3.2105812556689344,1.2617894918917063,3.846671840026177,9.5896280266587,2.838592022689076,4.381261709876072,3.805299286225792,7.268758247863248,8.21639311208791,4.182185919663986,1.0207489815696649,1.0696032983405483,4.243647615595516,8.627175061688312,9.581472640756848,8.018647665962343,2.045697829814018,11.637538567931,5.099346308870677,
KS-06910800,2.489844471124286,5.4982412020202025,3.044231837157287,26.701338446421303,5.601641757004569,7.104760126631915,7.899465340767556,4.808292393023643,2.648756291026623,0.5029912291666667,0.9161941274603176,2.7302625650738146,0.271639137536075,3.916207475974026,4.0592529765644985,1.4974749789606228,10.601085280984448,3.764921560792131,2.0432806733992503,5.397011117192491,6.905240033518412,1.0564056770562769,1.315045716991342,2.749442838629202,2.714561630088661,3.3109168973665226,6.517270048829405,1.4359106999433104,2.717562483521476,2.365033207309539,4.531007314917841,4.418746417362507,1.0181650864194745,0.7844837862433862,0.6957698140194235,1.852997068205128,7.165620993799603,5.348013885563427,4.345574365808538,7.68757114382716,5.688615418528892,,
KS-06911900,2.138335587271525,4.440801046130952,2.156817344401975,14.862200500174428,4.90368681929182,4.911890542800452,5.450647177328624,2.314952338589982,1.8536413842222224,0.7367039413919414,0.6713005021645021,2.7381095371794872,0.49941010497373,1.9518222924159172,3.2656557200549448,0.8248611895007663,11.044157524119544,3.3069220713492387,1.5872897261904764,3.481455220248705,6.199984450710108,0.541241873851295,1.9310616830391831,1.4240003945944408,1.9732386095571093,1.8055026050298904,3.2657525655900304,0.6060572409510242,3.0400338867606624,2.036780033494284,5.150713673194483,3.093355039013241,0.5668389155443322,0.6209014687271062,0.8071658264411028,5.884954478527532,10.529322792735044,5.6505090076626985,2.6625436500509294,5.324780435714287,5.756497178118178,,
KS-06913500,7.52975570661977,10.750403490620492,18.081585634666254,18.794315819319568,22.244700418083895,22.30599131969041,20.722225235647777,15.055069976027555,15.9427568707483,4.652037365697794,3.1219343101554347,18.04730032308378,1.0783675694444443,16.699292068909354,17.14798536515953,7.515918287878788,17.53175403318903,16.11911321610208,13.171089126157504,22.7173868050402,22.916358870371116,5.058961495565838,8.743957241780853,9.05953890376984,6.100839182425761,13.69421733848456,25.43467349386724,4.736717810455626,24.439525971721512,15.992218346306474,18.276949081890336,21.629509643650795,10.286171520833332,2.3187283068783064,2.543002459850607,1.6985382549019603,27.221215033814456,17.062366959754833,10.926057383443275,10.125297936395476,31.43163551256613,12.8010760230613,20.593223746506908
KS-06917000,4.948185936349637,5.76041579471026,4.204156181245686,6.604646074099513,6.586807780423279,6.755433500577201,9.961450197704082,14.412526149835012,6.884448226637806,5.589167611471861,3.442755795504874,7.520032197636046,2.8723608498168494,12.354820042062938,6.021201806593691,12.348088445209637,14.661426101259847,2.6306669200872994,7.92569452886003,12.209367534283723,4.897550456,3.152974658621933,5.641881557444832,10.675963945761842,2.0054006241648867,4.812739721837526,5.778074443008563,6.279862056812466,8.311020668938365,6.793075790221123,13.493796483224592,6.4949195905225725,3.896368954599413,2.4183508481230613,13.593623109141785,2.130819434899199,9.361764539225154,4.4663275957637305,8.890313654018827,5.426599089156508,15.852012644112104,7.136727732474046,12.563213626800978
KS-07141200,4.807300653594772,1.357121897554606,1.7414424627166374,1.2904752833333335,2.0638761212121213,0.2328434907407407,0.1344533,1.1302624858843535,1.7932485882493574,0.0574158365005093,2.6221965754385965,1.3975345749452752,,1.2202080239130435,1.668539922623545,0.0931227222222222,1.229082955343915,3.3906847046176045,1.5246775842960456,0.2560957611767115,0.3457432557299412,0.2358431936037484,1.1314673535714284,0.2971416794733045,0.6907236742424242,0.9923413254828992,0.0840811716931217,1.671130722222222,1.2704860401834277,0.9323029921568626,1.0021716753120615,1.1319203407407408,1.1963825,0.2711457303030303,0.0996766428571428,0.2662558333333333,1.589598565151515,1.169231920901694,1.5021437586898394,0.5702416623654124,1.246548484280303,0.2966259676136363,0.3580524729768688
KS-07142300,0.1662524216524216,0.1062315844155844,0.0474363589285714,0.0400547249417249,0.1755577023809524,0.032064145021645,0.0681607095864661,0.074285476715204,0.6030149334733895,0.0412910476190476,0.3135572333700738,0.0431006141414141,0.0244142990196078,0.1099970885416666,0.9744528238265002,0.0103589791666666,1.672598288439955,0.6058642677322678,0.2181771173469387,0.1145372527472527,0.0821710714285714,0.1509182863886295,0.1989416493506492,0.0168639122448979,0.0145797891691641,0.0063149428571428,0.0192329264155982,0.005185457919065,0.6940460553351411,0.0700550852026761,0.0763592147266314,0.1841775417328042,0.0122893311507936,0.0051662538647343,0.0110676583333333,0.0078359555555555,0.0290882283263305,0.027145768997669,0.0544445547979798,0.0365482248917748,0.3006116233932734,,
KS-07144200,6.126834647484349,3.790463662811548,3.1832771690024955,7.761612152485993,5.538175909985076,9.522497947999714,12.396249010798227,5.832348676670552,13.380133696776642,1.068596151948995,8.208460123895712,2.237055363283775,1.2095715043736792,7.7036103712293,28.459271645591247,1.6268232736013986,12.079846375531694,4.844160936903373,6.559689140077759,9.746340958749808,7.323847450168472,5.88506953595787,17.339755425546677,7.671794883999055,7.121446064814815,4.925462434759685,12.166348340754482,0.3856558074404762,7.601160756673881,4.552471997309626,7.630682728395063,5.636360429487179,0.2726823790123457,1.060251590296856,10.502513173015874,4.934779699251729,3.38107170365038,5.016237278777177,,2.1402531493548103,3.590556119227995,2.466393117989117,2.882588173558897
