SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MN-05304500,19.95461288326079,20.362775813152968,30.351281347354337,9.03668376180054,9.994314785929824,18.607820902275986,9.890175987319283,8.452704175852018,13.703279064434769,4.602923468959137,6.252705671812652,24.74938531727284,17.93168476442498,21.53866047622861,13.890351927220498,7.103912398768096,7.736079122070186,13.02960072318469,4.839738314680721,10.828326342440398,13.687499450689485,10.798679717212782,11.967959792681006,12.351522203845228,14.703172758914576,27.20475017571949,19.747499361786076,8.423000438572787,12.767412505501923,22.98357042624783,5.48271433923807,5.828766657811333,11.868044952615474,24.002517071225668,24.963693094210893,32.20771939220613,17.423845373903415,5.329355628963832,8.022517637597625,16.89768391161594,8.574784845596048,,
MN-05313500,14.214181026883812,34.60005831470503,21.18039888096743,4.253717176072362,8.091543397188394,39.79111267741005,9.35090692390778,7.230988153134871,10.833669782705476,2.147477343782623,1.388103571665605,38.75168886834173,63.89761572990962,19.23052369501839,31.92191625801583,16.122190418093954,9.340407714652082,20.671067594110472,2.383662177995778,4.926793918133412,22.190335857789705,13.835781213093714,9.742274840325353,11.125875539013249,15.439234688674691,41.55535767289994,28.801279143390037,5.858345038553958,10.35160588844942,37.20268394986699,5.864359530641285,11.66870603119428,14.097732707649136,29.96007797952826,42.82564988164812,71.57986226703751,38.55122228982045,9.360112151773276,8.867003605106602,7.733356116857119,7.032772637932324,8.275444076646934,
MN-05316500,12.612789284070052,25.317066501532032,8.798424162836515,6.929531739937941,6.708248971327811,31.506461343906828,10.036420945407029,5.2409410255662765,9.028208098714869,5.3400676057819965,3.742300736508272,42.165038245617055,50.25678341696652,13.05582416233058,27.545386518535537,15.52404607457781,10.288223757141646,26.077375846668065,3.596465989712353,5.0664227666656725,16.821140123892402,20.26556158859941,11.097913772304468,20.499123763962366,16.38985905169365,49.8889738574013,17.608534084792733,7.861104642044088,7.648975314498542,29.709553959074277,8.224320252642341,9.589775672535524,13.566915112056504,27.41060073443025,40.27229753015384,62.24922213823055,18.449535842177024,7.872881450446663,10.64804608061766,10.692361381306888,7.9350537964426575,8.778229269665765,
MN-05317000,9.011513735866211,34.19775399549177,17.080169521455055,10.999857490721416,8.991757987006967,29.24168426802097,9.338537644283964,5.365853658536589,11.539883839812047,5.4385207223635135,4.445561927587097,32.49958619167602,40.35581513751328,7.5756664963481715,27.09878493844144,17.354041006706314,10.659818924451722,33.456057993893154,5.251523004182578,7.367717127810752,15.151515151515158,18.88868322403304,9.543579944462516,32.271720098548165,22.552596150042135,44.97906310325824,16.15566171041539,19.59333825682318,12.705536121991583,28.25369446476203,10.68459968698326,10.741653711027167,21.88826537039207,29.313553443982503,35.594326404483624,52.798194717423655,18.82826472487579,12.906422216534688,11.003812253367288,16.39075733271889,7.908703271105179,11.042634360848606,
MN-05320500,4.621569491500938,24.87435152139521,13.966040765970558,11.200807265388509,6.056392722598155,18.14913338043977,4.625066442675556,21.226706158213013,3.114798411411227,4.932031711741086,4.352365015275502,31.08526147011064,21.169787768725925,6.311221470591648,17.75344785869827,14.325095276972572,13.9057157696805,28.64587163159159,11.080599703284376,13.149521444483732,17.811725988441403,46.22392342392504,25.26164356524965,27.17188069437404,16.705661861431892,22.38897685444697,9.554960259668102,10.976047538738383,4.884871897235988,31.43874292159652,17.872415035894843,13.109813934503116,17.39102494010041,32.196899108634376,38.468936993442895,49.94651205115624,20.001847003838545,6.836227015503746,10.571535184444222,22.14090455261674,8.658562753309813,9.920075776518097,
MN-05330000,7.607565323493046,26.37031363538166,13.70777556956039,10.84666645221881,8.528370444625253,19.339850967077783,7.821444912438366,10.72538710977224,11.241198528288136,7.043955524651143,6.744756611229322,28.920910465276076,24.44019007897164,8.36928501783114,20.40675696960152,11.494693650595824,13.013370865587612,23.931646529007928,6.190667815387274,10.993619177405884,18.059587595096623,29.831617492571365,15.500243504829758,22.579102305873484,17.247246232022643,32.882536721642374,16.232583691284166,11.177012550854542,9.073858486302523,26.67279677051528,7.452848161554584,8.031822270956482,14.28480889890974,32.02155548570957,26.204520744942982,38.55912991963128,18.17594853045115,10.02363293645156,11.782051462416115,15.635943037840372,11.494361536903238,8.976882393835304,
MN-05331000,9.780301841968017,15.215240140216526,12.17381167487541,9.833511202540707,8.860228297686229,17.54438850872698,9.494926144736878,9.21639357354879,10.822084224538449,4.881095067937675,9.17974350032934,22.739775724612898,17.948246647832846,7.29979023189767,15.87579297965954,9.01945818059832,10.065824573097862,14.80516929471887,5.5167939634855045,10.918464635050665,14.140057447376089,15.714580934667724,17.240627924472925,11.189284960529797,14.597568550891824,24.589558502601964,17.706142622674605,9.647800679713686,9.760872487732744,22.020359340856096,6.742529157559271,7.220376033650928,13.674672187099851,28.4168846626588,21.912917919070924,26.86408588600831,15.798103479448129,8.644504733707826,9.567540646338452,13.294694133478266,10.625746082934617,6.899549719061021,
MN-05336700,7.715084262667076,5.034513330378061,19.49918686443172,2.5578339127166125,4.410438263749026,18.866472233079783,11.987864247132656,9.910222120747587,8.398895170859637,3.27628321092428,8.197844083139783,9.952450510821093,11.333708436576885,7.082764167443291,28.128014792582263,8.107321981667534,3.8813346439493226,9.190832404902118,3.658216991470909,15.496861592474758,6.240207589615968,8.02577022979172,10.16696167148626,5.225120025879032,22.274979927461995,19.429273418883124,15.739198490899245,4.468658513228818,5.104663468807127,17.30381658339549,3.376196196855123,7.253630665455164,12.330009066183123,41.24283390428461,26.59126340740008,17.32962486722202,7.508575660715675,6.876978386710736,4.137329324745624,20.085304920603576,5.250224459488786,2.0529854330078425,
MN-05338500,8.502978378415515,9.54396976246163,15.474699398797592,,,,,,,,,,,3.433822918274539,20.54147762900668,3.468792446948272,5.041441394663566,3.993907131103227,2.3050623138855206,8.255415786952438,7.898208619994119,6.778609688106598,18.14019774160756,4.2365101372584535,18.422487181273777,30.003375088741585,18.56186765537609,5.65304431412474,5.5398515523238405,20.108982097012763,2.4229980228187697,9.650176087938757,11.86284457973956,33.29937251059312,29.775142652032656,19.647911484689946,8.79223240383425,3.043593480853322,4.712293935218927,13.030501545328278,5.933445386043769,,
MN-05353800,3.6502226179875343,9.47585011912497,4.014878668004958,9.891405613136149,3.679886713028967,9.864414061512788,2.669664919138699,14.522235272373877,6.150569639741355,4.656158669097991,3.730613754656657,22.32394444630068,8.083658341297108,5.89601438417741,16.51253030255328,10.08842341309278,9.972766178187005,17.09090048066677,4.151126212819047,8.44425757995623,12.845430702455571,34.01317653078943,24.561530575860267,22.89615366782881,16.740732606884258,28.19914991820705,11.368264600001936,11.302845052316728,4.477567623741795,29.624339075558563,18.80364694989198,12.156129880202291,16.262187744644507,35.41812548057385,16.477598816168218,43.48230641324601,22.46302295104282,5.095061571853718,8.40633776250157,15.953548617432588,8.337731404790164,9.57501818596132,
MN-05457000,3.660249599308469,10.084741739460709,8.069550258048665,5.524214373684002,3.776036752058404,10.23320938649618,3.913964853604743,6.913643092050188,6.695378884879523,5.030652308681368,5.330858468677498,17.461041695914645,6.425716391968028,4.136335616675556,16.84522760036922,10.209492701024264,9.482002611424008,22.978312088443168,6.261545600196112,17.20210763426718,9.831521218507524,30.77732336568405,18.256432156463838,23.074331354731296,15.643130537630888,15.662441172494168,8.254552240251828,5.733118251352624,6.422572908689363,39.132260981397806,25.822852894985903,12.349505971136267,13.502533742630222,15.804495644481186,20.367858455827157,35.48238395371045,22.20523940655288,6.803537364733595,8.111537145862158,19.056119372742632,8.756268562985971,16.0525777505047,
MN-05476000,6.494742559640213,33.756035838225586,22.649193033215237,13.465385516496594,10.61946229029016,20.476168754936587,11.820765581582092,8.599254305377025,6.835357948816445,11.054026438395914,7.290614776467838,28.92009038314852,45.72187546823555,4.903532681310464,19.61832683488232,18.367899313191465,14.387720877685384,28.789437834234302,7.901507717013113,4.879373557235322,13.72013057894175,26.16754141889271,16.99884643956742,14.559538009953563,23.91109168120708,30.79250695206645,13.23675266523636,9.7409706958191,8.015713562621904,33.23034340703555,11.939908713356632,8.739845085210346,18.35163210065015,40.82228143247306,37.17421329045261,49.58371306322312,11.573896656371346,13.17143894839529,13.364956907518591,11.19093900452939,10.816958379062006,15.670839615795254,
MO-05495000,1.1067373175876765,42.791167501425264,22.354683210479678,2.3819757862311066,3.715407244176234,10.742391325750363,2.053915275994865,1.294942039994427,3.032038377333055,6.685733479545163,29.148960388526323,41.941622491092645,3.219215599177021,0.291101943302162,5.560630734400443,6.460241599538636,6.587925351910842,10.664546339109048,5.434892331794931,12.035360000088158,12.243589415015071,34.97848490023536,23.986507161454497,17.80184522948302,6.174347580295801,5.37679978809853,11.764732222902811,2.055754457354709,9.769846558767217,16.119467743764115,7.429517371319987,24.24812688064544,58.94820081467223,2.946027294432231,5.795003903859922,15.572977031664308,33.22632998854086,0.939728288158036,1.117499760308159,0.167982267770488,10.710532625441422,20.02973809460662,
MO-05500000,0.9668485874544984,13.301236491450894,14.913697747149127,12.852890108738457,0.7339794560539145,13.431025597387288,0.8518226966353473,2.348814371229044,1.36045763346964,0.6452107217891695,1.75373321936749,23.98447890487308,4.8196102228368805,0.2376908365623215,1.920345994100328,1.4263985754562996,5.473850334717926,10.688735498302492,6.104583462273454,8.669938616095106,2.7350411983840286,51.07016972386253,25.81681806038582,4.72473764145665,1.526246893250827,7.112538864018012,10.917038671943605,18.855190629981923,4.225606271260684,21.96893878817117,7.201093108055871,15.313296444142049,35.6646863450469,2.034138638278533,10.380814507397735,20.04640491367845,40.82107950944104,3.185327155100777,11.731903308850749,0.4363185255769678,18.381533455873512,9.892871502622596,7.912600203378202
MO-05501000,1.311971159947841,13.9838966416771,8.89583588982302,14.78839772384469,0.7507376069035582,11.301178724361783,2.2834540007767035,3.026166841711655,4.245393548900899,1.0305171059162368,3.6009487259482587,31.35069977795471,2.5145147484969623,0.5476471801796733,4.614074939147768,4.384146131399342,4.383077380125969,7.561750376497178,1.8629143869344764,7.83936813926643,2.349009417513158,36.66590022599638,29.679228370706944,3.297622973360686,4.828506812947127,4.629435509497662,5.666104655336656,22.384314084235218,1.6489229308674354,13.4434418663928,4.842533302962044,11.80703860016868,14.715543096372487,2.192326965222722,6.486845778172211,16.790981015361996,31.85547698236249,3.9143610566498186,23.590071155417824,1.0341815469040203,17.68717478780852,13.83497530750962,12.330465585947058
MO-05503800,,34.57198364757787,14.726182980510057,16.398249702978838,2.032439845510347,19.052973089886635,1.4868867283606373,1.3872134439694803,1.1659078050488991,0.0351309288164269,5.1986247770084,23.201899412458467,0.3043594620490429,0.1487836148087179,3.007385524372229,2.2794985103277274,2.005259471210936,16.596626799748712,2.5477395618738337,17.71417292215534,0.3847481521120312,50.47772520770907,25.38017041419105,2.9561617583579154,4.059685152211283,4.122756478044303,13.755293882864809,64.51834299103257,10.15918130848108,11.952416802756078,6.371572709296136,18.83396955385892,4.447368740828317,0.3731365360228615,14.473025512551876,6.765676781359713,37.077303888748375,0.8097375700328411,29.26060349685648,3.6023904090044025,13.807274847346129,,
MO-05507600,,14.051123608716818,21.71600828527817,13.100983645551745,1.833052213594724,6.937768615625944,2.087724973886767,0.4671676337233263,2.151659311056344,0.0100806161272576,8.718308056429933,12.358289644954649,1.166896253896152,0.0309290590679725,1.5508409365724956,0.3644597544638699,2.868924033504553,15.449234312409263,2.576555276150821,20.56150470848902,2.603917123752173,45.34905578086209,19.723634895265995,10.472085679539704,14.77471706810421,0.1719297880180025,0.9895141703019562,64.6374804854514,9.517140506799956,2.4922818183633924,8.412806662806387,4.464310522774973,11.838738136205231,0.9771366247835908,9.509896894735792,2.0176937777704613,34.58901326107982,2.6976907166764885,5.967532102338646,2.7176054526827507,14.234518655445822,,
MO-05508805,0.4489233516916452,16.1529537974325,8.782714110390543,14.44285663973328,3.73002971503082,3.5167417924514104,3.191419383131122,2.066627650141968,2.5398150153960417,0.2670016023288029,9.286855135570717,6.236657620730916,2.5588527640197416,0.2161186350406561,1.7021571969550895,3.631502967438369,6.990008593569688,19.040971645634663,4.348497290621538,9.080405873196232,6.824281526457439,36.31348630086394,22.081099316532512,7.48120079497662,22.60647753573621,0.9422882309939922,0.500407604028395,47.18817610924741,4.199695748292841,4.368801948023214,6.397726820297978,5.252011441846864,3.239873957556074,0.4409843788477391,13.242156443400496,7.076726877306043,32.24023302148302,2.3492649375590187,13.001330662440257,1.8622105942986575,15.014679624556283,,
MO-05514500,,3.439896329141593,17.327171967020895,9.414445060312884,3.613292694303287,2.67337533208416,6.52592821995114,15.29330574360207,1.2513892481431712,0.3267493503342398,3.674169340373914,17.660832264531226,1.8416416920226024,0.4062961345725985,2.5769318153131557,1.9812024192639697,2.4956751426323747,11.711570429382428,4.122403899420593,11.639186835281835,3.3972214438476125,34.89724354485525,19.054789936418125,9.250963588976536,16.58158775416197,1.577071693508982,1.7961972437918412,30.044337522039307,1.641569489428752,3.616177959131137,7.038889170893222,4.307639896943198,16.630034842869005,0.6850088550489206,20.721753297380157,8.831688770681465,43.38917617687638,1.972790521254269,4.000637433623059,2.3366770707226725,10.756246897236467,4.576205953970187,30.439473149333363
