SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CA-11266500,4.938349999999999,18.242118478260867,1.973309782608696,21.447093478260868,45.92690108695651,8.063346739130434,2.6291315217391302,8.868358695652175,1.4426847826086957,2.709725,2.937970652173913,2.870604347826085,4.274222826086955,3.674693478260871,13.28008260869565,1.285804347826087,41.74003913043477,8.005516304347827,5.86086847826087,36.880129347826085,5.176746739130435,4.360045652173913,1.7582913043478257,2.5346033695652173,5.0180514130434775,2.3782458695652173,16.703982717391305,12.909629456521738,1.2641179347826088,3.091036739130434,4.748986086956522,10.684972608695652,27.19799184782609,1.7036292391304348,1.5000845652173913,1.1538371413043478,1.538689456521739,3.297380652173913,19.30490652173913,2.744484782608696,15.287229347826086,1.3727960869565217,
CA-11274500,0.0,0.0,0.0,0.0,0.0053554673913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145498913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA-11274630,0.0,0.0022117065217391,0.0,0.0065766739130434,0.0838910434782608,0.0001015108695652,0.0,0.0022393913043478,9.228260869565216e-06,0.0,0.0,0.0413456847826086,0.0,0.0,0.0056784565217391,0.0,0.0126550217391304,0.0050755434782608,0.002417804347826,0.0542960108695651,0.0014119239130434,0.0001661086956521,0.0,0.0,1.2304347826086956e-05,0.0,0.0009443586956521,0.0008520760869565,0.0,0.0,0.0,2.4608695652172825e-05,0.0017195326086956,0.0,0.0,0.0,1.2304347826086956e-05,0.0002153260869565,0.0003260652173913,0.0,6.767391304347717e-05,,
CA-11284400,0.0005352391304347,0.0037589782608695,0.0,0.0063859565217391,0.0348059239130434,0.0015011304347826,5.229347826086739e-05,0.0001261195652173,0.0,0.0,0.0,0.0,5.5369565217390223e-05,0.0,0.0013780869565217,0.0,0.0108893478260869,0.0021163478260869,0.0011196956521739,0.0261221304347825,0.0013165652173912,0.0022301630434782,0.0,0.0,0.0,0.0,0.002765402173913,0.0040788913043478,0.0,0.0,3.076086956521739e-06,0.0003045326086956,0.0116737499999999,0.0,0.0,0.0,0.0,0.0,0.0042203913043478,0.0002737717391304,,,
CA-11294000,0.6339815217391306,2.3736009782608694,0.3431682608695652,1.9652811956521736,5.731980434782608,0.6277370652173915,0.3352319565217391,1.1875848913043476,0.3810964130434783,0.3652853260869564,2.2393913043478264,6.696026086956522,5.9039336956521735,4.09919347826087,8.068883695652174,4.425873913043477,14.739993478260873,10.110482608695651,9.294396739130434,16.261733695652175,8.092877173913042,9.693057608695652,4.738404347826087,5.766740217391304,7.926460869565218,5.476050000000002,11.776491304347823,10.416245652173917,5.234884782608695,5.664921739130434,5.749206521739129,7.674529347826086,13.396358695652172,5.428678260869566,5.054010869565218,4.460941304347826,3.057938043478261,4.966957608695652,15.70188586956522,9.15412717391304,11.787565217391306,,
CA-11299600,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004614130434782,0.0,0.0033836956521739,0.0001661086956521,0.0,0.0044603260869565,9.228260869565216e-06,0.0,0.0,0.0,0.0,0.0,0.0014949782608695,0.0004952499999999,0.0,0.0,0.0,9.22826086956489e-05,0.0004460326086956,0.0,0.0,0.0,0.0,0.0,0.0005629239130434,0.0,0.0005475434782608,,
CA-11315000,0.0456214456521738,0.5308495543478261,0.006373652173913,0.4702260326086958,2.889645326086957,0.0620200652173912,0.0325203913043478,0.0872316739130434,0.0066351195652173,0.010412554347826,0.0313114891304347,0.0190040652173912,0.0609403586956521,0.1445576304347826,0.316458597826087,0.0062905978260869,1.9938580434782605,0.063822652173913,0.028376902173913,1.4313863152173911,0.1683942282608695,0.0224092934782608,0.0049463478260869,0.0181827499999999,0.0508569456521738,0.009846554347826,0.4083628478260869,0.1337513369565217,0.0068319891304347,0.0122059130434782,0.0199084347826086,0.2043290760869565,1.604102445652174,0.0082285326086956,0.0134917173913043,0.0043649673913043,0.0052108913043478,0.0201114565217391,0.2831753369565216,0.0059153152173912,0.3849292173913043,,
CA-11316800,0.1209517391304347,0.1551578260869565,0.0530440434782608,0.233628804347826,0.3408919565217391,0.1471292391304348,0.0846539130434782,0.1227358695652173,0.0311207717391304,0.0230460434782608,0.0485744891304347,0.0366915652173912,0.0405059130434782,0.0259652499999999,0.1078168478260869,0.0212649891304347,0.2370740217391304,0.1530045652173912,0.1123263913043477,0.3413533695652174,0.1803202173913043,0.1446683695652173,0.0610910869565217,0.0644440217391304,0.0968659782608695,0.0442556630434782,0.1717994565217391,0.2151415217391304,0.0664742391304347,0.0405335978260868,0.0814024891304347,0.1294417391304347,0.2750021739130434,0.0649977173913043,0.0423669456521738,0.0177890108695651,0.0070227065217391,0.046282804347826,0.2193803695652174,0.095454054347826,0.2806467934782607,,
CA-11342000,6.26414347826087,7.30263043478261,5.704603260869564,9.922533695652174,18.94561956521739,7.495808695652173,5.775045652173913,7.577017391304347,5.790118478260869,6.601590217391304,6.33673913043478,7.061772826086955,5.00756195652174,6.016210869565219,8.421710869565217,5.10968804347826,10.727545652173914,8.376800000000001,7.055313043478262,18.66508043478261,8.044582608695654,8.952335869565216,6.405028260869566,6.371806521739131,9.218725,6.9485728260869575,11.496567391304344,10.446083695652174,5.904856521739131,5.975606521739131,6.501617391304346,11.64237391304348,13.6123,6.682491304347827,5.9451532608695645,4.624896739130435,5.129990217391303,6.201083695652172,8.645342391304348,5.596632608695652,9.199345652173916,6.062352173913045,4.631356521739131
CA-11367500,18.8696402173913,20.617780434782617,18.61340217391304,25.183616304347836,31.895945652173918,27.11324565217391,21.871285869565217,23.194003260869568,19.792158695652173,17.746253260869565,18.79458369565217,17.23131630434782,15.90490760869565,15.820622826086955,21.25914456521739,16.2789597826087,24.36814565217392,23.54867608695653,23.223533695652176,30.739336956521743,27.015118478260877,24.861857608695647,20.237576086956523,20.935847826086952,23.813834782608694,23.12079239130435,23.95471956521739,31.169989130434782,23.02574130434783,20.417219565217387,20.43536847826087,23.28597826086956,28.54301086956521,23.89596630434783,20.78819565217391,17.84130434782608,17.926511956521736,20.31170978260869,27.73922934782609,22.044161956521744,25.449390217391304,,
CA-11368000,7.972909782608695,8.210076086956521,7.596704347826087,9.00801304347826,10.902882608695652,8.908655434782606,7.8430989130434785,8.314970652173914,7.464432608695651,6.565292391304348,8.07841956521739,6.879668478260869,5.642466304347826,7.530260869565217,9.602005434782612,6.173091304347824,10.064033695652173,10.19199891304348,8.833598913043476,12.42646847826087,9.851783695652172,9.786570652173912,6.878745652173912,7.991366304347827,9.97974891304348,9.06891956521739,10.718317391304348,10.375641304347823,,,8.88896847826087,11.231716304347826,11.829707608695657,8.478310869565219,8.128559782608695,7.537951086956522,8.094107608695653,8.933571739130434,10.742618478260868,8.673027173913042,11.085294565217394,,
CA-11372000,1.4291499999999997,1.3261010869565215,1.3820858695652172,2.0778967391304346,1.6844652173913044,1.492825,1.4922097826086955,1.4220749999999998,1.4439152173913044,1.4888260869565215,1.552808695652174,1.7478326086956522,1.5405043478260867,1.548809782608695,1.6297108695652174,1.5232782608695654,2.1095804347826084,1.5688043478260871,1.6829271739130436,2.323060869565217,4.950961956521739,1.6041793478260868,2.5030119565217395,3.133825108695652,3.440603260869566,2.867897391304348,4.13333804347826,2.555797608695652,2.9146231521739123,3.2600677173913035,3.995529347826088,3.840586847826087,3.965383695652173,3.3693610869565207,3.870947826086956,5.213044565217391,5.42960108695652,4.305783478260869,4.247768478260869,4.451405434782608,5.024172826086956,4.766089130434783,4.681189130434782
CA-11379500,0.0827005978260869,0.1555884782608695,0.0342122391304347,0.2445489130434782,0.4635047826086956,0.0676123913043477,0.0687566956521738,0.1164298913043477,0.012316652173913,0.0652807173913043,0.1080014130434782,0.0211265652173912,0.0377405108695651,0.1032396304347825,0.3734061956521738,0.006804304347826,0.3089929347826086,0.1124617391304347,0.0567937934782608,0.7307859782608697,0.1616791304347826,0.2244928260869565,0.0588824565217391,0.050386304347826,0.2138003478260869,0.0714175108695652,0.3692196413043478,0.265035652173913,0.0070473152173912,0.0445109782608695,0.0217233260869565,0.2117086086956521,0.3640118260869565,0.0181704456521738,0.0089698695652173,0.0022978369565217,0.002836152173913,0.0330064130434782,0.1208809891304347,0.0002368586956521,0.2213582934782608,0.0009874239130434,0.0
CA-11381500,3.06316739130435,4.094886956521738,2.5137782608695654,5.0429369565217375,8.090723913043476,4.438485869565218,3.1517586956521737,4.194859782608695,2.60083152173913,2.653432608695652,3.3150989130434785,2.818310869565217,2.569763043478261,2.056671739130434,5.242882608695652,2.286763043478261,7.233726086956523,4.0007586956521735,3.7922,8.520760869565217,4.462479347826088,3.842647826086957,2.82015652173913,3.020994239130436,4.589214130434783,3.8952489130434778,4.177941304347826,5.797808695652176,2.841227717391304,2.81861847826087,2.802130652173913,4.726715217391304,7.067002173913044,2.972515108695652,2.5913571739130434,2.1474778260869565,1.9769395652173916,3.0770405434782604,5.278257608695653,3.0392661956521736,4.99648804347826,2.6256863043478265,2.1888819565217394
CA-11383500,2.6119054347826083,3.059168478260869,2.2501576086956523,4.189630434782608,5.99683152173913,3.7109913043478255,2.590680434782609,3.5701065217391297,2.2289326086956525,2.031755434782609,2.543001086956522,2.0760510869565216,1.9127108695652173,2.008684782608696,2.954581521739132,1.806278260869565,4.728868478260869,3.587332608695652,2.9644249999999994,5.429908695652174,3.6294750000000007,3.0976195652173906,2.295068478260869,2.2357,3.3748980434782614,2.7038189130434778,2.944861086956522,4.632279347826086,2.3625578260869564,2.27384347826087,2.2657841304347826,3.045756739130435,4.815921739130435,2.582867173913043,2.445612173913044,1.8507892391304352,1.7303296739130432,2.3000825,4.074892391304348,2.515500869565217,3.5209506521739136,2.103489782608696,1.80966195652174
CA-11402000,0.7628695652173912,1.2024423913043478,0.5278872826086957,1.9474706521739136,3.0822391304347825,1.225820652173913,0.8228532608695652,1.2049032608695651,0.5177054347826087,0.4276376086956522,0.6939652173913042,0.6146021739130434,0.6324434782608696,0.3786355434782607,1.3540934782608698,0.341599456521739,2.543923913043479,1.3707043478260872,1.0381793478260868,2.487939130434783,1.2513521739130435,0.9926532608695652,0.4788236956521738,0.5156598369565216,0.9908998913043476,0.6657267391304346,1.1433507608695654,1.3604609782608694,0.5137618913043478,0.3925579130434782,0.5472604782608694,0.9624460869565216,2.4090990217391304,0.596853152173913,0.5577560869565217,0.31413,0.3053262391304348,0.4474660652173913,1.2326803260869563,0.6310284782608696,1.2335416304347826,0.477285652173913,0.2742054673913043
CA-11413000,5.361004347826087,8.180545652173913,3.3867717391304355,10.258442391304346,19.54145760869565,6.425945652173914,4.3938826086956535,6.472702173913042,3.142838043478261,2.9567347826086965,5.162289130434783,4.137029347826087,4.291141304347825,2.6651217391304347,8.329120652173911,2.9976467391304347,17.68011739130435,7.5880913043478255,5.516654347826088,15.64836195652174,7.970448913043479,5.569870652173914,3.278493478260869,4.280990217391305,6.5234576086956535,4.355739130434784,7.505652173913044,7.74989347826087,3.880483695652174,3.697579565217392,4.348048913043478,7.574556521739131,18.47005652173913,4.53353695652174,3.3932315217391307,2.8806939130434785,2.2074000000000003,4.590136956521739,9.308546739130431,4.184093478260869,8.884661956521738,3.8514761956521744,2.3751697826086957
CA-11425500,375.5286956521739,375.5902173913043,361.71706521739134,494.9116304347826,634.073804347826,475.40923913043474,343.5312391304348,381.4963043478262,331.54065217391303,340.29211956521743,421.2393478260869,288.2877934782609,221.1952608695652,198.72136956521737,434.6510869565217,318.6703043478261,518.6282608695653,470.1798913043479,444.085445652174,606.2967391304346,446.1248913043478,467.2268478260869,347.5055434782609,421.7622826086956,480.63858695652175,452.1232608695653,414.4719565217392,453.2306521739132,442.7411956521741,313.7670217391304,380.3950652173912,438.5577173913043,473.9019565217391,458.58304347826095,412.83855434782623,238.5105543478261,188.13040217391304,408.7811956521738,442.1259782608696,398.23021739130434,481.0384782608695,312.1028586956522,212.91135869565215
CA-11427000,1.9911510869565217,4.108729347826087,0.9292858695652176,5.209353260869565,11.896766304347826,2.690653260869565,1.3285619565217393,2.498090217391304,0.9649684782608696,0.9905,2.0225271739130437,1.4374554347826087,1.7822847826086947,0.8419250000000001,3.4636739130434786,0.8573054347826087,9.176275,3.2834152173913047,2.0225271739130437,7.80649347826087,3.5408836956521754,2.175408695652174,1.147995652173913,1.8139684782608696,2.592772173913044,1.2654098913043477,4.12337152173913,3.46398152173913,1.3488026086956524,1.197674456521739,1.8083084782608696,3.825237173913043,10.800541195652174,1.83101,1.34708,0.9983440217391304,0.9789954347826086,1.682311956521739,4.269147282608696,2.019235760869565,4.389206956521739,1.861309456521739,0.8180238043478261
CA-11427700,0.0431390434782608,0.1537612826086956,0.0168784891304347,0.1987459782608695,1.0886271739130435,0.043305152173913,0.0366208152173912,0.0665849782608695,0.0187825869565217,0.0227722717391304,0.046418152173913,0.041259554347826,0.0548189456521738,0.0230214347826086,0.1074784782608695,0.0176382826086956,0.3515044565217392,0.0496972608695651,0.0486944565217391,0.4021983695652174,0.087176304347826,0.0415240978260869,0.0182042826086955,0.0474978586956521,0.0618631847826086,0.0348428369565217,0.1159377173913043,0.0705346739130434,0.0272079891304347,0.0303609782608695,0.0348059239130434,0.1310905217391304,0.6187548913043478,0.0352273478260869,0.0373652282608695,0.0212711413043478,0.0211573260869564,0.0341414891304347,0.091562804347826,0.0225538695652173,0.1019230652173912,,
CA-11441500,1.6844652173913044,2.0412913043478262,0.536008152173913,1.7964347826086955,10.390714130434782,1.17168152173913,0.408935,0.4574141304347825,0.1576186956521738,0.1568496739130434,0.4546456521739132,0.1671545652173912,0.1667239130434782,0.152973804347826,0.4537228260869566,0.1745064130434782,0.8908347826086955,0.4986336956521738,0.4961728260869567,0.5493891304347825,0.4472630434782609,0.4700260869565217,0.1747832608695652,0.5275489130434782,0.544775,0.5404684782608695,0.4946347826086956,0.5057086956521738,0.163586304347826,0.168815652173913,0.4675652173913044,0.4531076086956522,0.4626434782608694,0.4272684782608696,0.4657195652173911,0.1584184782608695,0.4383116304347827,0.6133717391304347,0.6407489130434784,0.6585902173913043,0.6437942391304347,,
CA-11449500,0.0852691304347825,0.1186754347826086,0.052939456521739,0.2403654347826086,0.3023485869565217,0.1399927173913043,0.0705039130434782,0.1405156521739129,0.0456583586956521,0.0368238369565217,0.0412472499999999,0.043517402173913,0.0312345869565217,0.0209512282608695,0.1420536956521739,0.0153189130434782,0.2318754347826086,0.1655857608695652,0.1099393478260869,0.3438757608695652,0.1858879347826087,0.113784456521739,0.0416809782608695,0.0466334782608695,0.1436778695652173,0.086121206521739,0.1647736739130434,0.1961343804347826,0.0330771630434782,0.021874054347826,0.0208927826086956,0.099416054347826,0.1381747499999999,0.0435912282608695,0.0296965434782608,0.0061306413043478,0.0093174673913043,0.0575105217391304,0.1886379565217391,0.0981087173913043,0.2512301739130435,0.0520443152173912,0.0066320434782608
CA-11451100,0.0339569239130434,0.0724695326086956,0.0111938804347826,0.1135076086956521,0.2146185869565216,0.0404689999999999,0.0179735760869565,0.052868706521739,0.0075271847826086,0.0075179565217391,0.0330433260869564,0.030357902173913,0.0221078369565217,0.0106217282608695,0.0940359782608695,0.0018764130434782,0.1455265978260869,0.1271654347826086,0.1390391304347825,0.4199166304347827,0.1356554347826087,0.0888066304347825,0.0383495760869564,0.0171676413043478,0.0901078152173912,0.0278078260869565,0.1855249565217391,0.0589993478260869,0.0089852499999999,0.0060445108695652,0.0158910652173912,0.1122464130434782,0.1340097282608695,0.0133563695652173,0.0025439239130434,0.000436804347826,0.0035405760869565,0.0333693913043477,0.0463381739130434,0.0361440217391304,0.3567522608695652,0.0338830978260869,1.8456521739129348e-05
CA-11456000,0.0443848586956521,0.0388602065217391,0.018979456521739,0.1420229347826087,0.1243661956521738,0.0699256086956521,0.031920554347826,0.0737953260869564,0.0132025652173912,0.0185949456521738,0.0271526195652173,0.043517402173913,0.0289152173913043,0.023990402173913,0.0443417934782608,0.0077425108695651,,,,,,,0.0102618260869565,0.0138393152173912,0.0661973913043477,0.0162417391304347,0.0873331847826086,0.0514567826086956,0.0001691847826086,0.0004491086956521,0.0058753260869565,0.0406720217391304,0.0745151304347825,0.0153681304347825,0.0007690217391304,0.0,0.0001015108695652,0.0008151630434782,0.0120920978260869,0.0101480108695652,0.0368392173913043,0.0,0.0
