,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
VT-01134500,90.70233530846987,88.13537675606639,84.53212290502793,87.91191779361023,85.058523707061,81.88974714650855,90.090592666762,81.78835736629281,85.13216964216403,88.6534615538798,82.54601441668416,83.56033508487806,92.89336616448851,90.7177558704444,86.46282825792136,77.88759722060995,80.00093736452153,84.65504268836528,78.61082499916934,79.31778052096192,92.5863273029265,91.6286734500913,86.50490716915004,81.52503291201596,88.4368852567234,83.82797094576044,85.15660218405866,74.67151701591753,88.58775599244144,67.7936642748579,78.5970024800244,86.80973787723532,87.25576130150583,88.02716213562465,73.66069017424223,88.72668994349277,72.73849620237179,88.30067729825629,85.07326337749583,91.41741232941084
VT-01139000,89.12484914548216,89.33790418639784,85.11169494723701,83.76866758588545,85.56232627752833,72.52477058849357,87.33466135458168,81.41358219098609,82.51845470031918,89.22489499809087,77.17463282112233,75.11401196602651,89.32247930291834,88.57332448573324,85.93635913983559,85.35956552059339,90.0830307783629,79.73098380880636,77.95263788968825,74.55914919211527,90.30355370989672,88.7688732088217,87.5339018867502,74.05784913852112,89.23699574342713,82.33283311570621,86.95754031196729,77.52594842102775,85.2407848051959,77.28183560009467,80.70147654492197,86.62091201288528,83.2180917902287,84.48291288456636,65.26260584394677,85.26740226917542,67.47213042079774,84.06091985700408,72.48302222881955,89.3139837152367
VT-01139800,88.19204445347971,87.78787467787875,88.6555722538571,84.90120518342212,87.08740044116287,77.86873474077268,87.5404308705624,81.39871436744859,79.11040635561322,89.10981308411215,85.34611663294923,80.34528392685273,91.12614405093511,91.73248626373626,87.89032893739578,83.73283395755304,91.42258686491215,83.47389219536879,86.54746915134727,76.86752776914163,91.52694671921907,84.43288311952415,83.06723867823717,83.66426928995004,88.15468584859525,81.92720359066976,89.85762621513767,74.08754294787849,84.8728526550148,83.96260917162773,78.80692751763951,86.90420263111778,85.44881722224034,85.14539448746412,69.65537253823892,85.01645420656901,72.90541210181225,86.67858763435748,74.88863936884563,91.5144159956795
VT-01142500,89.75877902695503,89.02296755377323,88.8331173949679,87.49718245458116,90.13458060788807,82.14410072844271,90.387261774939,86.14742193173565,86.68335815237253,90.54289093481137,77.98496734710642,84.20538998573682,94.4494039211255,90.02024206131657,91.56142219517143,87.33702365158516,92.83855428357857,84.23337955192294,87.57800807613023,70.2785212445634,94.05417188947628,85.99517058359432,91.07093677131614,81.09426231231295,89.31123813752151,83.4307273008581,88.41749215974565,78.094708590226,81.57936605344861,80.43195937803466,76.51362790418442,87.57061005471017,79.34333259377131,86.80473212899933,57.26776173356903,86.54084274699301,75.52863016209383,89.61327476343855,72.96248952077498,93.94769659055041
VT-01144000,91.12864520733945,89.54518060038677,88.72591489111473,88.32973365896005,89.54670037089912,83.6843818670139,90.44006808998921,81.26872546818508,87.27388738235761,90.78693388472357,81.14028828314542,86.8917538248628,93.74079178746256,88.52312787229604,91.0724352725869,86.3177155758057,92.88596349442957,80.18369508414834,90.0859141062465,73.26416512983147,93.80700820918213,84.9143269124547,88.61150684236077,86.01056768167943,87.92608205986589,81.77157566595122,88.53899473364629,77.74890839073724,88.09898180671708,80.92753148117797,75.99899816645559,88.70549131926028,78.2178586434494,87.74410979330072,63.90139944066618,84.09310866813907,72.84246999735146,89.88932648540239,76.51295207685422,93.24163262544843
VT-01150900,,,,,,,91.76048057557307,81.10565205617239,82.59432127576818,89.85326273961351,82.66201648070883,88.72183390408281,91.57320529736594,82.66740003067437,91.89401455026457,85.14872465784346,91.94844139497,81.08756524121708,91.93943827943058,75.39681638799657,95.2754946109365,87.10692459555429,84.35222827337577,88.13586169330074,85.17054969211873,89.18921262172735,89.66579129278885,80.43855158735141,91.63298324215813,83.55027065149841,72.01926734410297,,,89.8579216318782,67.77084723814424,82.67821535810074,73.40038478673705,90.3853801108572,84.18633102774182,93.064269345915
VT-04296000,88.93152302243212,87.88354390645846,86.48625343125279,88.56470167491209,89.31354964943749,82.19417077175699,88.82524240775706,85.59253246753245,87.50943803257469,90.97938648865572,86.67611071328497,82.12209696520426,93.36683274425472,91.18055677681444,88.42667480543263,85.47095244368332,86.15936205724176,85.79246025057587,77.41083384053559,75.29047168820254,91.63619375936337,89.43305600823399,90.75524885305029,70.23350008542553,87.00991663164568,77.90877380414288,88.30590892279949,80.5531927316068,81.40308836306356,70.67972127412281,77.39023404138247,84.10487404546241,84.43019610294337,89.34733502423254,73.9491615863363,86.83607884296188,67.6113805327906,90.37225182472031,82.91686863790595,95.24051278625609
WA-12013500,97.27447627191108,97.25123885034687,94.71272192910723,98.4064923230343,95.26756801122204,94.79961748214609,93.06241967779415,97.02604259099155,96.01161093439512,92.2533993204149,95.95577209273377,94.966823630137,95.64432877481023,97.6692571215292,89.58285844540687,96.56023489127476,97.797269571002,97.11027385868113,96.25037757557449,97.9686818414445,97.68775790548906,88.88845495433924,94.38674991024756,96.78642890635518,98.45382224077007,95.08109910146914,95.1279585085897,98.08802946349337,97.31467535479445,94.36424754557522,97.52708439477851,92.77757387130696,96.40064033018685,95.76313459504671,94.97449983167215,97.50787901560369,98.75459579639616,98.37210705420277,97.2721541576467,97.79854535946592
WA-12020000,97.17285622068745,97.54784143113571,94.09919086698315,98.17996690848923,94.95030354430708,94.58582974299135,92.970788902498,97.50228979847792,96.35345436368972,92.70658210851627,96.27225973480742,94.61538171237505,95.81578101243059,97.24100999134376,90.4983744501817,96.48896842828348,97.87031228358902,97.22127100990214,96.02257336343115,97.85145015213604,97.50273502573413,89.83473403525,95.70440203755794,96.8298051435413,98.34902259405334,93.80711596096212,95.44983865530027,98.1109290915551,98.03796724733135,95.16877760864904,97.18469607792878,92.84050175750734,95.85892134505416,95.86033118648062,94.91679714524996,97.30379463285696,98.31337823889395,98.25754746336516,97.27908624659182,97.69423733956005
WA-12025000,95.75687570365388,95.6695090894725,,,91.44644214967256,91.72856748672336,92.66027003602021,95.99592724926252,94.96299980862636,92.54970123415424,95.80988334570893,92.19919207867576,94.03187672109259,96.05534662362301,84.66871868963676,95.94193685102778,96.64256104019432,96.64905002052427,92.0114430464714,95.57574630500427,95.75650835913548,91.77974525532257,94.34971587192075,95.20995478467123,97.1616684023794,92.6645043658646,93.51310788065712,96.24778191621952,96.60727976342594,91.26472845630144,96.25245385075532,85.87634452671747,93.4954782901758,93.28425337451112,93.30707006656971,95.6342450689921,97.55005386138888,96.10386425008551,95.77708476636185,97.03564699464658
WA-12025700,94.77865290602934,94.09207758822156,88.66679162427033,96.35085290009908,90.727408142999,90.80445040060964,90.59229290988165,94.43444353406255,92.66632045645619,90.50941761298857,94.50652219481128,91.80953355155481,92.46571412176507,94.3213328672958,85.17325909921887,93.09700952436094,95.90345019125651,95.76658804225208,92.54250717375477,95.869084268808,95.12257405515831,88.9071457260744,91.82036643044096,93.31825776343838,96.27619327921094,90.13895300452528,91.26854560979318,95.618950585838,95.42864970377728,88.47088473503929,95.35672767950165,86.99985911948473,93.32011758312336,94.21502551130692,92.3223682137568,95.4362584541001,96.57215974139672,95.91263410728584,94.37379498444815,96.53920351916248
WA-12035000,95.6768377004226,95.35365139772945,92.388520666596,96.14392346181135,92.86171418991856,92.97699881738576,92.13190406048582,94.4206342360788,91.92884256039416,91.08289299024864,92.36866198584733,93.10736602916114,93.35273869496629,94.6818320992396,89.58925891279888,94.92502330929314,96.35390584561779,95.68677163953384,93.4298965554865,96.40316249239784,95.8133917663278,85.65026281668469,92.26435575296226,93.43630843050477,96.61861383123407,93.52139434990913,92.9828206380725,96.0097632769014,93.9234317423266,92.30882732046184,94.71082927821767,91.84833803576849,94.31867962438602,93.57477936505073,90.9672225659486,95.48475973103598,96.456667012477,96.2509316456336,94.66296560261075,96.43968323671957
WA-12040500,92.6708332641769,92.77975585086719,89.44903542649405,91.91418383539649,87.44263612005103,91.12799198947708,89.55938962850234,92.15030584477745,91.54967607105542,89.36502754123535,90.7339647008179,91.26197569809557,87.37947731713432,94.92745517700607,88.51919772404459,91.6777283550836,94.44576289349385,94.29535257859145,86.6550967989579,93.58686847724942,90.42239092949605,83.91583813722542,88.84820733739174,90.35966780895927,95.56570682942876,90.1237215070714,92.19688701628672,92.86234655593195,90.12045521890923,85.44037787101105,94.52933009082895,90.53533372925423,89.31373819755328,88.68195768233521,88.06251218551806,95.1267601260615,96.2071221539343,95.5244118433805,92.66554078214136,95.10081518921804
WA-12041200,85.88427419023937,87.2416330909227,83.71108130593413,82.57324499327036,82.28403893382601,83.93079544786184,79.59022257306552,85.49053079391183,83.28827320214128,83.20434165491245,83.864847720868,85.75529642748172,82.57735892416191,87.13588384225466,80.30711141005257,85.9479505256072,89.3686296357793,86.9011420163946,82.17438432371561,87.5620597492643,80.03190636498105,74.63539869124125,82.46603056318952,83.08449338170959,89.61267315265655,82.62541268871377,86.00518679686934,86.38598226600607,82.83141974543992,76.53158333731393,87.17619813155555,84.06296544226306,80.62119347813777,81.57353072652941,80.94328885023883,88.89447503120861,90.99842775332287,90.3672658306367,85.2719006493567,88.4405655578424
WA-12043000,96.09046384327284,,,,,,94.33426886524131,94.79055980777859,93.100974293933,93.55263848634131,95.82783220666481,93.11737820090612,91.28430230222185,96.83757702592722,89.7451693990318,93.00721276526207,96.87604449065994,94.78216253597162,90.46212031674743,96.43542470134511,95.83157042067616,88.28372516069261,91.47010817384627,95.27899780913519,97.59468591342495,94.31155638637085,92.42398786305552,96.24600059068857,93.71185197571266,92.1749118389183,97.18475179700748,94.0675427724857,94.77933845787508,93.34036031991779,92.6366437640952,97.28273108957077,97.93083640164193,96.9962151540717,95.85354856956906,97.61587006108364
WA-12048000,76.29201974113046,70.98237909578059,81.68123146522531,60.41602005141689,68.49751077095428,67.24793773865392,65.24856567289382,76.42032531225031,73.0484693773157,64.23250672818148,71.71381649145921,76.53873814972214,70.6552395260696,76.76834335435305,66.84047291952875,75.27573178643667,77.3926436337487,75.25564588979223,74.79481752955144,72.05902738396784,58.43563888931199,59.05849162402748,73.21295193491734,67.22657202459972,74.89894186184758,72.49899977386191,79.96813209799072,71.15095962723996,70.46649931265317,65.02967020908423,77.0962783067006,63.83273727647868,58.681271701012754,64.15780294283819,65.95580594882452,78.20317249729086,90.10726390702007,82.95893328949779,73.11302740991684,77.77689648361086
WA-12054000,85.96001890997499,83.65679264555669,89.50835154589869,72.18320017754105,78.59403760864896,74.30256506272234,73.9719929501007,84.42237411895205,83.7131284971013,74.27293435493891,79.8673733785923,81.66553133514986,79.46460761927653,88.21543831917276,78.39766314570973,84.87554802941382,84.67179268119038,83.89164508056372,83.17540207270481,83.10595654345654,66.05568839693834,68.74013234520184,82.812690913534,78.18973155750979,85.53942865438522,83.78346660166875,89.05579866643238,79.8665723195824,77.51549209448841,72.88996745943969,87.20233414198994,77.37497729467214,66.13281664720246,75.39930038617409,73.99232351747733,88.07261602764645,94.98934021995348,91.16737347560611,79.78869238314414,86.03283788551684
WA-12056500,87.84733648010788,89.84121246546694,91.06095680924787,76.8322739037759,83.72940532887115,79.6205345220297,79.95136844231413,88.55980462050867,87.66658090779285,79.62675755196867,81.452634513859,84.73884080108624,84.54091010196795,93.32773440730915,83.57414393813704,88.38788675865355,89.91412346776897,90.30124826009424,86.71555222065355,87.80300726627424,69.65897975412202,72.81443223976142,84.8021268003769,82.78687695885148,91.32961653287907,87.65005561244742,90.61214905551577,84.77894776381028,82.48168404015748,78.81522194167422,91.51511221873272,82.9318878133781,70.77930379515652,80.58571809190315,78.84564271448497,93.81274298944253,96.68460700956531,94.40282026745672,85.2588902473519,91.21596475633372
WA-12073500,87.44606413994171,88.67655371033295,87.96204683258492,89.64337746246912,89.64183927242362,84.16270734350255,81.61030582629591,88.39154470505528,88.45536047814718,83.0448620133409,85.98355954884344,91.25665325197973,88.58742879212126,87.188174721807,79.17542139421955,89.66814497629606,91.5551633557708,86.80891295472617,88.86491606588434,89.94243714023213,90.78150285706104,84.72605555229316,88.49811851938742,87.81545710765003,90.31858759338458,85.68942617304785,85.10668449586491,91.42531274119469,87.79652141387693,83.91055498539514,85.62012898965962,88.37375799985058,86.33945019763551,88.83459819108015,79.08572425220197,86.9215277208975,89.52372105303043,90.69035044641736,87.97429138028528,86.7110949966968
WA-12082500,74.94097807757167,76.39115521662393,74.1822205307082,74.13999629394323,74.13430803309524,71.38957177473114,66.915881274161,78.13290362053142,77.87392661428213,76.85190535069779,76.91797804189409,77.69551520177849,75.26247733629425,78.82718819465462,71.95200538616908,81.51036405511334,84.25841007635411,81.46872354856974,76.16363993110816,74.902683308629,67.58152783198665,67.81538254841945,74.82159243783578,67.16172496479275,81.62215979803008,72.6344990871748,81.23326485506801,80.46818155207454,80.21186017228631,65.32948593294232,76.40374945175999,71.19765753326826,70.90253248005712,72.66097428044951,74.55184644490976,79.94635670243832,84.26737941994162,80.2942569048663,78.00096122075036,78.57435461867162
WA-12092000,72.49940702087288,71.69586780325669,68.65255944749119,67.6371697214949,66.3755507916127,67.79099596140081,62.78489946086031,71.64919723591578,70.30531186476945,73.14388944838397,71.12319337724112,72.96506610132734,70.57248692548148,69.93187752350913,66.6053352166425,72.63354973618304,79.27600579920261,81.25686627286768,71.89150955753294,70.06936686498142,64.55424544057718,65.94016074307298,68.01163388610362,62.77381744962085,73.92101544337008,65.8220380511059,69.78640496464136,74.27531651285015,73.05673697306369,61.56165616561656,68.95849491118967,70.83435486815681,66.60788529805839,66.14625039915502,68.80161181289185,75.9639221477926,78.57364443107468,75.20205351893985,77.74975448620658,74.31483078476327
