SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
HI-16618000,0.8724912192027843,0.8780731976045529,0.9148489940008196,0.8429997769302939,0.6302493780450982,0.6924208050004492,0.8928858140213,0.8480597512952616,0.8462781945057811,0.9101179427755473,0.9570037527997536,0.7962055564150013,0.8180929247372388,0.8550389893157553,0.7326752209344181,0.8181731638700297,0.8546308780091182,0.9000000000000008,0.834116509467318,0.6560081260155575,0.7388174630362611,0.8981779843703019,0.7892747130301115,0.9426981666493424,1.0441723009531758,1.13313687240899,0.8304131868130922,0.91489400767662,0.7939667398087368,0.7411298608712177,0.8978183300426102,0.8850025065151228,0.7813860906180402,0.9598524379896988,1.1319707474902403,1.1101267213783268,1.0776364010582675,1.0755041048817862,1.025891257264408,0.8383146500625512,0.852893510844692,0.7874920591507167,0.9070931539593916
HI-16620000,0.723461126505265,0.6803925168072629,0.7239757813711863,0.6833195870494114,0.5420775680922078,0.5910050768215503,0.7664088606328835,0.6972135383509235,0.6827269934449426,,,,0.6322700784556108,0.6410075832575,0.5677496847540672,0.5965814625086168,0.6205723030325516,0.6785856133261409,0.6286485923621764,0.5112753661602475,0.5816086412135606,0.735800090320639,0.6519432382506062,0.6952733728877872,0.6732336501097118,0.7309798320902642,0.7528819685729522,0.6755835297780117,0.7314444792055497,0.7328465653374006,0.746323898930297,0.7342525173659408,0.6934369416840838,0.740093356502837,0.8750992542200875,0.8459664814310842,0.6950074046746878,0.72191116705424,0.8379571733384868,0.6869189941187424,0.7018108027198434,0.7544462233810185,0.7264877642326361
IA-05412500,0.8528993347337046,0.6086849472843763,0.5998988197474792,0.6272384318253651,0.639297022063586,0.7228960946583998,0.645056297047623,0.6722106786785846,0.3681326895421704,0.7164531301195862,0.6404894234767753,0.8099117922130864,0.7936251264309918,0.458460669855428,0.751528526560537,0.450955224257932,0.6616706549454195,0.666477119392552,0.5819503307606403,0.6388985859101185,0.7928156907028937,0.7400079953284999,0.8573343090961026,0.5391141901184978,0.7188274497381224,0.9769860477542072,0.482043539954709,0.6052704342257365,0.7197953805820856,0.9733657035257312,0.6101426131915306,0.7012766248741044,0.7007586575771467,0.6584849383385106,0.9674954251038904,0.8912493852226694,0.6945620454856125,0.5715403743753471,0.5576222663437074,0.7332517856660189,0.5327147414587827,0.6566563634422979,
IA-05418500,0.7106477175958876,0.5144894913299449,0.6150475554446558,0.5454196723964726,0.5485066422499211,0.5359661305969937,0.5522123760415795,0.5176243156340684,0.311830717808017,0.4757955807501174,0.4194254909459924,0.6845997212066502,0.6634948581405146,0.485028471441098,0.677574766424662,0.4170471841704718,0.5532171655113647,0.5670171939480708,0.6237215833390553,0.5280895071582905,0.6176224684110316,0.6820250529471793,0.5419575008926473,0.6560535660327286,0.4538559814079074,0.6286040546268582,0.4623650071784965,0.3411334381353889,0.5395149420057161,0.7788118604322608,0.5362522905887384,0.5831851892882646,0.441316421014939,0.4758882309367751,0.7800751863715255,0.6944464872060412,0.552939628782893,0.3335348616524888,0.4106755492752025,0.6682646259138609,0.5306943610251871,0.3916206584396659,
IA-05420500,0.5288660189326702,0.4344293181850371,0.3346811415903517,0.4866194502904814,0.3860736243573258,0.4188106059587113,0.3655102069494889,0.4402200427003647,0.2376728989526484,0.388353729065263,0.4562195037423409,0.4469337176672801,0.4342851455090634,0.3687904622001534,0.5176139364240476,0.2819549598140248,0.3554948293478772,0.4702257906108155,0.4154474701292876,0.4215864478174243,0.4185221907172487,0.3849268462063462,0.667123757398551,0.3567339670644818,0.5539554005560426,0.4607858716429745,0.3595360943403755,0.443914299215569,0.4424180511949533,0.6204027152210692,0.321825226000861,0.3714255015800787,0.5112153618557318,0.5372339000430424,0.6755745987030009,0.5565726051879099,0.3250886150389315,0.2855830823537033,0.3275412961173524,0.3921561640510571,0.4135028258005548,0.3363212895938018,
IA-05421000,0.9637758899236007,0.7121134070824231,0.6243558779886116,0.7254261473917178,0.7956142172098254,0.9408912808377105,0.8072226146424769,0.772958221816795,0.6518963538567651,1.0398272282932073,0.8562205268171854,1.037483694240828,0.8938567887359167,0.6747429477716845,0.8632642166111618,0.609254991591987,0.8398793477491946,0.8249738780791758,0.8103666217182737,0.7449210485514334,1.0228786970281891,1.0268832488233524,1.021690815163046,0.769347208530897,1.0834186401394224,1.1082887311690033,0.6644307982994802,0.7546672302902814,0.8275332884012572,1.1966020977641485,0.8065996010573433,0.985310966208,0.8176981561327522,0.9346880080379578,1.1573122505799036,1.1336192076364986,0.8857880528169527,0.6567480467459241,0.7819066208968883,0.8394255150113864,0.6978051102704125,0.9075525979192062,
IA-05422000,0.8784373889532555,0.5104774498075981,0.5355532159828947,0.6352415865649735,0.7290116065365863,0.7430262086621481,0.7807500281066557,0.6239258119834287,0.4630427866097399,0.8335513740318456,0.5659092817281849,0.9117566237663702,0.8024507765646898,0.5385222797356243,0.7025626889982758,0.5547781651542922,0.8138206131082786,0.8337831733326784,0.6767240422966084,0.6020066483028829,0.8214825688429785,0.9025852538266856,0.7617252648711379,0.6007218499851322,0.7374405551829555,0.9285288883781054,0.5455739261368264,0.5922485358247787,0.6588164708045097,0.9421880192586484,0.5590202967258964,0.7124287098762084,0.6514302739408782,0.7678480766402059,1.0988096879739648,0.9656621592268444,0.7909922748128707,0.433415647279405,0.613325719855262,0.6460707992718702,0.5509721130799186,0.6190243653190747,
IA-05451500,0.7268389362191702,0.6768222678630523,0.6676108057648142,0.7220596964615592,0.6136940496155451,0.8542232950118968,0.5970272563215657,0.602251428810274,0.4980865217548668,0.8693556004760739,0.601413336292184,0.9558282260018284,0.8709758438217142,0.4409386771232392,0.7663595906007556,0.5237998785686456,0.7878855595127291,0.6709246773225911,0.8670226242553288,0.8276975265025084,1.0176365371316431,0.9647461943884617,0.976725282581952,0.5456745589150639,0.9840374717311452,0.8867274788493843,0.8593620671384676,0.5317714138515955,0.7491387179426078,0.9390192697086828,0.6787437114280459,0.761884241519376,0.8410655671020311,0.845141351843068,1.102820019951825,0.9099773286196308,0.6543711371724779,0.5428128533684429,0.7631028104452987,0.6915513411133858,0.6778308739935105,0.9115928264930484,
IA-05454000,1.1810010759117604,0.8719983091692338,0.9209214308157704,0.9998009371065716,0.9134533189881264,0.8211678277325246,1.023313970946065,0.9473515208146976,0.8882637161587568,1.1744733258500493,1.397108791569157,1.198502097754048,1.0440258341311108,0.8533634144123597,0.9581713893387996,0.7690048670112213,1.1467655246232848,1.4200260238159996,1.2627239945162565,0.7915088029321006,0.989855762083252,1.1299425673544423,1.0032272829036846,0.7272222940072767,0.9349862612438328,0.7072496813228237,1.001445004240598,0.9881200049527916,0.8762535942961084,0.9067618292846024,0.8434843032762535,0.8289485139954715,0.8633230212266446,1.1138285384139737,1.3675063915998338,1.1286267215393213,0.9516135427657364,0.7630208798918818,0.9001995918758744,0.996912473959113,0.8143620668822913,,
IA-05454500,0.6824972585796247,0.6518623530252587,0.5912833345712436,0.4975483686793108,0.5524544722464345,0.6596713948503137,0.7096938403183346,0.4035717855690146,0.4715548600425222,0.8731782204314993,0.7113745501498584,0.9026725226421444,0.8029537691731953,0.5248291125983444,0.70224668984865,0.5536616491398392,0.8249683540976004,0.8206966854855844,0.761965598253107,0.6066090460193455,0.8741217818652373,0.9250665930486948,0.9187804116903466,0.4804049697403255,0.8448281626425722,0.7487265580780604,0.7381945421990219,0.5812374223477379,0.5313078800184221,0.8153814578247468,0.4394808711916695,0.62560980734179,0.8008026679339817,0.7763278561007756,1.1415828918827478,0.8261476969820593,0.5884214208327962,0.3981223019012678,0.7170130283631001,0.6437618143620734,0.6060929062908558,0.7117496229922305,0.6536274850489655
IA-05455500,1.2248586535991162,0.8175304033812848,0.9386385958629307,0.9148542752793516,0.9237417487685812,0.901952056445361,0.9784189699712748,0.8582068330434968,0.7834256440303945,1.0418485077712092,1.2527149744191124,1.072301677210336,1.0272158872677986,0.9529660989637077,1.0073929970450914,0.8780064585710721,1.1976947384159256,1.4344174549245996,0.9960607919307568,0.7511692731339661,0.9784261056157708,0.997603157232512,1.1293191954401005,1.005711219272999,0.9822011701343092,0.9404980081391332,1.0083547522551084,0.971437989221354,0.8888499669311684,0.9963549290931162,0.9399571824597832,1.021921567485245,1.102656462202049,1.0902661378219751,1.389053808324849,1.1445775088464312,0.9092665729149356,0.5808483074634743,1.060714340507691,1.1506676836706882,1.0126278385400165,0.8971966679283307,
IA-05457700,0.8024839898635789,0.7798745489502903,0.6318467981636932,0.672574567971715,0.7269015767927979,0.8118117552173122,0.5264382733200441,0.7424685193810527,0.2837392932179943,0.6484223799679871,0.6216481140233258,0.8749129589547222,0.760659437121712,0.5806164398513267,0.8944135670466103,0.5142283921931878,,,,,,,1.065516351424545,0.4788564491287344,0.8252490417365116,0.9093559562887292,0.5943323693607928,0.7222216190364962,0.7022230881374834,1.014942127386467,0.6767135505636683,0.8062415442459914,0.8841387800182212,0.5569007646100005,1.0458527558045765,0.8873246075326614,0.6466455461826918,0.655075805748266,0.6694589319329314,0.7599919898275687,0.6851485282776726,0.8666999758571526,
IA-05458000,0.9104521312860204,0.9400454135175936,0.6943038256494382,0.815956308670984,0.7887600983491394,0.9375658469951664,0.6809607307781737,0.8518916696705612,0.5865315510896646,0.9260879711492505,0.923212693101498,0.94281212597626,0.8221911691091112,0.7076309665044518,1.0248975034182244,0.547005274933313,0.8042993882307952,0.6901633967354878,0.8131623219167512,0.7530516196479473,0.9705467209683828,1.1408724383695423,1.1819565289203096,0.6263907392948869,1.0295409977626866,1.000812259495401,0.7667432625464352,0.830075832972953,0.8756931472406951,1.2136353135265812,0.7970450675812659,0.8254683629801639,0.9272480130431052,0.911902651479042,1.1234998950405704,0.8946858634035926,0.7183822924009078,0.7302750509461395,0.7258954147653209,0.8955871945216642,0.7592250601091008,0.957736548495083,
IA-05458500,0.75790977249367,0.6966219328696742,0.5952681148130968,0.6411904698373248,0.6377213516426131,0.7550955340202168,0.5858174611756324,0.680176150354987,0.3325716071332986,0.6638214409945566,0.7225307943466086,0.8573705186734293,0.7471790163297286,0.5538170926850657,0.8345551809006895,0.4370846597739037,0.6474898291042502,0.5676435933477099,0.6779361188909723,0.6017867397738661,0.8795054823524884,0.9625160259302664,1.0123253189029149,0.4193072404070813,0.8244907667561003,0.87995762958825,0.5969789915826363,0.7268417480258923,0.6337183959655345,0.9757544319084852,0.6438121691537055,0.7408297122339773,0.8250640061234723,0.6582418358140718,1.020397192637773,0.8595887059605133,0.6462350996624114,0.6107944650567014,0.6292671199627465,0.735270599584241,0.6146014982699032,0.8286582897431156,
IA-05459500,0.9367177788927784,0.7787131863220892,0.7830843041082857,0.605334848751391,0.7203750349060216,0.8974889416400345,0.6544908515533587,0.7309208930093075,0.6513348076229548,0.9702752271157896,0.9792990999763072,0.9296782745278998,0.7928851818110579,0.6169367073218425,0.8461535599647341,0.5487382143157448,0.8984853516267963,0.6848705927365882,0.8245345213177943,0.655139614222959,0.9102303032433372,0.8927256382487717,1.1928690011383325,0.787798292077739,1.0444341509299735,0.9659401246201924,0.7820354822587735,0.8610513914632854,0.7780005351225291,0.9841806828578809,0.6635362257022593,0.7387378161237841,0.8993945074486146,0.8574148008727975,1.0885841253289246,0.905285929145842,0.6750897719531107,0.6065673660014061,0.799295678988296,0.773018646342695,0.7110598048229498,0.854379342004346,
IA-05462000,0.7612348022918509,0.6394410328706328,0.6821343173142481,0.6119022429988206,0.6584509430719475,0.8342848303779631,0.5292296136687732,0.6556308888002789,0.4141974539080222,0.7419102469797173,0.826000611246831,0.8204608416681403,0.7932507477218284,0.6058631595533579,0.7860084354840089,,,,,,,,,0.5520577898311719,0.9069419904658034,0.8347085969071206,0.6789682737641917,0.7689126361226627,0.7124145225583938,0.9578287076058472,0.6236114621709665,0.6841791303846323,0.8302682009539093,0.6366855421195822,1.007255016695476,0.854305187276072,0.5876930673479998,0.6009203564389154,0.6688569755599125,0.7233789656887288,0.6506798052867397,0.7574995705627467,
IA-05464000,0.6516981275994683,0.61608791470573,0.5651437136952201,0.5920716866884225,0.6060472030099753,0.7570886766008532,0.5172950069877267,0.5782088119862486,0.4166562980224104,0.6302672607445456,0.6642697910020469,0.835560462542873,0.7755604532399486,0.470251965478945,0.767901592689446,0.4182928385257725,0.6765790012424006,0.5455483130579525,0.6523601332670985,0.5957449626878284,0.8284264963607889,0.8582536457540527,0.9847134347592996,0.4406792325522902,0.8135396573660845,0.7289980427285956,0.6111166147044989,0.6006630667842193,0.6315555710674086,0.9928587469121938,0.620990564128301,0.6851540299398942,0.7847390509038928,0.6916184298597694,0.9603230041139575,0.8296230033433953,0.5660690220672486,0.503349816741852,0.6098504542447847,0.683006544854968,0.5631280467762625,0.7555003376089262,
IA-05464500,0.7035030155327615,0.5613209202818358,0.4803693011453852,0.5879608175273081,0.6014329864136789,0.7232941381474196,0.5282082354520315,0.5964829707274143,0.3763543208834986,0.6643343966739402,0.6865962063745651,0.8444967349725648,0.7952975337729838,0.4711578831190619,0.7522220526715155,0.3682120861792732,0.6647182825764224,0.5182084660994194,0.5793009982987598,0.5557487543050511,0.7860109157906645,0.8253654172860356,0.8804750436893057,0.4051793002611468,0.8324147327634805,0.7837284702931085,0.5814256453125317,0.5646628833379753,0.5971737602448899,0.945193624282341,0.5644389039050384,0.6540972209364679,0.7262841464072769,0.604703419795651,0.9777033316755936,0.845458116313664,0.6114749972781682,0.4527487428833357,0.6226253567394194,0.6930547235170439,0.5908436571636712,0.7701968173132417,
IA-05465500,0.6826165858349473,0.486425292705487,0.4127913548576927,0.4977730180008083,0.5325501851442136,0.6219583697059566,0.6050796946276109,0.4400725841785151,0.3681468153276284,0.7132288308330196,0.620035370642367,0.8131226465279839,0.6962019692721481,0.4303756255535575,0.6687990328252265,0.4062065662287155,0.7125219756954675,0.7118321576001039,0.601577090293447,0.5153898970642666,0.7723927901645182,0.8159704183375055,0.8491815180678187,0.440611855149711,0.7373759054054523,0.6736720569103739,0.5765143101436522,0.5566254559767212,0.5001603616061249,0.787473389804507,0.4369807810078118,0.54811219481148,0.701999848254026,0.6511599912372772,1.0137914657092857,0.7395339300120991,0.5268880269671278,0.3191907043490479,0.6146682051526078,0.6188714152415452,0.574134981797372,0.6726369881450958,
IA-05470000,0.8802623232506834,1.1012750053920028,1.1413861489876096,0.8613084669257973,0.7062387696350256,0.9948075409942452,0.7746864383469612,0.7176835969592326,0.66554919592945,1.03187595644091,0.9955550294608512,1.1758439089885473,1.0926240351594438,0.7198518288057113,,,,,,,,,,0.79626866833089,1.2182096108824203,1.0230745731442492,0.9663367023256096,0.6391679798469115,0.8550208955117852,1.0170988572291018,0.831157812466219,0.9584337210607752,0.9890691030417064,1.1004718909827818,1.3237651828643249,1.079537141063905,0.8631393380637913,0.6875335500663122,0.955641461657142,0.8329711818954763,0.721542864147962,0.997185170985318,
IA-05470500,0.957989822434869,1.0512964517408692,1.3159677478464322,0.9781504141020988,0.8388250554660813,1.1091390414335165,0.854011386752052,0.6714982152733333,0.685137702335614,1.0346805708933189,1.259037772115048,1.2758441555960496,1.1496574764284595,0.7331981131926301,0.9456460672663825,0.953810609491983,0.9865438834620514,1.001492859921205,0.8651956718084686,1.0411302473716015,1.1817858312992189,1.1175304710742493,1.1453238838799282,0.9207442493236492,1.2921373943506118,1.0473020709045262,0.9234368024110768,0.718498641022752,0.91136017812489,0.992257755304438,0.9130094772649004,0.9974345044406716,0.9856593197425212,1.2683663091206894,1.312870103969322,0.901752734326927,0.7285551363807024,0.5677874320778428,0.967835819815392,0.8539125923776087,0.8192438525557311,0.965584825633488,
