SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CA-11473900,3.4169587773334333,0.1593190785955998,1.540570891984385,1.2195201467510268,0.0876397680381773,0.5113356252464433,0.9316058973543724,0.9444580282704316,0.077497741528298,0.1515818160857824,2.571434743466848,0.1666409796890527,0.5787384259596373,0.3382514932218044,0.1906523505852456,0.0777728539134591,0.0572555706209712,0.1072337735447358,0.5032815773073088,0.0866379027614807,0.1642090568013266,0.1694729824674734,0.0537447432086094,0.0310167049984863,0.0463363577781513,0.692606714533136,0.0888764879999273,0.0517433970355928,1.407002677541791,0.2172725662524434,1.3774768573580047,2.5457506524609577,0.5535002703525485,0.106549113562119,0.7690074763718764,0.5139735787949264,0.0997179153547413,3.5432763459503134,0.0735125454962512,0.191949516910296,0.1058072887525057,0.2186234664249233,12.087163760477136
CA-11475560,3.373864127003148,0.5025827549751586,0.8513708086493031,0.8959719033087856,0.2644595719672847,0.7178986988789471,1.5726181953244032,0.8795671193721356,0.2289630546244099,0.5591211384439357,2.372666335224838,1.2916817398335934,1.253498221956358,0.9840639610294808,0.3722108931081596,0.8824314879738149,0.1599758826587134,0.1654692499297663,0.7981778397005572,0.2258673514031402,0.4491203327687845,0.6376985095864816,0.284120204284326,0.1659716485602383,0.2567930217623358,1.282984981285069,0.260489824813745,0.1931474207324697,2.5885901486184184,0.5569127408255239,1.0210394828038538,2.2228634265530745,1.1315035875425363,0.2775960833283776,1.6791658685840292,1.0965633818509106,0.3234880153282248,3.124897786656533,0.2319731828099372,0.5992546133542777,0.4273487292782555,0.7287373700425118,7.623465417912858
CA-11475800,3.2202832748591668,0.2978149048469625,1.1437299462801414,1.053725581691304,0.1623989173405512,0.8434458181044494,1.5775429446457556,0.6806563149633011,0.2146896758322062,0.3321085838862815,2.774126313046987,0.7881042933834943,0.9697121037134128,0.7045670819705203,0.4458239494170142,0.3615662142533616,,,,,,0.7036611744599044,0.2031217331210257,0.1433016601218823,0.1513166346958936,,,,,0.412042547379762,1.0162903177947231,3.3604619303248358,1.2414949121420815,0.2593942050986309,1.5876535619312575,0.9216624167903444,0.2425431824633638,3.7392401207917176,0.1732239698491036,0.2801018965277637,0.2478195838215632,0.4111086914987376,9.082146788808137
CA-11476500,3.9555154581840704,0.3022803797184992,1.1972708636244598,0.7757726065467074,0.1618180848126105,0.7635070690086196,1.5518587161189852,0.7025434389867855,0.1540843261494015,0.2984246727313071,1.7463271969336025,0.5845905744053314,0.6516763796805328,0.6392112217081143,0.2252561197224372,0.2906112246703336,0.1203604242182296,0.2286890582960596,0.7513618876816657,0.1661497247462392,0.3252786686154902,0.6601802272430465,0.1297212003339358,0.0815037625306375,0.1354115056678384,1.0205049903815469,0.2421123251596169,0.1108081113570689,2.407654688125296,0.3541830992711215,0.9834666777660568,2.529577605941369,1.0405534982007738,0.1663978602695474,1.5573637207107538,0.9834251659487204,0.2129071041463859,3.560491938930755,0.1068363384730072,0.2329018525539113,0.2114304100249961,0.2962268974294822,8.614224609363248
CA-11476600,5.248742876513858,0.237415609285268,1.1897065462753948,1.056443388679568,0.188072106330301,0.5769533974511435,1.8517507896119136,0.7369829959302737,0.0640747601771219,0.2243384786849761,1.6453802491575815,0.4059834737093819,0.7314286503260191,0.5333547444875317,0.207705994201541,0.2157689567573364,0.0828951868619824,0.1756348794619696,0.4869460472588163,0.1072718637587403,0.2871178746384874,0.4561932690964949,0.1032562176956363,0.0213911335866889,0.0934067925864362,0.9230075105995664,0.2092498465586879,0.0615866870839394,0.9236335544355232,0.2129902152701968,1.473529420169806,0.8925423288735699,0.5313835788724477,0.1207454820539512,1.1609853863466597,2.57789160535547,0.1685681470422061,3.350543567207368,0.0838809952964412,,,,2.1560213155780668
CA-11477000,3.470190566272924,0.2020445765959578,1.17000935846134,0.665288630479376,0.1186601302107818,0.5817583243770484,1.2968387170038858,0.5144253777934467,0.112186537615486,0.1916724922972218,2.339143967369213,0.3056060950648169,0.4309364723990769,0.3174053750014366,0.1855745265523385,0.1894221355046966,0.075203592086274,0.1239551518327237,0.4688493092106229,0.1160795884637532,0.2084707462734992,0.3365009689696233,0.099459185316426,0.0615425479360649,0.0981222634749228,0.8338361694975402,0.1547098097393582,0.0936520106553429,1.6056804962541151,0.2539425091287371,0.9490537671028096,2.1930112739251357,0.6973926738031122,0.1278446537259153,1.1788139656296566,1.0204003705336977,0.1183510192599007,2.9826713746033637,0.0982979211952017,0.1477764105441838,0.1502537519445464,0.3164930797142431,8.598429388102574
CA-11478500,6.884908387778715,0.2481658660848923,1.9310571400103935,0.943763733804668,0.1925796154313027,0.6759754400105655,1.9135744693211625,0.9711628514309398,0.0811714866705004,0.1738289473135715,3.124292467612865,0.232749743765867,0.4736572633513358,0.4473167706199337,0.1689947145446171,0.1666150852365467,0.0723208527394291,0.2622958758008853,0.9343387133628306,0.1159087739012735,0.2252974700870773,0.5548686441218091,0.1048014067883853,0.044298419004481,0.0598071494937048,1.498125873842839,0.177310371132052,0.078657683058726,2.322280920458484,0.2664144051226661,0.990496579477982,2.2639279464958286,0.7766136573544425,0.1347105705944323,1.6458128106921852,2.6440062938036557,0.080943943496644,6.01794407972314,0.1882454274279827,0.1310413491708504,0.182886206964688,0.1806771181577721,8.197343837753353
CA-11480390,,,0.6472946201209816,0.3643428271975203,0.0377309348318734,0.0226373415087865,0.3148902553951306,0.3660783351393978,0.0,0.0,2.523330309747241,0.1171825245191692,0.0,0.0634790663821479,0.0,0.0,0.0,0.0,0.0906605133996319,0.0029709580666263,0.0101789257862,0.0149797693893309,0.0,0.0,0.0,0.3225542478555686,0.0001343091976281,0.0,0.6943345238873945,0.0,0.0098595765995543,1.911837877248688,0.1072542223143144,0.0,0.0482901335342415,0.6053344592478596,0.0,3.2676632923848343,0.0,0.0,0.0,,
CA-11481200,4.923684378117908,0.518028023025524,2.8441152882447205,1.559265373786641,0.5565356268359362,1.465800997621949,5.500832078611611,1.248662147698894,0.4100911720552159,0.4221512660602449,1.6503982885952926,0.9312014100521678,1.3842068083660453,0.9421391364831746,0.2584817017145431,0.6111218287223988,0.2500355484098948,1.0985672553895836,1.8772876864091053,0.4608172146695171,0.4059298673871008,0.829261569746125,0.6289409366501684,0.2135383160840683,0.2364748049129411,1.9698583167180224,0.6075523572734846,0.2600015045181181,4.9769397650226415,0.4374179159955397,0.5470032218888223,2.042884539214952,2.5256081123941745,0.7501130352633267,2.857824178121567,3.623527471123527,0.5295269823358806,5.767237281967534,0.4082141135259975,0.4321728976187799,0.5642981881470494,0.435099295444474,1.977507304528809
CA-11481500,5.533854254633502,0.5092283689561694,1.6411067193675886,1.415520194693534,0.2278439415814882,0.9439594921263114,1.8639632980158884,0.584795321637428,0.1266815467213611,0.3452754805083772,1.1502031642696604,0.4884048047869259,0.7603969948875433,0.4130826949724174,,,,,,0.1665933496054744,0.1606343927284656,0.4758102549016859,0.2674541062612801,0.0774726269543157,0.1406884813879435,1.3957413485085557,0.3092998963657312,0.0943284076047117,2.446547504035109,0.2185761960919435,0.479054812183623,2.0233405816544514,0.7897054447684805,0.210982002567751,1.5636984562664733,2.356557176037695,0.2274826369950184,2.459310093908236,0.2463349175687272,0.1689682754187454,0.3272229285407941,0.3135243795186913,2.4584487675263342
CA-11482500,5.089625155180567,0.3097889601355405,1.6743857977330738,1.0698851353741723,0.2502820710281716,1.121303575049803,2.6019314845774235,0.8766649404998155,0.0358100851986567,0.220521522900635,0.980081985337892,0.3218156468115398,0.7167635497533699,0.4413201089502817,0.2433183901920259,0.2032101563967699,0.1778536835496444,0.418996580780989,1.511095412491558,0.296124016811493,0.2371541501976291,0.4999801233374264,0.1675806617321523,0.037373009679572,0.0645051203225967,1.2761703853617967,0.3156395854758327,0.0796079967734984,3.108563357055756,0.2969432478694351,0.4144745033086574,1.6890856708325317,0.9584709725848544,0.4448129405734153,2.4142938627471646,2.32962110293694,0.1285981798073314,3.651860087597611,0.267453180688152,0.1463498479684942,0.426931904672531,0.2616395574315316,2.4050697337314078
CA-11519500,2.631670119665459,0.596189199869422,0.2944772336477999,1.4256355395399911,1.19751579381247,1.2490568180896189,1.7009496969141125,1.0789628868724908,0.4714286938775832,0.7796401490716204,2.52338620649585,1.026086101449988,0.8902342764608704,2.574200214993869,0.7545263626817715,0.5443711037770448,0.533264885450196,0.4454227054038178,1.0378617517539168,0.8157456957889899,0.7755784936479125,0.7429500818129551,0.2326580090345236,0.2935001389603033,0.767346711263843,0.8174182444816196,0.4547434173719068,0.5048399655793239,2.5482820920286704,0.7875416914490033,0.5864190014989549,1.858695301361048,1.1559515097729407,0.5007263963860815,1.610215502456937,0.9837039181001456,0.1595310422495082,3.11554781433352,0.5153126021917518,0.4694986945699031,0.7329393034126321,0.39601321620226,3.120064868199783
CA-11521500,5.007971020541027,0.9793178587753512,2.31953232193834,1.963172298345766,0.7638507374381946,1.391333301622033,2.43184374925202,2.1486860304287694,0.8669058684711156,1.2818809776833149,2.176419833724429,1.865246020635663,1.401465168130319,1.9418859961789603,1.0236040027499826,1.6970871358919843,0.5946911470454359,0.9747559280097756,2.201189654605804,0.7984622209078815,1.0633700300245663,1.2561625716461582,1.5917635897255693,0.7364726191617916,0.7736718122440864,1.71603595693947,0.9741438437708536,0.5475361712459911,3.9041796600559646,,,1.9790553901402357,1.402110031908213,1.0603599360483928,2.2460153686859985,3.3807715347527982,0.9890986853512476,6.393878963556346,0.8594697751851952,1.4396226964134224,1.4336820602206408,1.7029372515575896,4.5863114340779765
CA-11522500,4.717081211646423,0.9692828215822932,2.184202741347007,1.861054716513988,0.769271620226879,1.6515718625474307,2.707266712209948,1.7186478876269724,0.8655349963221908,1.1579534665191893,2.408543917624948,1.6617870452622112,1.8154956821054915,1.9507348133102933,0.9613739287407684,1.5429266093453136,0.6124334800760094,0.9943959127814732,2.045787618330892,0.706833703067655,0.9816835448741232,1.2642482663688035,1.3033019199099356,0.6805603178222066,0.6848722922554052,1.6235329055038574,0.8678847413570372,0.5518049088114234,4.344954420966928,1.141072629396087,1.754874459512013,2.6502612114001978,1.542717784654115,0.9614917353363828,2.9496896634041567,3.9736656477780414,0.9623316615467156,4.512515984889688,0.7346255104929215,1.2592126571922695,1.1276242912106549,1.3441925947662017,4.54027989863663
CA-11523200,3.486382039013615,0.9845581395348852,1.4305248764068583,2.8950405760179896,0.8765363075552696,1.418240642935758,2.2424657718301177,1.2719425154320985,0.8176891393886841,1.2255306052912174,5.723778039752348,1.2409753089591735,1.359587435536804,1.2503448547668776,0.7226409684458128,1.2262805407416582,0.502494986708949,0.7113068255407335,1.3602446279892986,0.6699995551586201,0.776522149036196,0.9450246908185108,1.0658840728335923,0.7309121999416798,0.59438845193921,1.4388880049980792,0.7941642313784111,0.5130368360448286,2.8056241625906035,1.2325019561256716,2.1451091798069712,1.602273563649572,1.1247352877222212,0.8040296757784502,1.576943488787793,3.1705321038105243,1.0793117480148695,5.976643285404815,0.5441450800449363,1.3250856373868367,0.6712893756798403,1.2432230323424938,7.439937498232418
CA-11525500,8.105825319596342,5.930231156021269,5.408643798590012,4.618042933756918,1.383805388595009,4.582531742978067,7.925916051783491,3.9760401099166094,6.040194915691237,7.1755522804719165,5.886128991993735,7.886572027802327,8.43150680096844,7.340202272778024,5.285161233314729,5.633810630731591,3.1512276709211244,4.593630470075866,2.729733313216381,1.91387209411324,5.7731078833899785,4.397266073912772,6.4689120095428,4.654401003554248,4.11314426319018,2.91624852458675,3.531875249013684,1.880967682702905,5.036627671754087,3.604328744651804,5.063781787457928,3.52666781620671,3.153398519029876,3.3421641963337483,4.9658178690036525,5.347864136082705,4.760944510584828,3.056123426819134,2.6542665283117164,5.758025986132964,3.154725933883932,5.932547316492125,5.793959120371196
CA-11528700,3.555383955945437,0.5144791394167109,1.0197804601315057,0.8361356631868633,0.3621870898604472,1.0231786041041766,1.8525916820323711,0.6907104723033606,0.230267435308396,0.6447089404200016,2.6938843546654447,1.092223791945797,0.8777397565226221,0.8623899751212903,0.530355706436527,0.6134754259272225,0.2607072477030828,0.3984201097005586,0.8492817053936128,0.394252264853436,0.5157725074833064,0.6520745739271727,0.4279202176537358,0.21735756621688,0.3809057613132755,1.0366574483677191,0.4690005644578013,0.3571354998935195,1.9627973052463352,0.7724626338139368,1.357088146429288,1.5613479687606977,0.985738878405724,0.4413054576376736,1.299572703401902,1.4775742902316478,0.4157683937736915,2.0369840653483338,0.3359205159448861,0.7462515050499794,0.4831028091682074,1.0877724225217842,6.05537092304747
CA-11530000,4.81098120256478,1.2493437653229724,1.9466943399587264,1.593230034832338,0.6525677404273834,1.6754840638538864,2.982716700003589,1.363915574084143,1.1546073379851287,1.702785574034675,2.789579342195626,2.097103349256136,2.807896121467225,2.767833875104584,1.1496245938070586,2.1601219846038067,0.7457768352088971,1.0576215793002068,1.514177286599807,0.7811973623488849,1.2736694829001427,1.6382722042266995,1.9998372913446392,1.0834679511924123,1.0362652328660316,1.7105221365934522,1.163764735430848,0.7665330580835868,3.6775131244451806,1.7315536770398752,2.3491598029864296,2.454840862993334,1.7710733615561864,1.2237269719425978,3.053047708744501,3.397182534310275,1.7171755139691318,2.802308303097119,0.8682624255782425,1.968424532636924,1.1461755546128205,2.442552871053133,5.537541485014924
CA-11532500,5.223110672104428,0.8071691272677104,4.267828418069709,2.258647148351406,0.4919033170678855,1.812199403435838,4.377485213569775,1.9971544035762383,0.5401699496093606,0.7824843955865073,1.7790157230528425,1.3809396738930375,1.2481310537606447,1.471221036903282,0.6573008726780745,1.068397490404597,0.4481076283012604,1.11197212099206,6.159613589162206,0.6424584744288133,0.83847201589239,1.4047422736456812,1.0799565846599135,0.5452047050792744,0.527312628319738,2.5554311250425825,0.8906944759717458,0.4251092253960664,6.701188740353119,1.015216996065231,1.5440169969507591,2.513250784674534,1.4203796065954324,1.2405489924305848,4.167518886286412,4.031156513625559,0.7020499597910059,11.645560310711708,0.950047555158178,0.8032016599929698,1.0586839238043837,0.8984598884704409,5.136676556942707
CO-06614800,0.8267565448083686,1.720731755501992,2.811076406464113,4.817682217497684,2.073126142595977,3.595648809794721,3.0245350895559286,2.399136878566761,2.110432413429423,1.0674559602807054,2.0290355605441923,2.4265177865022576,1.4056024864520218,2.589004318898095,2.4559666707915664,1.6224782105198954,2.3438345132637,3.4873938176785053,4.57664401326373,3.8540645483728313,2.1011772067738246,3.792755327918196,2.975687366379946,3.2991011897545963,1.6489988221436915,6.488141469399698,2.509732700909028,4.584190097093776,5.046640076958827,2.229953536318223,2.403363670969305,1.6019602044696035,1.659417795717428,2.502633559066968,6.432258964699314,5.092656242085687,1.7158124589465438,1.966130884041328,3.158630192817148,1.951310985362408,1.3512546228178328,,
CO-06620000,1.387425274741283,1.633525741691778,5.482931564471763,4.389356128498552,2.331003946215065,3.21275810270642,4.506128520735732,2.9829968189303413,2.918229730040733,1.3442967907092074,2.9980347610353038,4.2933069507397095,1.6852015416733583,2.913200302519052,3.259850191827536,2.4969429213837726,3.151719763254046,1.658559683181957,4.425759798069381,2.9613929829137837,2.0371251098909022,2.452173126498124,2.3865750538297936,4.965149778507484,1.4451984214686096,8.485206942816664,2.0772152304682665,5.07273476280491,4.767880697640339,1.7384300954339829,2.875302819775103,2.597914479908423,1.6562512708590338,3.2268609321004926,7.672433967559285,3.2680151928800054,2.869328933432437,2.020262894177688,3.895302481929333,3.558702239639105,1.523568136193882,2.20376725831502,
CO-06746095,1.1573592623405395,0.7260808950235078,2.994236353865189,1.0841573424184707,1.7617534340428245,3.38682631207342,2.032866537285507,4.908211939675248,1.201057987549205,1.0495536722492318,2.812214938296692,4.229878382747906,1.516909983100197,2.330313516596033,2.9416042747998152,1.834671741406976,2.115518397086764,4.486998304126625,5.3876373498540975,3.789981345830107,2.3373849729933776,2.247125059308645,3.376392894319206,1.9899634305848493,1.5285474697389512,9.79656862745098,2.719599726568435,4.865897891648962,4.041186191202899,2.0062777469478337,1.8777420550436568,2.307207384015182,1.1729738780977883,4.103210844669705,2.587535126732188,5.9781083356721885,1.1324367050898063,1.5898797285427573,3.407709019361363,2.1819383543977287,1.3682995179488924,,
