SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02342500,41.45226777777778,40.09512555555556,20.888858888888883,24.94990888888889,34.93257666666667,24.123863333333343,11.516842222222229,19.685794444444443,35.36556666666666,19.8949,32.010758888888894,41.3950388888889,25.142663333333328,27.209192222222228,24.302153333333333,26.42276666666667,22.59440555555556,32.87548111111112,21.593214444444435,46.32521333333333,13.748768888888897,13.168304444444445,34.023832222222225,9.451445333333336,23.361650000000004,12.356408888888891,41.48182555555556,15.17508888888888,13.962276666666671,14.795868888888885,46.34404855555555,34.331987777777776,11.348614444444442,11.291385555555548,26.680390999999997,31.35891555555555,31.33127588888888,23.120785555555543,19.461281111111116,16.140999333333333,20.92785,48.33231222222222,20.740755555555555
AL-02342933,9.456602222222218,8.562322222222223,4.943066666666664,6.527866666666667,9.513705333333334,4.918980222222222,1.9909364444444444,6.091323444444445,8.405728888888891,3.2595311111111096,5.873665000000001,20.09017,4.904169888888887,6.770932222222221,7.281904444444443,9.761613333333337,9.344031111111107,10.030148888888892,8.548612444444442,14.074847777777771,4.778926666666669,2.27532,10.644038777777777,4.560010444444443,7.353912222222221,6.788069444444448,9.004494000000001,4.026303888888887,4.27047,6.780271222222221,15.87126888888889,12.502279666666668,,,,,,,,,,,
AL-02361000,60.21139444444445,62.47539444444446,34.670330000000014,53.45838555555557,62.38892222222222,49.57562555555555,34.56278999999999,33.835165555555555,40.21241333333332,36.56674444444444,36.81641333333335,105.11248888888888,50.06773111111112,58.93129111111109,49.745740000000005,90.07449777777778,44.78412111111111,61.76003333333332,53.78477888888887,89.02865555555552,26.29887555555556,18.303496666666664,54.38693999999999,19.189915555555555,45.32024888888889,28.82260666666668,59.01681999999999,31.85636666666667,28.94807,40.53220333333332,66.39777444444442,65.58021888888885,20.77503,11.651424444444451,54.74635000000002,71.01979333333333,43.911537777777774,64.35703,52.53486222222221,35.197338888888886,37.9940077777778,46.24503000000002,42.6531311111111
AL-02363000,,,,,,,,,,23.46384444444445,26.549487777777777,75.90091444444447,28.901217777777784,39.04645333333334,38.12198666666666,44.62595555555555,41.21517666666668,47.27452111111109,32.37645777777779,62.44206333333334,23.020477777777774,12.753866666666664,42.139014444444456,19.596177777777772,36.668310000000005,25.964621111111136,36.82458888888887,16.86114,18.809123333333336,25.80425444444445,45.97052,46.90504888888891,16.69385555555555,12.227203666666668,33.74271888888889,44.41590666666666,49.50525288888888,41.77331555555554,25.86305555555557,20.586740666666664,25.974368888888897,,
AL-02369800,9.620113333333329,12.512687777777774,3.331853333333335,6.9520522222222185,9.360696666666668,5.640127111111111,6.646129222222223,6.083493777777778,5.016017777777777,4.51039111111111,7.202350000000001,18.261989999999997,7.61615888888889,7.255176666666668,5.76062222222222,10.281075555555551,9.69054888888889,9.485845555555557,4.759431111111111,12.286287777777776,3.824902222222221,1.8715733333333329,4.244056666666666,3.159066111111112,7.629837222222223,6.350205555555557,8.717500555555558,4.601171222222225,4.203084555555557,6.600346111111112,10.12127488888889,10.072913333333336,3.3604992222222214,3.121427111111111,5.8305232222222205,8.467705888888892,5.394797555555555,7.46472244444444,7.633736333333337,5.401149333333334,5.273799333333335,10.598853111111112,7.158390666666668
AL-02371500,58.010283333333305,53.79641333333333,25.472515555555542,36.23060333333334,51.39154222222222,32.3406111111111,20.574414444444443,34.815917777777784,34.57662555555556,32.087797777777766,39.73414333333334,75.74872333333332,29.895805555555555,41.97927666666666,38.75810777777777,42.47201111111112,38.64868111111112,55.45290666666666,29.35024444444445,65.91415888888886,22.941552222222217,13.493125555555558,55.841560000000015,23.01481777777777,47.26477333333332,25.67438888888888,35.36871111111111,17.47493555555555,15.21376555555556,23.088083333333326,46.18308444444445,57.43327777777779,21.116516666666666,14.179243333333329,36.64881444444443,46.25163333333333,30.817882444444443,41.49440333333335,33.12923777777778,28.577968888888886,30.99101555555556,48.58072333333332,36.74440555555555
AL-02372250,54.28317333333332,47.29747555555554,18.212936666666675,31.49695666666665,48.37696333333332,29.984164444444453,22.51925333333334,30.94856555555555,28.50376,25.681935555555548,31.819891111111115,79.09504111111112,29.127303333333334,35.71334222222223,37.447817777777765,28.08083222222223,29.15780444444444,44.68884444444445,31.25640666666666,55.77489777777778,22.23625333333333,11.04140222222222,54.74697888888888,20.70742444444444,41.42459666666666,24.743947777777773,38.644907777777775,21.262733333333337,12.762671111111116,21.76961777777777,40.97839999999999,53.93414000000001,18.31890444444444,13.736191111111111,31.1334588888889,47.25974222222223,23.409382666666662,36.12054777777777,27.06832111111112,24.939532222222223,,,
AL-02374500,20.53479444444445,24.09399111111112,10.53546111111111,10.26032222222222,20.659314444444444,14.672292222222222,10.431379999999995,10.30434444444444,10.17542222222222,11.369367777777782,11.211516666666666,24.10059444444444,11.38792,14.312567777777778,13.263895555555552,9.489304444444445,12.880273333333328,21.00394555555556,10.499614444444443,16.978742222222227,7.614586666666669,4.374865555555556,15.983211111111109,8.94154222222222,14.987680000000005,14.562865555555558,17.871764444444448,9.380192222222224,6.669052222222224,8.323030000000001,16.41274222222222,20.37945888888889,7.535032222222224,5.966457555555555,13.826436666666671,14.75027444444444,11.05784766666667,14.973215555555548,13.98271555555556,10.25812111111111,13.358543333333332,11.959894444444446,10.699915555555556
AL-02408540,,,19.027347777777788,30.51746222222221,38.216948888888886,20.00621333333333,12.523064444444442,8.630556666666667,26.66080111111111,13.319237777777776,22.39945,50.3101677777778,18.175832222222223,21.413352222222223,25.22410444444445,21.763643333333334,24.11222888888889,34.19300333333332,24.613453333333336,34.93792222222222,15.495193333333344,10.816888888888895,29.22949777777778,15.27008255555556,34.404938888888886,12.209248888888888,27.04882555555555,14.674807777777776,9.403775555555557,12.939388888888898,33.86943999999998,35.08005111111111,17.017104444444445,14.60437222222222,25.12757,28.407854444444443,13.983721777777776,24.92098,20.23135555555556,16.833468888888884,28.992721111111116,,
AL-02414500,261.8756222222222,224.15801111111105,96.38036666666667,177.33723333333336,178.0063711111111,127.23302666666667,82.58977666666671,47.51695777777779,135.92427111111107,59.34258444444444,102.65730666666664,288.27763555555555,122.44718222222222,134.1699855555555,166.10842222222217,107.86922333333334,148.51965777777778,213.2389277777777,163.10893666666664,221.0327477777778,80.30093555555551,67.94798555555555,145.53275000000005,123.48170444444445,246.72914777777785,97.34885555555556,138.05809111111117,121.2837377777778,56.12267333333334,67.90364888888887,194.56658777777787,192.2198888888889,98.2277277777778,110.60363222222216,135.67869,130.86548888888888,97.8321566666667,158.1309666666667,87.52623999999999,123.53830444444444,176.77752222222225,275.925,99.05314444444448
AL-02415000,,,,,,,,7.520253333333334,21.207391111111107,10.57130777777778,15.58606777777777,39.27285333333332,13.59060333333333,17.879625555555553,19.73987888888889,18.707872222222218,19.859367777777777,28.74116555555556,19.99426444444445,28.20346555555557,10.319437777777782,7.656407777777776,21.717105555555555,9.689637,28.36351777777779,10.464868333333335,19.891441111111103,10.594576666666663,7.184112222222224,8.373844222222225,22.03060666666666,24.64772777777777,11.76009644444444,12.045737777777784,16.689138888888888,19.49932888888889,9.843494666666668,18.127093333333328,18.421727777777782,,20.88760111111111,,
AL-02422500,34.90081777777778,26.976817777777764,14.462243333333332,17.229354444444446,28.83518444444444,15.15622222222222,10.456221111111113,11.301133333333334,17.825855555555545,8.028709999999998,15.589526666666668,35.05803999999999,19.725728888888888,13.08309,18.25255666666666,13.800966666666666,14.97730333333334,18.143130000000003,15.351806666666665,25.75017000000001,11.172211111111103,8.407929999999997,17.934967777777775,9.847456666666668,25.486351111111123,10.308117777777776,19.230164444444444,11.52659,7.409883333333333,7.884694444444448,19.713780000000003,22.81357333333333,14.978561111111103,11.447664444444444,17.116783333333334,16.620904444444445,10.110017777777776,18.00571777777778,12.93341444444445,18.474554444444443,19.199348888888892,,
AL-02424000,167.12376333333327,174.51666666666668,65.55978,90.03519222222218,140.6352777777778,72.13669999999999,58.338248888888906,37.46542666666665,98.91887666666666,32.86510444444444,91.56087666666669,174.94431111111112,109.4222644444444,62.44583666666667,91.54735555555554,86.98571000000001,96.94636666666663,130.78373333333337,92.14165555555556,145.30477777777773,79.51230888888891,75.32611,88.74659888888888,80.63613333333332,125.33629777777782,75.55062333333336,88.91545555555557,83.71423,36.79220111111111,48.53450000000001,112.46294222222218,111.08064444444445,80.11321222222223,78.84379999999999,104.59994444444445,108.97072222222224,83.39412555555556,95.18233333333328,73.4759188888889,95.67663999999992,116.64002222222226,181.44387777777777,97.31332333333332
AL-02427250,,,,,,,,,,,,42.80437888888889,21.132867777777783,24.43799333333332,28.24623,17.709825555555565,16.92245666666667,30.556767777777768,22.860111111111117,31.481863333333337,14.46916111111111,7.355484444444439,33.902771111111136,15.160467222222218,23.002523000000004,16.286021111111122,27.082785555555557,10.88826777777778,10.753591222222228,10.471314444444442,27.227807333333324,27.449113333333333,10.735636444444443,8.489339666666666,28.3191811111111,30.709273333333336,17.311235777777775,28.394962222222205,18.75598222222224,16.79538966666667,17.14256777777777,,
AL-02450000,63.94699444444445,71.44838111111109,29.41722111111111,57.38705444444447,48.10654111111111,45.34068777777778,24.29366333333333,16.60455333333333,44.78254888888888,20.037343333333325,61.47043,86.09111555555552,65.24690777777779,32.47016222222222,43.4099988888889,68.27720888888891,36.047282222222215,47.41036111111114,49.31306444444444,58.86085555555555,42.36164111111111,36.073066666666655,55.13123000000002,38.55529111111112,52.30972000000001,42.37107444444444,25.549554444444457,29.8848,17.393179999999997,19.576367777777776,49.71901222222223,42.42484444444443,51.77642222222223,37.06419555555554,54.52403777777776,35.85484222222222,,,,,,,
AL-02450250,12.913918888888889,19.026090000000007,6.857718888888889,10.331701111111112,16.00868111111111,14.895170444444442,7.457049999999999,3.102717666666666,9.922923333333332,4.486493333333335,13.255405555555551,15.12980888888889,19.767864444444445,4.177079999999999,8.310766666666668,13.550668888888897,12.50482666666667,10.63734111111111,13.386528888888888,12.252642222222226,12.554823333333331,8.256053333333334,14.399668888888892,9.488486888888891,11.85546744444444,11.117749333333329,7.647697666666668,8.997953555555553,5.048342666666665,6.439507777777781,14.025794444444449,9.628980666666664,13.39854066666667,8.262876777777779,10.552378222222218,8.406798,9.435723111111113,10.363585777777772,7.733069333333336,14.68323488888889,17.561596444444444,19.12702666666667,11.863265666666669
AL-02456500,148.13226222222227,175.0638,69.02181333333334,100.1804277777778,121.30103222222222,87.06652222222225,56.60848999999998,28.02108777777777,74.08688444444444,39.81841444444442,121.62396666666676,161.35402222222223,,,88.22304888888893,101.80358999999996,81.14301777777777,118.5049922222222,96.31747777777778,130.04164444444447,82.33413333333337,83.1108111111111,134.81491111111112,77.98253666666666,124.3093222222222,109.65306666666666,74.98399444444443,65.82517111111112,36.59441555555557,44.47533666666667,119.37285888888889,88.11016333333335,79.18308555555554,77.80990666666668,106.15330000000009,98.75788111111108,76.30843444444444,97.48626777777784,64.01239888888888,91.03009444444446,143.2187533333333,197.13717111111117,143.88254555555562
AL-02464000,46.33087333333331,43.61753222222222,16.738192222222224,22.72301333333333,45.59633111111111,28.987061111111117,15.08364844444445,7.62779333333333,24.35906777777777,8.197252222222222,29.687643333333327,42.70815888888889,48.16251222222222,11.877824444444444,22.62930888888889,30.5074,22.214556666666667,24.420384444444444,21.22374222222222,30.985669999999992,21.73785888888889,26.762681111111103,23.03965888888889,18.11294333333333,29.54299888888888,24.170715555555564,18.67699377777779,23.24593444444444,8.417929333333335,11.01954833333333,30.820586666666664,24.315674444444443,24.310549,20.170353333333345,27.64941444444444,26.46616000000001,19.48260044444445,20.176956666666676,10.90666277777778,22.220531111111107,30.630347777777786,,
AL-02464146,,,,0.4570135555555557,0.9149389999999998,,,,0.5277950000000001,0.2007413333333333,0.5143682222222221,0.9526094444444448,0.762622111111111,0.2582217777777776,0.4717609999999999,0.4350967777777776,0.4029605555555557,0.6719677777777777,0.5633272222222223,0.6681315555555555,0.6273166666666665,0.6181034444444443,0.7116192222222224,0.4357571111111111,0.6735148444444444,0.4404203222222222,0.6054501999999998,0.536080611111111,0.248367088888889,0.3707362888888888,0.6473687888888889,0.5121639666666667,0.4207518222222223,0.4275249555555554,0.7027487444444446,0.6126855666666664,0.4533691444444443,0.517336577777778,0.3422759222222223,,,,
AL-02464360,,,,,,,,,4.99935222222222,2.053951111111111,4.634282222222224,7.766777777777777,8.157632222222224,2.7152277777777782,4.451904444444445,5.4417755555555525,3.905400000000002,5.053436666666667,5.084566666666664,5.837661111111111,5.689243333333333,4.916024444444445,4.621390000000001,3.71057022222222,5.913222111111111,4.905207555555557,4.064037222222222,5.161794222222222,2.014111000000001,2.528888,5.88957588888889,4.749494666666666,3.939674444444444,3.683307888888888,4.6905048888888885,5.879262111111111,3.707488666666667,3.692489666666666,2.657684444444443,,,,
AL-02465493,3.132181111111111,3.034703333333334,1.60461,1.743594444444445,3.904142222222222,1.901099666666668,1.5347089999999997,1.061218555555555,2.2202293333333327,0.6468122222222223,1.382612222222223,4.141862222222225,2.4105311111111103,1.2819899999999995,1.7788122222222222,2.158661111111112,2.3316055555555546,3.058601111111111,1.7586877777777776,3.024012222222221,2.17061,1.3923600000000005,1.7618322222222222,1.6380354444444445,1.98949,1.568543222222222,2.1656732222222224,1.764505,0.9411322222222218,1.0599293333333333,2.767268333333333,2.1898854444444447,1.5260617777777772,1.4333006666666668,2.299940999999999,2.283841444444444,1.471065444444444,2.027883666666667,1.645707888888889,1.9194003333333336,1.898206777777778,,
