SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AK-15908000,,,,,0.0,0.8489999999999998,0.1533677419354839,0.5203548387096776,0.4783612903225807,0.8124838709677418,0.1332838709677419,0.1807548387096774,0.0,0.0,0.2921290322580648,0.4884032258064516,0.2875645161290323,2.057683870967742,1.7746838709677415,5.103129032258064,2.5944709677419358,0.2026645161290323,3.459903225806452,4.801870967741936,4.336290322580647,1.2826290322580642,5.796935483870966,1.716258064516128,0.9987161290322584,1.8440645161290323,1.4168258064516126,2.3279032258064523,2.432887096774194,3.0719193548387094,1.414087096774194,6.6641935483870975,7.275838709677419,5.504806451612903,4.838387096774196,9.16372258064516,,,
AL-02342500,14.812767741935485,14.30975806451613,2.846249677419355,14.789032258064516,24.856529032258067,23.135706451612904,4.722083225806453,8.034461290322579,25.23903548387097,19.01486129032258,9.682251612903224,33.087264516129025,9.363648387096774,26.096251612903227,21.00133870967741,12.39266129032258,15.643509677419354,28.078164516129032,18.864232258064515,30.210706451612904,8.70635806451613,9.481412903225808,5.238238709677419,2.8270787096774197,6.209567741935484,9.252274193548386,8.579464516129033,5.23568258064516,12.782470967741933,7.356539354838709,9.320741935483872,39.535100000000014,3.277322580645161,10.567950322580645,4.390881935483871,13.301912903225803,9.2121064516129,34.12614838709677,37.49110967741935,4.892248387096775,37.56505483870968,34.90485483870969,19.67032580645161
AL-02342933,3.350354838709677,3.921832258064516,0.3752032258064516,3.954696774193548,4.118289032258064,4.609887419354839,0.5460987096774194,2.577947419354837,8.06276129032258,2.8710806451612902,0.6094541935483873,11.546399999999998,3.016232258064516,7.570706451612903,4.703277419354839,3.597751612903226,4.907767741935484,7.776109677419356,6.537299999999999,10.659058064516133,2.555216129032258,1.4130829032258063,1.4049580645161288,1.6491596774193549,1.3171367741935482,6.884294516129031,2.077585161290323,2.9987958064516125,2.173348709677419,3.218257741935484,3.7267448387096778,17.794309677419356,,,,,,,,,,,
AL-02361000,36.46500645161291,27.32593225806452,9.532535483870967,43.94716129032258,39.85096451612904,42.51025161290323,13.37311935483871,30.5357,31.90414193548387,24.413770967741936,9.729722580645165,88.29599999999998,35.942825806451616,48.30536129032259,37.93934516129033,25.006245161290323,21.993664516129037,43.4989258064516,63.46411935483869,61.99525806451613,30.081074193548385,18.07548387096774,25.50286451612903,11.472454838709671,16.438648387096777,22.826232258064515,25.461783870967743,32.08033225806452,19.933241935483878,33.49989677419355,28.195929032258064,81.12970967741934,16.346445161290326,9.453112903225808,10.928364516129031,34.73231612903226,25.60510967741936,83.08332258064515,84.55583548387098,13.143067741935484,56.84648387096773,36.63845806451612,31.197554838709685
AL-02363000,,,,,,,,,,19.8529064516129,5.991383870967743,61.39182903225807,16.51441935483871,46.99808387096775,29.73782258064515,15.849825806451612,27.43639354838709,38.50078064516129,24.97520645161291,42.11587741935483,18.435167741935487,10.341367741935482,11.978203225806448,10.588764516129029,12.598977419354837,23.65697419354839,13.423329032258064,13.932729032258065,14.236725806451611,20.486461290322584,19.53612903225806,55.47073870967742,8.347587096774193,7.741784516129032,9.079735483870971,25.6534935483871,15.243658064516126,59.600712903225805,40.44800322580644,7.847316129032257,43.30265161290323,,
AL-02369800,5.202635483870966,3.996690322580645,1.586625806451613,5.388867741935481,4.948848387096774,5.750194838709677,2.9334319354838696,6.4135103225806445,4.517045161290324,3.985735483870968,2.187316129032258,10.446351612903223,7.020225806451612,7.855532258064517,5.017316129032258,4.834735483870968,5.146035483870967,5.698341935483872,4.006732258064516,9.229451612903224,5.1506,2.3123838709677416,2.3981967741935484,1.3359425806451612,3.2731232258064504,3.165948387096774,4.618377419354838,6.000512903225807,3.516594516129033,5.608512258064515,4.337568387096773,12.37714193548387,3.832550322580645,2.448223870967742,2.3388580645161285,3.1900490322580644,3.2241003225806453,8.074629032258064,12.000112903225808,2.754320322580645,7.515019354838711,6.440440967741933,4.040235806451614
AL-02371500,22.767806451612906,20.85892580645161,4.362764516129032,33.5355,31.638487096774192,31.904141935483864,7.965993548387096,18.96830322580645,24.3653870967742,30.85247741935484,9.468632258064517,64.79787096774193,13.066383870967742,47.25187096774194,32.23917741935484,16.4989,18.433341935483877,41.72332903225807,20.4326,48.90057419354839,15.898209677419352,10.97309677419355,19.099761290322583,9.377341935483871,18.99112580645161,18.8624064516129,13.311954838709678,16.0461,15.557696774193548,19.997145161290323,17.795222580645156,63.79367741935485,8.107493548387097,7.403645161290322,10.36327741935484,21.97449354838709,17.861864516129028,59.68287419354838,57.44260967741937,8.785780645161289,54.631780645161285,38.82486129032257,19.18831290322581
AL-02372250,23.78934516129032,21.705187096774196,4.577296774193549,25.634322580645165,28.23974838709677,30.986674193548385,8.58494193548387,16.270674193548388,15.692806451612904,23.407751612903223,9.056912903225806,54.07947419354839,12.68113870967742,36.58185806451613,31.79276774193548,15.347729032258068,16.770032258064518,29.82272258064516,23.95914516129032,40.3147193548387,15.79231290322581,9.29791935483871,22.0730870967742,12.001025806451617,15.187058064516128,18.6926064516129,14.438477419354838,20.56314516129032,15.841609677419356,18.91352903225806,14.226683870967744,56.38911935483871,7.447464516129031,6.589335483870969,10.000854838709678,20.66082580645161,18.480812903225807,50.04809354838709,45.74101612903226,8.603200000000001,,,
AL-02374500,12.398138709677418,11.325477419354838,5.704732258064516,8.107493548387096,8.272729032258065,11.594783870967742,6.854990322580645,8.231648387096772,7.9066548387096764,11.669641935483872,5.286622580645161,17.91024838709678,8.878896774193548,14.621058064516133,13.662509677419353,8.790345161290322,8.391406451612902,16.952612903225802,9.060564516129032,16.172080645161294,6.211393548387096,4.779048387096775,5.606138709677419,7.209196774193549,7.763329032258063,7.83088387096774,11.791058064516124,10.547683870967738,9.356345161290324,8.34576129032258,6.922545161290323,23.94819032258065,4.975322580645161,4.091997419354839,4.612899999999999,7.914870967741935,7.009270967741935,15.414370967741934,23.973751612903225,6.065329032258066,21.26608064516129,13.787577419354836,7.736854838709676
AL-02408540,,,3.319316129032258,20.776764516129035,15.92103225806452,20.38239032258064,7.299574193548388,3.638832258064516,20.59600967741936,13.594954838709675,12.190909677419354,34.17453225806452,8.886199999999999,15.439932258064518,30.5192677419355,5.672780645161291,11.7445,27.24377096774193,21.18026774193548,23.41961935483871,16.199467741935482,8.437051612903225,12.117877419354835,12.857329032258065,12.767864516129034,9.161896774193549,10.333151612903226,13.1595,13.047212903225804,4.2326758064516135,15.187970967741936,34.78891612903226,5.18163870967742,15.926509677419352,19.908593548387092,14.252245161290324,17.67015483870967,18.31283870967742,21.361935483870965,7.972383870967741,36.9598,,
AL-02414500,85.42035483870968,132.50790322580644,24.568964516129032,118.84174193548384,104.09105161290324,121.29653870967742,53.8275129032258,35.310183870967734,130.97970322580645,72.01345806451614,57.24724838709678,172.88835161290325,52.530277419354846,111.63254516129032,191.23496774193544,43.96359354838709,63.41664838709677,148.7767516129032,140.90661290322583,137.7616612903226,74.02914838709677,41.09890322580645,67.33482903225806,88.14537096774193,82.81219032258062,63.20668064516127,72.30193548387096,102.30997741935484,74.25372258064516,8.468090322580645,62.64159354838709,176.9206451612903,40.102012903225805,115.8328129032258,110.46037741935484,106.92835483870968,122.6941935483871,178.15306451612904,88.66937741935483,34.27312580645161,196.55719354838703,194.6035806451613,77.55112903225803
AL-02415000,,,,,,,,3.31100870967742,18.025274193548388,9.38555806451613,7.95503870967742,24.74150322580645,6.361109677419355,11.905170967741933,23.540122580645164,4.809174193548387,8.60867741935484,24.35534516129032,15.437193548387096,17.358854838709675,9.91595483870968,5.535845161290323,8.825035483870968,7.891683225806451,8.574900000000001,6.803867741935484,8.022593548387096,9.056912903225804,9.844748387096775,2.724377096774193,10.177958064516128,21.560948387096776,3.438176129032258,11.978750967741936,13.01982580645161,12.950445161290318,10.940232258064514,15.728409677419354,16.359408387096767,,25.26003225806451,,
AL-02422500,11.684248387096773,11.936209677419356,3.1358225806451605,15.539438709677418,10.932929032258066,14.60919032258064,6.123754838709676,3.724645161290322,15.760361290322578,9.024048387096776,9.237667741935486,24.039480645161287,6.919806451612904,9.243145161290323,25.166003225806445,5.1223,9.554445161290325,14.736996774193546,16.719822580645154,26.946164516129027,12.909364516129031,6.683364516129031,4.398367741935485,9.190196774193549,6.672409677419355,9.496932258064517,7.85644516129032,10.325848387096771,10.778648387096773,3.226930322580645,5.8598345161290295,22.826232258064515,5.600661290322581,7.53355129032258,12.715829032258068,8.75565483870968,10.858070967741936,10.683706451612904,16.3857,7.054003225806452,25.5549,,
AL-02424000,81.50034838709676,85.13187741935482,11.63951612903226,73.54713548387099,57.60419354838709,82.77293548387098,26.304393548387104,11.91247419354839,114.23797096774194,42.50020967741936,79.32124838709677,151.9618709677419,33.13382258064515,46.2549806451613,138.4874193548387,54.95494838709677,54.31956774193548,121.0966129032258,99.19606451612904,173.18687096774192,83.05228387096773,32.850822580645165,33.97551935483872,101.91286451612903,44.26485161290322,37.50754193548388,33.07083225806451,64.31859677419354,50.59400967741934,13.45162903225806,70.8796322580645,82.35300000000001,30.873474193548397,78.54528064516128,113.34606451612903,43.8668258064516,97.06717419354838,54.042045161290325,44.33514516129031,21.237780645161287,138.41438709677425,120.42106451612902,38.93440967741936
AL-02427250,,,,,,,,,,,,38.04159032258065,6.624025806451612,24.38912258064516,31.142780645161302,13.825006451612904,8.277293548387096,31.15921290322581,19.910419354838712,38.79108387096775,10.533077419354838,7.4912838709677425,7.704903225806451,5.816562903225806,8.811341935483872,6.757309677419354,11.58200322580645,7.7980193548387104,15.685503225806452,7.360099677419354,9.365017741935487,34.624593548387104,1.8855103225806449,3.380571935483871,6.926196774193548,10.17795806451613,9.365565483870968,25.092058064516124,33.56014838709677,7.609048387096775,29.03032258064516,,
AL-02450000,51.572641935483865,37.79328064516129,4.922374193548388,96.93297741935486,18.222461290322585,32.230961290322576,9.532535483870967,7.969645161290323,37.13781612903225,28.57204516129032,66.28864193548387,83.27503225806448,28.222403225806456,24.77984516129032,62.28282258064517,41.93786129032257,25.8515935483871,58.87678064516128,57.394225806451615,71.83818064516129,56.22205806451614,11.238751612903226,29.18277741935484,44.04575483870969,18.781158064516127,24.35899677419355,16.424954838709677,31.150083870967745,29.16451935483871,2.826257096774194,68.77721612903225,42.3797064516129,23.875158064516125,59.24285483870968,82.28635806451612,18.346616129032256,,,,,,,
AL-02450250,13.310129032258065,9.850225806451611,1.5218096774193548,17.362506451612905,4.940632258064515,7.525243870967741,4.713593225806451,0.8162267741935484,9.090690322580643,6.509912903225807,14.153651612903229,14.729693548387102,5.70838387096774,3.5073741935483875,7.190025806451613,8.90902258064516,6.061677419354838,13.627819354838714,9.74067741935484,15.276522580645162,20.969387096774195,2.0019967741935485,8.15587741935484,10.076351935483874,4.014583225806453,5.322499677419355,5.941904516129032,11.875684193548388,7.9238174193548385,1.1141070967741935,8.363197741935481,10.95456483870968,9.576263548387098,10.665357096774192,16.351283548387098,6.049444516129034,7.684728064516129,8.563397419354837,6.784696774193547,2.601774193548388,15.222661290322575,18.07365806451613,2.8132938709677413
AL-02456500,107.85038709677418,75.46697096774194,10.04923870967742,133.5942580645161,48.66321935483872,75.14106451612902,22.35426129032258,21.03785483870968,15.383332258064517,48.00958064516129,145.49851612903234,129.68703225806448,,,126.46448387096775,73.13267741935482,56.71319999999999,156.80025806451613,103.54148387096777,149.92609677419355,92.84225806451612,18.950045161290323,52.38786451612904,86.1333322580645,41.3453870967742,32.025558064516126,26.832051612903225,52.29383548387096,57.38966129032257,8.14209258064516,159.90778064516135,74.95118064516127,30.108461290322577,106.9192258064516,148.43806451612906,46.86571290322581,63.80554516129034,75.12280645161289,32.37218741935483,18.47716129032258,150.48296774193554,123.59796774193548,37.76406774193548
AL-02464000,36.759874193548384,24.88209032258065,2.8181322580645154,25.595980645161283,18.607706451612906,17.15162580645161,4.664570322580646,2.8258006451612903,20.897267741935487,6.985535483870968,34.89207419354838,39.87104838709678,9.30796129032258,7.264883870967743,34.043074193548385,23.07271612903226,18.57484193548387,30.20888064516129,27.73765161290323,38.7007064516129,31.19938064516129,8.206087096774196,12.468432258064515,19.65024193548387,11.735370967741936,13.15767419354838,10.091232258064515,20.78991032258065,14.866629032258064,1.9276864516129029,36.689580645161286,21.916067741935485,10.173393548387098,22.556925806451613,38.398535483870965,10.942058064516129,18.64057096774194,14.21207741935484,8.81964935483871,3.523897741935484,32.937548387096776,,
AL-02464146,,,,0.418566129032258,0.3653438709677419,,,,0.4884945161290323,0.254426129032258,0.4908680645161291,0.8861551612903223,0.1872364516129031,0.2558867741935484,0.7518670967741937,0.4069722580645162,0.3729209677419355,0.8184177419354839,0.6854077419354838,0.8270903225806451,0.8596809677419357,0.2203748387096773,0.7780674193548387,0.4554474193548387,0.3319863870967742,0.1840595483870968,0.2470863870967741,0.3849439032258065,0.3304344516129032,0.1290753870967741,0.5018411612903225,0.4872347096774193,0.2760619354838708,0.4796119677419354,0.8012734193548386,0.2912982903225807,0.6224539354838708,0.5053467096774192,0.2869985161290322,,,,
AL-02464360,,,,,,,,,4.150970967741936,1.936267741935484,5.053832258064515,6.505348387096773,2.3169483870967738,2.180925806451613,6.686103225806453,3.999429032258065,2.9842806451612907,7.842751612903225,5.937522580645159,7.509541935483869,8.21704193548387,2.347074193548388,2.63463870967742,3.9548793548387087,2.849444838709678,2.665586129032258,2.457444193548387,4.235779677419354,2.8937206451612907,1.5399764516129033,5.720799354838708,4.590442580645162,2.0147774193548385,4.035945161290322,5.938344193548385,2.5242687096774192,4.385404516129032,3.332005483870967,2.97852935483871,,,,
AL-02465493,1.7299516129032262,1.9463096774193556,0.842609677419355,1.8166774193548385,1.3255354838709676,1.5886341935483868,0.7841838709677419,0.8326590322580645,3.0838783870967745,0.7275838709677418,1.336490322580645,2.643767741935484,0.960374193548387,1.0991354838709675,2.339770967741936,1.6724387096774196,1.341967741935484,2.7679225806451613,1.7354290322580643,3.343964516129033,2.838216129032258,1.1794709677419355,1.3529225806451617,2.005739677419354,0.9743416129032254,0.8934583870967742,0.885516129032258,1.443208709677419,1.1891477419354837,0.5839841935483869,1.0037370967741934,1.8410519354838712,0.9561748387096776,1.3649729032258064,2.252406129032258,1.2983309677419357,1.743736451612904,1.3646990322580648,1.1524490322580645,0.7447464516129035,2.1811996774193547,,
