SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02363000,,,,,,,,,,33.024213333333336,42.55188,129.62532,43.70086,56.92073333333333,50.39947,105.57409333333332,72.29046333333332,55.43026666666666,54.63503666666666,99.71976666666664,34.059993333333324,19.85245,86.315,25.7813,48.117546666666655,47.22421000000001,73.43472666666665,23.43806,22.605096666666668,34.46185333333334,106.94947333333334,76.46659999999999,22.242856666666672,14.603743333333334,58.412143333333326,73.57339666666667,124.76809666666666,60.35163666666666,41.554776666666655,35.371226666666665,43.96405000000001,,
AL-02369800,14.757506666666668,19.781699999999997,5.550573333333334,10.747396666666669,11.104920000000002,7.586286666666666,12.716227666666668,7.395827666666666,5.432656666666667,9.27202333333333,13.386843333333328,37.170163333333335,9.813496666666667,10.524769999999998,6.758983333333335,19.02986333333333,15.302753333333335,13.709463333333334,7.011796666666667,24.30687,5.229839999999999,2.499833333333334,7.487236666666669,3.894646,10.83324,8.07965,17.13659333333334,6.06186,7.217915,9.99461666666667,18.04077833333333,17.424310000000002,3.891155666666667,4.238491,9.154106666666667,12.206733333333329,9.978297,10.572879999999998,13.062336666666669,9.085243333333333,7.624020000000002,24.821364,9.64181
AL-02371500,82.06151,82.7775,44.56589666666667,51.73711666666668,63.53538666666668,40.98689,36.40983666666666,61.78456000000001,42.06606333333333,41.17367,75.84777333333332,120.68912333333334,45.55734,72.44234,48.96748999999999,98.50286666666668,71.44995333333333,68.96144000000001,54.49353666666666,103.13463333333335,42.152850000000015,20.41562,113.56790000000002,31.853536666666663,66.34463333333333,43.68293666666666,72.19518666666664,21.821186666666677,19.46379666666667,29.46643166666667,102.13375666666668,89.95626666666668,30.387596666666656,18.70913,70.65095000000001,76.78733333333331,73.48378,60.34220333333333,58.84985000000002,57.21128,55.09443999999999,76.23076666666665,54.47372666666668
AL-02372250,78.65513333333334,75.3912,28.81223,48.09679333333335,58.53572,35.68818666666667,41.11707,56.21889333333334,38.140853333333325,31.009253333333344,58.38478666666665,145.18843333333336,42.77639333333335,77.26182999999999,51.690893333333335,59.54602999999998,54.18035,53.97093,49.47311666666666,90.40057666666664,40.56804999999998,15.514060000000002,109.36157666666662,28.732990000000008,53.20305666666668,40.28033333333334,79.77581333333336,26.64822333333333,16.420603333333336,25.594520000000003,91.84859333333333,77.56086666666668,26.01713333333332,17.467703333333336,60.385596666666665,82.04170000000002,55.54629666666667,50.49003,46.853480000000005,45.37338999999999,,,
AL-02374500,27.66042,35.05238,16.52154,14.16981,26.33315,17.35073,15.781023333333334,13.34345,12.45954666666667,12.903856666666664,16.526256666666665,37.849363333333336,14.649966666666668,20.26374333333333,15.47161,12.880273333333337,16.489466666666665,24.45308666666666,15.73574333333333,22.373036666666664,10.863426666666667,4.897786666666667,31.95636,11.434143333333331,22.161729999999995,17.86296,26.74161333333333,11.18510333333333,9.499366666666669,9.925753333333333,35.14577,30.688520000000004,9.159766666666666,8.712626666666669,22.222103333333344,18.920436666666664,22.346623333333337,17.88182666666667,24.549306666666663,17.60637333333333,21.58724,14.527333333333337,13.670786666666666
AL-02408540,,,26.31994333333334,44.48571333333334,55.29348333333333,24.935130000000008,21.34574666666667,19.671330000000005,30.77342,26.934053333333328,33.15345000000001,79.97391333333334,21.509886666666667,36.57397666666667,31.219616666666685,32.08182333333333,44.242333333333335,46.48275,37.68239333333334,48.44111,21.870240000000003,17.56864,46.13843333333334,28.74997,49.39199,19.51945333333333,42.69243666666667,17.731836666666663,13.72644333333333,21.605163333333333,45.99504666666665,47.55437666666666,27.21893999999999,18.21199333333333,33.91849333333334,41.44157666666667,30.35929666666667,28.961276666666663,39.27945666666667,28.171706666666665,37.59560666666666,,
AL-02414500,422.1039333333334,324.3368666666666,131.38746666666665,252.22846666666672,255.4735333333333,157.64798000000002,130.6592133333333,71.29996333333334,180.7304033333333,111.13504333333336,172.11682666666667,411.1801333333333,154.4614,220.6551,194.987,140.61987,291.5560333333333,305.45133333333325,242.6725,316.5826666666666,98.74813333333331,125.86142,246.7005333333333,178.00699999999998,420.5097000000001,155.9707333333333,210.00486666666663,147.10339999999997,80.58896666666666,109.74551333333332,242.5593,246.45526666666663,153.92369999999997,149.01836666666668,201.11489333333333,177.98813333333328,170.01979666666662,194.7228666666666,122.24656666666668,187.97992,236.36160000000007,429.8298333333333,141.82073333333332
AL-02415000,,,,,,,,16.710206666666668,24.59930333333334,21.79194333333334,25.392646666666668,60.80538000000001,17.682783333333337,30.812096666666672,23.925763333333336,28.803739999999998,38.317256666666665,44.12630333333335,31.804483333333337,40.94444,14.224523333333334,12.042593333333333,36.83905333333334,17.400726666666667,44.07819333333334,14.774486666666665,29.791410000000003,12.77745,10.647403333333331,12.834049999999998,30.960199999999983,31.05170333333334,19.457193333333336,15.40935,24.02481333333333,28.3283,23.083649666666663,21.44291,32.59311,,25.594519999999992,,
AL-02422500,58.86494333333333,38.52290333333333,22.29379666666667,23.975760000000005,40.210526666666674,15.754609999999998,16.498900000000003,25.95959,20.977846666666668,12.678399999999996,24.05028333333333,53.41908,31.010196666666666,19.68076333333334,27.50382666666667,17.762023333333335,25.836956666666666,24.35686666666667,19.907163333333337,34.54581,16.49512666666667,13.650976666666669,34.165646666666674,14.586763333333334,35.77403,15.415953333333333,28.302830000000004,13.90945,10.95870333333333,11.95392,27.79814666666667,33.15533666666667,23.91350000000001,17.265829999999998,25.258693333333337,24.41252333333333,19.50153,21.07689666666666,18.21293666666666,21.02029666666667,25.95204333333333,,
AL-02424000,281.0756,294.6218666666667,92.05895666666666,151.47103333333334,202.35443333333336,84.95660000000002,106.00236666666665,81.42759,138.93413333333334,51.75409666666667,130.7743,304.33820000000003,142.0943,99.28583333333334,142.49993333333336,108.37956666666672,184.61033333333327,181.11056666666667,125.20863333333332,204.4014666666667,107.21926666666668,168.13029999999998,143.52816666666666,133.7741,196.04353333333336,143.48099999999997,129.72719999999995,105.70993333333332,52.478576666666655,59.40264333333334,156.1131766666667,147.8486333333333,137.18896666666666,93.33339999999998,145.7733,184.29903333333337,118.75623333333333,136.94369999999995,128.03863333333334,142.89236,163.7626666666666,335.4493333333333,130.60449999999997
AL-02427250,,,,,,,,,,,,67.28985333333333,35.36085,47.88454333333333,36.52209333333334,25.01248333333333,32.097860000000004,41.14631333333333,38.60308666666667,46.06485333333333,21.862693333333333,9.286173333333334,73.85356666666667,28.639600000000005,32.55632000000001,22.710372666666665,56.56415333333334,16.858310000000003,16.032893333333334,12.668495,66.24086666666668,51.85503333333334,18.236237000000003,18.197843333333328,53.2323,56.64905333333334,45.55271766666666,35.17973000000001,34.551469999999995,36.26833666666666,29.59142333333333,,
AL-02450000,85.58674666666667,129.54230666666666,42.32076333333335,99.12641000000002,62.90901333333333,71.54334333333333,47.302506666666666,25.792620000000007,66.9361033333333,33.62511666666666,79.37489666666669,138.14173333333332,81.66436666666667,50.45418333333334,63.41558333333335,86.33009333333334,66.73423,67.25212,81.73323000000002,85.17922666666665,61.108190000000015,81.05968999999997,80.59085333333333,59.12341666666667,83.64253666666666,91.54106666666668,38.09368666666666,40.118080000000006,29.747073333333333,41.78683666666666,70.71415333333333,63.57972333333333,73.50170333333332,65.7409,81.87850333333333,47.77794666666668,,,,,,,
AL-02450250,16.611156666666666,33.19307,10.421003333333331,17.848810000000004,20.683338,25.793186,12.04032933333333,5.79584,15.214079999999996,7.754200000000002,19.49964333333333,20.90521,23.34467,6.519376666666665,11.931280000000005,20.444863333333338,24.862493333333337,13.915110000000004,23.88991666666666,21.158023333333333,22.245686666666668,18.98647,19.33267333333333,13.39439,17.86956333333333,26.13608766666666,9.426729999999996,14.869763333333331,8.111817666666667,11.651393,21.51007533333333,16.703603333333334,21.390083333333333,12.950079999999998,16.418999666666668,12.260503333333332,23.03091733333333,16.173732999999995,12.339460333333331,19.47134333333333,30.79606,26.05298,19.042126666666665
AL-02456500,210.0143,303.9042666666666,105.56088666666668,147.91466666666665,168.0076666666667,118.0393,112.92643333333332,55.715153333333326,132.76473333333334,65.16452333333334,158.5837666666667,257.3036,,,128.765,138.5756666666667,149.23533333333333,192.96826666666664,152.94263333333336,180.74266666666665,116.51109999999996,196.30766666666668,226.69243333333333,116.99220000000004,195.1134066666667,213.8348,128.9253666666667,81.53229999999998,58.47723333333333,61.95153,164.34281666666672,117.54876666666668,124.42566666666669,121.38813333333331,155.58396666666664,136.92577666666662,147.38639999999998,149.8296333333333,108.20410666666665,147.63166666666666,232.43733333333336,324.8745666666667,242.46496666666664
AL-02464000,61.286480000000005,77.64199333333335,29.20465666666667,35.95420666666668,64.39853666666667,39.39831666666667,32.35633333333333,12.087873333333334,38.60968999999999,12.54256,35.610833333333325,65.27300666666666,60.79971999999999,19.877919999999992,35.02879666666667,38.653083333333335,35.450466666666664,35.69007333333333,28.67356,43.40653999999999,36.78905666666666,64.57588333333334,35.19859666666667,28.94995666666667,44.454583333333325,50.08062333333332,27.38402333333333,34.322239999999994,15.200873333333332,18.413489333333327,45.24509666666666,34.649576666666654,34.712779999999995,25.86054,38.73515333333333,41.75853666666667,28.73487666666668,29.396153333333327,14.945230000000002,34.79296333333333,47.94397333333333,,
AL-02464146,,,,0.8660743333333332,1.7324316666666668,,,,0.7607983333333332,0.278755,0.8305106666666665,1.350853333333333,1.063702666666667,0.3690319999999999,0.7751370000000001,0.5513783333333334,0.5858099999999999,0.997858,0.71033,0.9524836666666666,0.928806,1.429527333333333,0.8376800000000001,0.6406176666666666,0.9829533333333332,0.8742341666666665,0.9731143666666668,0.8038803666666665,0.3363643666666667,0.4540923666666666,1.1906281666666665,0.732404,0.6671536333333333,0.534304,0.8002485333333332,1.0271673666666667,1.1119447333333332,0.6509943333333333,0.6928689000000001,,,,
AL-02464360,,,,,,,,,7.646660000000001,2.51587,9.458803333333332,11.156803333333333,10.669099999999998,4.136516666666668,6.881616666666668,7.129713333333333,5.854326666666666,9.250326666666664,6.592956666666666,8.159833333333331,9.314473333333332,11.220006666666666,6.340426333333332,5.556044666666666,8.494339333333334,9.650866,5.966866333333333,7.512046333333333,2.944143333333334,3.406942666666667,8.935819333333335,6.913312666666666,5.851402333333335,4.48555,6.023183333333334,9.628792,4.773172333333334,5.085321333333334,4.071804000000001,,,,
AL-02465493,5.029853333333335,4.574223333333333,2.120613333333333,2.2941866666666666,4.834583333333333,2.356258000000001,2.335033,1.8441223333333332,3.492503,0.819756666666667,1.8130866666666667,7.331586666666666,3.4082633333333328,1.8461033333333337,2.4168199999999995,2.394179999999999,3.971433333333334,4.592146666666667,2.264943333333333,3.943133333333335,3.3856233333333328,2.3517300000000003,2.4045566666666667,2.4787026666666674,3.1219616666666656,2.616712333333333,3.5362736666666668,2.075333333333333,1.2018066666666665,1.5090503333333332,4.347917666666666,2.635767666666667,2.541434333333333,1.8156336666666664,3.2744986666666662,3.6657933333333337,1.777617333333334,2.2160786666666668,2.687273666666667,2.453232666666667,2.4214423333333333,,
AL-02467000,3574.3843333333325,4334.805333333334,1288.121666666667,2382.0109999999995,3205.163666666667,2111.18,1874.0260000000003,1270.7643333333335,2254.4723333333327,813.4363333333332,2331.5426666666663,3717.959666666668,3923.512,1218.315,1870.347000000001,2095.898,2566.81,2201.928666666667,2064.579333333333,2573.4133333333343,2496.06,2441.063666666667,2159.195666666667,2052.5046666666667,2725.7616666666668,2895.278666666667,1782.6170000000004,1986.7543333333333,1222.937333333333,1374.4649666666662,2327.7693333333327,2258.2456666666667,1948.3606666666667,1528.1999999999998,2271.8296666666665,2352.296,1858.5553333333332,1838.368,1184.7323333333338,2099.294,3761.8246666666655,5854.986999999998,2765.476
AL-02467500,176.77972333333338,161.49300666666667,79.99278000000001,73.29700000000003,127.15189999999998,59.20643,72.88570666666668,40.89727333333333,95.39175333333333,30.31307333333334,64.22118999999999,177.34666666666666,145.74217000000002,43.82254999999999,84.58303999999998,87.50643,88.79596666666663,78.34006000000001,110.81619666666668,131.71291666666667,77.02694000000001,34.76560666666668,70.52454333333331,63.29295000000002,156.7612466666666,100.57819999999997,81.45306,51.47392666666667,27.53401333333333,46.81008666666665,72.95457000000002,74.01582,62.65242666666665,50.36079333333332,86.24802333333335,120.80137999999997,62.71563,86.84987000000001,58.48761,59.83751999999998,72.62062999999999,149.41550999999998,88.55447333333335
AL-02469800,40.67087333333333,52.73516333333334,14.754676666666665,15.66688,36.78528333333334,12.557653333333336,13.553813333333334,17.55637666666666,23.376743333333334,11.55866333333333,27.914176666666663,40.13977666666666,19.660953333333342,25.29737,28.466026666666664,14.615063333333334,18.01672333333333,27.47364,18.995903333333334,33.72888333333333,27.472696666666668,7.225933333333333,39.99827666666667,16.76558033333334,29.06787333333333,14.575443333333334,23.37391333333333,12.60670666666667,15.244266666666668,8.18153,37.20035,29.99045333333333,20.70994,10.491942,50.913586666666674,21.977780000000003,14.154527999999996,32.383689999999994,37.92199999999999,29.26503,32.08182333333334,,
AL-03574500,59.43848999999999,124.48226666666667,34.91937,68.78126333333333,62.200570000000006,67.02666333333333,42.81224,57.883876666666666,48.86938333333333,38.71534333333332,64.96170666666667,112.13026,98.7886966666667,45.425273333333344,66.03616333333333,83.68875999999997,49.108046666666674,68.64448,69.91137666666667,75.23460666666668,68.69353333333333,76.127,54.05771666666667,49.40991333333333,80.38426333333334,132.4817333333333,49.22502,35.88723,21.96457333333333,62.539887,64.09101000000001,49.449533333333335,75.99587666666666,78.97680999999997,71.71125666666669,43.07071333333333,84.34343333333332,53.15872,41.14536999999999,87.79792000000003,119.61561,97.12088333333334,97.37935666666664
AL-03586500,24.539873333333325,50.73907,,,,,,,,,38.75401999999999,49.824036666666665,50.10231999999999,13.057619999999998,19.795850000000005,36.19947333333334,30.815870000000004,22.59189,34.029806666666666,40.27750333333332,40.370893333333335,29.389549999999996,23.12959,22.13248666666667,33.222596333333335,50.63719,14.9141,25.15209666666666,12.106740000000004,23.46881266666667,24.909659999999995,27.84437,45.16585666666666,25.094553333333327,24.282343333333333,17.60071333333333,34.929841,27.77362,15.605563333333333,33.144016666666666,53.836976666666665,47.96944333333332,35.04106
