SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02342500,3.0290129032258064,3.369525806451614,0.7848229032258065,8.051897741935484,1.4916838709677414,2.344791935483871,4.02426,0.2910152903225805,6.687929032258065,4.451316129032256,39.3360870967742,2.451145161290323,5.324051612903224,1.9435709677419355,0.972241935483871,65.1612064516129,0.584258064516129,1.6879580645161292,5.607051612903226,1.4223032258064514,3.936438709677418,0.190888064516129,0.978632258064516,0.2464473548387095,25.350409677419343,1.388434516129032,26.145000645161293,0.5085783870967742,0.316841322580645,0.6306335483870968,1.1031522580645163,1.2032064516129035,0.5564236451612902,0.5626405161290321,14.19016774193548,2.629617741935484,1.5449061290322583,0.6737225806451611,5.525072903225806,7.184639677419356,1.7724016129032252,3.524536774193548,7.198880967741934
AL-02342933,2.306906451612904,0.4770832258064515,0.1263458064516129,1.2259377419354838,0.5574552258064515,1.417282258064516,0.6512560322580642,0.1601414838709677,0.5696516129032257,0.7535103225806452,2.7624451612903225,0.2044903225806452,3.5055483870967743,0.8701793548387097,0.2181838709677419,24.67942580645162,0.6676061290322579,0.5816106451612904,0.7535103225806451,0.1722648387096773,1.1292612903225805,0.0411628064516128,0.7295922580645159,0.4842677741935482,9.202977419354838,0.4615821290322581,4.020790967741935,0.2050289354838709,0.1049382258064515,0.0860776451612902,0.6821212903225807,0.2607708064516129,,,,,,,,,,,
AL-02361000,23.24251612903226,11.605738709677418,3.888054838709677,18.92813548387097,17.8573,15.274696774193544,10.789603225806454,3.2841693548387103,9.242232258064512,16.29075806451613,35.34487419354839,9.820100000000002,21.24690967741935,12.273983870967738,8.723703225806451,217.0171806451613,8.869767741935485,11.491625806451612,22.45376774193548,14.042277419354836,22.881006451612908,1.9901290322580647,12.452912903225808,6.43688064516129,54.24470967741936,11.310870967741934,35.16503225806452,2.526277096774194,5.041964516129033,5.484905161290321,17.647332258064512,8.279119354838711,7.973388064516132,3.3144777419354843,94.45444516129032,9.574529032258065,8.536558064516127,11.88873870967742,18.32653225806452,14.755254838709677,5.66273870967742,7.343393548387096,24.32248064516129
AL-02363000,,,,,,,,,,3.9702161290322575,20.5311935483871,3.2298516129032264,13.680767741935483,2.885687096774193,2.9368096774193555,101.51940322580646,3.257238709677419,4.8246935483870965,8.81134193548387,4.629332258064517,15.071119354838707,0.2090548387096773,4.943370967741934,1.8545629032258069,41.61104193548388,3.283165161290324,20.71103548387097,0.541808064516129,2.085983870967742,1.2298632258064517,6.488368387096772,2.259070322580645,1.2017366774193547,1.5622512903225805,41.262312903225805,5.70391064516129,1.7167145161290325,2.87528,10.838899999999995,8.211564516129032,1.155005161290323,,
AL-02369800,3.5292838709677428,1.9417451612903227,0.798333870967742,2.5651667741935484,1.817590322580645,2.533580322580645,2.320508709677419,1.6402132258064517,2.1234129032258067,1.4323451612903222,5.143296774193548,1.702564516129032,6.685190322580646,2.843693548387096,4.706929032258065,16.164777419354845,3.232590322580645,2.337945161290323,3.1376483870967737,1.5784096774193546,4.165577419354839,0.742190322580645,1.1712548387096775,1.062254193548387,9.112691290322578,3.4641025806451617,3.6486916129032263,1.4830112903225805,1.3612299999999995,1.2499470967741937,1.8697170967741936,2.043077419354838,2.1780958064516125,1.335212258064516,6.832076451612903,1.7849083870967737,1.657375806451613,1.8174990322580644,6.499870967741936,2.7817074193548383,1.1865003225806452,3.244914516129032,9.433029032258064
AL-02371500,12.595325806451614,4.182922580645162,2.1254212903225804,11.519012903225804,14.55186,2.169331935483871,1.7372548387096776,1.302804193548387,6.827603225806453,3.12304193548387,42.678225806451614,4.398367741935484,16.959916129032262,6.832167741935482,4.441274193548387,93.1353,2.2238322580645167,4.001254838709678,9.370951612903225,3.026274193548387,31.9926935483871,0.9110774193548388,4.297035483870968,3.757053225806451,52.51932258064517,8.207365161290323,23.56568387096774,1.078138709677419,1.5166974193548388,1.259258709677419,5.681635806451614,3.2266564516129024,1.3606822580645157,1.510672258064516,35.11664838709677,4.992941612903226,1.6717083870967742,3.915807096774194,15.396112903225808,6.311812903225805,2.7828029032258064,3.8478870967741936,11.35651612903226
AL-02372250,11.759106451612904,3.5813193548387097,1.2736825806451617,8.308332258064517,14.668529032258066,2.59511,3.025726451612903,1.555221935483871,6.030638709677418,3.040880645161291,32.93298387096774,3.898096774193549,6.639545161290325,8.55755483870968,4.638461290322581,53.3582806451613,2.351638709677419,5.671867741935484,9.828316129032258,3.351267741935484,30.448974193548384,0.7193677419354841,4.614725806451612,3.957891935483871,44.9833064516129,6.832806774193547,20.02544516129032,1.1508970967741934,1.4432999999999996,1.0236383870967742,4.438991935483871,3.1357312903225814,3.135731290322581,1.5466406451612902,22.66830000000001,4.822046129032257,2.8157587096774197,3.9925822580645143,17.783354838709677,5.640190000000001,,,
AL-02374500,11.24605483870968,8.762958064516129,3.1931529032258066,7.29135806451613,8.322938709677418,5.397083870967741,8.448280322580645,2.93617064516129,4.300687096774194,3.885316129032258,9.844748387096775,6.382106451612903,8.23803870967742,5.672780645161292,7.557925806451613,11.936209677419356,4.312554838709677,6.443270967741936,4.048725806451613,3.367700000000001,6.855903225806452,1.2287677419354837,4.564516129032258,4.071639677419356,21.724358064516125,4.339029032258064,18.938177419354844,2.459087419354839,2.5072887096774195,2.5457219354838703,3.42147,3.795395161290323,2.651983870967743,2.494599354838709,5.06460451612903,3.661654838709677,2.237708387096774,5.80697741935484,8.2919,4.79402,4.17854064516129,6.910677419354838,13.421503225806452
AL-02408540,,,1.897925806451613,9.118990322580649,4.764441935483871,12.158045161290325,4.371893548387097,1.42066,4.926025806451613,2.702193548387096,21.90511290322581,4.105325806451614,8.103841935483869,3.690867741935485,2.5871677419354837,11.021480645161292,2.2840838709677422,4.433058064516128,9.710551612903226,6.100019354838709,13.785751612903224,0.6140187096774193,4.234958064516127,3.0613296774193555,24.568051612903226,4.623489677419356,16.0607064516129,1.1742674193548386,1.1688812903225805,4.694239677419354,3.5867054838709675,1.9380935483870971,1.7872819354838712,1.1149287096774194,12.37622903225806,6.45513870967742,2.297503548387097,3.1749861290322583,14.711435483870966,4.333369032258065,2.7367925806451616,,
AL-02414500,45.85512903225808,27.56602580645162,22.786977419354837,45.90077419354837,34.69123548387096,45.39046129032258,50.18137741935485,17.325899032258057,45.17410322580645,14.90405806451613,115.0668870967742,36.84294838709677,63.35457096774192,32.828,34.78709032258063,127.26053548387098,26.08164516129032,29.73417096774194,83.85837741935482,42.32128064516129,65.37026129032259,18.900748387096773,41.459500000000006,24.327045161290325,170.57779354838706,48.89144516129033,199.73409677419352,22.31683225806452,18.4233,18.35118064516129,27.693832258064518,32.14514838709678,16.56097741935484,12.744129032258066,127.45954838709676,35.20702580645161,24.648387096774197,14.32162580645161,76.79068064516129,29.513248387096777,23.01429032258065,33.928961290322576,78.15364516129031
AL-02415000,,,,,,,,1.2552419354838713,4.138190322580646,2.8866,16.74812258064516,2.170883870967742,6.492567741935487,3.406954838709677,2.213790322580645,9.181067741935484,1.6368354838709676,3.6023161290322574,8.915412903225809,3.637919354838711,5.688299999999998,0.4121758064516129,3.4416451612903227,3.949493225806453,18.8478,2.934344838709677,19.18192258064516,0.9245883870967744,0.5773199999999999,1.5332209677419353,2.377017419354839,1.7151625806451614,1.9700451612903225,0.496254193548387,16.03788387096775,3.6984448387096776,2.220910967741935,1.17591064516129,16.32818709677419,,2.549190967741936,,
AL-02422500,5.689212903225806,4.787264516129031,2.921290322580645,7.4940225806451615,5.257409677419354,4.9400845161290325,6.1138954838709685,1.6076225806451612,3.675348387096775,4.257780645161291,8.665277419354837,3.4644677419354832,6.748180645161289,3.699083870967742,3.438906451612904,6.598464516129032,1.7545999999999995,3.4608161290322577,5.953954838709677,4.127235483870968,6.608506451612902,1.096396774193548,2.4639258064516123,2.368253548387097,23.306419354838702,2.7036541935483878,19.375458064516128,2.273220322580645,1.635192258064516,1.0756738709677418,4.470395806451613,2.7268419354838715,1.8657916129032257,2.2983251612903226,7.167933548387096,3.5051832258064515,3.0380506451612908,2.713422258064516,8.670754838709678,5.007456774193547,2.6819270967741944,,
AL-02424000,22.60348387096774,13.908080645161291,11.5464,20.973951612903228,19.7387935483871,16.657745161290322,23.91897741935485,7.515019354838709,17.317774193548395,7.842751612903225,93.97882258064514,14.486861290322578,29.141696774193548,13.281829032258065,11.235100000000005,32.19718387096775,10.45000322580645,28.02886774193548,38.28077096774194,16.446864516129033,32.585167741935486,7.326048387096774,13.839612903225808,19.218438709677425,82.49176129032259,18.919919354838715,80.11912580645163,10.917409677419354,7.245712903225806,7.534190322580645,17.339683870967743,12.90753870967742,12.81442258064516,13.278177419354837,36.41023225806452,12.281287096774191,19.41288709677419,11.704332258064518,50.32561612903226,21.23504193548387,10.702877419354838,22.10503870967741,86.75319354838712
AL-02427250,,,,,,,,,,,,2.3242516129032262,6.392148387096775,4.119932258064515,4.389238709677419,12.423700000000004,1.291758064516129,4.426667741935485,3.214332258064517,1.7171709677419358,7.771545161290323,0.4071548387096772,1.7692064516129034,1.892630967741936,22.912045161290315,2.275046129032258,22.93404612903225,0.8755654838709677,1.3033519354838716,1.253781290322581,2.485926774193548,1.304264838709677,1.4470429032258063,0.9091603225806452,11.080728064516128,2.336393225806452,1.2112399999999997,2.2863661290322588,8.865477096774194,4.068535806451612,2.7135135483870965,,
AL-02450000,3.436167741935483,0.972241935483871,1.2378967741935485,2.126151612903226,1.746383870967742,1.4654835483870967,26.18708548387097,1.001546129032258,13.78483870967742,0.8745612903225808,45.93911612903227,2.5816903225806453,2.969674193548386,4.124496774193549,1.0188,7.358912903225806,1.9490483870967743,5.396170967741935,17.535958064516127,2.6081645161290323,9.850225806451617,1.0945709677419355,5.9229161290322585,5.795200967741936,6.021327096774196,6.918345806451613,14.862886129032256,0.6770090322580644,0.7665648387096776,1.4332580645161292,3.4228393548387097,1.8726383870967744,4.040509677419354,0.935725806451613,5.670772258064517,2.7708438709677417,,,,,,,
AL-02450250,2.341094677419354,0.3392348387096774,0.4077025806451614,1.0890935483870967,0.7750548387096775,0.2955706774193548,0.6887763548387096,0.4527178387096772,0.1878754838709677,0.3488203225806451,7.462070967741935,0.3412432258064514,0.6402190322580644,0.3765725806451613,0.3426125806451612,1.9819129032258065,0.3304709677419353,0.6440532258064515,4.047812903225808,0.90843,1.1959032258064517,0.1391264516129032,1.180383870967742,1.32580935483871,1.6043361290322584,1.010583870967742,4.202093548387095,0.1953430322580644,0.3781153870967741,0.1302804193548387,0.3887598387096774,0.3910420967741934,0.2910700645161289,0.370474387096774,8.61345190322581,0.6596547419354838,0.5389780645161291,0.2611268387096774,1.1936209677419356,1.127198129032258,0.7885384193548387,1.80271,2.667777096774193
AL-02456500,6.954496774193549,4.109890322580645,4.325335483870966,15.175190322580647,6.638632258064515,4.600940967741935,61.07961612903226,2.9779816129032253,28.394941935483875,3.600490322580645,86.45741290322577,6.271645161290321,,,3.074658064516129,32.70110645161291,3.1823806451612917,10.025503225806457,46.392829032258064,6.006903225806452,24.568964516129032,2.090548387096774,17.94767741935484,13.88982258064516,23.792996774193544,23.486261290322577,38.83855483870967,2.7668270967741933,4.0905367741935486,3.151068064516129,8.523777419354838,6.731748387096775,8.600461290322581,7.911401935483869,27.609845161290327,4.62732387096774,6.208380967741935,4.553652580645161,58.4970129032258,11.456022580645165,3.8570161290322575,8.759306451612902,56.67759677419354
AL-02464000,4.662196774193548,0.899209677419355,0.6496219354838709,2.4182806451612904,1.1858612903225807,1.6893274193548389,2.019478870967742,0.338614064516129,0.5333180645161291,0.1564716129032258,21.474222580645147,2.58808064516129,1.9244,2.484922580645162,1.0104012903225803,7.035745161290323,1.2278548387096777,4.528,16.209509677419355,1.7317774193548388,2.1234129032258067,0.1396741935483871,0.7824493548387096,1.8315212258064515,7.390316774193547,10.2356535483871,14.999821612903228,0.2531937096774193,0.8053084516129032,0.2648606129032257,0.9181980645161292,1.1078993548387095,1.4950707419354838,0.4825515161290322,11.386824516129032,0.8664364516129032,1.4758997741935485,0.8492282258064516,8.187372580645162,3.059503870967742,0.8797830967741935,,
AL-02464146,,,,0.1153909677419354,0.0924770967741935,,,,0.2508658064516129,0.0715077096774193,0.3563974193548387,0.12452,0.143782258064516,0.1254329032258064,0.089008064516129,0.1677003225806451,0.0763187096774193,0.4268735483870968,0.3240806451612903,0.2357116129032258,0.0978632258064515,0.0644509677419354,0.0906512903225806,0.1223290322580644,0.3406680967741934,0.1547462258064515,0.5089983225806451,0.0686046774193548,0.0871639999999999,0.0322437419354838,0.1379579354838709,0.0761087419354838,0.0539343225806451,0.0529757741935483,0.2335115161290322,0.0954349032258064,0.0927327096774193,0.0664684838709677,0.1748666129032257,,,,
AL-02464360,,,,,,,,,0.6561035483870967,0.4354548387096774,5.167945161290324,1.6359225806451616,1.3237096774193544,1.4186516129032256,0.6152967741935483,2.6337258064516127,1.4058709677419352,3.765725806451613,3.659829032258064,2.380851612903226,1.2095967741935485,0.3168687096774192,0.5997774193548385,0.6947193548387096,2.129438064516129,2.496607741935484,1.3678941935483868,0.6152967741935484,0.504735064516129,0.2854557096774193,0.8683535483870968,0.9155506451612904,0.4095283870967741,0.7248451612903228,3.3351093548387087,0.7904829032258064,0.5766809677419353,1.1768235483870966,1.0556812903225803,,,,
AL-02465493,1.3885258064516126,0.8115709677419357,0.4171967741935482,0.6262516129032258,0.8727354838709678,0.9165548387096776,0.6571077419354838,0.4274212903225807,0.4384674193548388,0.3525632258064515,1.1712548387096775,0.6052548387096774,0.5787806451612904,0.4610161290322581,0.4254129032258066,0.677374193548387,0.6508999999999999,0.7942258064516129,1.8550193548387093,0.7138903225806451,1.0224516129032255,0.3332096774193548,0.4692322580645163,0.4945196774193549,1.3775709677419354,0.599412258064516,3.4305990322580646,0.4720622580645162,0.4603862258064516,0.2845062903225805,0.4084146451612903,0.7053090322580642,0.3556579677419355,0.3686120645161289,1.2752345161290324,0.4417538709677419,0.4427580645161291,0.4012209677419355,0.7058567741935482,0.4977148387096774,0.5910135483870967,,
