SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
HI-16518000,0.4973109782608696,0.970536195652174,0.2662045652173913,1.2553510869565216,0.4117034782608695,0.1978446847826086,0.5783535652173912,0.7153686304347824,0.6333663043478261,0.2989648913043478,1.006095760869565,0.6257683695652174,0.8482617391304348,0.9126134782608696,0.9208881521739132,0.7251259782608694,0.5944845652173913,0.4265917391304348,1.293986739130435,0.4772548913043479,0.2510086956521739,0.4581523913043478,0.3297872826086956,0.4051298804347826,0.5537756304347825,0.3047356304347826,0.6005506086956521,0.2065346304347826,0.284208902173913,0.2601077608695651,0.3211004130434782,0.1627772934782608,0.3554264673913043,0.6341845434782608,0.2630884891304347,0.5162842826086955,0.6444217608695653,1.3609100869565216,0.2602061956521738,0.9803581413043478,0.1928306630434782,0.1435425217391304,0.225138804347826
HI-16587000,0.0779972608695651,0.1401465217391304,0.0208927826086956,0.2693790869565216,0.0798859782608695,0.0245348695652173,0.0547789565217391,0.1246584239130434,0.1556869130434782,0.0346551956521738,0.1717686956521739,0.1175680434782608,0.1216838478260869,0.1578524782608695,0.1390391304347825,0.1708274130434782,0.1025044456521738,0.0461966739130434,0.2472558695652173,0.119585956521739,0.0259560217391304,0.0729463260869565,0.051512152173913,0.0704054782608695,0.0823130108695651,0.0437081195652173,0.0954355978260869,0.0347197934782608,0.0307024239130434,0.0216925652173912,0.0554495434782608,0.0224769673913043,0.0677354347826086,0.1360522499999999,0.0475163152173912,0.0942605326086956,0.0921841739130434,0.231506304347826,0.0452892282608695,0.3725695,0.0347290217391304,0.0324588695652173,0.0691381304347825
HI-16618000,0.4309597826086956,0.6288136956521738,0.3018564130434782,0.7344465217391303,0.2833998913043478,0.1873121630434782,0.2837536413043477,0.5782582065217391,0.5878094565217392,0.3907860869565217,0.6961492391304347,0.5160443478260869,0.566861304347826,0.4842376086956521,0.5659077173913044,0.6715405434782609,0.437665652173913,0.2604830434782609,0.4847913043478261,0.3945696739130435,0.3096696739130434,0.3520273913043478,0.3882636956521739,0.411918804347826,0.3388925,0.3657375108695652,0.4764520326086955,0.2425802173913043,0.2870881195652173,0.2545954130434782,0.3722680434782608,0.1907020108695652,0.3549342934782609,0.4539996739130434,0.5489923152173912,0.696829054347826,0.8889952826086958,0.981271739130435,0.4038194673913043,0.6982286739130434,0.2799269891304347,0.2272336195652174,0.2286147826086957
HI-16620000,1.036948913043478,1.678620652173913,0.867764130434783,2.094507608695652,0.8182391304347825,0.5936232608695652,0.7204503260869565,1.4148461956521736,1.365167391304348,,,,1.1612228260869564,1.0650335869565215,1.2015195652173911,1.5202021739130434,1.0114173913043476,0.6770467391304346,1.149533695652174,1.1012391304347826,0.7933228260869565,0.983425,0.9954217391304347,1.215485,0.8280826086956522,0.865703152173913,1.297001304347826,0.6816608695652173,0.7444130434782608,0.5747053260869565,0.8114717391304346,0.6001445652173913,0.7749032173913043,1.1020389130434782,0.9385141304347824,1.348648804347826,1.2052108695652175,1.961097717391304,0.7639461956521739,1.648782608695652,0.5969454347826086,0.6746166304347824,0.7612392391304349
IA-05412500,60.1439597826087,29.191450000000003,49.60959239130434,38.260984782608695,47.21239782608696,34.0172152173913,9.34299891304348,21.80238152173913,17.881908695652175,6.831989130434783,5.603707608695652,54.15358804347825,54.674984782608696,21.232382608695648,138.91301086956523,30.937744565217397,25.838822826086957,39.730123913043485,28.036686956521734,68.82836847826087,78.01264130434784,61.12646195652174,26.804406521739125,30.287767391304357,21.338815217391303,72.06718043478261,20.566409782608694,17.133804347826086,57.13462391304348,107.18471195652174,29.695313043478254,90.02722173913044,31.65785652173913,14.01865108695652,79.61128369565218,72.04564782608696,32.47609565217391,84.93998913043478,76.41984347826086,71.43073804347827,60.62536739130434,73.9432858695652,
IA-05418500,38.911884782608695,31.43207173913044,53.22983913043478,40.30812065217391,32.688038043478265,46.290186956521744,13.591382608695652,46.596257608695645,23.42655543478261,11.095138043478258,7.4816586956521745,51.25314565217391,23.150938043478263,20.623625,146.10490217391305,42.64779239130435,33.26111304347826,39.36283913043479,30.36805326086957,57.40685760869565,49.14971739130435,54.21941630434783,33.12884130434784,91.7326043478261,30.428036956521733,47.35328260869566,13.991273913043482,22.99928695652174,39.113983695652166,129.48480434782604,57.42254565217392,115.91310869565218,55.24959782608696,17.98495760869565,55.40801630434783,73.3022293478261,43.975739130434775,52.18581521739132,52.16643586956522,56.9814347826087,55.66179347826085,51.5939760869565,
IA-05420500,1914.864130434783,1183.5859782608695,1438.624347826087,1275.8685869565215,1588.3990217391304,1993.827282608696,1260.3651086956525,1910.865217391304,984.7169565217392,426.86858695652177,772.8360869565217,1869.799456521739,2064.3004347826086,1188.9998913043478,4279.759782608695,1577.2328260869567,1755.553586956522,1812.3381521739125,1690.27902173913,1741.0036956521735,2160.6434782608694,1959.8365217391304,2023.8191304347824,2092.046739130435,1393.3751086956522,2162.8890217391304,1313.5198913043482,961.0926086956522,1137.044782608696,2083.6797826086954,1056.2975,2319.707934782609,2623.3484782608693,1659.4873913043475,2505.5035869565213,2792.133369565217,1766.3198913043475,2203.03195652174,2264.3383695652174,2422.356956521739,3234.4131521739137,2160.0590217391305,
IA-05421000,59.96062499999999,44.272581521739134,28.670668478260865,25.93879565217392,29.883569565217385,24.95684717391304,2.8842314130434774,15.061752173913044,7.855403260869565,1.4279195652173915,1.096317391304348,75.32660217391305,26.6456804347826,7.99905652173913,128.0304304347826,22.7255152173913,16.674852173913045,26.772107608695656,16.73083695652174,47.6205945652174,64.59967173913041,52.517725000000006,15.890142391304348,21.29113586956522,16.283327826086953,42.16453913043478,21.69010434782609,9.085284347826086,42.2595902173913,82.5754010869565,21.548604347826085,80.69099021739132,20.463976086956524,4.598780760869565,50.08269456521738,51.77737239130435,20.96623956521739,49.328438043478265,48.29733369565217,53.85028586956524,35.0071,54.643608695652176,
IA-05422000,66.91258152173913,69.42328369565216,66.11279891304348,87.11939673913044,60.795782608695646,72.49660217391302,10.690940217391304,73.47295217391306,28.216945652173912,7.623466304347826,6.3081315217391305,135.06790217391304,52.89239239130436,27.68570543478261,273.9532282608696,45.11512173913045,40.03096521739131,64.84052934782608,41.99904565217391,94.40449347826087,108.80734782608695,103.11074239130434,54.55717065217391,81.15701739130435,38.70824782608696,113.7767663043478,30.784555434782607,27.641409782608697,79.80323152173914,179.44722391304344,93.27003260869566,181.71368478260868,59.33125760869565,14.73568695652174,149.49505760869567,138.59894239130435,79.89059239130434,98.82544565217393,89.47414130434781,96.22707499999996,84.88123586956522,107.69134347826083,
IA-05451500,42.50506195652174,27.780756521739125,28.834008695652173,49.26322499999999,62.31998369565217,68.04888804347827,5.70463402173913,45.38243369565218,18.35008913043478,2.832153260869565,2.4577934782608697,79.92596739130434,53.52698913043477,32.31060217391305,202.6095434782609,40.674790217391305,35.04370543478261,31.669545652173912,36.88320543478261,84.80525652173914,59.57426847826088,33.27587826086956,40.065725,26.857315217391307,37.3686427173913,42.0897902173913,36.00621304347826,14.205677173913044,67.50349782608696,123.833725,47.29268369565219,107.6415108695652,41.577929347826085,4.811246086956522,55.0481141304348,89.25973804347825,53.38333586956522,41.22356413043478,24.181427173913043,54.61807717391305,49.9147402173913,46.68054239130435,
IA-05454000,0.5320092391304349,0.3124258478260869,0.6375497826086957,1.0297816304347822,0.5208061304347826,0.3898324999999999,0.0378266413043478,1.344443793478261,0.4332114782608695,0.0129687826086956,0.0225630978260869,2.117270652173913,0.1361660652173913,0.4782976847826086,3.2572684782608685,0.223723804347826,0.3435127826086956,0.3110046956521739,0.2420603586956521,0.6606204347826087,0.7269224130434783,0.6415702282608696,0.4623666304347825,0.608296195652174,0.1718271413043477,0.6076286847826086,0.1097301739130434,0.2647772608695652,0.975159554347826,1.522995260869565,1.5443802173913042,1.7836690217391302,0.6755486847826087,0.0509922934782608,0.4512096630434783,1.466416793478261,0.5531604130434783,1.4652478804347826,0.4665501086956521,0.505321108695652,0.5634253152173914,,
IA-05454500,73.86607608695653,41.063300000000005,41.12512934782608,124.36004347826086,140.5971684782609,157.85309347826086,12.07394891304348,126.1872391304348,35.22888586956522,6.596053260869565,5.8162652173913045,179.8618804347826,154.723175,87.86288695652175,474.6432934782608,69.67521521739128,80.33847065217392,91.2804195652174,57.5049847826087,165.33659782608697,121.16829565217392,72.58796195652174,94.44786630434784,58.1506554347826,59.05533260869566,116.52094347826088,58.691739130434776,27.1397,120.10858369565216,351.98125,134.21890217391305,235.173,95.477125,11.795870652173914,173.96225326086957,177.47329891304346,146.4894130434783,89.39416304347827,51.305131521739135,83.30197282608695,147.1510793478261,124.97772173913044,24.410288043478264
IA-05455500,5.437721956521739,2.3616657608695646,5.194803369565218,27.59834456521739,6.187548913043479,13.043469999999996,1.3773179347826088,21.316113695652174,6.789077717391305,0.5717830434782608,1.63992347826087,42.99846630434784,5.883016304347826,18.426376086956523,90.38035652173912,5.411759782608695,10.533752173913044,8.107949999999999,3.360932608695652,19.03913260869565,11.17173260869565,11.113594565217392,12.168692391304347,6.997790217391303,3.2389965217391308,8.000133152173914,2.139009358695652,1.1775260869565218,19.789420978260868,48.6557593478261,35.48967652173914,64.75163043478261,23.59417141304348,1.2976780434782609,9.414271847826088,33.66900217391305,29.913715217391303,11.727889130434782,4.470477173913043,4.036133695652174,15.04612565217391,12.778895760869569,
IA-05457700,24.33215543478261,39.23579673913043,36.858289130434784,21.24161086956521,27.754609782608693,30.77132826086957,5.907009782608696,21.311130434782605,6.995944565217391,4.428027173913042,4.156716304347827,52.00125,25.2423695652174,17.02091195652174,111.11133695652174,31.223205434782606,,,,,,,28.95828260869565,16.40415652173913,21.58305652173913,48.55203369565218,18.72352608695652,14.779059782608696,22.704905434782606,66.67972173913043,22.214884782608696,33.97230434782609,34.68995543478261,7.485657608695652,51.25899021739131,44.13877173913043,40.33088369565217,48.297026086956514,21.7550097826087,54.60608043478262,45.827851086956514,35.02494130434782,
IA-05458000,9.87546956521739,16.762213043478265,9.13782391304348,6.514844565217392,7.712057608695653,11.50530347826087,1.2163770652173913,3.996698260869565,1.094779347826087,0.5035861956521738,0.3918934782608695,11.482417391304343,4.779316304347826,2.777398913043478,35.43590652173913,8.253141304347826,5.133373913043478,4.603979347826087,3.3501663043478263,10.030811956521738,18.398998913043474,16.87941195652174,4.820228260869566,3.546420652173912,6.041619347826087,14.751990217391304,5.435138043478261,2.8179109782608704,6.683260326086957,27.51190652173913,4.151210108695651,11.288285543478263,5.552613804347826,1.1402746739130434,14.059870652173911,10.495393369565216,11.97517576086956,17.128882608695655,6.648946576086956,16.80930793478261,12.648961847826088,10.695615869565218,
IA-05458500,57.52867065217392,72.74976413043478,53.238759782608696,37.87647391304348,51.93480652173913,52.00986304347826,9.743505434782609,33.84495434782609,11.899227173913044,6.434251086956522,5.194280434782608,82.11429565217392,43.34637173913043,24.945219565217396,188.8809673913044,46.69376956521739,33.81603913043478,32.08051086956522,30.021378260869568,53.968407608695664,107.96142391304345,89.08747717391304,42.46999456521739,23.425017391304344,33.63639565217391,72.94171195652174,32.2696902173913,22.8587097826087,40.84643586956522,124.85406304347826,35.70198804347826,68.25344782608695,49.95288369565217,10.850589130434782,88.0431456521739,76.2042097826087,59.09901304347827,88.74818478260867,45.90598369565218,94.3657347826087,71.51656086956523,67.84402065217391,
IA-05459500,21.892818478260867,16.8532652173913,24.492419565217396,12.737768478260865,18.58141086956522,21.725356304347827,2.996723913043477,8.234069565217395,1.2873423913043478,0.7732975000000002,0.4934966304347825,14.68677717391304,13.504944565217391,7.032549999999999,47.56214891304347,14.957165217391305,14.218289130434783,8.214075,10.106791304347826,17.31375543478261,27.19137826086957,16.012570652173913,13.113051086956522,14.129697826086955,10.478597934782607,23.061423913043477,10.581308478260867,4.540642717391303,9.580195978260871,33.10983108695652,11.992032717391304,19.362736956521736,15.314145108695651,1.343041097826087,32.493629347826094,21.95335586956522,16.137152173913044,31.177986956521742,6.791123315217393,35.106765217391306,14.474065760869566,8.419772934782609,
IA-05462000,68.17992934782609,64.1041141304348,67.45612608695653,42.17099891304348,57.32564891304348,65.00017826086957,11.241252173913043,35.19043478260869,9.905307608695654,5.447134782608697,3.1726760869565216,55.91157173913042,44.11077934782609,26.31592391304348,164.75829347826087,,,,,,,,,31.54650217391304,36.28244565217391,73.00938586956521,41.68405434782608,19.955191304347828,37.43044130434783,124.4114141304348,39.85562826086956,59.97508260869566,50.34939130434783,7.16543695652174,95.4082206521739,70.29381630434783,43.06890869565217,87.68078260869564,33.72006521739131,101.16019565217393,51.21900108695652,60.26669565217392,
IA-05464000,189.6469130434783,185.9217717391304,168.98791304347824,136.45521739130433,172.0824565217391,190.07756521739128,36.367960869565216,125.53818478260872,44.037260869565216,20.84848695652174,12.69347282608696,247.36660869565225,165.33659782608697,95.1679782608696,550.2904239130436,158.67994565217393,115.5224456521739,93.83295652173912,119.6628586956522,200.6193152173913,324.95475,209.0047282608695,136.87971739130433,95.3125543478261,121.9176304347826,197.7862391304348,138.2455,62.07051304347828,150.15610869565216,417.14200000000005,159.9257608695652,279.4440434782609,153.7486706521739,29.40831413043477,268.47471739130435,246.7360108695653,151.88486956521737,244.6934891304348,118.00484782608692,253.0327608695652,181.37223913043476,204.96582608695647,
IA-05464500,218.89127173913047,192.44307608695647,170.07377173913045,200.0440869565218,210.4351086956522,262.2394891304348,40.53452065217392,165.62574999999998,63.67807608695652,23.35334456521739,15.439495652173914,343.82346739130435,221.2106413043478,128.9526413043478,800.2071086956521,179.70192391304346,149.79313043478257,130.1123260869565,131.08744565217393,268.69004347826086,392.4594782608696,256.2411195652174,189.8130217391304,115.5070652173913,129.0326195652174,250.6180326086956,149.49167391304348,78.40330434782608,197.6447391304348,578.033652173913,221.55516304347827,363.53503260869553,195.16233695652176,42.05072391304348,411.6573369565217,338.92633695652177,228.5440326086957,311.1800326086956,139.64819565217388,288.49389130434776,234.32092391304357,311.9859673913043,
