SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MN-05062000,12.024414229905185,6.290495184356446,19.6124244090159,8.041553625949312,56.01845821781436,3.540427898247456,15.616757895852942,9.98829683059065,7.436650299785337,4.505518608491252,6.957130808925482,7.501676961633581,20.80735267615787,24.91900555877636,64.52780466379812,12.196261000277296,12.741809559610209,4.360561794878359,12.511923304475916,27.61151922518585,24.845034207263872,18.56318581046976,5.189660652545353,33.3587631520557,23.29779479308037,20.67582020523196,25.240631284714325,4.028819780211882,7.196466080431091,13.25347700201172,6.261706569801138,25.478276003875187,18.55342133798983,15.914590842403594,12.333555214798311,22.12886791221169,15.32894270401192,35.180019636060415,12.048137762015289,17.48792580017155,20.463997320491163,21.38340323104432,
MN-05062500,13.187531375204829,3.3633860605733394,31.245329691566376,4.351738586352829,,,,,,,,7.462866688473981,13.454242156290949,42.27079820940641,57.01333292038958,24.95770835682872,22.9401655209237,4.325625501495376,22.1935483870968,19.71546634325596,30.94623359217944,15.939462454828812,8.989841307432707,35.38622539080389,16.309891501694914,12.856663426577194,10.16559976636067,2.6601938494274147,9.37458393766694,15.90256886050354,5.13346827985552,23.294342861208445,8.810804053090488,5.836136315230201,6.644137542601311,21.03748964794639,12.254088063574727,29.58989842883262,3.648988286052105,16.665625492294392,8.526034928848652,25.34242704136192,
MN-05069000,16.21376521185527,6.409822126053347,21.043891727085484,8.254097117154794,19.23138553573337,,,9.506079743613908,33.274879438842575,7.180441997895216,5.457620335525856,9.967328374661074,15.608546923801454,36.619067891391246,55.39575788929128,40.179482422780765,25.85293316857602,3.841957057374158,21.607411417914967,14.837770654804736,20.26213518250401,21.7471433837081,8.998444969187355,47.64199362591944,20.432828636651728,7.397520774643492,17.33115220541962,3.0177976048248123,11.514670496491432,13.227370689655176,5.76535994218997,18.66008524784204,13.545943018619514,11.3926946465008,13.659507637520363,13.3943625505975,29.021831284442545,51.540407241383335,8.380602099229172,11.69954731964325,9.775264964015085,,
MN-05078000,,,,,28.84957636786784,12.74167987321711,38.21767379066769,16.175571038536702,43.98912017263854,22.00850159404887,17.85870996050899,29.11075062675119,63.61022731628786,55.51772613451651,46.03469535987571,41.376951216106775,27.49665022664423,11.437129288430857,33.60440165980648,16.7354919443141,31.1023489650766,26.444757946645304,15.283904803377707,40.3536334344338,31.869693142734278,19.465261781216928,14.454926624737938,5.413786719328567,16.726466955070958,15.255002110348872,8.6054437779743,22.65731274837684,20.79654296405645,11.479767386225696,13.16776610902953,19.382992095148754,23.72765370554893,44.94958501025905,15.325965176505171,22.456413393778217,11.144402750030713,18.63106541422461,
MN-05078500,21.791161559321285,19.79871018174711,,,24.765483932529843,8.233396780152091,44.29680606199253,9.973927885067686,34.098244369569024,13.240321377132243,12.597278706632505,18.95590910403369,54.45806249510534,43.235043140229465,45.83662854361842,43.91761715119322,24.55555359526708,7.015164420085915,30.984453733394407,14.946752810542746,30.43075716536806,21.825446127891063,12.100570106920411,45.74248558236364,23.755508984336903,14.131516905753076,13.46571246341102,3.1222608289874496,10.649963255011627,11.621293556611787,5.977167159030609,23.971883361081066,17.93549866974837,8.366899710615758,7.90733874316382,15.570123941043382,21.890552097959294,46.73383399431832,14.434162235492206,17.658962718892408,9.521763112163429,18.174000315760598,
MN-05107500,1.7502695332453675,1.250371922173527,29.63519396852806,9.611332860424982,15.628167142026411,10.726832328010447,46.67533047001391,2.49766349738939,3.5092072587977348,17.852272967087128,17.917998333841247,21.09688363516216,,,,,,12.13688487209191,7.868491818782526,15.28181071086153,18.86306159699165,21.005123519237674,24.054175331599563,33.39079990002624,20.227513490250605,14.474574999306697,31.55507033949445,4.049184118437657,18.812303637608828,18.49692271630151,7.243891272638224,15.026637208655236,13.27507864496972,2.393589947443827,9.007710390220977,13.97123975713995,28.87622008798185,27.801191410082872,10.07363559979096,4.827246620128095,16.14271755907551,23.957666575519525,
MN-05112000,3.08556934151432,1.139234080817214,28.485040190532903,12.17165692992155,14.69471374766052,13.182806849023418,47.19540021103897,3.4320739578546804,2.8106807396898383,13.826421445339482,20.822402132324985,21.064462131694423,57.83078771439381,14.221795365796156,55.92500435836881,33.348186638067766,13.567835176876123,15.026946880908952,10.870721155686777,16.352257260249576,23.512511861797908,24.26097775934472,24.325810186315792,52.67790038859845,18.302322381396497,20.836085489437885,32.53987868638854,3.6242727170090014,24.190578344187376,18.418418019153528,11.111911294833288,16.194980316211005,13.934891309786773,5.287895439202446,9.175288241996004,17.891390322434695,31.19845931306343,32.23878850482404,10.781106939731329,5.3277575191503255,15.992373689786689,26.52085995818596,
MN-05124480,12.5855290900929,31.372370789172276,12.42615682304549,10.823935508768926,17.26791726791727,14.627054361567652,18.542706921067424,22.8515246351123,45.22785143559578,52.249685242859954,16.490619108890154,22.760268586292398,14.998316214850975,17.97862536621596,34.52005269769298,22.577567406820013,13.50925106743085,26.191660756438637,10.53929011628946,9.439182452642063,30.57816298488532,25.908971782999892,18.81096193585977,20.401042175206708,38.74005728612634,15.39098411242375,13.417749014299208,8.395565697286674,18.29671140393933,14.15568798783529,11.414883799593362,24.46187763845129,14.80007689405988,29.607563583375253,38.60589812332441,26.399511065489477,21.49607483158625,12.182682304552564,23.48638203434076,29.663763449164964,14.055036344755974,10.267436950506356,7.508929222965312
MN-05129115,,19.106412945300903,20.975166462834625,13.082460598505447,19.0907773576952,16.544288143453407,24.86317342823532,18.18251055372607,26.524018241184493,45.03865292704722,21.94359605600905,23.7701316403027,24.464907232316573,23.41477135738968,41.82891751885176,33.103252331450335,9.461839713680746,15.50475155762983,13.000190458051607,13.40499499844214,33.650688668794146,23.037439261701937,27.040968709121017,23.33880172184131,26.85542047142177,12.328140120835917,12.12368288745886,6.2912282573657645,13.20865250955835,13.672880993023377,15.196781599853718,36.39601273813335,16.017619021854088,23.02758986366986,21.5483492184596,22.67208544644892,19.72293582888051,23.47681212051708,20.637744177619656,32.1580747872222,12.031491667732674,,
MN-05130500,13.1081081081081,22.71831616659201,14.58118375386924,16.39808395696556,21.9622790300322,9.925526777317431,15.899365782837933,17.34437072318476,24.13008869683875,41.17479414913692,17.821760854583037,9.932103743398963,20.040605701717265,26.411106181989,51.951143773936494,32.27062807881774,14.032514362547378,17.585906849649653,14.074710355953144,12.175511857645926,43.382437564737,18.00762569471372,6.751626002839307,27.826512319363385,34.912850341626644,15.351793557493206,7.365507625635034,3.4208052192626512,7.528970168432878,5.627281789809371,7.630431119839216,,,,,,,,,,,,
MN-05131500,10.99104349037841,20.78073364982503,14.104375329467567,8.344440639570111,19.988314174219266,8.263753936875958,19.680488409569847,15.940008628622614,23.674612969922563,48.94709925423047,14.388308557653684,11.884853160449325,28.581097831021925,24.2114829834551,40.152564470464256,30.79115372044886,11.195244055068828,11.248911710879336,14.701924274206696,9.66309335395728,35.8804196916669,18.23434694161537,11.092827556655878,25.816769781938724,31.98104015799868,16.73592425592095,5.423958691297059,2.570727673479926,10.094305726884162,8.522861327660335,5.455704230654878,34.58361563975293,13.143457614231863,8.527369017145926,7.562323623757562,9.722180552638685,13.224443564448674,21.44789960855745,14.826077756946807,24.814576833310163,6.291459078072078,16.012469844617392,
MN-05132000,,,,,22.24084702787001,16.59849528451838,24.983343770570198,18.937429313937876,22.150298106532123,24.69958078080371,17.76809429966829,13.951544152022654,22.991327524962784,30.14803169934488,,,,,,12.474654335599542,31.666607683187888,16.239084675822674,11.059107390129906,24.78704080358619,29.32860387373361,16.707744918822584,9.317124336059212,3.676131415331078,7.185061636088272,8.599033311812976,5.8320428648026414,31.68939980270603,15.095028509979228,10.22480268178876,9.975653220720998,14.878416019747394,13.362925053810123,18.67780289662246,6.862653763168384,19.751899816762347,6.496328793367876,16.335654060348162,
MN-05133500,17.265009192119248,14.651982446214776,22.10666557559825,20.566740768819493,26.840341152820667,23.179926549502103,26.73335655477327,19.31362301237394,21.783831501026366,35.16454359084753,25.65560223405463,27.9384525190346,25.364264883063623,31.23775512734664,40.84452901266602,37.21508161891743,15.425353526336236,22.945934321677075,16.55200044208663,19.70699371945163,30.152647300748963,31.3716516967772,26.646797512104897,35.4978715085774,21.18815846671583,18.428536279732462,18.29014720586969,12.819556941290772,18.879552282704008,23.87314698772868,20.6949240304069,31.81149613135513,18.59863032604714,26.49207262248482,25.55569212913054,32.95403811358879,27.343461518172703,25.427769628629356,23.14213540105358,21.97672659982384,19.001092704403515,17.259585204683493,
MN-05244000,22.98735057932221,17.726987498189903,,,,,,,,,,,,26.904263917938135,31.836539294026565,24.823251385126916,20.113462621710788,14.821981812165996,27.778938047183036,20.456141310790727,25.198867519281475,19.615123044759592,15.060090635044215,31.287375791154577,23.31585420011616,21.805344340647405,20.377142921149478,13.563873289351728,15.9956547395526,18.364700652045062,16.279035534489342,25.861485967231264,20.546983911683814,18.664196609071123,19.87828538068253,24.77561900002081,19.34862523097818,33.44084402649741,15.974382317982943,23.76854537776145,20.728850362540737,23.959760670590484,
MN-05275000,16.9838196733702,17.843156694591773,21.54713146306161,13.04595222143703,26.18216458730257,11.20723960559477,25.759835107577345,29.006620352785944,,,,,21.442884476160955,15.153049988989222,29.59512146356092,17.742097542350777,19.806209714791244,9.773802139866644,30.03712088424278,13.312629966072004,21.94971021492392,14.797628124105556,8.865119651921688,44.26934878344033,24.540434851060255,19.448276300819497,11.356263798885584,12.598572034346216,9.576762524789109,13.3663592928642,11.482053351308354,29.09898995430037,27.1992754617559,15.983149258697216,21.80993323080153,19.76946623625877,29.34010984506929,35.97297049208109,14.906265203164262,22.710531297867583,19.944709522048555,14.30674641348446,
MN-05280000,15.790287755498763,14.902215886285314,38.75565146913786,9.365946812704015,22.275884923167546,16.09521203543808,23.70063526042896,26.16362716679843,25.076137981781372,5.567380836066711,14.542443870842058,45.26080565036668,39.32444965099816,21.433300948644487,41.10348170668579,17.309868925481027,20.97517368592141,7.234825757698597,43.17210300690902,23.747487772859817,18.63280936232927,18.10265954453659,5.5985915062347065,52.36429378793398,34.057935797782136,19.51362435943986,16.911281979361668,4.95855446371765,4.727957703320567,9.78143209085642,9.710850144858284,18.94839942336476,27.34841795794803,16.791081685836332,28.14337422340617,23.762451075922623,26.93301347112017,37.43577195987281,13.971732760196536,28.4452856220538,20.124625514536906,9.93936379355266,
MN-05286000,19.61000414020725,18.82986508547088,22.01331987435781,13.335106618787968,15.818229019163596,13.427183206345958,24.95555451892626,26.89462022572028,13.90751065923253,13.171783349432324,12.739717516464385,26.60401914267856,19.457367842570427,14.565061773536517,30.37971302261184,18.52592481284123,26.625686099420044,11.567665902080195,21.28199703829068,16.150479482604833,26.890176387279517,21.284833893310807,16.078770828824933,35.1982601752822,26.527838943063863,18.554271055437106,14.174857878186073,12.431557463579423,8.807186843781704,12.198522825223533,14.1301332203407,28.67039021344272,28.827106084826013,23.259737429453896,22.8904813064778,23.43687601562802,20.906403330908425,35.55309077570696,17.391729862933953,25.995701364219805,20.243469986411142,17.983364335099854,
MN-05288500,19.968433630649965,18.202466735765704,25.701080507151325,12.3836951179846,23.239528178511076,13.749848883078023,26.732527884316053,24.631666822942965,18.1758157531432,14.801221671842516,16.59642169313646,22.301159832138243,26.44847017452836,20.67757673630459,36.783436961961,19.89428325477341,20.550081870024272,13.80305537384075,25.79863142406352,20.02486961560749,26.153480473717856,18.585595974420794,12.958175656654875,37.47560671109376,29.57720902021889,18.568591267358933,17.045016725309438,8.596278161679358,8.720350109409189,13.42981712037753,11.370152867100996,22.746993022841675,26.19807810327281,26.767549594536792,20.602756427398656,24.584427943765995,21.68905762287302,33.54734614430555,17.069175167195855,25.33930787672769,18.707345143147062,,
MN-05293000,12.211999282400887,3.839173266562793,11.921778622273065,1.801554170520044,6.228486979946123,3.1765317762441883,22.36015954039944,10.212082970876883,3.572493588596648,1.086679889072209,0.5299153598863163,6.561128919611028,46.59075612232545,23.18070958800412,42.88782421939531,25.40747082699137,17.157618432565318,4.104966015360112,5.51926426888001,4.567222790917637,,,,4.712755469985376,3.2079202246547087,11.762662317029257,5.19163483414374,2.900205766731045,3.932892201459012,6.638762748090521,2.636822828361194,12.91648897342582,19.507145850737363,8.012343071600649,11.10727181831831,18.625853105749243,29.087970004995427,15.024615020077697,20.686683721556463,6.465936128145835,24.92122134759146,,
MN-05300000,13.919609480633104,12.460304280466524,10.37807623019644,7.251660230893679,4.237657013497191,7.196851148944908,17.255103986389358,15.6610251926651,8.33418088136909,1.019857697769293,3.122607246058147,34.279767254837054,28.8517831286071,27.483282029508537,32.75331524568582,24.072779591310432,14.187813477677915,4.738906739734674,7.96601850450228,2.72695906044722,,,,8.037616131383029,3.4331038091208854,13.682536221411429,6.945457335024674,4.322780922658078,2.9380536795597627,5.636474251154129,2.5963493759878,21.02894366449694,17.99872295971546,3.8748009328206536,25.943682668733462,22.936377097456145,35.89915179915443,21.427479481479526,15.628224660410444,11.804164327822887,23.483593516022754,2.870095099913632,
