SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AK-15908000,,,,,1.8894254716981127,2.1812358490566037,1.730838679245283,2.505617924528302,2.5586136792452825,2.295370283018868,4.726900943396227,3.1107306603773583,3.531893396226415,3.269183962264151,5.26687028301887,3.744143396226416,6.894921226415094,4.805393396226416,6.546243867924528,7.539547169811321,4.992146698113209,3.5081320754716976,5.566289622641509,8.699580188679246,9.402408018867924,5.421585849056607,6.737268867924529,4.965048113207547,3.375709433962264,3.433777830188679,5.31506037735849,5.358311320754717,5.360313679245284,6.168065094339621,6.045520754716983,10.36620990566038,8.092865566037737,7.889292452830189,9.827842452830188,12.675863679245282,,,
AL-02342500,21.708235849056607,18.224585943396228,10.087067783018869,19.03722311320755,24.14897735849056,12.84307396226415,7.107985518867925,14.748852028301886,17.000424056603773,11.68536367924528,18.906001886792453,19.895166981132075,12.382184433962266,22.240462735849057,14.295745,13.70948113207547,18.95859716981132,18.828443867924527,19.81627405660377,24.41569150943396,7.873140094339623,7.148206226415095,15.421911462264152,5.747090580188679,13.104301650943396,8.979923726415095,20.42523132075472,7.984718183962264,7.667626028301887,9.660453292452829,37.27071287735849,16.145390283018866,5.697000915094339,5.545770787735849,14.276629150943396,16.594399150943396,20.24950433962264,13.794074103773584,11.046250896226416,12.975162877358487,16.271498820754715,29.822593396226416,18.154997311320752
AL-02342933,5.116693396226415,3.908470283018868,2.423944391509434,3.825308330188679,5.373573297169811,2.549445547169812,1.78824095754717,3.661779716981133,3.990713820754717,1.890159669811321,4.181311650943396,9.403792316037736,2.336552122641509,5.147236037735849,4.046567608490566,3.3893254716981134,6.029875660377358,5.713396226415094,7.761395141509435,6.932458773584905,2.400053584905661,1.454339669811321,4.765310183962264,2.5822989103773586,3.8316731603773584,3.675594655660378,4.472227641509433,2.3026308349056603,2.2391854386792454,4.174524990566038,11.492256226415094,5.632872047169811,,,,,,,,,,,
AL-02361000,37.98233773584906,32.34222783018868,20.13877391509434,35.35751273584905,40.89403396226415,28.816875471698108,24.94164433962264,20.66340518867925,22.19480896226415,21.058804245283017,26.37079433962264,52.07466981132075,29.03019339622641,42.96780990566037,32.46957783018868,29.051952358490567,33.98242641509434,42.2002391509434,40.015933018867926,56.20179764150944,17.197990094339623,13.581864150943396,29.11656179245283,15.390394339622642,26.22021698113208,21.832115094339624,34.55483396226415,19.67979330188679,19.14788679245283,32.69490990566038,52.95944528301887,33.88257547169811,12.139511933962265,8.619619339622641,26.687300471698112,40.0140641509434,37.2792429245283,39.00794575471698,32.885400943396235,30.18235047169812,24.815655943396223,29.36418679245283,31.06151933962264
AL-02363000,,,,,,,,,,13.347721698113206,19.94816273584906,36.05513443396226,17.635839150943394,28.76961981132076,22.469265566037738,18.66505141509434,32.51256179245283,28.58793915094339,27.93637169811321,36.7181820754717,12.880104245283016,8.325139150943397,21.81235849056604,14.130029811320757,21.22673537735849,16.44595764150943,20.229574198113205,10.412469726415091,11.25469508018868,19.19052367924528,35.981714622641505,22.880216273584907,8.766118561320754,7.4124641509433955,19.506148773584904,24.483851792452835,31.20329966981132,23.72551858490566,17.58893056603773,17.320961603773583,17.191942971698115,,
AL-02369800,5.588983018867924,6.114134905660377,2.243308962264151,4.140343396226416,6.062647594339623,3.8078851415094337,4.692540471698113,4.036607877358491,3.126883018867925,3.211916509433962,4.61049716981132,9.240216981132075,4.240194339622641,5.6078051886792455,3.915278301886792,4.214430660377358,8.17042358490566,5.597125943396226,3.905266509433962,7.791043396226415,2.567157075471698,1.6933278301886792,2.4893854716981134,2.304287452830188,3.992048726415094,4.6122325471698105,5.454758254716982,2.955347641509434,3.444470424528302,4.213109103773585,8.24269537735849,5.407515943396226,2.132631933962264,2.2065590094339624,3.439331037735849,4.49425358490566,4.147752122641509,4.774263396226416,5.14026783018868,4.720466698113207,3.5571231132075467,4.74629712264151,5.235766981132076
AL-02371500,31.94002075471698,25.630428962264148,13.431046509433962,23.285960849056604,32.34312221698113,18.084807971698112,14.250918867924527,19.832292924528296,17.385410849056605,17.98651886792453,21.82797688679245,37.14361650943396,17.393420283018866,33.47689764150944,23.42932971698113,16.926203301886794,33.62186839622641,30.53142830188679,25.51258349056604,38.11983301886792,13.20421933962264,7.728035849056605,27.929523632075465,18.05762929245283,23.248049528301884,18.2404179245283,19.49509575471698,10.711750235849058,9.628274056603775,16.367291650943397,36.64182547169811,27.9745366509434,10.768390283018867,7.990665188679244,19.60316971698113,24.75430367924528,24.63787320754717,24.141021320754717,21.9020641509434,20.96349198113208,19.98925113207547,29.244178773584903,22.95864198113207
AL-02372250,29.9109641509434,23.70682990566037,10.088683018867924,20.33208160377358,31.47865066037736,17.185441981132072,14.936232735849051,17.29263490566038,14.663671698113207,15.268250471698114,17.974371226415094,39.35969339622641,15.698090094339625,30.783992452830184,22.590208018867923,16.224309905660377,24.323316037735847,26.035466037735844,25.493227358490568,35.640245754716986,12.938573113207545,7.423810849056603,28.544180943396228,16.686574386792454,21.57728160377358,17.86263962264151,22.80299198113208,12.141354103773583,8.291659716981131,13.521593160377355,31.95377028301887,26.572218254716976,9.913156273584908,7.804899716981133,17.38850783018868,25.84791179245283,21.21990066037736,21.14754877358491,17.581374999999998,17.9906570754717,,,
AL-02374500,13.22491037735849,13.002114622641509,6.699651226415094,7.539146698113209,13.402719811320752,9.548553490566038,8.399199716981133,7.324627358490566,6.905733962264152,7.8970349056603775,7.887690566037736,13.749795283018868,7.964581132075471,12.015218867924528,9.984293396226414,7.706677358490565,11.213874999999998,12.893453301886792,8.197789150943397,10.757871226415094,5.547467452830189,3.636416509433961,10.34898962264151,8.263733490566038,8.931186320754717,10.42681462264151,11.413710377358491,6.747507594339622,5.278363820754716,5.804944056603774,12.166997641509434,11.382420188679246,4.904002877358492,4.243638396226414,8.69785816037736,8.936886367924528,8.552713867924528,9.205522783018868,9.536966509433965,8.236768396226415,9.968047594339623,8.647385377358491,8.189512735849057
AL-02408540,,,9.66151320754717,20.860170283018867,28.37894632075472,12.954311650943396,7.900385518867925,6.723038773584905,13.426614622641509,8.982713679245283,16.29959858490566,24.27832971698113,9.72038254716981,19.818409905660378,14.331814150943396,13.51044669811321,21.554321226415095,20.00863396226415,16.12525990566038,19.059249056603772,8.723875471698113,7.357733018867925,15.2901295754717,12.559606745283018,14.411134245283018,10.89823655660377,14.701970141509436,10.218956462264153,5.328769858490566,9.084420141509431,24.632079716981128,18.02868853773585,9.52008262264151,9.288807547169812,17.59520462264151,15.749377169811323,13.776920566037736,12.962765608490566,10.606092452830188,14.026240896226415,17.257046320754714,,
AL-02414500,148.62172169811322,121.26149528301886,52.98334009433962,107.77828066037736,137.50876556603774,78.51367783018867,56.27131952830189,35.9791783018868,69.18121886792453,44.54673632075471,83.7478429245283,140.1666962264151,76.33631320754716,122.09954905660376,94.26529764150943,83.33495660377356,125.88667641509434,123.50547169811324,106.88282594339624,123.59944905660376,44.3804070754717,41.406370754716974,76.53614858490566,87.24863301886793,88.61370754716981,80.58638584905658,87.71945424528302,77.62316226415093,28.753066981132072,41.1531391509434,131.55335094339625,103.1230641509434,67.1138504716981,62.82426462264151,112.01099952830188,94.66576933962264,99.15986273584906,80.10541933962264,58.35193018867925,106.98908443396223,113.15154292452829,163.62325801886794,67.79785613207547
AL-02415000,,,,,,,,6.14729396226415,10.68271603773585,6.845930188679245,11.74863820754717,18.80631113207547,7.229849056603774,15.647897641509434,11.373930188679244,11.488465094339622,15.983893396226415,16.13994386792453,12.93590330188679,14.959887264150945,5.672147641509434,5.320493443396226,11.002986603773586,7.897595566037737,10.156562971698111,8.90540929245283,10.925468632075471,7.592930047169811,4.012391353773585,5.943293679245282,16.66175849056604,12.659168014150945,6.535128108490565,6.985174198113207,12.259506603773586,11.822138113207547,9.850041933962263,9.452724617924527,8.148424339622641,,12.97438462735849,,
AL-02422500,18.317708962264152,13.49429433962264,7.932676886792453,13.349724056603774,18.348571981132075,11.122420613207549,6.699891509433962,6.895628726415095,9.663115094339622,6.625937735849057,10.176920283018868,17.29770754716981,8.389081132075471,11.950075471698112,11.089461792452829,8.701849528301887,11.646784905660374,10.848244339622642,10.638263679245284,13.763144339622642,6.6352820754716975,5.276081132075471,9.820727405660376,8.206692971698113,10.117383490566038,8.664899339622641,11.060761320754718,7.576924528301887,4.298142594339622,4.571357735849056,15.155904811320752,12.318402641509437,8.175736509433962,7.063826839622642,11.242535424528302,9.802999858490566,9.44682033018868,9.91483825471698,9.014724716981132,13.340646698113208,11.45170179245283,,
AL-02424000,94.97306462264152,89.85637122641509,33.82370613207547,74.03440188679245,106.98481273584903,51.30950188679245,35.53785849056604,24.531961792452837,48.07769528301887,28.237659905660376,61.65502075471697,85.44357358490566,46.02794764150944,55.96458490566037,54.55065283018868,61.89797358490566,76.42188066037735,73.02267688679245,59.81979245283019,78.93203726415094,44.02972735849057,40.249141037735846,51.95946745283019,62.85616886792453,50.51509952830188,55.48522028301886,49.7383179245283,48.72779433962263,19.823749528301885,25.864598113207546,87.3168466981132,59.82339669811321,48.9933070754717,49.506711792452826,65.43520660377358,69.752425,68.8288037735849,49.27577311320754,39.02303018867925,69.41509433962264,72.17995094339622,105.61613396226412,59.0751820754717
AL-02427250,,,,,,,,,,,,19.98861037735849,8.035064150943397,20.88700188679245,16.60102028301887,10.0970929245283,15.354351886792452,17.96809716981132,18.385922641509435,16.654283018867925,7.862060377358491,4.885621226415093,16.296741886792454,11.65773113207547,11.909721273584903,9.69716853773585,13.937936886792452,7.78005712264151,6.92897466981132,5.857045424528301,20.919306603773585,12.834116745283016,5.307331273584905,4.700055990566037,16.58311919811321,15.95110811320755,14.5681325,14.470137075471694,11.799377971698112,12.761150801886792,11.51117183962264,,
AL-02450000,39.54310943396227,42.07142075471698,15.90927216981132,38.1734962264151,32.756876226415095,23.095376367924523,15.703910283018867,12.74140754716981,21.0035391509434,16.86746745283019,36.46481698113208,43.79144669811321,29.802703301886798,27.114336792452832,22.766015094339625,40.60769669811321,29.616884433962262,31.56184198113208,30.826575943396225,33.385990566037734,21.328455188679243,20.714932547169813,32.41762330188679,30.41462405660377,22.85453268867925,35.41170990566038,15.924596886792454,20.55622561320754,8.473193537735849,14.926928443396225,39.0349108490566,21.74769566037736,33.88173448113208,20.70425330188679,32.86149278301886,24.434567075471698,,,,,,,
AL-02450250,9.688451603773585,9.591136981132074,3.56275641509434,7.034418867924528,9.297177405660378,6.291435740566038,3.3779667594339617,2.6570362735849056,4.976101132075472,3.613002264150944,8.409371698113207,10.107585283018867,9.96846141509434,3.779438301886792,5.390909716981132,7.434623584905659,7.654188867924527,7.238659433962264,5.208361367924529,6.501818207547171,6.100972735849057,4.085425377358491,9.978473207547168,7.095290566037735,5.43158429245283,9.30000874056604,4.960975316037737,5.284370896226414,2.5933025377358487,4.568244735849056,8.989948867924529,5.278673518867925,8.187613165094339,5.110472735849056,6.692553533018868,6.18513987264151,8.614463933962265,5.081527976415094,5.892758155660378,8.378899806603773,11.846505481132075,11.963985188679244,7.23221183962264
AL-02456500,92.50228773584908,94.72010000000002,36.97742075471698,81.21018726415095,83.00136367924527,46.89691783018867,37.24320047169812,24.60938632075472,35.13191367924528,35.403433490566044,77.67802688679245,76.162375,,,46.6221141509434,70.61797783018866,70.09189150943395,68.77527405660376,60.914682075471696,72.86662641509434,40.92406933962265,41.74076462264152,73.85619198113207,61.56584905660377,44.3821825,78.29448632075473,39.30348051886792,41.78216004716981,18.204562358490566,27.29102490566038,96.69669481132075,47.73064650943397,54.8199033018868,44.95228066037736,67.99681047169813,55.4234141509434,64.07547169811322,48.61935995283019,34.96140617924529,67.49216273584905,88.83333957547168,113.22815316037736,72.26578537735848
AL-02464000,26.164284433962266,24.44893066037736,8.115934070754717,18.877194622641507,32.75291155660378,14.323665886792451,8.802461367924527,5.914794778301888,10.933544811320754,6.862349528301887,17.82499528301887,21.28828787735849,18.936704716981133,10.143681132075471,11.710152877358489,18.295015566037737,17.12740028301887,16.223909433962266,12.410617924528305,17.34183952830189,10.493773490566037,12.765689481132076,17.898708773584904,15.038099386792451,14.119056886792452,18.02078589622641,10.171220235849058,13.937496367924526,3.990493561320756,7.58931912735849,24.317175471698118,12.81766937264151,14.726972924528305,11.562338773584903,16.5972558490566,14.47173629245283,14.623623193396227,9.728274509433962,6.6739436132075465,15.38532169811321,25.38880569811321,,
AL-02464146,,,,0.4074399056603773,0.7329700000000002,,,,0.2694240094339622,0.1570997075471698,0.3506930660377358,0.4916057075471697,0.3453801415094339,0.2164149056603773,0.2688366509433962,0.3419627830188679,0.3323514622641509,0.430747358490566,0.3532560849056603,0.4341914150943395,0.3353016037735849,0.4004930566037736,0.4826084433962263,0.334891787735849,0.3576652783018868,0.3505555707547169,0.2789098490566037,0.3415623113207547,0.1423343160377358,0.2169955896226414,0.5131938018867925,0.3325303396226415,0.2944067688679245,0.2743938632075471,0.4254758160377359,0.4135217358490566,0.4653481132075471,0.2939155235849056,0.1876143160377358,,,,
AL-02464360,,,,,,,,,2.647384905660377,1.730171226415094,3.228335849056604,4.351391981132076,3.807017452830189,2.48452641509434,2.7277462264150945,3.690613679245282,3.348343867924528,3.502391981132076,3.415222641509434,4.055042924528301,3.090974056603774,2.7862017452830186,3.799541981132075,2.964571839622641,3.480913349056604,3.662860990566037,2.673869433962264,3.444136698113208,1.3241062735849054,1.76952825,4.533419716981132,2.796560613207547,2.693572641509434,2.428059905660378,3.283854575471698,3.5508490566037736,2.9363118867924527,2.1617328773584905,1.7043074292452831,,,,
