SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
KS-06876700,0.06792,0.0052557142857142,0.0764099999999999,0.2991714285714285,0.0339599999999999,0.0509399999999999,0.2854257142857142,0.1156257142857142,0.1859714285714285,0.0125732857142857,0.0315342857142857,0.009622,0.0012937142857142,0.0574085714285714,1.1360428571428571,0.1354357142857142,0.2894685714285714,0.1605014285714285,0.0444714285714285,0.2134628571428571,0.4447142857142857,0.0281787142857142,0.077622857142857,0.0077622857142857,0.0080452857142857,0.0228825714285713,0.0720032857142856,0.0027087142857142,0.0861128571428571,0.2118457142857142,0.2538914285714285,0.2718012857142857,0.1290884285714285,0.0177481428571428,0.0188801428571428,0.0159288571428571,0.008773,0.0905195714285714,0.1250859999999999,0.1429958571428571,0.3230242857142856,0.1542349999999999,0.0345259999999999
KS-06876900,1.132,1.4675571428571428,1.2937142857142858,1.8961,1.2532857142857143,2.082071428571429,1.9527,1.5160714285714283,5.401257142857142,1.6414000000000002,1.2452,0.9338999999999998,0.824742857142857,0.9864571428571428,8.894285714285715,3.776028571428572,4.289471428571429,3.2140714285714287,2.1022857142857143,3.0159714285714285,3.5698428571428567,1.4311714285714283,2.049728571428571,1.1077428571428571,1.0349714285714284,1.2747128571428572,1.035375714285714,0.8053371428571429,1.1639385714285715,1.8641614285714283,3.0361857142857147,6.771785714285714,3.9337,1.3296957142857142,1.2953314285714284,,0.9100471428571426,1.59046,2.227614285714285,3.0281,17.7158,4.916114285714285,2.28664
KS-06878000,0.2263999999999999,0.2672328571428571,0.3476857142857142,0.3840714285714285,0.1888014285714285,0.5336571428571428,0.4245,0.2963414285714285,0.4527999999999999,0.1605014285714285,0.0177077142857142,0.0375985714285713,0.0824742857142856,0.20093,1.1522142857142854,0.298362857142857,0.5942999999999999,0.3662828571428571,0.3395999999999999,0.683242857142857,1.014757142857143,0.1617142857142856,0.3476857142857142,0.0917728571428571,0.0307257142857142,0.0683242857142857,0.1894482857142856,0.0509804285714285,0.3298971428571428,0.4208614285714285,0.3545585714285714,0.7677385714285715,0.3541542857142857,0.1919952857142857,0.1320397142857142,0.1961998571428571,0.2346474285714285,0.54619,0.5077828571428571,0.2002831428571428,1.38387,0.72731,0.459672857142857
KS-06879650,,0.0,0.0,0.0,0.0,0.0,4.042857142857143e-05,0.0046897142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KS-06884200,0.0420457142857142,0.0028299999999999,0.0457247142857142,0.2150799999999999,0.0622599999999999,0.1883971428571428,0.3234285714285714,0.3881142857142857,0.4123714285714285,0.0266019999999999,0.0157267142857142,0.0873257142857142,0.0002829999999999,0.0561957142857142,1.071357142857143,0.1855671428571428,0.2712757142857142,0.3153428571428571,0.0675157142857142,0.1560542857142856,0.1576714285714285,0.0497271428571428,0.1471599999999999,0.0090155714285714,0.0561957142857142,0.0290277142857142,0.0636345714285713,0.0318172857142856,0.1843542857142857,0.3125128571428571,0.1213261428571428,0.51223,0.0987265714285714,0.0227208571428571,0.0399434285714285,0.0108752857142856,0.0743481428571428,0.2040025714285714,0.1098848571428571,0.0950475714285713,1.0669099999999998,0.2999799999999999,0.148292
KS-06884400,2.538914285714285,1.277542857142857,2.599557142857143,3.4364285714285714,3.125128571428572,4.479485714285714,6.060242857142856,8.6881,5.6034,1.1886,2.5833857142857144,2.890642857142857,1.0147571428571427,2.894685714285714,9.060042857142856,4.067114285714285,4.232871428571428,4.083285714285714,3.472814285714286,5.227414285714287,3.8649714285714287,2.045685714285714,3.780071428571429,1.2411571428571428,2.134628571428572,1.7424714285714284,1.3013957142857142,0.6921371428571428,2.8093814285714287,7.2245857142857135,2.525572857142857,5.098042857142857,3.5941,0.878512857142857,0.7932085714285714,0.8073585714285713,1.993937142857143,2.2773414285714284,1.5900557142857143,1.5358814285714286,9.132814285714286,4.661414285714286,
KS-06885500,0.1499899999999999,0.0594299999999999,0.1524157142857142,0.2951285714285713,0.2175057142857142,0.2595514285714285,0.292702857142857,0.3165557142857143,0.4366285714285714,0.0501314285714285,0.0417222857142857,0.2037599999999999,0.0371942857142856,0.2150799999999999,1.5565,0.1916314285714285,0.4649285714285714,0.2789571428571428,0.2785528571428571,0.5498285714285714,0.5255714285714286,0.0529614285714285,0.2187185714285713,0.0473014285714285,0.0168182857142857,0.0796442857142856,0.0813422857142857,0.0379624285714285,0.2449971428571428,0.54336,0.3966042857142857,0.5728728571428571,0.1770771428571428,0.0973115714285713,0.1584799999999999,0.0973115714285714,0.1985447142857142,0.3771985714285714,0.1184961428571428,0.0521124285714285,1.3430371428571426,0.4701842857142856,
KS-06888500,0.1111785714285713,0.0100667142857142,0.1993128571428571,0.4245,0.2708714285714285,0.2263999999999999,0.711542857142857,0.9136857142857144,0.3476857142857142,0.0626642857142857,0.0162118571428571,0.400242857142857,0.0505357142857142,0.3719428571428572,1.1400857142857144,0.0804528571428571,0.091772857142857,0.2276128571428571,0.2692542857142856,0.9864571428571428,0.5013142857142857,0.0946028571428571,0.1956742857142857,0.0946028571428571,0.0348898571428571,0.4932285714285713,0.6949671428571429,0.0918132857142857,0.2864768571428571,0.8886200000000001,0.4859514285714285,0.3545585714285714,0.1393572857142856,0.0558722857142856,0.1295735714285714,0.1820902857142856,0.3125128571428571,0.6383671428571429,0.2756015714285714,0.0247018571428571,1.0078842857142856,0.35375,0.3727514285714285
KS-06889200,0.0905599999999999,0.0351728571428571,0.1301799999999999,0.3028099999999999,0.0464928571428571,0.1180514285714285,0.1989085714285714,0.2761271428571428,0.1305842857142856,0.0013745714285714,0.000566,0.0311299999999999,0.0,0.1512028571428571,0.5013142857142857,0.0282999999999999,0.2365071428571428,0.2118457142857142,0.0359814285714285,0.2352942857142856,0.0735799999999999,0.0004042857142857,0.0282999999999999,0.0370729999999999,0.0,0.0102688571428571,0.0945219999999999,0.0084899999999999,0.0656155714285714,0.146028,0.1726704285714285,0.2784315714285713,0.0200525714285714,0.0,0.0029108571428571,0.0213867142857142,0.0328684285714285,0.1762685714285714,0.076976,0.0016171428571428,0.4778657142857141,0.0974732857142856,
KS-06889500,0.1499899999999999,0.0654942857142856,0.2251871428571428,0.5740857142857142,0.1022842857142856,0.3112999999999999,0.2935114285714285,0.4649285714285713,0.3234285714285714,0.0622599999999999,0.0069941428571428,0.2732971428571428,0.0517485714285714,0.2393371428571427,1.410957142857143,0.176672857142857,0.3921571428571427,0.3436428571428571,0.0925814285714285,0.4204571428571428,0.2870428571428571,0.0723671428571428,0.1790985714285713,0.1188599999999999,0.0135839999999999,0.0578128571428571,0.2559128571428571,0.0702244285714285,0.2164141428571428,0.2585002857142857,0.3933699999999999,0.4851428571428571,0.0394987142857142,0.0012937142857142,0.0008489999999999,0.0192035714285714,0.1808369999999999,0.4709928571428571,0.2486357142857142,0.0067111428571428,0.94522,0.2777442857142856,
KS-06891500,0.0501314285714285,0.1697999999999999,0.3003842857142856,0.4406714285714285,0.0166969999999999,0.1859714285714285,0.8894285714285715,0.4204571428571428,0.0808571428571428,0.1354357142857142,0.0521528571428571,0.0341217142857142,0.0481099999999999,0.0836871428571428,0.3719428571428572,0.2478271428571428,0.0464928571428571,0.0282999999999999,0.1075399999999999,0.2991714285714285,0.0468971428571428,0.1152214285714284,0.1443299999999999,0.1034971428571428,0.0941985714285713,0.1669699999999999,0.2571661428571428,0.0369921428571428,0.1300991428571428,0.33394,0.4649285714285714,0.5191028571428571,0.0517081428571428,0.1461492857142856,0.1155852857142857,0.1591268571428571,0.1558117142857142,0.1252477142857142,0.1735598571428571,0.1350718571428571,0.4592685714285714,0.1509602857142856,0.2241764285714285
KS-06892000,0.2094199999999999,0.0109157142857142,0.2809785714285714,0.5094,0.0420457142857142,0.0384475714285713,0.2490399999999999,0.6630285714285715,0.0901557142857142,0.0008489999999999,0.0009298571428571,0.038002857142857,0.000566,0.3800285714285715,1.419042857142857,0.0460885714285714,0.1968871428571428,0.2373157142857143,0.0344451428571428,0.2559128571428571,0.1047099999999999,0.0075601428571428,0.2583385714285714,0.0311299999999999,0.0023852857142856,0.0687285714285714,0.2094199999999999,0.0978371428571428,0.0642814285714285,0.2903175714285714,0.4071157142857142,0.4168185714285713,0.1779665714285714,0.0050131428571428,0.0325854285714285,0.1079442857142856,0.1920357142857142,0.3414597142857142,0.4908028571428571,0.0332322857142856,0.7948257142857144,0.1697595714285714,
KS-06910800,0.0004447142857142,0.0,0.0061855714285714,0.0128967142857142,0.0110774285714285,0.0190418571428571,0.0929857142857142,0.1487771428571428,0.0695371428571428,0.0,0.0,0.0040428571428571,0.0,0.0,0.1697999999999999,0.0,0.0078027142857142,0.0022639999999999,0.0154032857142856,0.0211845714285714,0.0282999999999999,0.0,0.0017788571428571,8.085714285714285e-05,0.0,0.0302001428571428,0.0833232857142857,0.0,0.0111178571428571,0.0714372857142856,0.1064484285714285,0.1046695714285714,0.0,0.0,0.0,0.0,0.001495857142857,0.1269861428571428,0.0059025714285714,0.0,0.1886801428571428,,
KS-06911900,0.0,0.0,0.0,0.0,0.0,0.0,0.0541742857142857,0.0493228571428571,0.0020618571428571,0.0,0.0,0.0,0.0,0.0,0.1083485714285713,0.0,0.0,0.0155245714285714,8.085714285714285e-05,0.0,0.0456842857142857,0.0,0.0,0.0,0.0008085714285714,0.0959369999999999,0.0351728571428571,0.0,0.0097432857142857,0.0555084285714285,0.0405094285714285,0.0089347142857142,0.0,0.0,0.0,0.0,0.0,0.0379219999999999,0.0032747142857142,0.0,0.0738225714285713,,
KS-06913500,0.9379428571428572,0.8934714285714284,0.9985857142857142,1.140085714285714,0.8126142857142857,0.5579142857142857,1.8314142857142857,1.212857142857143,1.014757142857143,0.8611285714285716,0.7075000000000001,1.0956142857142857,0.8409142857142857,1.1441285714285712,2.8097857142857143,0.9339,1.132,1.1198714285714286,0.8651714285714286,0.9500714285714283,1.2532857142857143,0.8409142857142858,0.6023857142857142,0.8773,0.7600571428571429,0.7216500000000001,1.6280585714285714,0.7701642857142856,1.070952857142857,1.3988285714285713,1.332121428571429,1.1671728571428572,0.7192242857142858,0.8004857142857142,0.861532857142857,0.7891657142857144,0.824742857142857,1.5302214285714286,1.1603,0.92541,2.3440485714285715,1.003437142857143,1.3317171428571428
KS-06917000,0.0007277142857142,0.0,0.0006468571428571,0.0037598571428571,0.000283,8.085714285714285e-05,0.0772185714285713,0.006872857142857,0.0699414285714285,0.0026278571428571,0.0270871428571428,0.0036385714285713,0.000283,0.2231657142857142,0.0610471428571428,0.0049727142857142,0.0,0.0013745714285714,0.0873257142857142,0.1386699999999999,0.0097837142857142,0.0,0.0185567142857142,0.0008894285714285,0.0,0.0144734285714285,0.0113604285714285,0.0,0.0097837142857142,0.090923857142857,0.1262584285714285,0.0789569999999999,0.0,0.0,0.0037194285714285,0.0065089999999999,0.0062259999999999,0.0238124285714285,0.0421265714285714,0.0343642857142857,0.4980799999999999,0.0030321428571428,0.1429554285714285
KS-07141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402871428571428,0.0002829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324641428571428,0.0,0.0
KS-07142300,0.1706085714285714,0.0877299999999999,0.0163331428571428,0.0008085714285714,0.0166565714285714,0.0048918571428571,0.0027087142857142,0.0082069999999999,0.1605014285714285,0.0,0.0060238571428571,0.0,0.0,0.0011319999999999,0.2316557142857142,0.0014149999999999,0.0343642857142857,0.0274105714285713,0.5700428571428571,0.2122499999999999,0.0958157142857142,0.0873257142857142,0.0230038571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0209824285714285,0.1702042857142856,0.0660198571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136244285714285,,
KS-07144200,0.5255714285714285,0.4002428571428572,0.3395999999999999,0.3759857142857142,0.2502528571428571,0.1592885714285714,0.4972714285714285,1.1279571428571429,1.5524571428571428,0.3395999999999999,0.2834042857142856,0.0893471428571428,0.0574085714285714,0.5417428571428571,1.823328571428571,0.2813828571428571,0.6913285714285714,0.2106328571428571,0.9864571428571428,0.5134428571428571,1.5645857142857142,0.5942999999999998,0.4770571428571428,0.1657571428571428,0.2037599999999999,0.9007485714285712,0.9799885714285717,0.2401052857142857,0.5061657142857142,0.8413185714285714,1.071357142857143,0.9533057142857142,0.1459067142857142,0.1225794285714285,0.1702447142857142,0.3468771428571428,0.6852642857142855,0.3077827142857142,,0.3626442857142856,1.769558571428571,0.7519714285714285,0.9828185714285712
KS-07144780,0.3395999999999999,0.3501114285714286,0.1948657142857142,0.7883571428571428,0.3274714285714286,0.1487771428571428,0.6913285714285714,1.1037,1.8880142857142856,0.3921571428571429,0.8206999999999999,0.6630285714285715,0.3032142857142856,0.909642857142857,0.9905,0.3173642857142856,0.6832428571428572,0.4851428571428571,1.1683857142857144,0.3193857142857142,0.5781285714285714,0.2078028571428571,0.4123714285714285,0.3355571428571428,0.176672857142857,0.6347285714285713,1.0988485714285716,0.3128767142857142,0.6876899999999999,1.161917142857143,1.1247228571428571,1.2500514285714286,0.1101678571428571,0.0002021428571428,0.4819085714285714,0.5728728571428571,0.4249042857142857,0.6513042857142857,0.5510414285714286,0.5174857142857142,0.8239342857142855,0.4564385714285713,0.3748132857142857
KS-07145200,1.758642857142857,1.0268857142857142,1.7748142857142857,1.9405714285714288,1.0228428571428572,0.5942999999999998,2.259957142857143,2.417628571428572,2.1791,1.8314142857142852,2.6116857142857137,1.7707714285714289,1.2937142857142856,2.1791,1.9769571428571429,1.6454428571428572,2.0456857142857143,1.8839714285714284,3.4040857142857144,1.6980000000000002,1.8516285714285716,1.6697000000000002,1.9527,2.053771428571429,1.1077428571428574,1.7586428571428574,0.7798671428571428,1.3769971428571428,2.263595714285714,1.960785714285714,1.6155257142857142,1.9037814285714283,0.63109,0.5474028571428572,1.9482528571428572,1.625632857142857,1.4057014285714289,,1.73762,1.699212857142857,2.9658400000000005,2.308067142857143,2.0792414285714287
KS-07145700,0.0054578571428571,0.0,0.0036385714285714,0.0175459999999999,0.0023448571428571,0.0029108571428571,0.0347685714285713,0.1063271428571428,0.1415,0.0023448571428571,0.0885385714285714,0.0079644285714285,0.0032747142857142,0.0112391428571428,0.0675157142857142,0.0062664285714285,0.0885385714285713,0.0727714285714285,0.0549828571428571,0.0201334285714285,0.094602857142857,0.0290277142857142,0.0155245714285713,0.0280574285714285,0.0228017142857142,0.0901557142857142,0.1221751428571428,0.0136648571428571,0.0794421428571428,0.1786942857142856,0.2227209999999999,0.1170002857142856,0.0032342857142857,0.0045279999999999,0.0230038571428571,0.0196482857142856,0.0314534285714285,0.1453811428571428,0.0842531428571428,0.0657772857142856,0.2597535714285714,,
KS-07146500,5.660000000000001,5.599357142857143,7.378214285714286,10.337585714285714,7.382257142857142,4.1035,12.63797142857143,18.75481428571428,21.152228571428573,5.506371428571429,7.883571428571429,7.018400000000001,3.517285714285715,9.739242857142855,24.831228571428568,7.204371428571427,11.073385714285717,11.910257142857144,25.631714285714285,11.611085714285716,20.76815714285714,8.578942857142858,8.724485714285715,8.716400000000002,6.298771428571429,13.721457142857144,10.398228571428572,6.290685714285713,10.968271428571429,14.627057142857142,8.84172857142857,11.639385714285714,3.294928571428571,2.5389142857142857,5.639785714285714,10.681228571428573,9.3673,18.18072857142857,11.554485714285716,7.632914285714285,24.778671428571432,11.1785,10.8672
KS-07147070,0.1980999999999999,0.0181928571428571,0.088942857142857,0.1277542857142856,0.0885385714285714,0.0978371428571428,0.5983428571428571,0.7196285714285714,0.6347285714285713,0.2179099999999999,0.2547,0.3759857142857143,0.0132605714285714,0.2595514285714285,0.6711142857142857,0.1067314285714285,0.4042857142857142,0.1685871428571428,0.6387714285714285,0.2971499999999999,0.7964428571428571,0.1738428571428571,0.2931071428571427,0.0598342857142857,0.1334142857142856,0.6225999999999999,0.7616742857142856,0.0274105714285714,0.1083485714285713,0.936325714285714,0.6666671428571428,0.6618157142857143,0.0417222857142857,0.0371538571428571,0.1231049999999999,0.1702851428571428,0.2033961428571428,0.6476657142857142,0.51506,0.1472408571428571,0.9945428571428572,0.3497071428571428,0.4479485714285713
KS-07147800,0.6225999999999999,0.0311299999999999,0.2300385714285713,1.3867,0.9015571428571428,0.824742857142857,2.623814285714286,5.025271428571429,3.4121714285714284,1.0915714285714286,0.8813428571428572,1.1724285714285716,0.2765314285714285,1.7060857142857144,2.7936142857142854,0.8813428571428571,2.5348714285714284,0.8692142857142857,3.460685714285714,1.2694571428571428,3.1534285714285715,1.4311714285714283,1.4271285714285715,1.0834857142857142,1.6130999999999998,2.93754,3.436428571428572,0.7548014285714285,1.742875714285714,6.3392,6.4968714285714295,2.5368928571428566,0.3262585714285714,0.3298971428571429,0.5106128571428571,1.1821314285714286,1.190217142857143,4.200528571428571,2.58379,1.4441085714285715,5.9996,1.88478,2.403478571428572
