SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
IL-05555300,37.64171369863012,25.39130273972599,34.73712575342466,58.85128438356161,33.99403753424657,26.36317126027392,35.143847150684906,31.967137260273955,12.398889041095892,11.55348663013698,14.643660547945204,49.48747342465754,35.609510082191704,23.87395753424656,70.25649452054795,19.899955232876724,33.257152054794545,19.969410410958904,21.867410000000024,37.51951972602748,22.26438534246579,8.10566273972603,32.84904279452056,30.304640191780837,12.01976673424658,24.694316383561635,20.52957285753426,23.560083397260275,41.853172383561656,47.80724427397264,51.903083890410905,22.94004202739725,28.65614580821915,9.88173817534247,33.884706493150674,29.4831570958904,42.71538421917808,35.74220219178082,28.48888117808216,26.659848301369877,52.49452287671228,36.11076898630136,32.59306347945202
IL-05556500,6.9692045205479385,2.973903561643838,5.314817534246575,6.945750410958898,4.696078739726025,4.086204435616433,5.2725512904109575,4.232287484931506,3.8303933698630126,2.954116821917808,0.7659143013698635,6.467511424657536,4.905863150684933,5.2564342465753455,8.58862356164383,5.494852054794525,5.26104753424658,4.073153095890412,3.3662035890410973,7.536522602739723,5.048940197260269,3.160900657534246,4.678374569863012,4.903129293150686,1.3930306712328775,2.937606679452055,1.9750856876712335,2.785884564383561,6.05932463013698,9.411099095890412,8.918175123287675,5.744201416438353,5.712380586301371,1.5112254273972592,4.124410210958899,4.645902452054796,6.088469753424659,5.560794931506848,5.206145534246577,5.196329698630142,10.963937153424654,3.858107986301368,3.291986257534241
IL-05567500,15.84691452054794,11.557254794520553,24.093922191780788,29.661578904109582,18.36631232876713,21.753527698630144,26.26841665753424,17.829302383561643,6.341499665753417,4.25650375616438,2.253951561643836,29.389821369863004,16.84129898630139,12.80850246575342,48.98326821917812,9.390513753424656,20.99332767123288,8.766913561643822,9.374355616438358,22.29984950684933,15.962277726027423,2.5449918630137,15.020310287671233,19.333769150684937,8.652883945205481,15.943630739726023,12.439358041095872,10.548448958904116,20.51201057534248,32.668116630136986,34.76681361643833,16.717998599999987,18.421303493150678,4.327741446575344,22.30720983287672,17.919288630136986,30.94391780821917,18.150224383561643,14.808554180821917,11.188889589041096,30.56306183561642,23.453853726027383,17.7313921369863
IL-05568000,,,,,,,,,,,3.21883424657534,35.98294602739728,22.11641123287669,18.829424383561623,69.2882468493151,13.68115041095891,29.878597260273956,11.32465205479452,12.374155616438362,31.77035534246582,23.193982191780783,4.322146575342466,20.63753852054794,27.50437457534244,12.11472602739725,22.198047041095894,18.66280328767124,14.92734284931506,26.65427358904109,39.83279273972604,48.82788958904112,26.43315367123289,24.182497315068492,6.105038821917806,28.7023949863014,24.134550136986288,41.229610958904125,27.511631780821958,21.50598410958904,16.181319726027404,42.67503539726029,32.64646131506847,26.641837095890423
IL-05569500,25.10938821917805,16.29110821917808,24.615882739726064,36.91141863013696,21.183131506849325,23.52508443835617,30.90687194520549,28.01240997260273,11.10933945205479,11.92986887671235,4.435858301369862,33.99194410958902,22.913075616438373,25.94474219178084,56.886954246575336,15.995315068493166,28.464605205479444,16.33437232876713,20.583093972602764,37.64326438356163,26.66736136986306,13.23998054794521,27.64135432876712,23.55402021917809,9.559453123287655,17.633202767123272,13.322430465753426,8.197432273972606,20.60125249315067,27.784467041095887,54.24466465753429,43.03592630136986,32.03266920547944,8.9230442739726,37.977956465753394,22.78212802739727,29.77903553424657,21.4948191780822,22.183990082191773,20.85348690410958,55.07490136986304,22.32669961643834,35.63001013698634
IL-05570000,35.91207972602744,24.900278356164367,41.82274794520551,63.58459506849315,36.71355123287672,34.87076378082192,48.09689671232878,42.73982301369859,15.905530410958924,14.612801917808197,4.976698438356165,44.9627298630137,33.53394931506852,39.28970410958904,93.70695999999998,25.15141178082191,47.17346383561642,27.53396164383556,33.79570493150685,61.58250575342472,38.646635068493154,19.64857369863014,46.28701479452055,41.22672668493149,15.234921205479456,28.062528109589028,21.91773747945205,12.029919068493149,30.21705750684931,42.812480356164336,87.83188000000004,68.75543150684923,47.29247890410959,11.73847558904109,54.95784791780819,33.03519476712327,47.12198109589042,30.2643301369863,30.453839342465727,28.86980693150684,77.74723315068493,33.94479553424656,50.295767945205526
IL-05572000,17.08166290410959,6.844839589041088,19.374722739726028,17.327384438356166,14.889320054794515,13.829240821917846,19.491954520547942,9.578619589041091,7.365218438356162,4.543437068493148,6.424929616438358,24.077019726027387,13.746542794520552,14.310806027397255,31.934883013698645,12.273050958904111,13.958102739726051,8.609263178082205,10.803854520547947,18.678255863013742,8.641021205479454,3.775522383561641,10.833271013698631,16.929207315068503,9.287726602739724,18.719612630136997,11.791819926027394,10.527220082191784,11.190185961643827,26.290118493150672,23.178397808219188,13.63127340547944,11.929961142465748,2.568407205479452,13.88055608767124,16.057319205479466,19.8972182739726,14.615880027397257,9.819745668493148,12.772262958904122,17.38895593424657,14.741784013698616,15.159364082191775
IL-05584500,9.73929380821918,7.937211835616434,19.20887698630137,24.695045205479445,13.005245616438373,13.444385632876733,22.68213443561643,22.774266054794527,4.910150794520546,2.2947973780821904,0.6460254219178083,12.71499616438358,9.872234027397262,11.913136986301373,34.440324657534255,8.556167726027397,21.19995643835619,16.108437534246587,12.37966830136983,23.33266769863013,12.669785945205502,6.554690931506844,16.89016106849314,21.16204219178082,7.086053282191782,14.4862970410959,9.038350104109591,3.6010819589041065,7.957625827397256,16.535511671232868,30.85991720547945,40.91337202739718,21.071530263013702,2.886694591780819,17.94507264383564,12.21691151232877,22.590734739726035,6.645320712328767,8.05494216164384,12.326197583561648,26.769497232876738,,
IL-05585000,19.25477726027397,14.625129863013685,39.12114465753421,51.01420027397258,26.073216438356205,35.13128660273972,46.98467569863009,39.655774301369874,9.1098087671233,4.6972960273972575,1.3894648712328783,32.330540273972574,26.99913041095892,23.67027506849314,62.541604383561705,18.96588465753424,43.33381287671234,29.52969315068498,20.62054301369862,43.60378712328768,24.34063616438348,9.611998082191771,29.167724520547928,35.247952383561625,12.698303041095883,25.22712397260273,17.3992354246575,5.398256789041094,12.540799972602752,31.964446821917804,62.89241583561645,69.08332383561638,37.47860490410957,4.539033123287669,41.56185295890405,23.31150860273973,45.45063736986301,14.084576602739704,18.508812520547945,24.66976128767124,61.9881804383562,28.450780849315063,34.27098210958903
IL-05591550,,,0.5838282246575331,1.3672071150684932,1.0882613808219177,0.9775672876712332,1.2966866164383553,0.4409535424657533,0.6410043041095892,0.6162290109589038,0.6835830109589038,1.0063084575342467,0.4929549863013694,0.961652608219178,1.589301638356165,0.779185838356165,0.7429975041095886,1.0306875506849311,0.6434233726027387,1.1316611753424657,0.8493938739726029,0.807721542465753,1.052704175342465,1.2699419534246574,0.3992176328767126,1.394969802739726,0.8231849726027408,0.8455497260273976,0.5534976027397265,2.0147646136986306,1.927302106849317,0.8518672164383562,1.4444459561643828,0.5117485123287668,1.2277958876712332,0.802929150684932,1.248313775342467,0.6100735671232875,0.7940320958904109,1.043495432876712,1.5507810739726038,,
IL-05592050,,1.5770876684931487,2.49952578082192,5.696979958904113,3.644494934246572,2.914439446575344,3.978441912328769,0.9835265698630138,1.361675821917808,1.4239621835616452,1.4489437178082265,2.488554684931508,1.3209176191780818,0.8669786410958907,5.423978000000004,2.572247476712332,2.2508501917808243,3.023281246575341,1.2235881041095895,2.7473934630137,1.911248641095889,1.4727746438356166,2.360230079452057,4.319261526027398,0.9507489671232878,2.5097626273972584,1.7783797534246568,1.5687798739726035,1.4757829726027398,3.4325178547945217,4.118268723287675,2.608391616438355,2.7768580273972594,0.7572886164383559,2.552734432876712,1.6521671808219176,2.942064898630138,1.5481774739726029,1.9947227863013692,2.6605442520547946,4.343504934246574,,
IL-05592500,60.96223178082189,21.903812328767128,35.237376712328754,74.65904410958905,65.65057260273973,59.13011304109588,68.86673191780832,31.94705589041096,26.49577808219176,33.902857260273926,31.180552328767178,45.483915068493154,43.50431068493147,28.14935095890409,95.3209128767123,64.07484410958894,45.87492027397262,57.03240849315061,31.5780704109589,59.52490191780807,43.4948515068493,36.28478684931507,40.92771586301368,74.99573657534252,20.80272523287672,50.84385753424653,49.14606687671227,29.89694186301373,29.30413827397261,84.63452273972601,82.31244183561638,60.72584536986299,67.08670843835624,18.61194082191781,60.80183668493162,37.5759336438356,61.12683698630137,51.696889315068496,37.37422054794519,48.52773126027392,81.25158726027394,72.53693178082187,54.04679726027391
IL-05592575,,,,,,,,,,,0.8298800547945197,1.5935140739726026,1.1317565424657532,0.5876940821917807,2.3221274246575345,0.9856083643835608,1.5509756849315062,1.073258504109589,0.7470145534246576,1.040445235616438,1.1361294739726038,0.8406611917808214,0.7807574575342465,1.3401073452054797,1.0348255534246575,1.063900895890411,0.8836058602739729,0.8608821232876712,0.6942819616438357,2.098870663013699,1.839996994520548,1.2099149397260285,1.8499578191780812,1.0039025698630142,1.781303569863014,1.4605242328767118,1.9759060000000008,0.989724657534246,1.208335179452057,1.5786344767123288,2.0663977698630114,,
IL-05593000,90.6095443835616,28.18648986301373,39.57549534246576,97.6518249315068,96.3405657534246,90.13984191780816,91.46776320547954,45.96100654794528,29.37532246575344,44.47602413698628,39.1006756164384,56.18953369863007,58.13634109589062,32.68921369863017,121.07809972602732,73.23109589041087,58.74219369863008,68.42249945205484,40.24097178082177,80.16979068493156,58.53905397260287,52.27754328767123,49.17520424657536,98.51195884931504,32.95451263013699,67.5232184931507,62.24982750684924,37.753766191780805,40.95197632876701,117.62022739726038,113.02368712328771,86.35037887671236,99.67569361643837,32.47959986301366,94.73757621917812,57.57301602739721,77.84924495890411,89.89192616438359,59.59898589041098,73.1689832054795,126.15679446575334,110.51522164383546,77.90223186301378
IL-05593575,2.7655628383561663,0.5466017068493146,0.9968190410958904,3.547826010958904,2.958658002739728,3.366264065753425,3.855446235616436,1.4182386054794525,1.7751302931506856,1.745281934246575,1.7860595205479464,2.4094426164383567,1.6871258219178096,1.0416439150684935,4.250706520547948,1.9829569643835605,3.149886917808213,2.5116885780821905,1.640822369863016,2.748643315068493,2.107937517808221,1.9052304328767125,1.0074210739726022,1.627319005479449,2.0016977671232863,2.4607160136986312,1.863774421917809,2.51914349589041,1.4991688520547977,3.07801577260274,4.377687457534249,1.28374304931507,4.3488974410958905,1.4817763698630146,3.618680682191783,2.36130470410959,4.251357808219179,1.8784679369863024,1.8864415589041097,2.935248087671234,3.595518876712331,,
IL-05593900,1.4052291342465766,0.4459141835616445,0.5046680849315063,2.741989326027394,1.5209714821917808,1.4605947890410942,1.904251175342465,0.7303284082191783,0.6149295369863016,0.7783887863013698,0.5287005999999996,1.6755266986301378,0.8410124219178082,0.3345750054794521,2.668496164383563,1.4030806602739727,1.3687903643835626,1.3318693315068502,0.6224247726027394,1.8714991589041063,1.1742057671232895,0.8892751643835621,1.2426723835616442,2.81956931780822,1.0587270356164382,1.6935231726027384,1.3143605479452063,0.5713382328767119,0.6938338136986297,2.68461088219178,2.670053827397259,1.913398665753424,2.0191677835616444,0.9803375863013692,1.641531808219178,0.9622403178082184,2.0368618739726028,1.0203568876712332,1.1003923890410954,1.21740397260274,2.455332035616439,,
IL-05595730,,0.810391046575342,1.4752983835616458,4.958415863013696,3.968512101369861,4.268164906849317,4.263126731506848,1.353696772602741,1.424342101369863,2.2386811917808225,2.736098273972602,2.9857197808219187,1.669965167123288,0.8519090849315073,4.291796569863013,2.228351304109589,3.1469491452054794,2.758432013698628,1.8928257287671235,2.052067115068492,3.032180627397262,1.2373023616438368,1.588725558904109,2.3997485095890423,1.6571999287671242,1.9014754493150683,1.938137517808216,4.14301377808219,1.584975227397261,4.079088342465749,4.06692244383562,1.271547687671234,5.258125268493145,1.2764625835616423,4.506854860273979,2.714554608219179,5.310155399999999,2.442900969863015,1.8390557287671232,2.714506536986302,4.615906002739733,,
IL-05597000,32.161825753424615,9.351870684931528,10.986370136986311,31.53441863013699,39.69978273972598,32.49604487671233,36.46826389041095,16.28447904109586,7.613552876712318,16.0533106849315,26.03351890410958,22.844380273972597,22.933932328767103,8.093412328767117,35.32227671232879,18.599457808219157,23.56599150684928,24.22596301369861,22.35560438356163,21.836280000000013,21.0555101369863,11.116782739726036,14.275365123287669,26.976816054794508,16.7869552328767,15.499576602739715,16.839686273972603,26.67479690410959,17.890391616438357,33.63983783561638,32.67913424657534,15.326667479452071,44.94647868493151,9.86480624657535,29.66331567123289,22.407242191780806,31.46766939726029,31.70925835616437,20.84460147945205,26.618600082191755,35.90468295890408,26.581034739726,26.306850383561628
IN-03275000,31.80315232876712,18.136113150684945,11.832113698630131,21.34680630136987,12.79245287671234,17.2944789041096,21.26105342465756,19.3509197260274,10.2442898630137,7.759627397260263,20.32195863013698,27.15590465753424,16.483470684931504,13.519413972602743,26.331638082191773,14.57124356164385,13.76574027397261,32.33550246575347,19.07055589041096,19.50280931506849,11.716199999999992,11.386059178082183,21.01736328767124,22.73738301369861,24.575797534246547,18.49129753424659,22.33001808219177,24.48694328767125,19.131955260273987,22.584873150684945,12.67731452054794,13.82672095890409,26.69558383561645,10.954759424657537,16.13185287671233,17.728515616438354,21.62561945205478,17.199887123287667,25.87147232876714,29.48495589041098,29.580090410958874,17.036599999999996,21.26237150684932
