SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MI-04122500,154.21751843296093,181.00324267342967,166.85075473093443,185.31618482163597,175.2394095638873,172.87725774987285,177.73347008337697,187.10100467002596,176.14693063941792,183.4120540529399,159.24677596276427,184.1021636095039,181.49560612557795,171.68849966117293,168.43394526778937,174.90353195950706,169.6571516016414,166.96346821734917,155.4014494352827,159.68451517662908,160.5320522415988,178.24623693395546,174.5032101154595,150.71671635555717,189.8084576298968,169.0917045307024,156.83883175031377,180.3116579285191,154.4053582094797,164.32811152775858,175.6911360625311,160.70224593887963,176.35953683402366,163.48462388343256,164.4713232162904,169.4922881099842,180.63940349850247,159.65718202546546,168.66505433230878,168.1637423655453,190.9526224097764,,
MI-04124000,174.4937396879507,173.6886821738622,168.86695242970896,187.7061479172477,173.00720855388835,176.3964895287958,180.2805668453377,187.2372596061654,181.3513758620874,182.1170278855804,172.2969579124314,176.20797787152702,185.2093305680767,183.14615297298167,170.68772761251262,179.13053310630957,174.3479417795164,172.5931112184132,167.3005634702614,171.49126593247487,175.486713628121,174.34639839762394,179.06917991857736,166.33416005156113,187.0942156611113,169.6177076460484,175.31843160187256,183.02556750130336,166.34324300049795,172.8417717029452,174.27695314886083,174.44581735385597,178.3320272184106,172.07594715916375,176.3576598733427,184.2302868616339,179.9450346070251,166.3106821075609,178.32256592013863,172.6922759038013,181.8141897405211,,
MI-04127918,176.74352993355402,148.88060299360407,148.2367646824956,198.7368293140969,147.67033217336282,205.661819435692,149.8038967700853,154.494025132109,193.88409201360776,197.5084990315056,130.46158420222918,182.18474905681936,180.68681980216715,198.13732774578347,181.5843695395993,166.63930180525344,190.30971350858977,189.8352687983136,131.2531931895015,173.99667849193096,159.08082965494322,132.2855829802499,206.6504448163482,153.17177769856596,180.73417042232805,175.4530070534195,171.44355481133462,178.66789741693708,166.3748451065809,147.05266894768548,183.02905009882937,200.8828337705575,177.15652404737472,,,,,,,,,,
MI-04127997,179.8105740215159,172.30434998018256,173.48759342732458,189.4749984547871,182.7725031238844,178.7354849668763,179.32212879191073,181.62875723946024,181.0474436882719,183.18543497845204,173.80636273783043,177.0876245335246,181.52090998781287,181.88883826879237,181.67642500820108,179.0841807389683,181.75499110255183,178.52661941074123,172.29627503134407,172.69606870178504,175.0793872449762,177.84068723155036,182.4072785377216,175.76557209871513,183.4362426830506,178.71346214530175,177.78457835938244,181.85630310409377,174.30979578210935,173.0395596835225,182.4375512362818,180.14135201065557,184.1997691472026,178.0575087757789,187.06524726081292,187.2583372525545,180.05141292468815,171.12614103083263,180.22307235670476,178.87176434609768,181.0039810309532,,
MI-04142000,151.8161684069995,178.39467540956383,162.9288725640977,175.06493454244082,164.31432440776922,168.36328426951815,178.5894744488431,177.82058406613405,181.08346929109004,173.11047090690784,147.9125408791359,193.6868275173809,168.25846132573184,180.01856007841937,157.68021354796306,167.0853980016126,173.394511850741,162.76163048929,141.67156444290018,152.0430785885602,157.59189958678155,167.6934156595406,163.71610753248694,150.6497846600533,189.28342258413,150.6327933199066,169.51335631193447,173.0945408633054,141.80293733739427,156.7935240099485,157.00344857315292,168.0187798202461,168.29390157109728,150.9997810039145,149.7621324678607,171.09481246579762,179.39985945186223,141.51207729468584,153.3131590322622,170.09508515594968,181.55750175685176,145.85199634876088,193.6346829976688
MI-04161580,173.93572198060892,148.71288801634952,171.3429422603367,151.70531479436045,167.2084112326024,157.8234865621288,168.9417910145578,157.36817470714698,188.5193671484532,154.80492830410847,181.30874673629248,154.5216093996578,154.94216724324713,184.20755348101764,130.33688896474277,163.33933448970234,160.13714297575575,173.6963199513383,138.1295240406006,115.11198375808108,148.63933259039126,208.51557508724625,158.91768556849928,128.21585049625935,181.40974012072272,167.63715407710558,131.7000306309258,165.5727298661314,119.50570915443468,169.38181982185836,148.31530719584745,144.51603013588343,168.14584367024173,135.66880273187738,151.28690153149185,,,,,,,,
MI-04173500,158.57674306003855,162.47744577582273,167.90425753396127,150.24010511637866,,,,,,,,,,,,,161.96365918281973,155.14772279826727,135.38042640637028,113.56200881732792,120.59616106822426,184.4286584952933,163.67912673005603,115.46366128974825,166.20094052754396,155.31847494416297,110.57115550067854,164.16613806905835,130.0936460497218,130.4667549225199,145.1931722649043,149.11934514148618,190.2187043668178,108.24717351519892,146.23875346368777,148.805957347376,160.75594270405713,165.8365353034518,129.17191095878,127.81343530641064,168.88188438366277,124.27557089134552,213.21177837320263
MN-04010500,152.654183762851,214.52850623959748,148.50367525743863,201.3821737181505,177.42685672160204,157.16426163108332,197.2751369564721,154.31284957315265,205.1806235134897,207.5549422461324,140.65805586848586,183.68696694925035,155.69235249289034,164.61813255481454,172.09541246960276,155.3903330505004,177.62471983681272,167.8680511894862,145.54110597643896,219.81059879778584,165.35860861643167,154.97110217242604,159.718423586635,143.14292524929022,174.96506427289572,146.36649133709545,168.47261952012474,123.33482040056288,257.8147130028305,175.25329285589476,138.3524250253495,176.3719749387605,150.3408341133124,161.42992097063245,182.6861329856584,164.01468783241947,180.6234384917408,171.29521377310235,160.42218336930264,194.86973541029,168.48127336700657,150.46913012937736,
MN-04015330,136.4368204478716,185.82062106150707,159.48597832079105,182.8354464417764,186.4931227740814,172.99492857746606,173.40089821292065,177.53876562825093,161.418571925885,188.39739555463268,127.99498457998644,183.60119138572645,189.2942832580048,148.66078446524773,157.4446587091311,163.16405616363937,197.7373293127412,193.59078402084432,132.20217973326382,195.35859167709216,173.07846215781,178.54979099161494,138.11114791004928,161.64290084467837,134.9129699830244,170.77235773008476,155.51363213721478,129.1408550322629,179.0129209456706,156.4582365952193,145.5625628244544,158.93437876565886,138.32347311640837,148.72742471702367,160.7999256208528,130.28681023970975,220.4492849628913,157.54227306161667,163.68372936114736,195.9527100254182,171.7502991656225,,
MN-05062000,136.46867020940672,131.74399455199904,186.0961150815462,142.11456375496428,180.9770388701783,137.93405576521505,161.76829995626304,142.0891988503825,120.65777591354338,117.61940017464218,121.928729433795,144.4441129387363,156.88037484231396,162.91034341643063,188.73555271783755,141.20926431313043,145.9426163143741,139.07883291974738,141.18628729428522,162.54442965373312,161.3765186647688,179.09008239432808,133.41903560309862,175.16353884461873,156.7040088026535,208.9339008527244,176.87294298385325,113.98108937834554,147.5863124024352,216.06103341484211,142.4977047498121,178.02098905572865,131.66431585967462,145.20727148864938,165.54627576003372,160.99419860608666,166.59489258798664,208.0582975804608,150.8828236382273,171.22796658729902,181.24952550364256,141.83638430221447,
MN-05062500,140.84922852515228,117.9036693120264,226.2850112087403,144.42377075687898,,,,,,,,130.46574716002004,146.9407810158095,177.5455109199077,187.79343264629816,186.420668932962,155.00273643462583,137.9346576863539,152.3725937819298,159.76821182434156,172.83663624896522,200.50114684144827,146.71036044036913,181.5304975981281,147.44903462584344,222.21987890527865,147.22346812322894,113.2228776252188,161.5691402811962,214.10847918156492,137.3190199336936,182.05031871987336,126.77853877405896,125.12007503389164,154.44879049638794,157.1117783659499,174.97352400128617,189.55510076174676,122.5163035238564,187.7896035570136,168.76553031592584,152.36589606638367,
MN-05069000,138.93082126842938,121.6895605345198,202.58873170421876,151.84026060822245,154.6620019228716,,,128.2687105287962,162.0408114463351,124.77385748712494,118.14330529753884,139.89168710712065,149.6990233503541,183.58615041597895,177.6703052250387,192.66916334291787,152.58717825203672,128.58868356212582,144.13075858749954,143.41464970236152,146.4704172608615,200.95113474803875,133.3286920463054,186.833162252175,158.1346715658939,181.66244793335463,155.76400359968105,111.31898498149356,161.40074483889455,212.6469363109394,121.59891938435644,175.17917912750025,126.77711145646344,139.84417369330086,154.487265797713,150.87004102527413,176.40896566341664,209.5973536224203,110.15517478784524,152.07290926105824,160.73177137729616,,
MN-05078000,,,,,168.37001262530237,183.58860935023765,186.3942911558723,143.7456696555119,181.51778087488177,154.27187389302145,142.16650749812865,172.8768126628324,201.24502625828973,198.66386240829405,176.7618452391009,187.53824243947403,173.61595917552813,144.0405935326228,158.75983735900425,148.59533865165028,163.1270324348865,226.6349944713463,146.5504827990989,175.7118011157419,182.89002042132404,198.6110420449655,159.41460290233874,122.65346905085178,165.18553393197155,192.67206345439791,125.57566695143824,188.72165063788424,144.8325569020564,132.64019291939735,156.55247875877387,159.21277250892956,165.12981352120713,191.18836945260173,133.14175513352686,193.07332481780796,168.3298015541456,142.94733546583896,
MN-05078500,150.28627930158507,147.5597029509478,,,164.33720401062843,169.29547777329805,187.94486593490728,132.88888440914425,166.1485960867763,134.06903014212085,130.84415323592896,154.89821846216012,202.1041780875557,177.43941405138912,173.72673835016408,192.3269707806797,169.8481325311833,135.87856428677236,158.3958643495189,147.1279579027787,164.61138543761942,217.1002896806972,142.0240307167928,183.86862855448464,168.07495470144335,204.7338917502208,153.51803378674956,115.27972572030366,154.56668743405314,195.30506153797717,121.04656537132196,188.399539791694,138.0606911435085,128.8338162501509,147.75325977410594,155.95235727669797,164.92233769136217,198.5548730064972,128.60303903874825,179.06108363301198,167.78085085878763,138.45349968804703,
MN-05107500,132.24582269610477,126.43786182414551,213.56366642772244,177.82994992112307,147.4582859358126,153.2097783661788,192.816235842664,124.9230919112425,114.06849952408008,123.96942282831348,145.25407370698898,143.21065873193135,,,,,,154.04195233689512,145.34626705462875,149.13274380221884,150.87621225782345,243.0008354273408,159.11101359208325,176.47971287413517,180.40321710751363,170.66928461547255,176.1187096388787,123.04934939190446,166.63986645226046,208.13680451501497,134.38264961723965,195.7609218540496,131.89856356137847,142.0555133502098,160.64301513869322,153.97349819961542,190.3696919724561,163.1400150268843,142.51436274036368,145.68354012580036,245.4256037193504,146.33728537471043,
MN-05112000,140.28857414627518,127.09553000289274,228.04435099732075,180.2183584805453,143.95395581277987,152.4138590372124,201.72838465276396,130.80706294655258,115.91831368328364,132.4931882614744,148.06630328102267,137.54647709153411,229.49483900704075,147.52876392475324,200.4822997395544,228.7737489237648,137.01466836224603,166.23009387676916,157.46577137242076,150.3634068156666,156.39473074652733,244.99850173674128,161.0821742404143,184.50099706461123,177.71566957665084,180.53596951966975,177.8921779177995,134.97831858165975,173.1202758098304,209.2262930891212,144.20659109045715,196.3942622707852,136.92750888178827,151.12712732553564,161.74595372487323,159.68786883217504,198.7120336560017,168.86359256115838,146.40110199307256,150.4214468259484,242.7287162837024,151.14708308889038,
MN-05124480,159.16942581584206,230.41392913629167,152.2113484629088,213.2490888040822,207.53202088916376,138.48331226295855,183.44244568631984,172.61565624394163,200.3218544209326,221.81177523026952,143.9600676262007,158.58364587744222,170.25831368917315,167.50834215919537,186.37819786145437,170.6518016455196,197.7612032157556,176.5989795594323,133.64019935335207,196.1909272183448,192.59393298805625,183.69230366034756,166.92185869196177,156.32605232459542,196.81041511066184,152.41322874265242,165.47561687512004,127.98307631160904,258.0228539509225,173.9511255003361,139.82009801939054,151.50775800315736,142.7685396014556,174.359054961727,187.50737921228944,163.89284972645058,173.5925584227302,154.72436898523495,175.2008237307591,211.95049429951453,183.71012720664595,130.34252783000284,129.39953876364203
MN-05129115,,193.06856906660957,169.11489332789782,200.09816982540733,193.12335498149156,153.90582972638754,187.85521718903252,171.88141383662384,160.61421530868935,231.5840363001402,153.6313620380367,165.3032389970943,192.54502270090512,162.56889918026192,197.62528357090875,187.45219774710017,209.3927614443385,175.32930331466295,134.04525759451474,179.04516160771394,184.331652309066,192.85136158659495,183.22569718578887,149.3947124889581,216.74658957782577,169.33330877673257,159.1125707927475,115.40254783961863,228.05596113253247,157.10273414499235,161.7527602251256,187.408009698066,129.82732178079038,162.8584607610434,164.99783715453947,156.5510530883665,212.83465500025773,176.02192957306775,163.6335968639852,200.54036765418545,178.57358328197142,,
