SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CA-10259000,0.1409002333458127,0.6699815218722065,0.0315836835971046,0.1882047935048156,0.26143725866924,0.0461606725103726,0.0435886059799365,0.1486109334607486,0.0275398774049437,0.0388264085263073,0.0198422500571394,0.0132236289357529,0.1173705910039704,0.0401429694347272,0.5433378050367017,0.0445958754462341,0.2270137941567189,0.0298935092642129,0.0438478854389098,0.120231777918612,0.0156141072665734,0.0212000017620141,0.0173549075556414,0.030754748124784,0.0528859525197242,0.0514333345053223,0.4970147362868244,0.0473671425965473,0.0234972545072493,0.0856579172960782,0.0281112325702342,0.2131606819356254,0.0539936552477475,0.0178043040269531,0.04271786411586,0.0373830298951358,0.0112846400323012,0.0549273006870217,0.1386785675058476,0.020800136620524,0.5134702299311797,0.0349284744496655,0.0659997344139356
CA-10259200,0.3834561635815585,1.3113278185534474,0.0245123140427113,0.6512678552437267,0.7872785210835461,0.6523574752752321,0.177798389730371,0.545369697553269,0.0535089447707581,0.0906550630314772,0.0060475188463414,0.000627747828862,1.065844382029354,0.1402495560942357,1.5830986525547317,0.0399550068496438,0.3430946946853682,0.0042208920328363,0.0711205883492006,0.1942822595862147,0.0013014450673468,0.0543793065733352,0.0044590386734605,0.0,0.0340208028359433,0.6349351873712433,0.802406550837303,0.1632545856009456,0.0010912525851452,0.5433371397590882,0.0097300180413481,0.5419132073669213,0.113801947573813,0.0047786994872675,0.0064410861244129,0.0291861308051433,0.018298654917784,0.0013148560114585,0.2666216300364777,0.0005003176252616,0.512040122203911,,
CA-10263500,0.5627752827042234,3.977237761585071,0.093496760184747,0.4909603530922646,2.6195369408580342,0.1080087498439956,0.1511127281058396,0.6750991224605705,0.2378914572733013,0.4208421362850758,0.1584388491597151,0.0558151803218704,0.3360293192889159,0.9944796203705564,3.30877505130515,0.1121078999144099,1.1664695493397528,0.4910378068542388,0.2251320391997845,1.434769849787432,0.0623238793945427,0.1720916938343297,0.2988695044792809,0.0333165637311625,0.6959588124233866,0.4571116194030913,3.857577258203019,0.5663616406920393,0.0371190036682636,0.3190366085285691,0.1440763197411481,1.2639228224462098,0.9599066324516397,0.0606418860235491,0.0459613598187534,0.1981946814501153,0.0691244747518277,0.0332132206331581,0.3009359990930908,0.1312242278789359,0.6802972141051603,0.3922635063653332,0.304952498677792
CA-10296000,9.610454977036657,13.134498158453646,5.88748488212363,13.533776413547216,19.27240351924073,10.832493970913893,6.635697580439975,14.465405350418532,4.1803622370076114,3.967819938716554,7.582044406617547,3.954664437008169,7.589791798272791,4.3656034710804015,13.107011030427818,5.244308457853228,20.01603015273381,12.739571238381286,19.284179802564697,16.626632317900718,13.860425721090747,10.88815632197688,8.933677083490014,8.44300937123811,13.238878926203634,7.900553749388158,18.25317225089695,19.86281735853196,4.471552785674192,7.775552821389097,9.38030284811284,13.171767938612414,18.78172182550247,4.65768287150206,5.585472373331507,3.778387340269185,3.4076976447069085,8.117767587235093,25.081126679199507,11.129519343033849,14.95682617413506,6.149626189308224,4.799663471151617
CA-10296500,11.087338575369166,13.54143837662787,5.714246332681614,13.20116181118316,19.629007858935346,11.313263720472778,6.546417877365811,15.070694745051773,4.378631244463444,3.741721522283618,6.964883934777395,3.6057335472911367,8.374515990014736,4.278291624454655,13.064935357401556,5.126433748652566,20.06300082309568,13.0275331100173,19.945325935823288,16.66216390622023,14.220533639654636,9.720154658991191,8.17291085011034,7.589792995017701,13.509684093951988,6.671200864248825,15.49797343570668,19.4923045035278,4.857157463502913,7.380154295006169,9.132912403072543,13.533358635871984,18.07327424934142,4.540688991970638,5.566466620673081,3.4736552630172253,3.140515516251456,7.449191738930128,23.617146294045007,10.078182613019305,14.933303650586266,5.183467729518154,4.852122402838225
CA-10308200,12.466849186779031,16.464912298325284,8.142367166714255,19.7330884252473,29.9607767330032,13.640453574381365,8.118691560503262,20.462512333541262,5.200742993049503,3.1786879745836187,10.196524446759216,4.391369224033206,6.386471592786655,4.154857120309984,15.405075068021226,5.27937525300263,24.95662194301735,18.881225449697844,26.68328282443944,14.743720317722634,16.548483187693016,10.467394183080025,7.887319603126697,8.784799393416677,12.927389013975626,7.577922429846516,20.282740728715115,21.387454322228475,4.852432958949539,8.25011422404653,11.23814729877922,14.388395954817438,20.164670036096865,6.104505077446433,5.915898759754084,4.093204956999235,2.9560594795582964,10.255937514063746,29.712889081306603,13.1295998705155,17.30785725868823,6.475966813780652,5.012171057623691
CA-10310000,3.2652178801440126,4.586065897204861,3.004116874058142,5.349498582461454,9.153522674892356,4.378245303362625,2.583341202298351,5.217456799555716,1.3998117909027574,0.8757262957782874,3.099966625396722,1.441633337600635,2.0924417749866877,1.1599894917966027,4.888902373433538,1.0407012615234563,7.6535882557530845,5.065445495319204,11.433587676753575,5.382996591614714,5.024611185751384,2.954112104186473,1.8210198726311488,2.710377525433889,3.7535917682959616,2.304755706306991,5.946069536171446,5.620794766570684,1.269973928045942,1.916175763194508,3.1870829172499087,3.9997622286351264,4.834708290135234,1.9326350176145377,1.930151221730276,1.2653841244127173,0.7387955208509851,3.0495782969436824,8.438112279125741,3.719719402508025,5.993324807492918,2.3425252061940958,1.2345536360392588
CA-10336645,,,1.2857370236975254,1.1563278444554377,1.5218972610355093,0.7664299388468728,0.5488851272600029,1.2800391711414747,0.3455197633959506,0.1963587526037918,0.7836389473798718,0.3891723143990519,0.4608632766988693,0.2855619323168227,0.9984960557315936,0.3186624042671718,1.2787360236270504,1.1638040675594397,1.2052837948207895,1.042358579510032,1.056761534041698,0.6623283041739096,0.3834342098953436,0.5517159709701124,0.849979926268036,0.5500528373126455,1.546925288412517,1.0696373009758395,0.4300173629943336,0.4480202995763437,0.7316473431131492,0.9259227918326212,1.2093819720815604,0.6830699863168118,0.3650053200298714,0.3003106213780913,0.293713757606003,0.7536314742824203,1.7099978048793156,0.7610767144823654,1.1761196616423208,,
CA-10336660,1.3268096230659912,2.116888967811174,2.749946148924017,2.1217574965822914,3.0932767466026734,1.6137662489689697,1.0711837142601046,2.5377846047628414,0.7017145493923267,0.4375346457965257,1.4275256664566722,0.7544809781732231,0.8164511506045361,0.530756670023026,1.925462581455369,0.5733337307324574,2.4741186535877286,2.155286017595807,4.346041832886913,1.923418479922615,1.713754715961325,1.3120930534816622,0.6875100694482548,1.1076567789035718,1.471489948639877,1.05945092478312,2.996961969739833,2.101164352806835,0.7700114069250549,1.1007127782345594,1.611894970940214,1.744594953687812,2.4807873468672903,1.2702693337569588,0.6223749199057796,0.5209990520972987,0.5027225069162292,1.7090091299592851,3.0442444418807777,1.4528017360874688,2.0562444097093184,0.9991104840749822,0.6654043952435065
CA-10336676,1.0234510445962115,1.6755930966612544,1.8008941275864856,1.742842978049935,2.423575521775609,1.1835970857867797,0.7233139714786755,1.5617137959416354,0.5523657323657744,0.2980488041663649,1.0199216833563565,0.5322941016689201,0.5381806461567932,0.3617075443982114,1.4514449167581427,0.3720596022758949,1.815461893953988,1.8932934646188109,3.06006739871197,1.569726275477184,1.479335319057502,1.043533205282659,0.5673199784026827,0.8217482484739972,1.208289366079419,0.7617456986827367,2.597318939075853,1.8664160027547805,0.4906611974996935,0.688408696512924,1.093040385921964,1.318469982425552,1.9150651340648857,1.0628648856066747,0.4445411916669386,0.3453057768670493,0.3205898121764329,1.4652348818077268,2.727699643625189,1.333777785821786,1.7364123442824233,,
CA-10336780,0.6518268217967995,1.1730273395332589,0.4260922645401687,1.5322969196607672,2.2977531611952355,1.1978981979018024,0.4271673518847384,1.4524077238148765,0.2498107389778475,0.118114696579504,0.5421967547962341,0.2337054931903596,0.3033295210710688,0.1601811887466424,1.0025865820949251,0.2092352535214104,1.904457712234344,1.3313734084959,1.4720777997380408,1.4006610249333102,1.3894901985095136,0.4250763533539402,0.1894028520981019,0.3958584758836828,0.7245279177162769,0.3376431009766859,1.2174978190517929,1.7806999672209092,0.2586888441095792,0.3081726398093742,0.3821018496501687,0.673623625315873,2.125995848885916,0.3330723597920169,0.2568999309452679,0.2131453011896979,0.1309014617068739,0.6666998619141,3.1121900263825277,0.6152299278977651,1.2889424762344397,0.3249910492589243,0.176056208040966
CA-10343500,0.2704628929226217,0.705770454241812,0.5913452118883592,0.8687132426596474,1.270434370721514,0.4676467120174661,0.2607888231543816,0.8174651462224185,0.1066552015619769,0.0618872051982183,0.3588412493849151,0.1518810727003343,0.1346346920268953,0.0689438400737175,0.6548674171668195,0.0764560310922816,0.89138843628934,0.8576453422444065,1.708550433818815,0.6076037616729486,0.789824268912608,0.3377758888019924,0.0894285005159738,0.2107953772120211,0.3063065626144413,0.1933134818189415,0.7869410349547555,0.8172499539973963,0.1112282357968256,0.1580741401981321,0.2652878358402115,0.3127877796905133,0.837968273912335,0.2767345602143874,0.1086677674416572,0.0935114800640945,0.0806539249891716,0.338869970512445,1.149026606193683,0.3457391252047304,0.6493846870586432,0.1563116519436905,0.1022345627657724
CA-11015000,1.4629467744663407,5.7127345518242105,0.1946163559233084,1.3945040350926217,3.9986878669125474,0.101581013737994,0.1270800495166748,0.5484924730209123,0.0599527465410634,0.1521578886275915,0.0162587648277004,0.0038447254209363,1.0822375625217011,0.2250839567066237,5.247458716293664,0.1189902542756135,5.316687852369783,0.1081798347334053,0.1109358623208117,1.7989160703709428,0.0566869189530369,0.0263374724443084,0.0130504688012477,0.0014560853064109,0.1310060631081152,0.5693535905831497,1.3919434275483895,0.1889398328989359,0.0360895982795212,0.3572368709667382,0.16453209562388,0.9092738584757588,0.6690079131637242,0.1293896635305837,0.0404865368919329,0.003701051273011,0.0012220095835674,0.0256017171831973,1.3820770935438134,0.0240357547990714,0.9834216612432912,,
CA-11025500,1.8216479978244056,13.068969267605498,0.2186883144551457,0.99414808586766,3.8150519027809247,0.2168989821938062,0.1625050416133636,1.1200844538210413,0.0477653295886854,0.2204049315017564,0.0367954657665383,0.0023347555921789,0.8737812897716792,0.1224217769244696,4.039454335956316,0.1758673588826669,4.708788092597935,0.1934232941615921,0.3685257743313946,1.7278499024467369,0.0795417802523764,0.044460103383846,0.0411939050738622,0.0042847950128594,0.0920932111600441,0.206393622374721,2.623223657813383,0.1593722777706508,0.0653031301091461,0.9700055612273674,0.255048557584658,3.074341890229419,0.6750060974745156,0.0562202689216524,0.0017380428546007,0.0254944644080353,0.0361085319346956,0.1005300762430229,2.3741321593395344,0.0108600535021772,2.364581191455918,0.8357190297175205,0.0047185251823011
CA-11042400,1.0224450400189793,3.93579960553521,0.1297171288689398,0.6403496109704077,0.9192796146245068,0.3223062776177114,0.1914218350118565,0.7475736393421815,0.0518802393999924,0.1585592164161161,0.0321755355242138,0.0876272797043575,2.7114708531213445,0.3783798369936537,7.3739722970024175,0.2540287349864106,2.223119820252534,0.1636869549352451,0.1674012027480634,0.7459066238476278,0.0658388665054627,,,0.0167782938688847,0.1764619332420312,0.4622967495250727,2.821440849566064,0.1768806993609994,0.050167414082592,0.5163740030593749,0.2128516292352845,0.9053530869513462,0.2974590357978864,0.0762400354117376,0.0310261823683922,0.0611792489420784,0.0242227745055992,0.0550723768727752,0.7282322753359775,0.0100691640933381,1.8667681868645865,0.2540435371573353,0.0113936390937966
CA-11055801,0.5100297839107215,3.941139674946784,0.113681328851799,0.4711301030000426,1.0613144163293673,0.2094362448556684,0.1724441237944979,0.5119996696984621,0.1222208546113541,0.1532430043017819,0.2224464101406484,0.1331927020276375,0.4630011464710708,0.4496561603361035,2.82800830040859,0.1411526932997991,1.7763363798486715,0.5569392469885727,1.0707411233647843,1.2729779399034813,0.0909808648837456,0.1672502539733404,0.1452647679457568,0.1486004969980792,0.8673514690442594,0.5591044569782199,4.7220254419593255,0.6262897968755693,0.0819710169387119,0.5559251490830244,0.2614928085609827,2.8667321446759977,0.380587622845077,0.1236983725338935,0.0781148395002521,0.1756189149780573,0.0547875707879523,0.1998095521062983,0.5002029778621224,0.0743065341450089,1.3851233827546197,0.3919872939214255,
CA-11058500,0.1847511622502133,1.2829390644248302,0.4848729785103281,0.4166030557276787,0.6522676187214903,0.133780663943695,0.1169253955074855,0.3490562924340171,0.0689924284811222,0.0820779063909555,0.0940757641339677,0.144262270999855,1.3928549709574662,0.3589752581440989,1.4681197776355224,0.0811574034033038,0.7761473389879522,0.2843445112505337,0.5384232158702964,0.5264788448851204,0.0563345578598552,0.0947779517619537,0.0667866084554996,,,0.3359937462090563,1.463991547513115,0.2282514111889921,0.0526106848805937,0.2712874233621117,0.0923962368767975,1.4200905426902417,0.1768951253604541,0.0413834855242248,0.0844014834165951,0.0933995180748234,0.022348525085005,0.0564456672573228,0.2866646629502408,0.0377662985094724,0.34435367577576,0.1684605395607798,0.0435621659342474
CA-11075800,0.5608119018750027,3.093341077031682,0.0830439548579665,0.546307921082742,1.8153841825078965,0.1846781761549384,0.1845739639437564,0.3521755753849706,0.0218799129865269,0.1405565673802164,0.1150991833135136,0.1025663327139125,0.3034945397150714,0.6142706297487018,2.9377540904332067,0.070367610056554,1.8437459018566096,0.1453278465412183,0.413989757103289,6.667931504431668,0.012238881490771,0.0981156044167462,0.1155480288293153,0.0212521041169601,0.5958455715436604,0.2175835113121503,1.4090832147906325,0.1625320412144652,0.0261281156611043,0.3589985038232908,0.2665510979640346,2.128831420555852,0.3375654316119001,0.0279375313538573,0.0095945368630882,0.0231029008801926,0.0042944219534648,0.0337798247747126,0.5670481498056218,0.0039349326029341,0.9929653680628988,0.2890054787354795,0.0464989553063932
CA-11098000,0.3344881944835891,2.539938781842835,0.22610874967898,0.8182356858611124,3.088618237356168,0.1888002555767873,0.0928777813611921,0.372189987690626,0.1209049326135117,0.2733516630092369,0.112924008825663,0.1046351032232463,0.530543272191564,1.5681398088072578,2.8600127279670864,0.1097939556748019,1.568900004455652,0.8435172435221565,0.2529637624099193,2.584531952353387,0.0685608504113791,0.325653501224461,0.3646221417413883,0.0380116019177489,0.2646044844021537,0.9882128045967402,4.979715903901598,0.5550267000920358,0.0274891281116434,1.021014467185079,0.2811647437477726,1.38794973371418,0.5119827983227605,0.1582015122228375,0.0358607099257029,0.3281034794173294,0.1213578458126106,0.1105514830412746,0.4379105323172023,0.1177720493539834,0.6284039436250505,0.2800209857400234,0.280677237531597
