SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
GA-02212600,0.3897906877402814,0.2687901150351932,0.2123465408958193,0.4359187495222807,0.3396646559316683,0.4184724037513475,0.4595714172501109,0.2277385753396476,0.1962937587189384,0.4020501634582439,0.3597299561425121,0.17752828343728,0.3792207792207797,0.4804563238143986,0.2822970897384829,0.3856293329845146,0.3677878317647765,0.2435985851260262,0.3437502207300218,0.1952915997859818,0.4345656670393584,0.2560579049882803,0.1709413717927999,0.1940422059243414,0.3309958664501136,0.2840884522584382,0.367729304269325,0.1244791618333504,0.0705626912271838,0.282094861577517,0.1936683806522431,0.3323409803870278,0.2096232713646455,0.1156874175783744,0.2317007927986903,0.2502450449215129,0.2164176704088121,0.1593772811107674,0.384482167597446,0.3820892329324942,0.2270482944163222,0.2664934697195801,0.4029631428151243
GA-02213500,0.4820091352577442,0.3275109170305685,0.2722479423868307,0.5790523853916231,0.5544695533390642,0.5203635416523874,0.6414458060226077,0.2851921865154374,0.3334120796913144,0.6623697631488373,0.5071297989031076,0.2539409363042164,0.3935122794222576,0.4466122547767271,0.4887087711747893,0.5651984989136873,0.4728285510719608,0.3911658938042858,0.5779793814432989,0.3165569016451202,0.484865736787172,0.5479979931763005,0.3053360738947743,0.1442785168300232,0.6212425413704917,0.4815628898623101,0.497352708731208,0.1885566470898246,0.1304240533817666,0.2955430320882597,0.3300938752273015,0.464270588498506,0.1709138929382452,0.2602644001083842,0.5397285525561442,0.3469496116765845,0.3038016758367931,0.1920601611832014,0.0768551516130052,0.0544189694090847,0.0684326227379698,0.4586218392788035,0.5611069597040121
GA-02215100,,,,,,,,,0.2015306989229043,0.5680270785511407,0.4515426676893386,0.2597846875121964,0.4887716432100916,0.4660554933861297,0.32995404146995,0.6420207598302395,0.3661730385410098,0.4568633813916832,0.4500511535372589,0.2245097215351736,0.5409837633154196,0.3060351814690805,0.385958057327757,0.5868695013320574,0.6130827208818643,0.5175525549470432,0.3889220447439127,0.3227920239981895,0.2821331185737289,0.2976888740754315,0.3671956549722178,0.2397341934636378,0.1297809759008361,0.3589295228695763,0.3536416171715551,0.269989466503219,0.3959538568267053,0.2552674849738157,0.4161319487066898,0.41628663517477,0.2676442190870012,,
GA-02216180,,,,,0.0752331576988959,0.0007158806852449,0.114604704659462,0.0,0.0415652446228523,0.1573045041079809,0.1940770421291504,0.109914892079302,0.259579039446927,0.3924309214063005,0.0425015310039073,0.5175442327884393,0.0886099109282397,0.0952654382210156,0.2483030051157221,0.0182979807363621,0.023371185652681,0.0005337115618008,0.0,0.0006671760357679,0.1825509876263285,0.1417717645258678,0.3153772223387504,0.0,0.0,0.0840353046491109,0.268886014950762,0.0415802695216543,0.0,0.0,0.2082530988346384,0.2637658877447571,0.509886935704059,0.0,0.1725455488970875,0.5949558094416902,0.1194369857759058,,
GA-02217500,0.6821688248157174,0.5924532899442699,0.8434408088873467,0.6932375193830719,0.6881587608591414,0.8398264723490566,0.8170961904464754,0.8377550589557407,0.6146709634948215,0.7312367040757678,0.7346777086021096,0.5734043395463769,0.7993357305283902,0.647342928058087,0.6747608377143846,0.7685874276689776,0.72128004719068,0.5737654388939036,0.6682839749164645,0.4927202076153538,0.8464910887314553,0.7162969283276449,0.6390887170200201,0.6704705241683132,0.7045782474749446,0.7056945950648832,0.7715238526933151,0.6542696566449538,0.4800627826887901,0.6104671155878181,0.4622149264231697,0.686749272307441,0.5255756132915425,0.6116574000371064,0.686312311969229,0.7137170906590848,0.6860872418263645,0.4724849982996241,0.7011836770740302,0.6041009463722394,0.5748436614926535,0.6395876689245997,0.7562548098397889
GA-02221525,0.4697829520856492,0.4407347591807162,0.4908412541273014,0.6630670636322356,0.5352818798813137,0.5722226181144443,0.6081221797986812,0.6737513844206519,0.4688227943449533,0.5757499055395989,0.5312425233272187,0.3519797823611074,0.5534983777683743,0.6243103067755463,0.4545200808989923,0.6162149717983811,0.563994566910491,0.5603191945454796,0.5398707735423098,0.3349670730846422,0.6241471414060925,0.5535670953652027,0.4627694453304065,0.6033491548306571,0.5813603099440382,0.6253937627537066,0.6143054341750535,0.4366565737749942,0.3524244153463627,0.5345911300986258,0.3787680003747652,0.5512699174576339,0.4075507952401664,0.2133699168760984,0.4160746737155128,0.5399145242365863,0.4902905500281258,0.2758750689801508,0.6997887404440233,0.5806055208849252,0.4836777462284141,,
GA-02225500,0.6293343572034988,0.0942787033449565,0.3035504162648524,0.5721088374560086,0.2193719849206096,0.2066364732093942,0.3199580221001297,0.1627967261484975,0.2164657419521584,0.4871033800418766,0.6963898480180922,0.4835687162069904,0.6967682529701088,0.810359198872002,0.1284998830062876,0.8378746751638932,0.3786076615922795,0.3345354224813698,0.2606862024231581,0.1977796195822508,0.4241845256854712,0.3092988534238761,0.2127248064614289,0.3741031773146567,0.6471127009144424,0.3511429913845055,0.5726913342480517,0.1557946342741369,0.3648682420237132,0.1990594680068308,0.4602464989991215,0.2042925552960791,0.1171015410544375,0.3542246712367603,0.5730099039243247,0.5869148343371192,0.6067141084599151,0.3145948218329383,0.4916821905734836,0.6045479525343059,0.3527952802575071,0.2023848836520685,0.4917920401897427
GA-02226000,0.6254083047758763,0.3831974217491088,0.535745835579576,0.7163559876446086,0.43920646887519,0.5836563507561716,0.6716576706716576,0.4166578856785599,0.3222814302905403,0.6174022185002472,0.7568041848980882,0.494319584273516,0.8291894893606272,0.8326208358074839,0.3962364424108282,0.9028517504414536,0.6797189253612754,0.5746955025941235,0.5945367697351136,0.3582218877287654,0.7306447818695871,0.6481769794393253,0.589704604691573,0.7309549292424783,0.8515331879412151,0.6472216536313914,0.7275834280330462,0.5039102288893937,0.5325505454040157,0.5171972938899445,0.7036031549693983,0.408536643499318,0.4010565240359216,0.7440520515302709,0.7409369833697744,0.5994030380701932,0.6846908798323417,0.3860600504140846,0.7780621088767745,0.7454973591649627,0.5301826939747063,0.4281415510819493,0.7755844419145052
GA-02226500,0.5797574637155214,0.0888332272776823,0.3903062707037834,0.6442742683545517,0.2049532024325907,0.2656172409627955,0.3457352338448926,0.0904439844911523,0.0771962163473199,0.1829641869186638,0.5380765798968068,0.120456480558654,0.4917436661698958,0.6538421137534278,0.1565045061061854,0.6546251179599102,0.0923613998032447,0.3713793386395341,0.3874315704639942,0.1122568388333779,0.295190466759094,0.3868549607042721,0.3212936665536143,0.2893614792725771,0.4737015567442091,0.2885437386881828,0.5800995357365875,0.0571362327744004,0.3616130636604773,0.2372865996603718,0.1564994411477597,0.3181193041701214,0.34001053059782,0.3174234828941886,0.3437328289740349,0.3198729761631627,0.5343532704270331,0.2131808524313814,0.2763684490849865,0.4422083320329015,0.2135907578493705,0.4431500929140018,0.6112638742392532
GA-02227500,0.5986455743082375,0.0105104932156925,0.0583229712612288,0.6339926475761618,0.090347003733538,0.2902772240272135,0.2553292492982366,0.1214711672173792,0.028875553184399,0.2364419183666461,0.3040394532597696,0.0805215693441742,0.4451590342434651,0.7678411530325364,0.125469543986958,0.6379483360736674,0.1921512904712207,0.5191282660948591,0.2910606730162403,0.0523550376737778,0.4079012012474245,0.2119453974460097,0.2113164615215572,0.2574158368670832,0.3485073805512365,0.2299942623957978,0.5063825298027217,0.008051884261158,0.2156265010843456,0.3854260971698694,0.1885225759301498,0.1433929456687727,0.31809738725424,0.1435090756227389,0.4290956071314655,0.2842043887834611,0.0915392883383596,0.3124940159503638,0.1727330659098659,0.3494596730845405,0.1858762475144453,0.2859735731225411,0.5609233256892303
GA-02228000,0.6404432113714499,0.1026394998038514,0.3802850036969822,0.7915961924609537,0.2444198685365905,0.3109782163371171,0.3442012811642078,0.1345817970114495,0.0872930257172225,0.2632949381639756,0.6162840072085085,0.1414161976871703,0.5526839387885085,0.8628870853761248,0.1842343359803349,0.7143726480882079,0.1940507621923796,0.5795220774858877,0.4380710136169443,0.1715996673787266,0.4342145399084905,0.6242587668376965,0.561011174587598,0.4084816496517792,0.5466497792266238,0.3810107536782782,0.7009433343637879,0.1160741861466657,0.4112265016672572,0.477267231352192,0.1991799386905786,0.3455122469297824,0.5341163445570288,0.3156898598687205,0.5420157262431233,0.4644212017001879,0.4649106829211173,0.3627549758906995,0.3498843012071712,0.5089210799072109,0.2462315986810284,0.4574072451047211,0.7116041079310318
GA-02314500,0.7041506712761664,0.5444514406354491,0.1379557105475017,0.5538416705187209,0.4544603351999826,0.3874961670811898,0.4837617758114345,0.2124901828327261,0.2113561139954338,0.3159505964319649,1.0124826629680996,0.0597647397859603,0.7103996302029325,0.8966904926240918,0.2826766897508576,0.6299647998030018,0.6373876916841189,0.5723757274750836,0.7570454249772328,0.2200711861177118,0.4974810141099771,0.9165334209739192,0.3926035051793436,0.4303866115605411,0.5259418530893981,0.326267279760921,0.6300158773746377,0.0764694443510966,0.5271400096792983,0.4533493881872165,0.5756764238214488,0.166809084107064,0.6725608364536932,0.3721418097779667,0.8344873040677337,0.7526000118837423,0.6472404071987173,0.4915338490876914,0.4667209398474953,0.3782715020082746,0.1292183826922864,0.7420400333331469,0.6723646345781106
GA-02317500,0.6118237522688782,0.1306721560905756,0.4727696630332975,0.6466742662509789,0.2958133220592389,0.4269774138396475,0.3498233609343483,0.0898909901618946,0.1964679183429674,0.1957516673192271,0.4755497649952512,0.1526667383692443,0.4903242833264786,0.4495045059491352,0.1489916339974945,0.6954101877479991,0.1488296364730275,0.2857829399599333,0.500220459279197,0.2031699265422821,0.2563943638692615,0.4469471952375868,0.4381985253075023,0.3738499406420975,0.6000290102664112,0.2883121510720288,0.6590749116199426,0.0922942527225089,0.2328997840909933,0.1668860149598296,0.2710134299446978,0.2929965308910311,0.3906964877723393,0.3789401063644524,0.3781687199027408,0.2310489424169854,0.4496925326862833,0.3061896623698693,0.4039527212319674,0.4680409087476989,0.2408913758365029,0.4701499970571063,0.6547838086476541
GA-02331600,0.7313631595523339,0.7586306527979719,0.7745891917190808,0.8195230067827325,0.8812460056335368,0.9203707568169172,0.8963901765460102,0.8138212426909981,0.8607388107487467,0.8255374105954623,0.8086772157129508,0.7370321538443266,0.9194620343861148,0.7959085667698786,0.6813313970451723,0.799395047150736,0.8128611881168493,0.7706902755927765,0.8786111662677971,0.6953167521817043,0.8335660290803201,0.8348052041360073,0.8458924559956784,0.8400740193967731,0.924531430466454,0.7617863526624119,0.863982654705309,0.8641593372877893,0.7413553712099543,0.7604486472321882,0.7848840891816568,0.7636477631673099,0.7842039058698231,0.8484775107452026,0.841447283233765,0.9341809714179736,0.7943222836416901,0.6569430994165861,0.855601301547248,0.7979910158467712,0.7099074674367891,0.8006643191726697,0.8287670439406403
GA-02333500,0.6921005726421172,0.6887530824488044,0.735836290578699,0.7126972934859251,0.832156940716441,0.82883838350977,0.8401040348010225,0.851755627810016,0.7401001908396933,0.7678026880505979,0.7530801123970833,0.65803368787085,0.81592911176535,0.7580297752908992,0.6261978766626713,0.7818732456788309,0.7479767105363365,0.7020966117740699,0.7852580920825777,0.5936636523486558,0.8113641681616102,0.7214801680159285,0.7988322259995523,0.8307263891182212,0.8940011456488394,0.7701706393554741,0.8183856502242153,0.8552005631995517,0.6232309168067596,0.7073823045493003,0.7665540203635108,0.7511049187353841,0.7475667956332784,0.7587897852342772,0.7683821668943881,0.8668016096684005,0.6604178566487036,0.5528422614447783,0.8275276386930182,0.7498993463433121,0.698213488666924,0.7599417031022279,0.7671064483053589
GA-02335700,0.5939337397756607,0.5037548203775114,0.6986639248779032,0.5403738202455121,0.6139439068642271,0.7513446512760344,0.736629667003028,0.7111729958607981,0.6345662178285327,0.6454742718400186,0.6478851810528451,0.5320189486200874,0.7419982698961942,0.6147368421052631,0.6046214170388547,0.7373546398694666,0.5687442713107245,0.5521124393369607,0.5788786267375687,0.4808263852073192,0.6940454291796707,0.6444203867966849,0.5714823220982874,0.4797433935714796,0.6221081495666304,0.5783252800934533,0.5532611596603003,0.5871350929460026,0.6210796680450574,0.6054345859219493,0.3727449903283677,0.5836446147770743,0.5532542598366168,0.5693307234548267,0.4695638707144924,0.6131614744206021,0.508312952564547,0.564910614015496,0.6152997782806462,0.4954605873440743,0.6038614268108998,0.4785981299711292,0.5884415512644853
GA-02337000,0.5404938191069504,0.4508305844415184,0.4818891256323444,0.6133039738433632,0.5971226483183368,0.6838042350643805,0.6650582332259015,0.8218947384355708,0.5700958250664869,0.6636250518457069,0.5606081946652179,0.4520983051678887,0.6313164788687948,0.5994472187358136,0.5973069063481246,0.6944425296072131,0.5480591684759455,0.5362713592786648,0.5955053423128353,0.4890648615009458,0.6449778150824313,0.6234976269509495,0.4975453268968628,0.5289681108592305,0.5883676748433826,0.5744835929863623,0.6016075185588565,0.5296156636541957,0.4117286475398801,0.5729454914683825,0.3519946066127387,0.5769234020181121,0.5497132651082093,0.4766173790331342,0.5737819260463575,0.7104323494030901,0.5669757636076985,0.3575687368991108,0.5872470506487465,0.5285831549282416,0.5634976035679001,0.5326727886253224,0.5567438907157325
GA-02337500,0.6510936504565716,0.5620484068385505,0.6274564960891383,0.7356124505486296,0.8233793128952324,0.8433734939759014,0.8352402745995458,0.921672839209275,0.6442154406741062,0.746292749069152,0.7245219075284438,0.4907310746259216,0.8212445970750218,0.7448304008706708,0.7796438202547179,0.8558486544098054,0.7395507699432663,0.6363433169423326,0.785981103054274,0.6291175118737555,0.9430793478541728,0.8162431644293907,0.6617536353095018,0.5194438483345939,0.7526111150612044,0.8703406966540758,0.7813045513808894,0.4240160291594273,0.6929354267317737,0.7659850456970009,0.4705948945249513,0.518426984986922,0.4384674800946648,0.5947255612105671,0.8053608032065591,0.5791103494711723,0.6604036186499653,0.3885955795002901,0.6813265304382956,0.7152542322684523,0.5194813426364215,0.6833344402786655,0.8111059167088266
GA-02339500,0.8904726845886971,0.8352490856728778,0.8202868390247279,0.9105278437866264,0.9677502123947296,1.031779140158351,1.0505259457464606,0.8181062562714737,0.9625341694806238,0.7877762244622671,0.8143392941384977,0.7948414269851173,0.962070784976073,0.9027492545730254,1.000259135627027,0.9838949021559404,0.833200880836615,0.8357984224785215,0.8997972175956815,0.7785401515498608,0.898170655802091,0.901790805575988,0.796605994597829,0.8303598871555997,0.6807005480194206,0.7729586325863224,0.7821316838330872,0.8460252505051129,0.9812200336508664,0.6581612597266618,0.5743870097280225,0.701555417242575,0.8233252067179703,0.8509866405709279,0.8625104013313714,0.8401874126310928,0.8037438762248837,0.4819239232945614,0.8327312825582716,0.7989953145201905,0.691903806069659,0.7541064243445341,0.8303334552754307
GA-02341800,0.626984126984127,0.5345695841735865,0.4792074602567281,0.699638642128305,0.7142461181974912,0.6246732880292728,0.7562674245793694,0.5396566846259867,0.5686724181864509,0.6650831353919244,0.5881514293482226,0.3062998261703532,0.676752034665704,0.6540717380412033,0.658940266448799,0.7181469119381636,0.5760825576689603,0.5608521796910225,0.6220837640747673,0.423429746829273,0.7887061578583215,0.6772390910480008,0.5418177206880604,0.7383947688503334,0.6690859149183142,0.7124449120880803,0.6179103449294049,0.6690704877840488,0.6029410583818102,0.5648612849117388,0.461395981150549,0.5133193748975188,0.6464994436023253,0.5953875456375829,0.5786351386304658,0.5698359693350996,0.4944888505969337,0.5220865746677102,0.6283318525099958,0.5696076982211162,0.6101862347152652,0.4565682465581533,0.791743346852123
