SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
IN-03357350,0.2287562826086956,0.1435609782608695,0.1911880326086956,0.1794773695652173,0.1249721847826086,0.1772410543478261,0.1814153043478261,0.1479013369565217,0.0407335434782608,0.0918027391304347,0.1310597608695652,0.2367879456521739,0.1781331195652173,0.132733152173913,0.161180804347826,0.1205764565217391,0.127291554347826,0.305363152173913,0.1104899673913043,0.1369074021739129,0.1113174347826086,0.0818915869565216,0.0583718260869564,0.3548389347826087,0.1382270434782608,0.0728940326086956,0.0943651195652173,0.1787483369565217,0.2162704456521738,0.1992658369565217,0.1911511195652173,0.4061142282608695,0.3125765760869565,0.0749703913043478,0.2984604130434782,0.1570649999999999,0.1106376195652173,0.120853304347826,0.1562652173913043,0.1450251956521739,0.1988997826086956,,
IN-03360500,313.84700000000004,247.2897065217391,234.1302065217391,275.18981521739124,229.40841304347825,318.8733260869565,322.8414782608696,238.7381847826087,100.70493478260867,162.66655434782606,270.6372065217392,309.99881521739127,258.945,162.27589130434785,271.35393478260875,200.7854239130435,219.0573804347826,383.6095760869565,251.8946086956522,302.3670434782609,191.19418478260872,98.8069891304348,93.19620652173911,462.2774239130435,249.4429673913043,145.87419565217388,160.66094565217395,325.77914130434783,307.91322826086963,381.4993804347826,313.3302173913044,213.8864782608696,510.2213152173913,124.47693478260872,319.27629347826087,279.2410217391305,259.0649673913043,240.71303260869567,359.6007173913044,327.98777173913044,377.4235652173913,287.2972934782609,226.1508369565217
IN-03361650,5.110610869565218,4.602441304347826,3.983840217391304,4.404341304347826,3.74544347826087,5.541570652173914,4.925430434782609,4.763320652173913,1.890870652173913,2.5974478260869565,6.592669565217392,5.834721739130436,4.890363043478262,2.58668152173913,5.149061956521739,3.344321739130434,6.226,9.01662608695652,4.239155434782608,6.337046739130436,2.842919565217391,2.273228260869565,2.4039619565217394,7.663117065217392,4.92998304347826,2.8272930434782606,2.926742934782609,6.712421630434783,6.777173260869565,7.372026956521738,5.844134565217391,4.975109239130434,9.662819673913043,3.4598288043478265,4.613545978260869,5.037492282608695,5.131066847826087,5.699896847826085,6.410657500000001,4.8657235869565225,7.667977282608695,4.4185374456521735,3.711083586956522
IN-03362000,6.386264130434783,4.867292391304348,6.63911847826087,4.368658695652173,5.044782608695653,6.736015217391305,5.782428260869566,4.213623913043478,2.2719978260869564,3.488590217391305,8.212229347826089,6.340122826086956,5.025710869565218,2.8866,5.020173913043478,5.016790217391304,7.338928260869566,11.469190217391304,4.136721739130434,6.794460869565216,3.177905434782609,3.5092000000000008,1.6604717391304349,12.753887173913046,5.217474130434783,3.385264456521739,3.7594396739130422,7.777732065217392,5.14552445652174,8.541001521739132,6.790923369565216,4.729575978260869,13.897360978260872,4.381793586956522,5.641823402173913,6.671325108695653,7.2034881521739145,5.854159532608697,8.696989891304348,7.6787435869565215,7.909696195652173,7.635032391304347,4.940718586956522
IN-03362500,27.74507391304348,22.81841304347826,26.086140217391304,21.26160543478261,20.54087826086957,29.413235869565217,27.927793478260863,23.18969673913043,10.245522826086956,15.283538043478265,35.70291086956522,29.95555,24.903384782608697,13.476029347826088,24.52656413043477,20.553490217391303,29.606721739130435,50.3444695652174,20.39568695652174,32.28322500000001,13.444345652173912,12.618723913043477,8.20300108695652,47.88360000000001,24.25771413043478,13.09767065217391,14.955934782608695,34.180555434782605,25.78868260869565,35.44205869565217,33.41891630434783,20.513501086956524,59.02426413043478,16.666239130434782,23.51299347826087,24.013780434782603,21.708560869565225,25.087027173913043,28.571003260869563,26.709663043478265,34.7871597826087,28.95305326086957,21.426483695652177
IN-03363500,15.777865217391309,16.589029347826084,16.905866304347825,15.758178260869563,17.708724999999994,20.945383695652176,18.16429347826087,12.088098913043476,8.094722826086956,9.073226086956522,27.458997826086957,19.677728260869568,15.409042391304348,7.482273913043478,18.51404456521739,12.962015217391304,18.22550760869565,38.356651086956525,15.439188043478262,20.042244565217395,8.884661956521738,10.846282608695656,7.57301847826087,35.799192391304345,15.34598260869565,8.348192391304348,10.996703260869564,25.74100326086957,19.73648152173913,25.732697826086955,19.093886956521743,18.733677173913044,42.17745869565217,9.397168804347826,12.912490217391303,18.31902065217391,15.426729891304346,19.05512826086957,19.81369130434782,19.216315217391305,20.12591413043478,21.16563152173913,12.070257608695652
IN-03364000,99.0238532608696,91.0706304347826,86.97697391304347,73.85500217391304,76.19375108695654,107.91528260869568,104.9345543478261,66.85875,41.3945945652174,52.190121739130426,130.43223913043477,108.0506304347826,95.1187608695652,44.99576956521737,87.67401521739131,76.42599565217391,92.83292065217393,184.0422826086956,85.89911304347827,119.15868804347826,50.03563043478261,56.43112282608695,36.11356847826087,170.31678260869566,85.93664130434784,49.51054239130436,61.94623913043479,130.9151847826087,104.57157608695653,140.56486956521738,106.5199695652174,84.79848913043479,205.8978804347826,58.2761597826087,77.41280434782608,99.1761195652174,92.78924021739132,112.35715217391302,115.80513804347824,112.0861489130435,114.2058804347826,109.49946739130434,94.22977173913044
IN-03364500,3.611018478260868,4.943886956521739,3.729447826086957,3.870332608695653,5.113379347826087,6.064813043478261,5.404684782608697,2.52300652173913,2.5981860869565216,2.332504456521739,8.806529347826087,5.436368478260869,4.380347826086956,0.9995129347826088,4.395420652173913,5.049704347826087,6.007597826086956,12.22713804347826,4.099501086956522,5.728289130434783,2.034216304347826,4.004142391304349,2.290761956521739,9.962399782608696,4.0789835869565225,2.841719891304348,3.0434804347826088,7.170358695652174,3.748488804347826,9.001061086956524,5.254294891304348,4.454020108695652,14.259631739130434,3.861811847826087,4.056066739130436,4.731021739130435,4.9110958695652185,7.114097065217392,6.536161847826088,6.468518695652174,6.115660760869563,,
IN-03366500,14.938401086956524,19.24000108695652,13.987582608695652,15.591146739130432,28.243092391304348,21.808226086956523,15.676354347826084,8.132251086956524,9.922533695652174,9.464811956521736,24.818484782608696,23.894735869565213,16.041178260869565,5.939616304347825,17.56753260869565,18.33470869565217,22.006941304347823,41.407514130434784,23.481002173913048,20.28094891304347,8.498920652173913,11.55039891304348,3.6110184782608696,36.147405434782605,19.35812282608696,17.77206163043478,10.759629239130437,24.273925108695654,9.747381304347826,43.23978532608696,11.031770652173911,14.824462826086954,44.84722532608695,10.609700760869568,17.600569782608694,21.253023152173917,28.209132391304344,18.273648369565212,30.109969565217384,17.72930402173913,24.55277239130435,,
IN-03368000,0.4776240217391304,0.751395760869565,0.6864595652173913,0.6283830434782608,0.915812608695652,0.8561365217391305,0.5888368695652173,0.3070549999999999,0.3704070108695652,0.2965163260869565,1.197551413043478,0.9814870652173912,0.6758778260869566,0.1531276086956521,0.6444709782608696,0.7477382934782608,1.2810979347826088,1.7422648913043477,0.7587168478260871,1.1165580434782607,0.3247178913043478,0.500845402173913,0.143062652173913,1.7751851739130438,0.5269398478260869,0.433002304347826,0.3554049347826087,0.8981866304347825,0.3342045434782608,1.568201434782609,0.473612804347826,0.4535782499999999,1.8500079130434783,0.37164975,0.5344301195652172,0.679566054347826,0.8783550978260868,0.840663804347826,1.0729791195652172,0.715630097826087,1.0118234347826085,,
IN-03373500,378.1372173913045,310.5955760869565,215.71982608695652,258.443597826087,335.74258695652173,355.0604130434782,343.01753260869566,191.2280217391304,144.31461956521738,167.52369565217393,426.3271956521739,335.77334782608693,284.4611413043478,102.80897826086954,308.5715108695652,269.5974891304347,339.18780434782605,571.8753260869565,318.085847826087,380.04746739130434,186.7030978260869,177.1333913043478,86.00431521739131,568.3224456521739,307.0826847826087,188.43801086956523,203.0525,437.0012173913043,287.8448369565217,595.9180217391304,285.30706521739125,262.17489130434785,680.8118695652173,192.91679347826084,248.74469565217396,330.4301847826087,350.1079130434782,363.6119347826087,336.1178695652174,394.6127391304348,405.2252391304347,332.86644565217387,290.06884782608694
IN-03374000,841.4266739130434,654.0037717391306,490.52820652173904,628.7306413043477,780.0894999999999,845.5240217391305,809.4907391304348,494.3763913043479,279.17334782608697,386.5903043478262,821.7704782608695,820.8138152173913,612.7349891304347,285.3316739130434,669.7225760869566,548.5493586956522,661.7985760869565,1091.8970543478265,666.3727173913044,787.7212717391304,443.1041739130435,295.83651086956525,207.5774239130435,1223.4828260869567,663.8257173913042,382.3791413043477,399.3437608695653,914.0684673913044,679.5445217391303,1221.298804347826,756.5912717391304,554.6123260869565,1432.2260869565216,347.6316630434782,673.6968804347827,723.8986195652174,747.7505978260871,721.4931195652174,758.4922934782606,837.532347826087,908.3684782608696,710.7175869565218,568.1747934782608
IN-04093000,12.407704347826089,5.815957608695654,6.365346739130435,9.247332608695652,8.311279347826087,8.570593478260871,5.510348369565217,2.300260913043478,3.580903586956521,3.806350000000001,3.595330434782608,7.116527173913043,7.178664130434783,2.3464391304347827,7.27740652173913,3.455676086956523,4.83376304347826,4.946993804347826,4.443807499999999,9.549404347826083,5.755973913043479,2.185252173913044,2.0194510869565216,8.275842826086958,3.8513223913043486,4.531014565217391,2.0214197826086955,4.372842173913044,7.083705326086956,5.753943695652174,9.987777500000002,5.817218804347827,8.492614673913042,3.76673,6.536992391304347,7.372949782608695,4.209348152173913,6.719742717391306,8.224564456521739,2.910378152173912,11.655047391304349,10.923984565217392,5.116086304347826
IN-04094000,4.581523913043479,2.434107608695652,3.357548913043478,5.240421739130435,4.262533695652174,3.85310652173913,2.6607229347826085,1.9721716304347825,1.86644652173913,2.7435619565217397,2.2000173913043475,3.888173913043477,4.182555434782609,2.165872826086957,4.04259347826087,2.341517391304348,3.288029347826088,4.370504347826087,2.497782608695652,4.176095652173913,2.695267391304348,1.625404347826087,1.7376815217391302,3.766330108695652,2.1526764130434786,2.2793496739130434,1.6613945652173916,2.719107065217391,3.912228913043478,3.7087150000000007,5.730227065217393,4.363060217391305,5.209445543478261,2.0646695652173914,3.715913043478261,4.251029130434782,3.1377625,3.884051956521739,4.873813695652173,2.997492934782609,5.764679239130434,5.084033478260869,2.467606195652173
IN-04100500,28.868153260869565,26.354067391304344,28.25662717391304,42.71454347826087,29.281271739130435,24.65237608695652,43.11320434782608,22.312396739130435,18.448831521739127,19.83430108695652,15.521934782608694,31.001727173913046,26.52694347826087,17.362357608695653,29.137618478260872,20.99583152173913,21.96110760869565,22.788575,28.684510869565216,31.333329347826087,28.887840217391307,13.249629347826088,18.752133695652173,38.32035326086957,14.91010108695652,14.92671195652174,16.383546739130434,16.839422826086956,22.25210543478261,28.11697282608696,43.45126630434783,24.08545326086957,35.25964673913043,16.870183695652177,25.08487391304348,27.427006521739123,13.492332608695657,21.654421739130434,28.054835869565217,29.18929673913044,32.20170869565218,26.34176304347826,13.51755652173913
KS-06814000,16.150994565217392,10.301815217391306,0.1725131086956521,9.339,9.774266304347826,16.109775000000003,1.1345223913043478,7.443822826086956,15.957201086956523,1.0489456521739131,0.0926824999999999,1.8851183695652172,1.9427334782608696,5.265953260869565,17.57829891304348,2.983496739130435,15.093805,3.363424239130435,3.340630434782608,8.82098695652174,15.716958695652174,0.3895556521739131,8.478187826086955,2.3993478260869567,1.283958695652174,4.734097826086956,1.7593125652173915,0.7173834673913043,10.520371195652174,10.509358804347826,4.688171847826086,9.450477391304346,0.9590316304347826,0.798961293478261,7.206475032608696,0.5076527826086956,3.5365341086956525,7.990535760869563,4.831825108695652,0.7859279130434781,22.20359554347826,3.9979286956521753,
KS-06846500,0.0,0.0,0.2133481630434782,0.019822304347826,0.2141848586956521,0.0813994130434782,0.0002337826086956,0.0002430108695652,0.0,0.0043188260869565,0.0,0.0095789347826086,0.0,3.076086956521739e-06,0.0243287717391304,0.2285532608695651,0.2458408695652174,0.080242804347826,0.3655314130434784,0.2027141304347825,0.020523652173913,0.0438926847826086,0.008290054347826,0.0,0.0057891956521739,0.0,0.0,0.0,0.0690027826086956,0.1866138913043478,0.0059645326086956,1.5380434782608694e-05,0.0,0.0,9.228260869565216e-06,0.0,0.0,9.228260869565216e-05,0.0064659347826086,0.0,0.0066966413043478,,
KS-06847900,0.075862456521739,0.0874223913043477,0.015648054347826,0.0094405108695652,0.1610854456521739,0.1411216413043478,0.0722019130434782,0.2699573913043477,0.2134096847826086,0.1680466304347825,0.0852414456521738,0.1420229347826086,0.0506016304347825,0.0365715978260869,1.444745760869565,0.2789395652173912,0.5151215217391304,0.2990264130434782,0.3411688043478261,0.318098152173913,0.2189743260869565,0.1801971739130434,0.4035949130434782,0.1332099456521739,0.0892526630434782,0.0496388152173912,0.076286956521739,0.0918058152173912,0.2021358260869564,0.6926763369565216,0.1562406086956521,0.2313894130434783,0.2558289239130434,0.1784099673913043,0.1228158478260869,0.0595499673913043,0.0614571413043478,0.1783361413043478,0.2608429456521738,0.2847533695652174,0.7935012391304346,,
KS-06853800,1.3611684782608695,1.063710869565217,1.430565,1.5430882608695653,0.7893239130434782,2.463022826086956,2.1212695652173914,0.9948065217391308,5.170594565217392,0.5094307608695653,0.211696304347826,0.5352391304347826,0.3213280434782608,0.0933715434782608,4.025059782608695,1.4808282608695655,1.6564728260869568,0.6429021739130435,0.6484391304347825,2.297529347826087,1.3913141304347827,0.384449347826087,2.275658369565217,0.4531076086956521,0.1793358695652173,0.0546989782608695,0.0590147282608695,0.2323891413043477,0.111585054347826,2.435593358695652,0.8316816304347825,1.0215377173913045,4.954468695652174,0.532701358695652,0.1632171739130434,0.0636934565217391,1.3886933043478262,0.565581652173913,1.7328520652173918,0.2438414130434782,3.150682065217391,0.6705869565217392,
