SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO-09035900,1.2614912232025532,1.608339789147487,3.6810706809133777,1.6203237871859055,1.7099072455975288,1.2568604039838258,2.3640431157209565,1.734589718840917,3.0433024885455064,1.7362850178636942,2.011382385110197,2.295450951942467,1.61457146363269,2.8863563744807803,1.7798325728067734,2.081273794249422,1.4442662112102278,1.920585750492813,1.848440037817256,3.808278196645613,2.435128695242324,2.1806702923241152,2.733002475871368,4.8877013291485225,1.6113745497299123,3.0961829968678987,2.3900237378505733,2.3935292175635525,2.398233908587734,1.7763291518768198,2.39167396108071,2.302007490793338,1.6937070015471214,4.784432275015044,1.885211822598959,1.4881450082523249,2.14144291507,1.5798134615198205,1.7740679204328125,2.056503977057518,,,
CO-09047700,3.866107951711053,2.691581728954316,6.280279921047911,2.350763899826739,2.137813086174551,1.776348311956297,3.683499675501223,2.865874110237385,4.131580541588406,2.524944003257989,3.08534340792405,3.1992472359444823,3.758340520176113,2.4867639980747573,2.0004779298808515,5.286911669890405,2.0244265407707687,2.0335205905566647,2.3888149134487304,5.255828035119587,3.6611506473463056,3.796875965775136,3.5170413343002203,11.31583478881208,2.4505730315084198,9.061969233755512,3.8678636705730582,2.2954119497727574,2.536138828300796,3.074297180728388,4.688653242317969,3.784814742097437,2.0992165693558604,8.024013943580146,2.97921688849278,2.2279624435435,4.055648535564856,3.8683615642876568,3.272377285851779,3.525362875831252,2.9228331966772143,,
CO-09065500,0.6122106153836585,0.708953632214305,1.051160682813839,0.9015706309412712,0.8001468369822696,0.4407040800011625,1.9029959988289176,2.846006834935363,1.5729170354112814,0.9652300284146382,0.7192880588702316,0.8555685793131476,0.634228322195991,0.835606305764874,0.5759098149736567,0.9491793553490206,0.6141140346233249,0.8998165137614653,0.8904548366431758,0.8455169984146567,0.6242110389933095,0.906291619473407,0.8244670885434239,1.6240903800712394,1.110370246893,1.1431392312391886,0.9093872574238094,0.9977791392249956,1.5247183834758442,0.6365519544566035,0.7103155134385979,0.8353221957040562,0.6736686118319756,1.493305967021339,0.5847380939771625,0.7979651223299513,1.3501736647000562,0.9598764297010044,0.729964935702131,1.039577240650842,0.6526913669419045,,
CO-09066000,0.3966649630415048,1.3143802940317455,1.6792249730893438,1.5747823444704272,1.1949602414150124,0.7781144337592728,1.472705126785517,3.4238617880622733,2.8619570334762265,1.5603156708004504,1.400004666682222,1.278034300791556,0.9162281080148396,1.3220076590890562,0.692247075225799,2.6920771904590697,1.397880400901549,0.8845051744144751,1.7059444249032725,1.9808004326663056,1.821508240920544,1.6524992615445249,1.897129988455108,2.41075981187444,1.243933008907845,3.390580507610128,1.5240995835683062,1.5712958576605305,2.131806824448112,2.0470632457277427,2.069945896248098,2.005354551079296,0.903909356037753,5.645821981976332,1.5716790653759545,1.8490363518292467,2.2929179403111157,3.00292795020923,1.7811353443162183,4.44672274029063,,,
CO-09066200,0.5462244310948076,1.1372569084287276,0.6660459786578803,0.7389843329502628,0.845070422535211,0.6664389200329313,1.532012346908296,1.464471237708217,0.9056190084663484,0.9012073271062824,0.7732389656709738,0.8219754332828536,0.6268795798212543,0.7274323424350639,0.4356763191406894,1.0979565415783823,0.530803568756025,0.7522497678672403,0.6531760992860203,0.65824900715744,0.6045446538664779,0.7236812522648092,0.5720380065929793,1.8482219166883431,0.8406239081491702,0.7079245109901755,0.9647524158952634,0.6661501457519519,1.0191313603705106,0.7261439837323046,0.8172008210334458,0.5548249322876293,0.7140382140382135,1.0434696110613753,0.654566028901056,0.741414868594118,0.8762922049124537,0.5885430906879608,0.6494246627630501,0.7667403017871116,0.562816334390657,,
CO-09066300,0.1814152257871461,0.5109562420424844,0.4518324721795092,0.410915778834522,0.7094536802326485,0.3707448601280753,1.0847838969857042,2.615323732342261,0.922551579672298,0.4715462279879504,0.9939764484561148,0.9984781260820208,0.4579829828437239,0.3597048923945189,0.3945428416789517,1.1819860549524022,0.2914101885636301,0.5526895080151798,0.7948071600064404,0.8612918079993764,0.3093861822185519,0.7364574508262808,0.6732387593171415,1.1003829078095364,0.4160521552591004,1.3730268937569086,0.5690107966151147,0.7972728048639667,0.8971471231950152,0.4587682073632301,0.7505603078630461,0.732377500507853,0.2848860455817668,0.5944354239480327,0.0844650546538529,0.3155794914793521,0.7987903687327155,0.3721694802556226,0.400293613897722,0.7127212667408673,0.2072063405140196,,
CO-09081600,1.046085762246299,1.038319486492555,1.811557680399752,1.4207226128511852,1.2737659137026964,1.1262599957106525,1.6697412311735569,1.4863498483316469,2.1746623950687383,1.6825182855288452,1.6091442491245749,1.6785222256586168,1.3140896245458218,1.7091237579042455,0.8744805670985093,1.921498315043637,0.9151459036468442,1.6592650431896938,1.3416707952278304,1.720449950928172,1.5079413499278065,1.6643814747105412,1.6177257980208293,2.003418651809506,1.3252368744838825,1.670827567861736,1.382935638023434,1.7336121819723995,2.027365113743894,1.2321996041329986,1.4690932336199625,1.2575962903075435,0.9935525988746248,2.808934940229463,1.4829902377609463,1.4007385936774768,1.8597637597386312,1.8671706129601549,1.3898924566737954,2.156094699061294,0.9193291763425402,1.9822699868794025,1.7468814952951568
CO-09085000,2.5740642025279845,3.748799905015939,4.566825328035722,3.3732823746047824,2.6992251686704853,2.3949394000033126,3.0551705539632867,3.3158807647378725,4.431461626712252,4.856760774588916,4.45882158772075,4.491812650577813,3.8224430685834254,4.047328387642031,2.5262401302229214,4.449950912094442,1.7382177336546938,4.042712547099517,2.526434177906965,3.859328424091984,3.2316670711542863,4.027966403012306,3.553309296935361,6.2430040213921485,2.950859537215436,4.354187742186161,3.097945580037762,3.898464387897554,4.0895237700329625,2.79117911791179,2.949845321900956,3.411749873928386,2.3883026108408147,7.006819788791817,3.1747343014255582,3.0679645028900486,3.557415761296536,3.51785517962564,3.0191917429372506,5.217838964403441,2.0887053785202525,5.089306099510005,4.524934076571316
CO-09107000,,,,,,,,,,4.1877556680302295,2.9668766510871776,2.8115501519756885,3.265880793970689,3.225024248302624,2.050509289283943,2.846284245638981,1.553545723675277,2.204846579425513,2.222831112785562,3.5603805521508187,2.1732203173793883,3.2508750074153165,2.7326964249277443,5.597985773785384,2.6304227396893936,3.6467827574092384,2.65785769592022,2.5323878942379263,3.726956429985588,2.33121159188294,2.40835089556659,3.667568419170141,1.502462960642002,4.375600710658908,2.786849058931225,1.9884616384126947,2.8734734080587927,3.0150403087556668,2.3138536394280846,5.34856944233235,1.6159280168686163,,
CO-09110000,3.042477445920248,3.659324101313048,6.5812802292100985,3.690102051626126,3.593306439563724,2.8653404016796804,2.78425082468299,1.8147604399701716,3.5805588913528683,4.425463067607275,3.902885936784241,4.798667877686951,3.5288557981637263,4.852337378832942,2.5180288886844395,4.07618315514782,2.105955105419484,2.5930443382231743,2.968660797452001,3.3111158890561163,4.0705130891807855,5.149630585318156,4.185525751584166,7.421321569338411,3.795163916692284,3.547234446987308,2.827000089089605,3.3581901897274777,3.8614048338368567,2.754305705059202,3.291638704043597,5.55764508064338,2.046270594434275,5.915151515151512,3.566873823356747,2.7031265167750647,3.420199257667512,4.600365950014556,2.552210307943364,6.50446814974465,2.043612363426224,5.550390361323024,
CO-09112500,1.2445846317549585,1.4138318789496895,3.4239729804245878,1.4167226378844444,1.63197832767736,1.0170134969079991,1.9706739742445345,1.537997749796782,2.1791658402005143,2.74329346919168,1.6716619528050976,2.1567489114658915,1.3941139587741982,2.4698160214641622,0.9004382560792723,1.8117012268368096,0.6799077167411415,1.5556592509229663,1.0040275521178974,2.1351594299508148,1.5773764860854034,2.1736742673872005,1.778265162670454,5.0260671388732,1.69967072216665,2.324839921362348,1.409570035573806,2.0592780974369584,2.6978759105289014,1.491209058879264,1.7455129797540665,2.4079086244552883,1.4835880929876226,3.4191465585033747,1.7049734125742892,1.5219132393215449,2.0016053998199483,1.834860526694312,1.2819749340079063,3.4138032498661266,1.1554505722898225,2.7085237002592373,
CO-09119000,1.66288628516116,3.1233237804784597,6.913608462844456,2.16103280528876,1.7522977560652484,1.7558618119816392,3.315864716769464,3.41421165601818,3.12973083241177,6.710566116760129,5.952618952419019,4.227357901311684,3.684991579544129,3.567345515143292,2.140498831443442,4.834401016676604,1.633257702188302,4.506416254511432,2.687069691148859,5.650319829424308,3.2891004223665163,6.071508379888268,3.417533116455107,14.887375849496426,4.796062059702835,5.6864632250855935,5.693141271309631,4.949059226862233,3.411677087482892,2.33888053345442,3.443527075160449,4.347372860073824,3.5482178246405307,9.199365612864815,3.7104948175312553,2.4149506029860417,3.3747217902984823,3.9072335566492513,2.2081036134948526,8.625152325262844,1.646976966674882,6.663823633026164,
CO-09124500,1.564131500954512,1.727517910820156,2.0989227859551005,1.349934728430714,1.4145950871121833,1.344181618512122,1.3161624252880657,2.0044081164691563,1.737039016568681,2.272761823682332,3.0853828880598395,1.7292090888522589,1.8109512027669472,1.910263511909472,1.2258475628854388,2.0175762499076884,0.985704305747244,1.992947832039576,1.4628605123046785,2.025709920446765,1.685383260068694,2.5187609771674886,1.4476600675028986,3.128836010953287,1.90055850171828,2.2130607343184785,1.8070200016995337,2.190586547481102,1.6342615302380712,1.5041133548178982,2.094459724593769,2.097064791633836,1.52008361622456,2.374409738161895,1.849266984632736,1.4647835885804343,2.0384819380275934,2.309801371245393,1.745175879996659,4.061359798657407,1.184563795116769,2.3539731943284665,
CO-09132500,0.4867875110783837,0.9853571717498576,2.207643326560957,1.1110841561340097,0.5010591056202488,0.4268839103869656,0.8059790452145208,1.3746344676618238,2.2771717362109234,2.125818811024596,2.268921976200004,1.163498870759002,0.9672834651101818,1.5258402029169302,0.5425886843443312,1.330781355550553,0.5454126186823871,1.053234895215612,1.299459544755217,1.1591280708617973,1.5749338120488483,1.345380167482917,1.5292708694565191,2.294731601079116,1.0207967552290116,1.6355767694384096,1.3101264431811523,1.6271000463614276,2.7542493196283404,1.07871769333356,1.588111463575844,1.1275001034037624,0.7800237949571535,3.294006637285702,0.7904780926772212,1.2842636046467877,1.7358053920763217,1.6677666581361206,1.2417297731522996,1.8709231783815568,0.7192669785271308,2.056933480494598,
CO-09146200,1.6959120314017269,2.7067578922098234,2.844440195047325,1.8920210224558045,1.5831672404421098,1.6102220080068463,1.9553142202406164,1.9568412096836572,2.331434427464809,2.6611268747466563,3.334338408965277,2.2614094466122,2.6628246076933744,1.9462650722969908,1.9315737457124604,2.5407367364275206,1.9429406104728657,2.534562211981566,2.202846933937721,2.899712468415092,2.4474187380497128,3.2651750347928497,2.624199281580897,4.732386808904203,2.403479276358841,2.368011448843832,2.475085722623476,2.6601983523843225,2.2441764619703464,2.0729063000481114,2.5092200206161936,1.9379104129479112,1.811299081736582,4.042320096161658,2.2672912098863867,2.130907403832584,2.594635809113744,2.3055521878577085,2.448026547941708,4.64884659108057,1.578770106912129,3.264369008859429,2.714379649087177
CO-09147500,2.396230727307889,3.652337975022176,3.259720953557934,1.922755252241403,1.383060464566463,1.3499997674018325,2.032766599208548,2.8509866778779185,2.42830349249366,6.397484064333664,5.714219908793586,2.509801451717027,2.8924349255155604,1.7989720159908609,2.7731357251310667,3.874058675330753,1.1499721342449758,3.3518900611204128,1.913587442203827,2.375366568914956,2.3931035107916285,2.5234163174759674,2.3879195930062176,4.486889992827354,1.51617922834457,2.2342802425789987,2.2727714383433875,3.0840288055784626,3.3062900102880004,1.4592702408842122,2.099396542134382,1.867609376273769,1.6183702457810063,5.243448710691757,2.4658198427693514,1.989196311806385,2.4208600502169677,1.9249192313550667,1.9334222082810533,4.676943671693612,1.3626597764439845,3.3823935063518764,3.4913888063799448
CO-09165000,0.6953397748837483,0.6715223666302741,1.5204712300147962,1.2701840179095951,1.119934027639229,1.3299172174717533,1.4806759500748028,1.4642436919858797,1.376281112737924,1.5509049169825408,1.853726832170124,0.7591093117408915,0.8592561779349259,1.2494675564390176,0.700288696696845,0.6726816362526282,0.6817350596152436,,,,0.7988256925262598,1.348992223456594,1.4668013357719365,5.070264075630561,0.9099699695801984,0.4867249927976835,1.4896803133173435,1.323015360904663,1.873033315019231,1.0248501235981942,1.1084082396321615,0.8227595499833897,1.8801544885269557,1.8625963354077952,1.0291132913973524,1.8254526128103143,1.807772308832916,1.2161898394056303,1.2548819125955668,2.014726090200442,0.2538172532228523,2.031536692653457,
CO-09239500,1.8491119934971108,1.4672937754371989,2.0900804289544217,1.1508808355072702,1.4238312903395285,1.333214178143628,1.989908669548043,1.9451087795093356,1.5881369860484005,1.703255109765328,1.857686040195546,2.11603900374596,2.0756869699094094,2.934910551864358,1.7305614335239283,3.8743212886198144,1.5213953303819925,1.7869275124993451,1.6857902597166068,3.175690250215704,2.148701172304231,2.3058921151066087,2.464079236175607,4.33287471866773,1.3305354941887102,2.782715781488932,2.3920611515961245,2.3042540239749982,3.401721156050092,1.5911406521881326,2.249057862072732,2.0278031517167063,1.1415352664118692,4.250568252915372,1.5941821280248225,1.3749862017616885,2.1470811780668084,1.5258002675061837,2.079409799790209,1.956458836709509,1.0616286629081595,1.4231699708881975,
CO-09251000,1.1163941782513886,1.009085817412407,1.8125846656382016,1.277564148461377,1.2337068863504177,1.187042220396992,1.7153136902640482,1.691359354781159,2.284990419075259,1.497295523542745,1.827017429092101,2.1469751108576145,1.4802954204358318,2.872355920956807,1.341362973485565,2.815811776790783,0.8304051260851595,1.464716445918805,1.2396537186016865,2.130474397296466,2.274419599082857,2.6107144326704224,2.1079472919490465,3.774507823614638,1.1807519163393347,2.084755309631888,2.1305370131572325,1.4906469112485157,2.217147852561932,0.8564189791961564,1.333851492359193,1.0027486158838153,0.9597235659015448,3.750442918570021,1.4502140672441062,1.4018367125140383,2.423349084452104,1.2573778666577546,1.714808782400698,2.7522437015525822,0.8451554912314936,1.6222528453444636,
