SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
HI-16400000,3.6660549150971993,15.612856337693923,4.516542784150049,19.28043108818314,3.3658700774150145,4.203058757789628,8.697277998872806,16.590907209154043,4.290372286272463,8.207211472380461,12.05594709764235,9.212039608404169,15.730617293803125,2.8560024112285056,8.090945287853884,16.27390025404465,9.713880292113664,12.700690837037456,10.80306399802322,4.8640246951153285,9.437294978551607,7.53853935302268,6.26504015213649,11.011922343523477,13.07911835027891,22.1039239795592,20.30955577596473,17.680114532984444,7.331408573725288,3.4047303952671872,9.997882682181393,12.659255925005375,8.715400352192713,26.46477946017117,4.92633292460308,13.12010993397986,11.280964177179536,8.931063137819912,5.547870758744851,8.875838904932332,5.579388305502954,13.131297908373854,20.779803061713977
HI-16508000,4.170203631609253,43.07929085151089,3.171357159087222,28.79187330617058,1.3480209728907189,4.448592769760648,31.25858791466008,21.944541284245307,2.467083564210138,11.56092708056303,13.39749680355654,11.739050346716736,48.39226779820841,1.3044484688389315,11.812146815164308,28.65861497855995,2.4160987802012337,21.42760902435742,10.871268851659648,3.999426978876361,20.906378217083198,5.059502186832512,3.078878278645819,20.06159254211149,3.958274541082476,29.600446755309207,20.355416740228,13.777715391046543,5.720412065196853,2.9235992832935613,15.587991047203284,21.22719187099917,9.239151456879355,29.522759762777607,6.767413179860224,29.37961108906929,7.769272875743681,3.3177101474793016,3.9531916852440023,6.188798098744682,10.615308026057264,12.883077192189196,29.61729148967288
HI-16518000,3.784909836599178,40.45904237916844,4.616928357221864,23.897891275669902,1.339405304045003,5.226958892468928,31.55704591219457,24.571914412627898,2.799567688177662,10.537041178955729,9.642477651549166,11.76047453575619,44.27865075047206,1.1854847502651482,13.00864801159438,32.54028575260742,2.161605444962511,23.223916597885975,8.852806479694179,4.5320900537634445,21.13827043910945,5.553133990061899,3.813007387082458,23.67106729907543,4.902179078134545,30.005459876028706,20.329429253263203,8.478494325486658,6.6929483143494926,2.442264756098404,14.509070341780795,22.65842407579008,9.407316774133822,23.902960320874914,6.033918652306761,28.29618070609523,9.863075835879089,4.382462140568785,4.287666010040032,6.703543040974701,12.398838443852268,15.45296324651794,26.893608775578357
HI-16587000,8.935805991440787,32.58770061070873,4.204500998620467,18.34086718016657,2.3227553642108183,6.481440054881957,26.80302672026485,20.52289018866265,4.276828425460405,10.125891060606982,3.263750260819732,16.789060681001537,34.88948258335417,1.3329651707354029,12.26491200149271,27.708960896371167,4.272091431821614,35.68727222718828,10.162335842782683,2.5464954852625628,17.564760508308936,2.374397568275591,4.142062109690301,28.184578705307207,5.763954013406964,34.36932532476607,25.42042213916359,11.481176747153846,9.225007202535288,3.214373795409084,9.989699081684096,16.84436263869838,8.02561095438841,26.794033423088457,8.634315198223497,20.152029681985542,7.153065599542664,5.676953373452711,5.338475591190505,3.559748730704603,11.965548198855355,9.439326813982394,42.93559335951936
HI-16618000,5.980876762801804,19.276627758526413,6.126166732398069,18.4432018834609,6.035765703100989,8.197733783142098,13.899903815554712,19.894282813639776,5.02024036747279,10.195566536910585,7.998423567663434,10.058669922338671,17.0848690669714,3.5194491831496824,11.344562218672868,19.77748873507694,7.436138241923364,17.243542435424363,8.890145583202836,4.452405322415561,11.603896756051016,5.51353257515649,5.983946273633454,14.788537604071587,8.590608977905642,30.77361389678704,19.66233720739528,11.11248676339282,7.184216217662446,4.146245804804002,10.1051440145355,12.15915465291236,7.155516777655982,34.931120965396936,6.691196664519884,16.396846817224862,14.213366054392973,6.898553217103422,4.532443297662791,8.765779110384129,9.737972687227488,15.437485753627314,21.858699867818054
HI-16620000,7.540360873694181,18.737183461300017,7.007610915166147,13.616091338863612,5.246386507279801,8.160379477745199,13.820417843628409,14.76817933296887,4.560929478519327,,,,16.52731728412856,5.366488889626175,8.339081781252414,15.380181011125874,7.131812910707367,15.854044015962728,8.078602620087336,5.255057167985934,14.06310566710592,6.586080586080587,6.405266913147828,13.208565889960049,5.741757972759944,20.10577653914365,13.66352463111616,10.469626078701005,5.5881519393679175,8.615100164395932,9.972782006488636,10.82274952365198,7.6068554731916596,18.559729085317382,6.016216934733485,18.433961294448867,10.965649076058616,4.384938974929735,4.92181947405828,6.082715212353643,10.571035683264864,10.463267302405574,15.722252828348047
IA-05412500,24.012836768814704,11.861607007547065,4.705760955928637,18.897926347101382,13.919815516762691,11.056363546698735,19.334444545726843,23.45264938542522,15.17382698458748,24.27447659524612,32.643392205464025,12.50640232034723,11.06141976066322,14.098458221742224,11.11725365406397,18.16208888230673,12.753192343769197,12.925727798462583,23.28844780118515,11.723566075881758,4.337346411465465,6.555079132965963,13.84068472619622,7.63306160354969,6.377746228072284,9.492049792762158,8.980147533863073,7.2710647304443485,15.452089029082025,11.212223995373732,13.001535116993088,16.258039124484576,24.33489919064994,14.269429834670916,12.217780359920583,14.389712431047164,7.817435548241882,8.826784998180663,9.968082012416229,3.826943165551127,16.883760869828144,16.18294951092768,
IA-05418500,26.05063968876975,10.956711553646391,4.363828860881858,18.263237498389177,10.557976662239152,7.625862325338279,16.452713591855332,16.506372756151812,10.04481989044027,14.060181112088651,22.66342263384994,8.748986695913405,23.129568150051437,11.325279493204144,14.221276367919469,12.531709791983776,7.435159096304088,7.551220746058318,14.5906379578383,8.845428928658064,6.304374304877489,6.06258242279193,19.07555316158463,4.928761614175698,6.6283677454828105,15.679578722262251,10.190948364903578,7.425037204344201,12.623860309310086,11.967249473256196,12.84912831030946,11.33933967634952,14.340647545803272,16.268812628158,16.856229304369705,12.901147820663017,8.640665440824051,8.77883031624829,8.025080223091313,4.342871626899801,18.89978029924651,13.00963171399884,
IA-05420500,8.338297399422089,9.01176318510858,7.774987940481632,7.7424103035878575,15.501278656150962,9.130432918437084,11.566148421506064,6.938846730212607,11.335314237813328,14.417041976275636,11.18071730070767,12.559193411098986,6.696313814199782,14.29795437506693,4.874949648129276,10.35250679965766,8.348227908801602,8.582232153696054,8.677061195981317,11.155103646954233,6.736979958373289,10.792259688748764,5.147144845392012,6.13484699439024,8.04939474139533,8.927236834645106,6.980730450369708,9.088964119860556,11.900493933996026,6.633189794229455,10.679540003689809,9.340816958185822,9.553982971754271,11.921161997578826,5.543059053827749,5.358100271878628,7.182337809305762,10.023640661938536,10.882174824709708,5.089202637647148,7.977439106835879,11.751145296379912,
IA-05421000,18.57172674843881,7.670708906093633,5.508158485378577,19.053106392137163,17.040552200172566,10.74187952665067,26.15465678767352,30.03241201695953,21.945902604642992,36.7361013699911,27.519624472407397,6.403680480681665,13.526237843067834,20.557376498075417,7.674833172947984,18.94869306029188,16.046376151410158,11.892426828966585,24.294008424786604,11.398386674747451,3.453280648585059,5.247734863722761,18.877787969208956,7.543519666534813,2.8956599310030864,9.185278935041415,7.010632703808343,7.643956712893181,14.642231358466296,11.590860669310311,13.87348287201338,20.430560874304053,25.415979445061527,18.42040054805704,12.373555309543631,11.24410018246,5.108807068150689,10.23408171373436,11.472605327265512,3.948995770498696,19.576880318625086,19.24228988148278,
IA-05422000,20.009068790555038,8.683111298678428,5.683293385843557,17.518694360947677,14.46396746012128,9.123361590091,26.187723962547672,23.15596891046372,13.172957656724746,21.32824060238064,22.30793166079323,6.743183852504759,17.508369758454588,13.590758284366633,8.7702819926139,19.706120473855144,8.877804613392136,7.048714444332689,18.52342559070121,11.202197601655882,5.744253148947621,6.186314434012279,18.183426875707976,7.85971247391669,5.978640171620326,11.709834276074227,9.041504706814276,7.631955618293632,12.84626829394044,14.812236536931408,12.583674833834472,16.679925491144022,19.979363468489257,16.48283252511258,11.043523083179355,9.040189369989267,6.165757042824792,9.649079185107832,11.832043983054636,4.987890766734783,16.709050562174763,14.42464425279326,
IA-05451500,23.012135327984137,13.758789734034288,4.509017447630682,16.042326972903563,12.434983706255087,10.384098486950514,20.06801635020879,16.880207650197775,12.219394692090088,22.913872253603635,22.83362103306332,5.896823939783367,13.917254566952744,16.52358164692401,7.082990436165196,14.113621462519662,13.644779223414238,5.392323705644431,19.89868827437139,6.625621187893178,4.805605051054218,4.708958428125578,15.127935476757893,6.036564332528465,4.879364288538405,14.950968440069564,4.378602789641891,6.282606484239896,12.822706937975994,9.477289205046889,13.217666111128588,20.598885516196376,10.716571017216896,10.82330715952519,11.828803620526056,4.872856636004944,4.769003025921259,9.989757337413542,14.984768638488468,4.770650116002959,17.796275096068626,19.906594988069063,
IA-05454000,43.156143913278505,8.649004905244496,3.473095434245329,13.896805714920257,9.498310991916629,7.610304189337453,16.140589569161,9.57634809189472,19.63521058051927,16.654601499194346,34.235582154515804,6.058396378330752,42.16267148939316,4.451343710893883,11.053813646975405,23.712643723436518,5.716864751015506,1.9446865110305904,8.73651864794842,10.429165164945958,8.94932686100282,2.082942909545592,23.71098297403474,7.506042760668946,8.967859269631274,22.035386631716904,12.228159491244291,8.255317086567743,16.190468638071014,20.85619006512812,14.86014205795463,15.448285239615132,15.508711245942091,19.284321915900872,22.4985204660774,6.735064606358095,11.250783027489357,6.325256483335985,10.297406163730006,3.332450234325753,18.39118092532484,,
IA-05454500,11.2747773450098,14.948051609416368,6.654004060959005,15.023653827319084,10.614907656743034,12.632296619704327,31.4169771394595,12.515530817722546,13.329093462649393,20.545134110716788,26.479171226380675,6.914441824177266,14.416630752286547,11.295275328687248,7.265672871550652,17.84236583981268,9.796274265118749,5.320557628117026,21.150426078610906,8.228130411938281,6.781857451403887,4.219508623635104,19.6227513582946,6.3302598699100265,6.327333648020185,16.059003444774607,7.810908846079396,9.010458898274631,13.50188083752608,8.315407175335302,12.054472619001972,11.45990082385784,12.347757888909396,14.640437140879762,13.356216171234738,7.854884402005823,5.970208801241028,9.958284481925975,12.348449085001825,4.639566117030157,13.089516641995065,15.442783356451573,30.815594227560982
IA-05455500,49.37496263348926,8.795077085952489,6.419451269962037,14.249752051212678,8.620598576048739,8.570990060444064,21.315697622855367,12.614908003534373,12.630335081627408,18.454038032714237,10.83705474707687,9.287488328413554,27.832055249945377,3.840985489798773,10.125048298148858,26.00006531038761,4.601830810101462,2.403182412922793,14.02940554498201,12.045476936415051,10.371231112976057,2.8849859604690837,32.230990336784075,4.4406369634473695,15.736493194193905,27.87810127620797,9.600728871661277,5.332670371708223,14.079109011801458,16.49953898948677,15.443761732699688,14.361492559654826,10.866384699279113,13.219717840095685,13.908474035653636,5.192068674672927,5.116912295319789,7.590624475205711,7.429535150659738,2.644575407639049,20.3872149476262,25.51226952471693,
IA-05457700,17.73272146920281,11.329280792114943,4.33341047104543,14.38745814110744,19.841213796442936,13.580797080430552,16.224530145143294,17.23958049471726,13.23671673937248,22.177729712877163,25.412010418792224,7.706900090712251,10.281242126480226,21.5736475930009,5.860163111841433,11.51726490543152,,,,,,,3.745760982289272,6.714920600138326,5.008061158030723,5.820157120729901,8.393226775946747,8.078257052593825,18.04242275625307,7.67607942983344,8.916725729257081,26.42179363405834,27.548188668361608,12.70821491536526,7.608507506244384,8.901187990203812,5.635191505498675,9.5436004002155,16.642700494316877,4.882645058455211,20.0451683063865,24.028886430095618,
IA-05458000,21.83928137897547,7.648770414867657,6.044505563195403,17.512996863080073,20.202374806401643,16.019607685627257,18.98569368711111,19.2799723869819,19.94883888244928,33.05247384194744,40.15495480484847,9.005681864605922,9.728129641042216,24.076648506481305,6.556713104154986,13.429631075541662,15.296229200214698,14.946387674370184,38.88959025936678,11.327794987327517,4.522938122393395,4.778180141324547,5.865205212227697,8.621721256103918,4.550830945558734,6.81612872274753,7.159712095358076,9.28626060775291,21.878881282502597,7.937381925268442,11.008722492414408,26.225211613491545,31.73574301947244,13.052083192184863,8.451839905672399,9.755993043303771,4.890179653554734,10.728970774366967,15.757069367510482,3.376413149489246,18.595853486680387,25.917421439809484,
IA-05458500,14.045516062960044,9.249969703535315,5.184687744169295,15.025663628737584,17.0968601093036,12.30317702091222,20.58675299968292,17.646364118048872,14.929770831133167,25.87874358923713,35.229530647625545,7.246673621288825,9.482648664623808,22.95247784436068,3.931254802054268,12.517794483829034,12.234371560065831,10.563433987616436,27.981398104797236,9.213593065494292,4.090589069674742,3.901124701956264,5.400525385002649,7.246190964702304,4.233290693955867,5.680708303229781,6.375569123115962,6.557021150620043,16.80645911807062,7.221400763056697,9.355846012893023,23.855651817995792,25.59132283569196,12.473420258265048,5.259862500206417,9.245071777477383,5.307578965893624,9.132440643636777,15.410330300124908,3.7252757276934862,18.89944569933345,20.933138025374543,
