SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
IA-06809500,5.242607305936071,3.236948557692303,0.6948779342723018,4.943859734513267,2.966333195020744,6.1318744493392,1.5252285000000017,6.325644537815123,3.1211198312236266,0.5936164251207736,4.047398678414096,3.3598252173913017,5.046220779220778,2.847508560311283,14.139753448275853,2.094200000000003,2.919144999999996,5.371759259259253,2.726677254901953,9.698830522088338,7.669057081545053,0.3349266055045876,2.615378918918909,0.7664917256637173,1.0963745575221244,2.965516228813554,2.046230330578516,1.0241806437768246,9.429947983870962,8.713964344262303,4.008173684210523,8.456084920634911,2.537526694915248,1.6471952988047842,2.7537439330543907,6.863032999999998,6.305892181069961,5.303442023346302,2.6198341085271277,4.6711304526748965,5.933566666666664,0.6127694736842106,
IA-06810000,9.69039166666665,6.636087962962961,1.8452065843621408,13.074599999999998,5.802391338582672,10.949121052631568,2.472416256157638,14.91529915254238,11.221251063829788,1.6159171945701376,7.400389787234042,9.825016525423727,8.951776211453733,5.070687295081966,23.061539748953965,4.659255656108599,5.7216890350877145,11.284685470085462,5.686715199999996,14.388510917030564,13.089760714285706,1.6092008888888922,4.659703846153844,1.5116279279279294,2.125701357466065,5.996256540084388,4.052559999999995,1.7481456140350882,11.918979527559056,10.233303781512602,6.05386217391304,13.95141623931623,5.975127459016386,3.1325654320987617,5.498715044247788,13.60042838983051,11.969952719665278,12.07686046511628,6.264720083681999,9.877511885245902,10.076582677165348,1.9857166666666688,1.664362719298248
IA-06898000,4.40287664974618,2.6359834703196308,1.6582882870370397,9.093370512820512,3.8770153418803335,4.774318846153848,2.532740084821426,6.515191346938779,6.94347459016393,0.5429018095238098,0.8499772757009356,6.064589823008844,5.743376153846141,10.706653992395427,12.58592175732218,1.7598903153153185,6.214376785714276,5.505497297297286,3.3156645161290226,4.326134763948493,3.5358143043478147,0.2369033830845772,5.014303462264137,0.7724040676328516,0.8259397878787879,3.011972597457629,2.358696062761504,0.8070084343891403,6.361682777777773,11.461010192307702,8.147317935222677,9.390921836734684,6.2198108130081335,1.7579452051282074,4.55869415611814,9.16284429166666,8.413943750000001,3.729823057851237,2.333308506382976,5.21683603305785,5.502675102040817,2.7283000909090904,4.011251910505838
IA-06903400,1.2446806950000002,0.93350872173913,2.475243075892856,3.4038206639004094,1.255173177272728,1.6035282523364494,1.6910688781512608,2.4964215418502174,2.3434513692946077,0.0895313174603173,0.2601432721518988,1.8105160833333327,2.328434493023254,4.749919364016731,3.983257305936066,0.4546755181818188,2.3274726742081477,1.5994173981900432,1.5857866055045868,2.738190083333333,1.6431522196261708,0.2989191055276384,2.0283148451327437,0.5634357276995303,0.3696277894736846,1.7595030765550252,0.6840122412280697,0.1159638785046729,2.2570259057377067,4.369769574803151,3.1775030778210125,4.68654611065574,2.208869928270044,0.6332825052631577,2.705761658767771,3.129279238095237,3.4625888068669517,0.6459056652173911,0.9187852272727258,1.551463779166666,2.4791002948207184,,
IA-06903700,2.375531715000001,2.7520097079646004,4.347419047619044,6.648327850877185,1.55531700900901,2.2729473601895727,2.0201168888888894,3.2504969004149338,2.3118995041322328,0.0716795188284517,0.237950680672269,3.1682547982062714,3.002468982758619,6.572696439393934,5.371218540772522,0.6521929955555557,4.442182197247706,2.7967250904977368,2.208373038297873,4.128647726530606,2.463998004807696,0.312543033492823,4.257152934497818,0.8984473395348832,0.3852821578947367,2.8041534462809925,0.8506131000000008,0.1227306278026905,4.325352407692312,7.1622871374045785,6.05717204347826,7.706218106995887,2.5775581041666684,0.2947898612440192,4.606078811659194,4.566956573770491,5.510713212121211,0.3946055982142855,0.6576353999999992,1.619517182222222,3.560662027888445,0.8163929071729956,
ID-08NH032,0.4399337046961329,0.5730663605687203,0.7099783532467537,0.7246880784403675,0.7872057142583735,0.6965609764878051,0.7013631846766175,0.6206681086462881,0.7986896444252873,0.7598888896111116,0.7217561767661695,0.8488542516080402,0.8074285737438426,0.5812473569473688,0.5429108811386146,0.5306182834408607,0.8133376771428575,1.2702019933838389,1.0836901725821606,0.7311379208866999,,0.5817036875661379,0.6575460102453979,0.8925652775845412,0.6448258676616915,0.6736585363414636,0.5172811075576036,0.7914634528780498,0.8707526645161294,,0.5230899007865166,0.7646192801522848,0.7138094781481479,1.0887350528205133,0.7803643708097175,0.603137762311111,0.4968429765289254,0.7250257636051507,0.7587066021900836,0.5987499842788456,,,
ID-12306500,0.699394660194176,0.9527666666666676,1.61920881057269,1.4917728205128231,1.3551346153846164,1.180260386473431,1.2644896860986563,1.156359493670888,0.9535125581395362,0.865980000000001,1.326792207792212,1.827173777777781,1.6277599099099125,0.5901074074074083,0.9698932038834964,1.0056655502392358,1.3266804166666677,1.8299047210300456,2.1132830275229395,1.567208108108109,1.7759491228070208,1.2256668478260884,0.5734015384615395,1.9485598148148155,0.8530673593073589,0.8525959174311954,0.9221892468619248,1.5087515418502218,1.5893734821428591,1.2917892056074776,0.8740538235294121,1.166454932735427,1.448183628318584,2.2003778423236517,1.2921239834024931,1.2642722649572662,0.8499357258064518,1.1001317391304364,1.4760798785425109,1.2952270967741937,0.6520062727272729,0.9871238596491236,
ID-12321500,0.4395099447513818,0.5701382075471705,0.7068900862068986,0.721197716894979,0.7854942583732065,0.6960419512195137,0.7004601990049758,0.6206227074235814,0.7584092391304362,0.7603266666666679,0.7207348258706476,0.8441890000000007,0.8028044117647074,0.5791073684210537,0.5431638613861391,0.531005376344087,0.8131043290043294,1.263403015075378,1.0910779342723016,0.7300842364532033,0.9593414141414148,0.5815724867724872,0.5954255681818187,0.8028094782608698,0.5600092207792208,0.6352502304147464,0.4887040869565219,0.7015827272727276,0.7746346411483258,0.5573973631840797,0.4373346478873245,0.677759504504505,0.6418170476190479,1.0956857327586211,0.7735219678714863,0.6028277333333337,0.4949588477366252,0.7186273191489366,0.7583698347107429,0.5634133031674213,0.3862811274509806,0.4408126637554588,
ID-12411000,1.7083033980582565,2.040535684647304,1.551976639344265,3.225464935064927,1.735936637931036,1.425280408163269,1.981000000000004,2.011828936170214,1.5470666666666697,1.6358657777777814,2.1622823770491846,3.217348971193416,2.504174336283179,0.7913937777777789,1.510178773584909,1.2005682819383263,3.2677858778625986,4.011784897959177,3.405629045643148,1.789626008968612,2.425764197530866,1.9801076576576608,0.8526565841584169,3.538619957446801,2.22418756,2.0608728691983136,0.9333295256917,2.266535680000001,2.1412050597609564,1.9976737229437256,1.8462296062992145,1.9599573777777808,2.6138386178861706,3.879942412280692,1.6594369879518105,2.3523653061224445,2.2782942745098063,2.11060460580913,3.007843775933603,1.823826153846154,0.9418312875536492,1.3152571784232383,
ID-12413000,4.598554377880183,6.006877142857139,3.969158893280629,9.57422863247863,4.622529045643154,3.7845330677290794,4.547383561643836,4.440269999999993,3.5454393665158337,4.156091845493559,6.277321825396819,8.872219123505971,6.997028215767629,1.9727953781512635,3.6470138655462097,3.0240908333333345,9.347575757575754,10.517650781249984,8.55599559999999,3.9457096638655385,6.181210236220469,4.453858677685945,2.05987086956522,8.296350403225802,5.155407722007712,5.290963453815256,2.42073015267175,5.958168799999994,5.714995951417,5.366447457627116,4.973450775193789,5.094242918454934,7.256392771084328,9.02736175298804,3.937939271255058,6.306823868312744,4.8394096899224746,5.422352564102559,7.290744534412949,4.622371370967731,2.2485309322033937,3.332957723577226,2.803885772357715
ID-12413500,,,,,,,,,5.153995999999995,5.983822123893795,8.24694609053498,11.247077593360997,8.768343037974674,2.9364273504273446,4.599255357142851,3.9424827586206863,11.882421839080465,14.063381376518212,10.709852000000003,5.356310084033605,8.718421428571427,5.833875199999995,2.819248471615723,11.385343089430885,7.105133198380558,7.053265599999996,3.2953897338402984,8.114968399999997,6.944436653386449,6.535531249999995,6.51325059288537,6.160324894514759,9.093284126984129,11.988672400000013,5.030607999999995,8.577991596638656,6.223437401574796,6.907849361702127,9.65973333333334,6.248866399999987,2.848710743801646,4.173970355731219,3.843847499999997
ID-12414500,5.337330567685587,5.969150632911388,4.371137142857142,8.607772489082958,4.742496995708154,4.909578333333329,5.927136771300444,5.260548510638295,3.408304347826083,3.939695762711863,6.014058951965064,7.9879722689075585,6.5167825,2.744034309623426,3.708920704845813,2.852428630705398,8.891180799999999,9.566742292490106,9.799127678571422,3.63963104838709,5.782962403100775,4.192291249999999,2.597060084033611,6.893172499999996,5.504407755102042,4.634541176470584,3.1650852140077794,5.746466007905131,4.920450854700847,5.497155084745757,5.270699586776855,3.673316317991629,9.100285355648532,7.900492741935482,3.977487007874012,6.452519409282693,4.19118543307086,4.589179668049789,8.248705263157891,6.240995617529876,3.556285344827581,4.550986026200872,
ID-12414900,1.5234600985221705,1.3514560185185205,1.3372051063829802,2.2454281250000028,1.3978050632911416,1.429383884297523,1.2197442211055296,1.074140779816515,0.9481915000000012,0.9862822115384632,0.9400189189189214,2.5637796460177014,1.5213553488372118,0.6631932126696843,1.1773072115384626,0.7912507614213198,1.8298066929133896,3.155449999999992,2.503676543209869,1.2591579185520376,1.813185964912282,1.2349556561085997,0.706321961722489,1.8309973094170409,1.402282469135803,1.2744887951807236,0.9419777559055126,1.6191827385892126,1.2420663519313313,1.4509211403508775,1.636722314049588,0.8833092340425533,2.109453220338984,2.0253444628099198,0.8144262650602413,1.5669890638297892,0.9645658800000004,1.0782556108597294,2.1430669958847752,1.7019014403292194,0.9541037391304348,0.944719115044248,
ID-13037500,6.1190121951219565,6.850264705882343,7.995623456790104,8.087472049689431,7.920670588235289,10.700006578947365,8.753664596273278,7.800876623376618,5.241103960396032,4.348371257485031,3.774469879518077,5.102511278195491,4.753036144578316,3.692756944444449,6.245216049382719,6.726037593984967,5.638101190476192,6.675949640287775,13.204420634920623,6.264767123287677,5.150955974842775,3.998828767123293,3.578205479452057,4.336676056338033,3.585304054054056,5.216078431372551,3.9655597484276752,5.4880506329113965,4.341220000000003,4.73014285714286,6.429134969325147,6.497549132947968,8.423074324324316,4.859980769230774,4.625893081761011,5.1302820512820535,5.143143712574854,4.048047297297299,8.838813953488362,8.67927922077921,6.283451127819551,7.42017424242424,
ID-13073000,0.1705700680272109,0.4193209150326801,0.2052184049079755,0.3187473684210524,0.3096441489361702,0.3612224719101123,0.2733144385026738,0.2772515625,0.1872406976744185,0.1271507042253521,0.187396794871795,0.1429150000000001,0.1303464705882354,0.0871490066225164,0.2067058479532167,0.1425107142857144,0.2062921052631581,0.3828035502958581,0.3545361111111113,0.2391657608695652,0.2239655913978495,0.1443981927710844,0.1265704790419163,0.1219572777777777,0.1110774999999999,0.1006737704918032,0.16295708994709,0.3071074074074076,0.1656735754189945,0.1475668125000001,0.1720792972972973,0.1709570165745856,0.2977250802139039,0.2522280120481928,0.089344662576687,0.1557438121546961,0.1043723295454546,0.1355123157894736,0.3772677540106958,0.2830000000000002,0.2013391566265061,0.1740926966292135,0.1331691875
ID-13075000,0.1554128491620114,0.3197900000000003,0.1769120418848169,0.1590655172413794,0.1965665024630543,0.1506290322580645,0.1913326086956523,0.2076784615384617,0.1297469945355192,0.1140734567901232,0.1450846666666668,0.1278972375690609,0.1243292134831461,0.0921475609756096,0.1225242774566475,0.1201479041916168,0.1574284153005467,0.2178778409090911,0.1424129032258066,0.1435785310734464,0.1432048192771086,0.1005628930817608,0.0768816666666665,0.0813252631578947,0.0542357371428571,0.0695935096153845,0.0954407246376811,0.1792287317073171,0.111344262295082,0.0690706593406593,0.1054175,0.0666258793969849,0.1039420603015076,0.0935564705882352,0.065475909090909,0.0828162189054726,0.0589897777777778,0.0860132227488152,0.188483495145631,0.0956570430107526,0.1096588717948718,0.0755667171717171,0.0506204838709677
ID-13082500,0.2209801212121217,0.2639018404907983,0.0677664341085271,0.196169710982659,0.1802440476190479,0.2975243386243391,0.1152615894039734,0.158383522727273,0.0703237530864197,0.0583126064516128,0.1022703448275862,0.070290125,0.0717829499999999,0.0277823170731707,0.1120084210526317,0.0570170526315789,0.2435770253164562,0.1856041549295777,0.1791067114093963,0.1286363636363639,0.1370843971631208,0.0688152767295597,0.0449218531073446,0.0840225325443786,0.0357896631016042,0.0733372076502732,0.1424853141361256,0.2257472512562816,0.0593533867403314,0.0530386516853931,0.1154988307692307,0.0474892762430939,0.1553082125603864,0.0558027311827956,0.0684545555555555,0.0889611218274111,0.0515625999999999,0.1100775215311004,0.5752261092896178,0.0330737631578947,0.1504778802083333,0.058143234375,0.0289382553191489
ID-13083000,0.0558603409090908,0.0701950980392155,0.0309219117647058,0.0501952631578946,0.0439805102040815,0.0796680672268906,0.0366912790697674,0.0375461068702289,0.0174905098039215,0.0256487368421052,0.028500101010101,0.0198099999999999,0.0216966666666666,0.0211683999999999,0.0326393333333333,0.0133283870967741,0.0281081355932203,0.0392748780487804,0.0548817857142856,0.040233734939759,0.0388653333333332,0.0163368181818181,0.0146726836734693,0.0108946725146198,0.0079728511904761,0.012483115183246,0.0202376797752808,0.0334125808080808,0.017207815,0.0187037272727272,0.0214150746268656,0.0136129086021505,0.0213236212121212,0.0182396576086956,0.0118599945945945,0.0140828232323232,0.0107830648648648,0.0156468832487309,0.0477262460732984,0.0102015568862275,,,
ID-13120000,0.1938634730538926,0.3319807692307696,0.265099397590362,0.3350405555555561,0.4316949152542381,0.3797159793814439,0.1833140449438205,0.3136653731343287,0.1526385897435901,0.1249758389261749,0.1819533742331291,0.1525929012345681,0.2402170588235301,0.1200606060606059,0.35226052631579,0.1436321917808221,0.5769494047619055,0.3201437500000006,0.5265372222222229,0.2826630952380956,0.3284464705882355,0.1421359550561802,0.1025791764705883,0.149177282051282,0.2100638624338625,0.1177367525773195,0.285517067307692,0.4487058375634521,0.1181247549019606,0.1255188235294117,0.2433051322751322,0.1938350704225351,0.2609073113207545,0.2676789655172414,0.133168691588785,0.093220460829493,0.1101387019230768,0.2103116438356164,0.6565874757281561,0.199515,0.243675671641791,0.1161612886597937,0.0715654237288136
ID-13120500,0.5853306010928971,1.005637209302326,0.8705691891891912,0.9242721649484548,1.6412364161849733,1.3370683417085447,0.5787894230769239,0.8799952380952404,0.5453678770949725,0.4229928994082849,0.4777526881720437,0.476196534653466,0.7439060301507554,0.3268138554216872,0.8743617486338819,0.414448087431694,1.3353579234972688,0.8288075675675686,1.3128597701149436,0.8260160220994491,0.879001092896175,0.4366505434782609,0.3231925433526014,0.5213838271604933,0.5985207428571424,0.4335206249999999,1.068269664804471,1.3668900000000015,0.4761968604651162,0.505592094240838,0.8462648603351972,0.8279228358208968,0.7967123809523825,0.8134738834951469,0.4533926701570685,0.3339123902439025,0.4012798500000001,0.6645022580645166,1.4727894202898586,0.7218635849056619,0.7773702072538873,0.3295962790697677,
