SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
KS-06889200,3.8150302521008457,3.381411806451616,3.5034974436090267,10.004537931034486,4.243904516129025,5.014047687074831,4.701368260869566,6.992188344827581,6.228559617834394,0.817782008403361,2.432648482758622,2.742448468468468,1.6732583770491802,3.0630339610389625,8.075750393700783,1.141857833333334,6.241717697841723,5.048670782608699,2.626798028169014,6.878088600000001,8.10050814814815,1.182357211864407,5.459849246478874,1.6141037338129494,0.5108730512820514,1.5563938750000013,11.263228627777773,0.8375422236842107,3.3948950280898904,2.053984013245033,2.430318926380368,4.247326327380954,2.9961505947712426,0.2396569777777778,1.1896836829268294,0.7964758902439029,6.622809065217394,7.24200651612903,3.0546808563218395,2.537618468208093,6.663846645161287,2.119931774999998,
KS-06889500,5.056977686567158,7.206797142857138,8.421070699300698,13.558678947368412,7.638003529411756,10.344417829457369,8.426424647887325,11.168566887417212,12.054546202531636,1.3878915789473698,5.03702676811594,5.33480941666666,3.951345882352941,7.78052097902097,15.268408552631572,2.1765844444444458,9.733300671140931,5.932878102189784,5.341141161290319,11.081993820224724,14.754691406249998,3.3989789473684238,9.08148849673202,2.3281614062500013,1.2461402148760354,3.652682912162165,13.437254182291662,1.634631196721311,6.991716483695651,4.246056026845639,4.355333483870972,6.298249135135139,5.50086073863636,0.955516651785714,0.8892735952380951,1.4643426222222224,10.583062450980393,10.264130290697668,6.864636139664803,2.821779682352942,12.488940710059182,4.551991921686751,
KS-06891500,1.9570797619047628,3.347647428571431,5.181557439024392,11.876156521739128,5.916912545454546,6.769696904761906,9.94374077669903,7.535573066666664,5.828052058823532,6.557507192982454,0.7773286046511627,6.280566284313725,2.7009729629629624,6.119546262626262,13.626952096774192,3.423507600000001,12.717222816901405,5.624764945054947,6.5926103797468345,13.63753132530121,12.843284736842111,1.8396048148148143,6.066092018348625,3.810965076923077,1.0777497575757573,5.225620267857143,5.4737613913043495,2.1218037301587303,7.208144867187498,6.482637984000001,6.547140681818183,8.75020493150685,1.7166404336283183,0.2744649203539823,0.6882894454545458,0.4269440909090908,8.795912709090912,6.787071607407408,3.3361114160583947,1.1221901465517237,15.587160725806452,6.35212434532374,6.744016517647056
KS-06892000,8.361650066666664,6.42835475862069,10.07844601226994,20.70049509202454,8.490230726114644,7.52354299393939,22.127895082872925,17.95839388888888,9.466880624999998,1.0354640479452055,8.563887824561402,8.36436515151515,2.692873072992701,11.768925595238091,17.686341520467828,3.063744523809524,11.707254161073822,17.710702590361446,9.68606843902439,19.192699030612246,18.13787428571429,3.4082029599999992,25.864435617283934,5.210415909090908,1.6672226615384609,4.613160098265896,15.275787162790694,3.667935049382718,10.195633630208333,10.061231215053764,11.29851296296296,16.781851761363633,9.717215266272186,2.70883696551724,2.3892401987179497,4.827168540816326,14.069518265306124,17.714275202185792,13.34296311827956,3.932120465116278,22.016467386363637,9.769602480662984,
KS-06910800,3.3199122481751844,3.737948297872341,2.827921971428573,6.3739095078125,4.770568143749999,4.878894272727275,9.07345715116279,5.630211493506492,3.695505939086289,1.0025462831858412,0.6679280089285717,2.713079382352942,0.525383347826087,7.315276355371901,9.130909759036143,1.1355215563380292,7.4999032750000065,3.551274562814071,3.3985928034682105,6.680873347368422,7.776727549668875,1.9767641290322573,2.5785563618421063,1.3539674907975467,2.218084168831169,5.292408581920904,5.671379430000005,1.231696020689656,5.13142475141243,4.6721383386243405,4.960992932642486,4.373891760416667,1.4341224764705884,1.4040565338983042,0.985095961783439,1.0376146761363645,2.442513134615385,5.746229005524861,2.797693231638418,1.6771691785714289,7.067942104395603,,
KS-06911900,3.3845894400000014,4.3210104705882335,1.2485934732142867,3.827242475,4.072008023255813,4.356750346938776,5.442499605263152,3.549403282442749,3.989978232876714,1.8371670641025644,1.3191468518518528,2.3926848166666668,0.4527723902439025,4.120721880341878,9.10695874172185,0.986709226890756,6.339261906249999,3.5045666496350374,2.8677784492753635,5.178648651315787,6.311407948717945,1.0079365733333334,2.51302804225352,1.5793961459854,1.2659504307692315,3.6133019324324303,2.589999020000002,0.8838797499999997,4.768551704819281,3.895281564245808,3.4639615706214717,3.07369163690476,1.06991060283688,1.257666512820513,0.8503829072164949,1.468014590551182,2.3919403203125,5.728599890243904,2.423428647887321,3.114870944444445,8.361064852760732,,
KS-06913500,19.74396666666666,14.213614529914524,13.215156666666669,21.814878125000003,19.694719117647065,33.75043362068965,44.32270751445088,18.15047320261437,27.776866176470595,8.218398611111109,6.617443697478992,21.33933200000001,2.2883089743589755,17.979744666666665,35.19856172839505,17.567316883116884,27.632075781249995,20.106815748031497,18.161152631578933,31.828944186046517,24.96134867724866,5.907547252747252,10.67241793103448,10.308684297520664,10.061840186915887,19.49665276595745,28.150520327868858,3.9352264848484855,51.20094958333332,18.893060616438348,26.5541423566879,22.583272193548368,9.056124591194967,4.037839612403101,4.916830604026845,4.404983437499999,21.81211615384616,25.45653656804734,15.029568320610696,10.7752816,44.22985381944446,14.43334452173912,18.07121987577639
KS-06917000,8.074814987878792,3.371643133333334,3.2214100931677003,3.522170833333333,7.707644835294119,9.22291645945946,20.62797650537633,24.48150102358491,9.735512326424873,6.137802243523321,2.3324115962441327,8.026183962962964,2.0419775028901737,15.628016684491977,16.000116019900496,17.421215866666657,14.01569797023809,4.468781854748605,8.940170101010093,18.62236248730964,10.183171608938538,2.476163435294117,5.099722161849711,3.351291697986579,1.5561034709302324,8.959162284263952,9.424926885714278,3.312216493150685,23.50380807655501,10.315077990291265,14.011289195348835,14.09899984541062,3.0274183081761024,6.364512355704698,11.097267021164027,2.4443316428571427,8.331848159574466,7.211240696261683,4.631871152466365,4.461410965065503,23.81402476683937,5.614986953608247,13.58268579452054
KS-07141200,9.971907730769228,2.4873634864864878,2.437868475247525,3.1957027235772357,1.0366454534883722,0.2329318225806451,0.3513195294117648,3.105117163636364,6.189186611570249,0.1795033625,0.9698454218750002,3.629909753623188,,6.873262925925924,8.55287781690141,0.1960690588235294,0.5888141538461539,9.728777564705878,2.514114351851855,0.732951133333333,0.6567198425925923,0.6384895066666666,1.5079340555555554,0.7089447894736841,1.4577734285714286,2.967448631578948,0.2737275882352941,6.345892117647058,3.51178603448276,3.9380343684210537,2.0130598571428573,4.488969196721312,1.8736486666666676,1.0470823125000002,0.3388520714285715,0.9142389473684212,4.914061941176469,6.087249142857141,5.222249151898734,2.2394712826086955,4.438746153846156,0.5299205106382978,0.5627464248366014
KS-07142300,0.5442478431372548,0.22679796875,0.1366654166666666,0.1234028947368421,0.5358706071428573,0.0516380666666666,0.2099490869565217,0.2509279589041095,0.9567808510638296,0.1564511690140845,0.621578739130435,0.1006154556962025,0.0925881666666666,0.4024459295774647,3.92017888888889,0.0218381666666666,1.3947996551724142,1.425720705882353,0.6407928571428569,0.2855034615384613,0.1299167441860465,0.35064010989011,0.409834794871795,0.0366466623376623,0.0656449019607843,0.0356815833333333,0.0483100517241379,0.0224985,1.923091792452831,0.1367948373983739,0.1089196249999999,0.2526141118881119,0.0293249189189189,0.0187369583333333,0.06117221875,0.0311839047619047,0.0652622608695652,0.0894726842105262,0.1146212197802198,0.0608227415730337,0.3371312276422766,,
KS-07144200,23.207193373493965,14.065100000000005,10.5460216981132,10.529753805309731,10.166599586776863,13.168906187050366,23.72413257142857,15.586552980132442,20.818632335329344,4.16522327586207,11.72597636363636,4.964077272727271,2.5492909523809537,12.95280253164557,44.39192670454549,3.098338191489364,22.62401374045802,11.13055432258064,15.0368469879518,19.256628494623644,18.653237500000014,12.429526470588238,24.64712307692307,14.407847155172409,21.175003333333333,15.6365186419753,11.676975251396652,0.8861939770992368,17.38214467455621,16.006665808080804,15.303497453416131,13.588685737704909,1.6578486115107915,2.7877701111111106,12.296560825503356,6.0150518,6.6820727891156455,10.158648183333336,,6.022822549707601,9.323632441860466,3.9659171341463417,6.599606393442621
KS-07144780,10.484049444444445,1.8451943030303044,1.5869922535211272,2.2880900826446315,3.0578459854014626,2.7422494927536243,3.7200095808383264,4.373719354838709,7.942967021276593,1.7354731034482769,3.7852338461538495,2.907875177304969,3.232336074766361,2.149102000000002,7.686132026143791,1.0734125190839696,10.72494533333333,1.872984732824428,1.939066423357664,3.0050651162790705,2.5340565891472897,2.677003125000001,2.609260000000004,1.481372661870504,3.7581515625000046,2.621843710691827,2.4545698830409344,0.4753422733812947,4.331122426035504,2.427313258426967,3.662701678832116,5.865027604166664,0.470181677419355,0.4863290261437904,2.06555109589041,0.7818802068965512,0.9082056707317072,2.1998714743589742,2.436699024390244,5.5341116483516455,7.660861768292684,0.756907083333333,0.7755891494252876
KS-07145200,11.675877124183003,2.3974905660377344,2.357625833333333,5.977887068965517,2.1205992537313443,3.5414536764705886,9.59287971014492,4.898515966386555,8.537732666666667,2.672535897435901,3.579661224489799,2.4752906779661057,2.629460344827588,3.174164516129033,7.280892753623187,1.0419073394495415,8.293459842519677,4.793386713286714,5.948247682119207,5.221450354609929,3.87319655172414,7.381946153846149,3.992965942028979,3.306855000000001,5.872574045801522,3.3399660000000004,3.058255430463577,2.5699160975609763,6.694544366197184,2.79240142857143,1.6578508130081298,5.007025838509316,0.9412762580645156,1.565166875,1.6058065771812076,1.670043030303031,2.684448835616437,,3.7570995522388047,9.108112960526322,9.198588461538463,1.2005668571428572,1.487867099236641
KS-07145700,3.506888139705884,1.9351320194174748,1.5493466696428575,3.882395791304348,4.053068579710145,3.360083188034189,5.144166330935248,4.1609707692307705,7.205241079136689,2.7905103021582733,2.6484555000000007,1.5675395963302765,2.139631372093023,2.759420632352942,12.988930438596494,1.899830454545455,9.357828629032255,4.250348220338985,4.800512352941174,4.495017072992701,8.084129136690645,8.15728539,3.4261686984126984,4.7932001984126975,6.24270113138686,5.120049162790695,7.390517390243902,1.135621479674797,7.890219558620684,8.871926005154641,4.9901033907284775,2.776946046979865,0.8008003169014084,1.110490113333333,0.818160971830986,0.598061541666667,2.859516707482992,5.616987798657716,5.224994665441177,4.024154322784807,12.5684545,,
KS-07146500,48.27523548387097,19.432357377049183,20.159781097560977,32.614386144578305,25.54272953367876,39.273767187500006,68.90481005291004,27.775120994475124,56.78788055555558,15.226701149425292,18.374445263157885,8.785251829268294,9.506890184049078,23.78168157894737,97.28358241758234,12.556238333333331,61.6829453125,30.7636988700565,45.47615343915344,57.18241141552511,51.347385238095264,38.62505285714288,33.38080240384614,33.39384189944135,42.596543564356445,49.49588678160917,41.56615752688173,8.789124418604654,80.09396491228068,84.40151776649743,51.596467213114735,37.81068666666668,7.645186390532544,14.526034131736534,27.858144751381225,9.934935838150292,43.74202363636366,68.54940437158469,42.11161533742331,45.18261470588234,108.36793579545451,15.541416666666665,25.21442474226801
KS-07147070,21.239998999999997,1.9594082957746497,1.0110339534883723,3.581274128440368,4.723032366412207,7.230750176991153,12.870435714285712,8.492432031249997,11.017347222222211,6.2061651754385965,8.912091489361702,7.302674774774771,0.8077719252336448,11.37954141732283,21.952898051948043,2.7585653225806457,33.34245357142857,4.525332377049181,15.19340065359477,21.946237682119204,13.230590963855407,5.652037985074624,11.061152586206898,4.523233684210527,16.191419349593495,12.57889161971831,16.25729885714286,0.2714508098591551,7.631202291208789,17.6141522051282,12.974601727748691,9.536511015228426,1.3673600677966098,2.7014765853658544,8.255979581818183,2.4351131890243902,8.22190990740741,16.324685200000005,9.648335647058822,5.837391782608696,22.1372505,7.667285423728805,6.394335226130648
KS-07147800,33.073322485207065,8.571148994082831,8.088592799999994,22.63362781456955,18.263134042553183,27.9763509090909,48.346441935483874,25.20995765306123,40.9735359375,22.45656768292682,19.16639748427673,13.13836688311688,4.719586507936508,23.86426127167629,53.05059234972678,23.031110071942457,83.06225776397508,12.35623891891892,31.87388571428572,54.72055572916668,42.436523809523806,23.586163333333342,26.74017058823528,23.707096407185624,44.23364083769631,47.83961990430626,63.86021089108908,5.1900879333333325,61.41230615384615,65.68110717948714,34.61502135922333,22.723819731182783,4.516214085365854,10.12346080536913,17.82387252688171,4.471000674846626,22.75495828402365,45.94793631840796,27.082716271186435,27.41725548223352,91.81255480225984,22.97497612021856,17.49509043010752
KS-07149000,4.363423014705885,1.455340059171598,1.6622667721518998,3.313532031250002,1.7492111377245532,1.9312533734939767,5.969759863945581,3.1794525925925936,6.18466484848485,2.338726797385623,4.4887975409836045,2.0328208609271545,1.9931056080000016,1.8763349206349216,5.75992937853107,0.5535023548387092,8.27373209876543,13.19145327272727,4.74807204968944,3.995267880434783,5.474560526315787,5.141809312499996,2.6425125000000045,3.011137048192773,2.1123231920903973,2.212339316770187,1.1453857305389226,0.985470461111112,4.602114555555556,2.2770599835164846,3.429816101694914,1.755472070652175,0.4901728955223882,0.8650182255639097,0.4904870242424237,,,2.0697848181818177,1.9050307377049192,6.120721082474224,8.34028535135135,0.7523305294117648,1.7207598288288288
KS-07151500,7.786188758620688,3.35646226744186,2.180762824858757,6.319428767123285,7.873863580246913,6.694953051948052,11.677841566265055,5.299465753424659,10.900346961325964,5.319510062893079,5.450284328358209,2.918778881118885,1.7188048538461531,5.764478616352199,17.577148993288596,2.2680645637583896,11.18730444444444,9.750085064935066,15.473314619883032,17.749394838709673,12.596387755102048,12.750093333333336,6.341976937499998,5.431402234042554,10.446791566265064,8.6489260326087,5.3884132967033,2.60621856321839,26.59161754601227,13.023565139664804,8.82364597402598,6.4864857777777765,1.0785980635838146,1.3680337916666665,1.6456449999999991,0.7140644125874128,5.967252025316456,7.626367235294119,7.589953207547166,12.962778717948725,23.932701220930237,4.784356585365855,4.437596432160803
