SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MN-05132000,,,,,6.248386537801871,11.984740913425878,9.805467244749536,10.126214841813846,9.88665399986896,1.2430262664045753,9.281858574978273,9.862772598520468,14.55582999744485,7.411727282366661,,,,,,7.552778618810388,11.771185390971969,5.589062793072542,3.4107445166772687,12.623294816079786,14.53373142453703,3.696058128735192,4.344657677930024,1.689754170621938,3.158451716799912,4.516461058278895,2.1473646320383644,7.728603579672002,7.98678757141758,5.008066619651639,6.52462092476193,9.35233419330694,6.472919418758257,7.109071536089381,2.9932811876982006,14.113095797123751,2.195335707770933,3.811698820691787,
MN-05133500,8.651638406488928,4.127738956253154,12.046929580058,8.702230182364127,11.05844849483982,13.886310221936432,12.821365812039412,9.497003353830042,5.249816532951395,2.7729731488689584,16.32594076172794,16.96371488425102,14.5255548424146,7.914660544673185,14.19400718829884,18.58261314761588,7.134222990008858,10.461541031205073,9.128628794577065,8.689596471544082,12.937356595523624,13.710824994592617,7.89463651147779,24.64973994347592,8.854774662127507,7.629586821310667,11.189434022236505,5.18803447769456,10.52003705322415,16.492346559175687,6.324552012884498,12.906973774929122,10.240430604931406,14.550744709962412,12.132435171770377,19.73676480954951,13.02948778815213,13.150662992876876,11.412303597443737,12.446287020809049,5.719390318798501,6.530948922375228,
MN-05244000,11.446324517070442,5.298386188476455,,,,,,,,,,,,10.874365662003054,11.074442458225745,11.485083058281385,7.0310613985676325,4.794108505369122,14.557575352536244,10.787532259094098,8.642780435419315,9.2410770509559,5.746541294843381,12.899617918398745,11.397875175076017,7.151857484249404,9.01917077842434,4.631017937953222,5.721930153961697,6.919334123690975,5.8478327003660375,8.856680294693268,9.487679439357976,7.833510604577119,10.701333317607936,11.81878761375232,6.936201053848117,11.452494556909244,4.995195104063929,11.763117631176309,6.282897413604804,8.028360632555241,
MN-05275000,8.582608038418831,3.670748029544439,11.0014473562652,5.26793990510366,17.57912851084752,5.2538234412690885,6.800660951470736,6.88990447251593,,,,,8.568621367256192,7.070028628055497,12.391282615215426,7.78690995317808,3.932257656822679,4.23612187936114,10.308952292172997,6.644686439750461,7.321601062545273,7.705303792113849,4.414430746918058,16.67900676585683,15.511001375466543,7.402050859013243,4.158902214373547,3.3209525630807493,2.628093729371117,5.381095396200018,3.53696736739725,6.871291993024514,11.91590965227653,8.465945516071702,15.16667593158782,8.252368578717384,12.251823919993452,13.343171659970489,4.585774170115496,6.801714197201527,6.764289386573348,4.877661131791376,
MN-05280000,8.687009721441314,5.608918907696781,15.512611442577168,4.703926093462374,15.863567185428836,10.592934639590162,8.283128761867689,10.023635506366242,10.925715220101788,1.8965035941098447,5.386451078751277,25.79753979250448,11.248945324212556,10.913846414066096,24.652676462006216,8.411933420148397,9.723765677091595,4.554569975297423,21.16300483569021,17.760894062431017,11.230743978291468,12.408845835617182,3.9019745083499777,22.5800975346457,28.20174899442823,12.437689091143984,7.435207938259787,2.482694631463146,1.6137382061324663,6.184435515401033,1.365622989905199,6.535843122107337,14.37761369259578,13.111472673606867,24.133560163390616,17.03986719449871,10.83874980350346,7.215655643597906,3.059099192918512,16.27855557226119,9.026621958447322,4.850896515786729,
MN-05286000,9.091253666415923,5.036308708460772,11.594268280991816,5.715435426833222,8.061042669687527,7.353934670466604,9.007531111836752,6.359754656309674,5.056739914726139,3.390589783433424,5.018017644866,10.398327577549376,8.492404053179158,6.196923425534435,16.02772719785235,7.15268225584594,5.874016755911655,5.081503958352805,9.56248188107719,8.12332738626227,10.158362302047124,12.28596582640099,7.362161425060701,13.700423351158635,16.98081157596729,6.769722814498936,5.613846466660907,4.24050484434748,2.594200504919425,5.328984062061625,4.552493656774768,4.981250021561612,10.071303720555996,12.340965965025664,14.476397103051672,6.975558675924716,7.75883418205458,14.946463817225892,5.147630830075235,9.96268545329711,8.112243326225139,6.654850899051229,
MN-05288500,10.612603966730648,4.6056644664084585,10.27835030083484,5.817915047281682,13.11963535041184,7.919869972284031,10.123910715369506,7.151909646079529,5.8209706388892775,2.484041636570959,6.84167434244192,11.11918844793972,10.660498364246903,9.86038295178416,19.15220364896776,9.739950619476447,7.1984454105734645,6.834442862456864,12.706305731354922,12.419113386130952,9.0911095809513,9.710451829332214,6.387866363239793,16.637132100719736,20.60529460261428,7.6039190541724,8.115411013954343,3.228360377256968,3.265645514223196,7.418904352142358,4.462396491216806,6.270269103545771,11.7632664475984,18.03878976891783,13.997222294109028,11.43713564431477,8.961601059371096,12.76434083234818,4.334636560156729,13.25331831390277,7.723506809308421,,
MN-05293000,2.3578256746713158,2.8433895672691625,8.946372148928656,1.0588616019140735,4.689214805946324,2.530342696555549,1.381179279156882,5.055195481444275,1.873919007574402,0.2455067223645874,0.281609427282469,3.145000984939377,15.149639556820969,19.29211951495076,31.63858141968168,18.168125317097918,9.129827923836508,1.9870369494251796,2.875550773644843,2.3762488850576786,,,,2.284591413429664,2.05420081380022,5.801117065971853,3.0492471048760734,1.457031942083594,1.9319140012594784,3.106003708049463,1.0353565385198915,8.187188818799992,14.438903280912612,5.278139642678912,8.290937738451042,9.12705996053836,6.6383031269118735,5.236079846940707,1.772071693899047,3.9777487349619625,13.647952868953908,,
MN-05300000,2.4834963811341764,10.404634183262756,6.632397636382994,5.987006025471751,3.772239594810924,6.274454876872208,1.5615375025666591,6.238238887377026,6.752236360463888,0.0469582334688231,0.9899666125543664,14.603339798476751,15.965515865785274,18.71245090754696,21.16212429684622,10.933226557357026,9.968935017353363,2.421691734510834,3.3054894243604407,1.841948112268597,,,,2.7770216412381004,2.781422641347474,4.528363120970172,5.294828580456038,1.2957360871502872,1.811875316897062,4.344484267094888,1.4782915903653655,8.491243008499861,15.20087297863829,3.6515826236579376,22.2452174723032,12.254689127150526,10.2278230820582,5.377220425725826,1.7622809151314176,6.157154490184764,13.965867400419285,1.4392420769380103,
MN-05304500,10.244029432857516,7.484099985209287,18.835268981487,5.03119589716787,12.702080205250809,6.613802598506238,3.648534854263817,10.003111996466853,4.96140029045326,1.7046568284282124,2.785823094799496,10.09528013324735,11.634881528119958,13.71420126723359,16.991860186736897,11.068020227367764,19.14350112697222,6.572647696708842,12.57869075049377,11.32571892831501,10.383726346689627,10.750710965428231,7.630538144123815,8.473612300531483,26.09905711571808,11.473424208916438,9.11562889213798,3.107558471363604,3.449798656253293,7.339160454754393,2.809998350704958,4.726895299052894,11.920841648643083,9.94367741613917,18.028836056327936,14.680890086493957,10.291589316065576,10.265208744120937,4.936090362987238,14.99831395864762,6.477845168133524,,
MN-05313500,6.194913031770972,9.898921177957044,20.64569984658425,18.675169810835094,10.473435505349924,5.772701545296299,1.9472326716078807,5.8771423509712335,13.30269055974824,0.3893959689729291,0.9163129952321878,22.513466149165144,14.457561843451629,19.83912497606024,23.158176813531963,6.555300079771016,9.167037395650697,4.284258561871434,5.337388916306604,1.9805609722568691,6.2736064550584665,45.4075881610767,4.331664439024705,2.448019482635733,5.288240072297373,7.05790814488934,4.681649707404758,1.2913337018853006,1.494282985786899,4.83740614163411,3.3682669652646555,6.429189855785506,11.168971101094495,3.6471847096764014,20.30905266511889,12.365934188197285,13.823100855418827,4.060531551457228,2.279241340095192,15.40403092703656,9.275939523934532,2.7608973562850485,
MN-05316500,7.669556411303328,5.701969551965124,7.492613263296133,14.45032512547201,8.127490039840648,8.357593561050148,2.712831896675989,4.284756435297204,7.791577983134405,2.4516960633442464,2.367834770529187,14.871379170583207,12.759320031267892,8.078156897054532,20.83195696286163,7.39668989687076,6.921146560440501,5.437901150581208,6.552936470621258,3.3736168171049914,8.05457539402493,37.616877284906685,4.911839871018649,6.0564708507207685,7.493325047528847,8.295418226359468,4.711488021717823,2.410849655185528,1.417013426913466,5.194053690048762,5.651765319934988,8.441326302618645,11.613841821028178,3.3638349703225123,13.146086370140637,12.628043152213753,15.143129563545674,7.351492418018311,3.3824276348434905,27.148922758902245,10.117330119263368,5.464876256739302,
MN-05317000,6.509291605515013,3.209593241679022,10.84230972982518,6.469301642574342,10.824528579766431,7.020398202192359,4.887181949111864,6.350290360046464,8.692436536077086,1.5792275929518589,3.346208165710865,21.301013370606736,9.68116888730918,10.773646719365216,18.31886536423965,7.255060552535084,10.372174571716815,7.965851733377639,13.999988634297145,6.253726768647776,11.796589256598953,27.404938147736186,5.00664143140332,6.362861614267793,10.289172428096514,15.156719790395943,5.21307755419679,4.015721400188226,1.824794202048554,5.566897013496943,3.789106353797401,7.215946372519462,9.843649845862746,3.2774970910069525,11.881836347777508,9.719666135688016,12.49829910365582,12.78080027049812,3.5938018175899145,22.18352401799614,10.623597753500428,8.614965709043783,
MN-05320500,4.67936168522037,3.457080834467788,25.475806837579544,6.389489208544926,12.109884125765506,5.809527768046418,1.1018000223116151,11.005860521396771,10.654357182958028,0.8668419372151002,1.8960038073598735,23.497461005229106,8.899471277704308,11.449821890628078,12.938543430921836,11.16880798839159,14.002649712947765,5.970361437514403,16.824740775883203,11.35200984797823,12.716723236400318,21.85714213696048,3.7356684622281775,5.432711486635524,11.959292249098953,11.877120193737865,3.448696006121111,1.8607158331428508,0.873764178193176,6.402899005582394,5.764701298448292,8.987343397731767,14.117888541672666,4.848949364003143,16.05415482692751,8.769801202622924,13.772558876593363,6.359212288645179,8.992496627338257,7.64137882978385,9.381372603450943,9.922723248035712,
MN-05330000,8.61585360111604,6.415385219662598,21.589360169871323,6.474039770231431,12.81250070942731,13.427279978729072,4.782479135410569,8.14921234913752,9.081825769063489,2.5610905956825336,4.771375222545486,21.13036399581345,14.944446343714738,15.23093670277417,19.650404263138565,10.095006183550796,11.301900070372971,7.7823017740528275,12.558505078767483,10.29925754348231,12.635906979422945,21.76766615641665,5.745520458167894,9.020727936569951,16.07379652685425,13.07452484635913,8.416494720495551,3.737252089960276,2.933752311601806,10.301768812564278,4.516415825236555,10.886058354987046,13.998651796740123,7.770756110109269,25.31116576400011,20.23867318396813,13.62384287116948,8.67243518702699,4.754013027391286,17.271871927106552,10.576001080424076,10.019976005326937,
MN-05331000,9.749466071938508,5.407843847417506,13.700346807332496,6.090370434757412,13.10436348872,11.29111024025563,8.319388878235358,7.869341248818666,7.580790033149594,2.366336966384013,6.499670657522566,14.222544701932591,12.986992927278706,12.96160772142236,21.117118918483577,10.000040744427864,8.833401524921438,7.446939958749557,13.27669313147781,12.136727991807607,10.290586943439768,13.643019514067245,6.352413894342813,15.115909925280617,19.932349548213992,10.006826702478868,8.435419149905458,3.454723776135148,3.2027206426026757,8.330978426174198,4.386982130045217,8.420459940161413,13.751410967399396,15.229117208038351,19.25906039294504,16.521196622377058,10.958089929903968,10.471569609708322,4.769922873194595,16.14682895944918,9.36546382962204,7.792325759443567,
MN-05336700,3.174378061266847,3.675692302125079,6.992965887493395,5.013972218741712,9.302756601139212,3.0929973841666936,5.982189894066038,5.4425291105385085,6.968001834734315,2.8519503472193275,2.50848668929784,5.562466678514308,12.14468886267974,11.079478963203169,20.34984993032479,6.274861248683237,4.436639908256882,9.482412860098682,12.496624894776124,6.201747345201733,9.278937165445742,8.317244865582866,2.045634783028229,15.206302492829984,19.118746366178463,4.458061364948271,5.660733278481269,2.082888724725712,1.937614250175241,2.9296713276182844,3.103426286297324,3.924814809110932,6.78204625106561,10.173446530631317,6.325641136224182,3.5335718678369807,8.540091213845793,27.2221014682846,4.8072488010358665,15.559250495619354,8.953699645545488,4.931821819928111,
MN-05338500,6.639688352376175,3.189547127729914,8.6626377755511,,,,,,,,,,,5.013001507937446,17.65335103832393,9.115767440824776,3.2302869419041613,4.118605743239242,6.328811440755859,5.8522434930717,7.741203920756245,14.824788008815323,3.12721271688143,21.62626906988622,25.29479996229181,2.9944214050455664,3.624121923830392,1.9446414139242565,1.1464275980513274,3.736164714283283,1.817828403678988,4.199805653382191,5.550200124020519,7.744707544017533,11.497272774369256,4.576292992537955,12.00747025434657,24.6111037498344,8.092580869953773,24.54448832916988,10.292347999976528,,
MN-05353800,2.9741763134461263,2.6625204987778077,23.159355257719778,4.716431815535114,15.104606162888809,4.497839217569304,1.413275111453934,7.590219938114454,11.213178692394544,2.028326630529811,2.8032444714523472,22.30946573557418,16.307436010021444,6.914212548015369,12.525186537795546,6.568475057122715,5.762995919914609,4.415978026661612,14.404507505873289,10.46334960965494,12.390251636728776,25.130440344673204,3.631997682296315,4.856626223994882,8.309810938075275,13.70553130753823,4.701147539401428,2.7986171146649395,1.5042014311588807,4.808758314855873,5.127376314845555,6.2468012525113465,15.338065014244645,4.762904182876595,11.685617712625724,6.992768575229621,10.932308823614855,7.156282865049116,6.681477134593619,4.528891510385049,14.169976010789934,7.709470347179708,
MN-05457000,2.412253056961227,3.133308013672622,28.88424674367169,3.408022459708924,12.442642309081789,6.16806134377745,2.493981287932303,7.044253477920155,10.375974857408911,4.913553601359256,4.939211136890951,21.75136880527868,4.186420846887916,13.281709943966929,11.08944640924852,11.811436406161777,8.826223374193672,4.404035522261823,15.07253482284344,10.725621618215762,16.488648337963415,28.13747552793472,3.4715891097185323,6.59792758779014,8.824517676364168,8.941780888061968,4.157561506356363,2.5968833694804854,2.195313366627653,4.309122682445118,4.922655760414265,9.80338526471389,12.84473517516932,6.2410807110893005,8.502231477138448,5.919770237574554,13.302484822128289,6.921771847007213,6.279261524637117,8.986308051142084,8.808980617133006,4.564363893090446,
MN-05476000,6.708070525131404,4.87239842579757,10.401084070818705,6.445723253263762,19.294319438946893,11.657899854273252,8.51268397307892,10.16833072246514,13.72929370528642,0.716704899421562,10.546454273107209,16.118657773386783,14.12102991379899,15.771471327026898,24.93560585301694,12.942788510335962,8.758612979340608,15.635522190499662,15.700597733963772,4.422969568038141,11.605452988893598,24.96387365729069,7.164068696187842,2.53284063860293,15.129211470834727,25.05358149961636,5.828868794429254,3.2447327648027784,1.607116018816198,11.585791987935483,13.774797261700876,12.060734089357856,19.43913622513312,4.335835503696563,26.80862587230269,27.51291799816591,10.954890354559552,8.512272247754145,10.031321376034906,24.763483669051823,8.657813331493132,11.444660074098191,
