SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CA-10308200,33.34566835245263,33.06908754531075,56.64267629407348,41.49754844925636,26.02107883430785,34.92134568958806,45.95127461846708,46.4844616947068,50.72359421124632,49.26620886061405,45.49094012128256,51.835204629410526,31.52068482394422,55.53875871336184,28.842685902195782,44.27116651394389,24.734627663908608,38.263557350960994,55.55561088068197,26.676671311680444,25.931220515752912,37.73006999577208,39.33698080411565,42.41587158468762,29.143667369367936,47.22509179018238,27.663146230366564,30.05703628803675,50.00836424467233,34.12014559305361,34.87117227721684,32.16450645175935,29.534793778236825,53.68714571429953,47.97622468306351,49.4397287897328,51.377067926054295,51.62892355810405,39.58294152816643,54.03351758789723,32.60488154334157,42.61698061178886,55.899309024309005
CA-10310000,34.231309505228694,34.803911922706085,62.653177543459634,40.45006866204983,22.32832377351235,39.3956460101373,50.17588632914878,47.417695138233015,53.10186223917428,52.71287976037641,54.29844913908902,54.35582116998026,33.17159241288051,59.93452980823519,29.877605303077548,54.42191315426263,22.4464121546426,43.825524797504265,63.37784564563624,28.127358814245508,25.19351029868367,45.21072796934859,47.03935900879527,50.59743404227889,31.262960980142385,53.38186490545347,27.694834513062155,33.40723084054444,55.80184377233847,41.258696052153965,37.962184725567305,30.481301874722977,29.658492409618475,57.66619065660247,52.97810277848723,54.13542347163194,62.57338084567062,54.49841630600353,38.24118537633513,58.61835044126036,29.35396483674201,43.00272505168199,58.96098430404748
CA-10336645,,,79.25485827453895,46.53156444994085,30.8214567484818,42.90199495252975,52.63950505731288,64.67380863468686,69.369404454368,70.36866512825057,58.61426350465141,63.00628004948868,27.71555661463922,82.19434810729324,30.456821558783275,53.10385616276317,31.663632166284845,50.38152942636182,67.5797005614145,29.71067571056711,26.178267357818584,51.05248175355636,51.43732617951813,54.24336257189052,32.078003675375705,61.41299061185469,35.62300609145394,45.07704467233575,65.40644396657052,43.84868109635728,33.97085406949492,31.319886055588302,24.49027490859649,65.47823709095847,70.68768415798553,69.78298763813147,76.02749419734678,71.0034163544192,53.03125124397424,68.79453219202706,37.17259237127774,,
CA-10336660,31.0648334579762,38.96862502112316,74.26946033325041,40.40499698676437,28.62707367173479,36.12759782520689,43.690993637339126,56.00626141909346,56.45546372819105,54.25416666666673,52.55270604619463,52.15633798890488,29.915280277424205,66.97203259194018,26.73669532348399,45.79140311263054,26.150069725907883,49.12392528906019,62.94964801977546,25.21906273832313,22.725620398078,38.89889363169133,43.44751625935073,42.388659538800965,31.362595433232737,45.49078306229096,31.423931344261952,34.83609068473592,51.70156069413161,30.14732284226159,29.91618471954476,27.334848181769868,21.88148087025883,59.59113394276167,55.97207286988414,59.93869313067383,74.76647407048482,65.95618595670943,43.81326378788641,60.4738699280167,30.120238287697436,34.73693456057238,62.26080043774746
CA-10336676,29.948002912352383,39.23287199129011,75.92082086900578,40.663339112382246,28.819420899165944,35.64496024070488,44.7248507003282,56.22212147249157,57.21800030535707,56.42707115634998,50.60121151203758,52.50607298311961,29.246255071567116,69.22488370195047,23.192734805964385,48.55755141017837,26.273539518900336,45.31707569391397,63.5318781967408,21.13084862906768,19.654489366309445,38.86731573944319,43.068533227259344,42.74658897292512,32.06672781234646,44.720954656283126,28.942611553111973,36.34970099203153,55.559959920280974,30.8633535261462,31.46502168870779,27.373180542719663,18.021190104758237,63.06902489573815,55.502634618731946,65.18040498954927,75.27931120319796,67.52182056194336,43.57488495513707,64.31146004246551,26.77089967000523,,
CA-10336780,38.72369095863954,36.25864849399164,65.80504599494337,37.87742314470327,29.82183645500228,41.13151317054409,56.52341822394822,45.44063789346796,65.6711812103551,65.52979941037054,47.736818518171134,58.36281954438829,46.10690574613928,60.35001924426634,32.50628265985871,59.71839932246474,25.80079681274897,40.75958736179858,50.02749014936316,32.03456792482568,32.80226462142195,51.669674640289344,58.76101787759576,48.57548065075945,37.51776099311986,55.84052196891248,34.87314552425405,34.341367006123434,58.63049044932165,48.40786141891229,47.535363216233655,40.27757930837382,26.273739258081264,62.27403308792962,53.03671082397956,58.24586524318887,59.35108523256009,43.86810533956434,33.36475948228206,53.29545549773318,36.009177958063304,52.70174722669738,62.13334127335213
CA-10343500,42.65356837772766,41.21236777868189,83.58410262558431,44.01670447077777,27.710843373493898,48.04363519691991,58.441126591959566,61.51053955249037,68.57410332923759,71.24881496164762,63.63586403978783,68.60856181952896,50.78207764691206,73.56064840693121,30.771927882042537,68.0711448799863,28.66716823890272,45.35044110462946,72.39332482882507,29.15376350881628,27.597277132070992,56.7416474578067,67.43451050825271,60.40107579582944,42.04719592868903,65.32693728250905,38.732882596084856,43.244241952850594,67.80712586212096,50.83604716451433,46.18332801022038,35.597909815190924,22.0107528248408,66.11787062004976,69.4352358509407,76.57471306448964,74.95040912472098,68.50186614584037,45.01638822059963,67.71054756905187,34.90486026565257,56.98230625528012,74.16997174110087
CA-11015000,88.41902857699112,88.23340227427904,88.96812432911746,91.35840862542577,86.05921184236848,81.66846602865556,88.7204493012321,94.11767359403837,91.95863365716068,89.25467068635442,95.28666204574708,87.47747747747759,93.2708961686626,89.32998375353512,96.3884420469526,82.70185307743209,87.11908865637174,94.98333838230846,98.39004611225955,79.64957523614132,80.91900044561734,92.84496234190702,86.11228366399322,94.39655172413784,81.74917491749174,99.6357108917164,90.78745137069204,80.93053735255569,91.53576048789496,94.02723409599967,95.008503295803,90.4814036517035,85.59966845299704,84.49908078524186,97.1494750999365,98.78844361602982,81.24999999999984,95.95408355287913,96.19665773473942,93.7220013881002,88.92305184136046,,
CA-11025500,86.71194688761223,92.52665692954784,79.48407186075343,86.88351500056227,79.49052538159827,93.11562434477634,92.35557970003735,94.64998874777876,94.2530070124926,94.35222421032154,98.07340886545236,86.97038724373562,97.99058406113495,93.6628355971474,95.20288232605736,83.95801345979997,85.99201243840707,96.74032156651396,99.66931337100496,79.06380543296127,87.46822638377347,98.30535507795376,95.54107424960512,92.5694172858819,86.39080335989668,99.9255734229459,91.95688868769926,92.28083592412182,97.24912425303935,92.8452777165856,99.88498420264956,99.65625429497398,90.33821453257644,98.8334251239173,97.30215827338124,84.31177446102822,20.424346335190727,99.98472582862374,98.19274422375354,99.99999999999989,93.32860248012,88.6578346526666,97.75395610005104
CA-11042400,90.4887655636656,88.69393182628983,68.48330417585763,81.01066380471768,78.15045703139961,76.08010703957865,80.95973583297823,84.24675470427599,80.47314487274346,85.80379294394659,80.71277628648124,82.27320516671675,96.069123617452,88.77775923485503,92.96786389414004,75.56499696526117,84.821058990681,77.06786474343824,82.91600423953355,72.44473925512622,71.73744675358209,,,80.00558850010863,84.96796129200995,97.1972458485217,95.6814531773028,82.49942111762891,77.14901858988435,96.2021870320795,94.24840126357957,93.91456379274727,86.50564525390774,84.41325281540729,91.15437519839176,97.31141976687069,89.23664122137403,98.16871810267192,98.4104842292314,96.123818654979,97.19446271872576,93.92690193661076,99.66216216216216
CA-11055801,78.84057406577986,87.37462501136356,79.5194722440871,85.8682637895899,73.17124445866268,83.17199795802387,86.39794005268536,88.07276673244348,90.93648872310447,86.28820744601877,92.34665069723668,86.60035504722666,90.64305400071038,87.28916910191215,89.6554462703891,81.39685577249158,85.443100420309,90.73129930483,94.25521717370982,66.24457011720357,77.39223655897375,89.52081930366177,89.40749556807668,91.29091325246046,86.23191913324789,90.75341794770308,89.23016247676966,71.67082975567861,77.73803181368433,87.79187879884527,84.8924430616658,91.52320593489368,71.78116073294797,79.56470518549725,80.81537220628312,92.3573116140264,77.73791902481499,93.01841920295782,94.0319081818732,91.40692416554492,86.71524179992608,81.31105669220838,
CA-11058500,70.04044274159213,84.76699827960205,81.97812373401231,82.20313376785946,73.80198374761007,80.2772385470905,81.50531931170244,85.542175299681,82.45475131035143,78.9493806392415,80.55026202953786,58.19950100525635,96.63646688348564,83.96727631764529,90.08006063764287,75.46059612231106,84.20259838071917,83.77723970944304,89.25347617432658,60.089303433220834,73.5823371274952,81.80201705887247,82.83405860599112,,,90.89247588744983,87.88399318526405,73.04779575090808,76.96570834776585,86.87962647355795,83.72069092245488,93.71763485059137,76.98360382160296,79.70418166799148,82.33326442786542,82.14375576616631,77.88788640733618,83.13485878171977,92.0980346073621,80.28950021604497,79.82774678093256,74.44625378648605,81.52954978735872
CA-11075800,83.25521661635567,96.40030188450564,91.41836118381372,90.88720593864808,87.19186340076055,95.30041132112436,98.46114491895096,95.89199978421526,99.86143187066963,98.65749001614408,99.86699961999892,99.85692995529062,97.47514040504726,100.0,96.83476720455806,92.17493682517804,96.95027446122032,100.00000000000004,99.99999999999994,92.35807963782396,97.6168652612282,100.00000000000011,99.72708777849446,100.0,96.11789823271288,100.00000000000009,93.05387818803158,91.51325106210815,100.00000000000004,94.4620775632602,97.26529875172122,98.8581520490115,92.18554836785285,85.4286509556505,84.40468971093576,92.6924185644278,87.40138067061136,95.4882802071655,97.15782484413332,72.15061058344632,94.74803122606896,87.0003930281615,94.40839031173952
CA-11098000,82.64833003264997,90.52745968257445,85.48419619902204,90.60804724764051,80.75504506768635,89.05952913544343,87.87871951632191,88.94771562441841,93.86647906804824,84.27616760670887,89.26446192947478,90.0870001673082,89.4063843704092,90.17529424534774,92.48045671283532,82.10260723296882,89.30494773672044,93.50639471964529,93.3262725063858,64.78733258713186,77.09851244687313,89.1391891891891,92.65125177050572,88.44832969091485,77.82929065011982,98.63748534224756,94.21880945047378,83.94177922301309,84.31175445650717,95.6368163128131,93.83935871865988,89.29577804729414,78.27807866465415,79.71809873797214,77.12792286217754,91.00224648248135,46.352419192196976,85.65568280758164,92.76054951447622,81.84115523465702,90.5469621372358,80.72733954762617,81.30950981544615
CA-11111500,89.849219616346,94.02678480703956,91.23455691838926,86.02328039935104,90.16142827318214,87.95088327108033,85.64139941690956,94.74406760287206,88.45007934194771,87.1515132731019,89.03495258635449,86.62527269676126,94.2267619260251,95.55870722013134,95.56900397106035,87.5612359044912,94.22456757549094,91.69303118545928,,,,,,,81.32414772633003,98.45410852623075,96.17945640992598,89.41940761290329,86.14694032070537,95.74220646135598,89.257544405974,93.67152704424431,90.03906686014058,86.23271574575058,84.09886101392092,97.18745771884733,79.15274905890463,90.61673395517184,98.13715844597488,93.69551619042568,95.51594847691148,89.22320294119058,94.4581474678564
CA-11124500,88.10215236097207,91.94300136092254,92.46866637407705,86.83889827994723,81.19433833825359,96.48746978755884,93.91210429438512,93.44615055755467,98.06157136854978,87.49557208643292,98.13565814982069,96.8789013732834,93.58010833681472,92.45492165306032,92.73978109762422,87.27577462165824,90.27267176477318,94.23888312435147,97.9193806927536,82.26018545809055,79.7675820334161,86.7927123844697,93.21441811527622,98.76841451713044,69.71755057686917,99.78324810642472,93.29295180127896,80.83814483190389,97.6546942989896,95.2890594335934,91.01100905932071,93.22207868418718,85.05552318756133,87.3227451068989,96.8369880887243,99.289822749149,99.65757934940078,99.19400091822686,96.12536904870606,90.20202115870936,92.7246858260048,86.36078257577854,98.08028696056503
CA-11132500,86.70907587616658,92.2398461618754,90.74650388812464,89.60867265996816,90.84311654968214,86.54127481713648,89.55429020223839,94.5087106401685,92.24859446945966,89.47368421052634,93.68932038834888,90.62948207171398,98.7365102992362,93.83634585641455,93.847915195333,88.07597689537377,96.53854988649888,90.44267401461607,94.9939262868898,90.5076758647492,80.52492728133669,87.96870386773004,94.36364629928876,91.00144316477552,85.06816322119491,98.1580192281188,95.33331871132224,83.67927200232462,86.51631654464515,96.92227995755812,91.90848214285728,96.59585325946853,91.49821426046184,86.99214258336535,92.6168632590647,95.07676019057644,78.82839086047625,91.58847184986564,99.21044187049482,88.93424438725674,96.58561894653252,89.26732226251136,97.5316845968259
CA-11138500,88.36053190928736,93.89442993411312,92.51773738238384,90.67829608285967,85.28479479354364,91.8831073526234,89.54216755719997,93.1982478963229,81.86173910165164,84.27577926326647,90.38414886482023,42.4600560039532,92.12693477486395,93.50563565926436,91.45024531203764,90.26325697726809,91.74673052424502,94.01415206051004,96.99759519300704,83.22296896619868,,,,,,,,,,95.23310214261004,93.29283267627471,93.3098219434942,88.41535865638504,91.31566779937968,82.86967215016602,93.3341280506308,89.18124031498067,95.60564390768856,97.09278491253114,92.86716736055244,94.30346960698049,,
CA-11141280,83.38017969948443,87.74241822679701,87.49561165544335,86.70385680459114,78.42675693743136,72.33887497153249,73.18429720827243,85.00712814826521,72.58382642998036,74.92127111365586,72.17301168488494,70.40569461245013,84.1974699505229,86.5523407022107,85.88350055741346,77.53114021079533,81.80481950456469,84.59099023416985,86.42429054400176,77.87690243084135,73.14492248737147,82.56115855065761,83.60086689325014,76.91129481429364,74.612604010367,82.55693864988709,82.83617483821126,79.50735425310286,70.97114643368454,85.79717378419689,80.78997579852474,89.1223873638876,82.499613743597,76.14266218369508,72.49554413923256,74.53515238200022,69.48040362389226,81.25082512211814,90.48264777175342,82.36344892554344,86.78736296195606,73.83799216385036,85.58782080546237
