SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AK-15908000,,,,,11.737969230769234,12.849443956043952,16.357400000000002,22.750712087912085,28.781410989010983,22.57033846153846,31.94479120879121,20.510969230769238,19.692135164835165,19.60474725274725,35.14486813186814,29.12038901098901,33.08923076923077,26.475738461538462,48.30903296703296,29.652802197802195,34.927175824175826,17.89430769230769,21.1006043956044,40.80797802197802,35.36256043956044,22.34767032967033,16.550213186813185,24.897780219780223,15.222290109890109,11.53955824175824,25.07753186813187,24.711186813186817,22.286094505494507,33.466149450549445,24.938519780219785,38.59373626373626,28.05120879120879,31.926131868131872,45.4242989010989,87.76203186813187,,,
AL-02342500,4.511206593406593,1.4408120879120878,0.4956231868131868,3.239696923076923,5.950774725274725,0.8262356043956044,1.2343153846153845,8.321288461538462,0.9171065934065934,2.9770978021978025,8.833642857142857,0.8474450549450548,2.438775824175824,15.111267032967037,3.113870769230769,7.019643956043957,10.736273626373627,3.212827472527472,4.805402197802198,4.664213186813186,1.890191208791209,0.658457032967033,0.8072652747252749,1.0948927912087911,3.887642527472528,8.077597472527472,4.103406703296702,1.3157385274725273,0.2632117692307691,2.0714511538461537,21.513846593406598,0.7016005384615385,0.338377813186813,0.266753934065934,0.9440071428571428,1.83212956043956,6.564946923076923,0.4551977252747252,4.903301538461538,6.554777582417581,1.2257600769230768,10.830814285714284,14.380131868131867
AL-02342933,1.6162098901098902,0.2640607692307692,0.1450794835164835,0.2257842417582417,0.8642166923076922,0.1285815164835164,0.8494944725274725,1.2516872307692308,0.1304163516483516,0.424468901098901,1.831663076923077,0.0592745054945054,0.3653187912087912,2.7445713186813183,0.6947059120879119,1.7667285714285714,2.467511208791209,2.8202038461538463,4.45557065934066,1.8300770329670324,0.2503461538461538,0.1739983516483516,1.200800098901099,0.3432572307692307,1.0647641758241757,2.270620956043956,0.8054926373626373,0.6380188351648352,0.0971032087912087,0.6700973516483516,5.672246747252747,0.1511748681318681,,,,,,,,,,,
AL-02361000,15.203630769230772,6.698081318681317,5.65406010989011,9.186926373626372,12.680265934065936,5.479626373626374,9.559273516483517,6.422234065934065,4.595173626373627,8.522653846153846,24.006174725274725,3.6174241758241767,8.27635054945055,25.452273626373625,11.4925989010989,17.43653186813187,17.543512087912088,23.86685164835165,15.084832967032968,27.753903296703296,7.910005494505495,5.786883516483515,6.057132967032966,7.295149120879122,17.119012087912086,15.149829670329671,11.71309010989011,7.184716923076923,4.198693736263737,9.035163736263735,21.08070109890109,5.219235274725275,2.417628571428572,6.136746153846154,14.36893626373626,10.7001989010989,18.49140659340659,4.245,16.249175824175822,19.81031098901099,4.989227802197802,26.59484725274725,16.799315384615387
AL-02363000,,,,,,,,,,2.727684615384616,12.911019780219778,0.8007967032967032,5.125098901098902,13.1056989010989,5.239542857142857,9.917750549450547,19.50087692307692,11.669551648351648,9.61857912087912,11.028603296703295,2.752874725274725,1.8503846153846155,4.093237362637363,5.400572967032967,10.58171208791209,10.239157692307693,4.2634105494505485,3.669682769230769,1.0837624945054944,4.075977472527472,14.022183516483516,1.710968241758242,0.4780896263736263,1.4013475824175825,3.784052087912088,2.7699169230769227,8.017669890109891,0.5867118681318682,15.043906813186812,9.653192197802198,1.625384065934066,,
AL-02369800,1.7769912087912088,1.844786813186813,1.1448438461538464,1.0970759340659335,2.060457692307692,1.8692305494505488,2.23597989010989,2.383544175824176,1.556810989010989,4.386810989010989,5.944243956043956,1.3888769230769231,2.302251648351648,3.485875824175824,2.526163736263736,3.391646153846154,7.652195604395604,1.6933351648351649,1.91818021978022,9.870791208791209,1.2523527472527474,1.2949582417582417,1.1776220879120878,2.743234065934065,2.48474,5.564495274725275,2.608949010989011,1.7117457142857138,1.8680798901098896,1.343006043956044,5.429246153846154,1.413662747252747,1.2909775824175822,2.2099812087912087,2.9751696703296706,1.9623406593406596,2.492172637362637,1.2853486813186814,4.806521758241757,3.7382745054945055,1.2695193406593408,10.308103956043956,4.578535714285715
AL-02371500,7.6154989010989,3.413664175824176,2.16694032967033,3.5329284615384613,6.2776863736263735,1.827775714285714,3.722631758241758,4.1026603296703295,1.643265934065934,5.502950549450549,10.530398901098902,1.557743956043956,4.5295549450549455,16.181069230769232,6.736332967032968,8.394837362637364,21.556825274725277,8.531983516483518,9.167645054945057,18.317874725274724,2.934492307692307,1.195130769230769,3.4503297802197808,8.796448571428572,12.62490989010989,19.50802967032967,5.201384505494505,4.034056153846154,1.2744951648351646,4.489841648351649,15.958712087912083,2.378972637362637,1.003374945054945,1.8405884615384616,3.4191997802197798,3.1317526373626365,6.641823406593406,1.1999977472527472,17.452081318681323,11.519343956043958,2.6634653846153844,24.09797868131868,10.183024175824176
AL-02372250,7.1316,4.111212527472527,1.8997074725274727,4.117805494505495,8.766096043956043,2.3057347252747253,3.861239560439561,4.573777582417583,1.884593406593407,5.797768131868133,8.020717582417582,1.5978615384615382,3.8652824175824176,18.55018351648351,6.108757142857141,8.195804395604394,15.895270329670328,10.784787912087914,7.621407692307692,29.12754175824175,3.1870153846153846,2.0798945054945053,4.875747912087912,9.656457582417582,12.234929670329668,21.86719230769231,6.765908021978022,3.822552527472527,1.5523016483516483,2.7339354945054946,16.516937362637364,2.751102087912088,1.272567032967033,3.03180076923077,3.3518084615384622,3.270080549450549,5.3553551648351645,1.1776220879120878,12.51170989010989,12.33963967032967,,,
AL-02374500,6.332669230769231,6.905510989010987,2.675314065934065,3.4703885714285714,6.237195604395605,4.956262967032967,5.685283406593407,3.666995824175824,3.07194945054945,6.175308791208792,5.115458241758242,3.55336043956044,4.887503296703295,7.771926373626373,6.407306593406593,5.359273626373627,8.042175824175825,5.197248351648352,4.058717582417582,7.891035164835165,3.060442857142857,2.1570197802197804,7.112629670329668,6.734715824175824,5.448216483516482,12.77462,8.122410989010987,4.424036373626374,2.455662527472528,2.407428131868132,6.7493945054945055,3.007014945054945,2.1000154945054943,3.366456043956044,3.0616557142857146,3.686432637362638,4.387090879120879,2.785155384615385,6.118086813186815,6.870369230769232,4.113451648351649,6.669097142857144,7.043279120879121
AL-02408540,,,1.361820879120879,3.835427472527473,8.530863956043957,3.681954395604395,2.539785054945055,5.15514043956044,1.4349032967032966,13.050964835164836,9.333713186813188,1.2486208791208793,2.983006593406593,12.15500549450549,2.800767032967033,5.512280219780219,16.691402197802198,6.122751648351648,4.310307692307692,2.3442351648351654,2.3625835164835163,3.40564065934066,2.827636483516484,7.030746263736264,5.345963296703296,9.41600087912088,3.461618681318681,6.602358901098901,0.599757857142857,3.2511413186813187,28.87613824175824,1.675733186813187,1.5761793846153846,2.043881978021978,2.749391648351648,2.2707795604395606,4.072338901098901,0.5560265824175823,7.034260439560439,4.92364021978022,2.03704021978022,,
AL-02414500,71.287389010989,26.9188978021978,13.02421978021978,18.797108791208792,32.87838021978022,30.680931868131864,41.9348778021978,22.6823567032967,15.707743956043956,42.518106593406586,70.42905934065934,15.490362637362638,47.05947912087914,85.91289120879121,19.922267032967035,57.93818571428572,104.82444395604396,36.80928131868132,46.18217912087912,25.409357142857147,14.755806593406591,16.898520879120873,21.796597802197805,79.17438131868131,50.04652857142857,88.15947582417581,37.90365164835165,38.23019010989011,7.679127252747251,17.490021978021975,141.6747758241758,25.06758021978021,29.92336263736264,14.261645054945054,53.16077252747254,30.410060439560443,43.63455714285715,10.00607142857143,59.8489021978022,64.07023593406593,32.727239560439564,55.291358241758246,52.84325274725275
AL-02415000,,,,,,,,5.392860439560439,0.9040450549450552,10.354690109890113,7.6752087912087905,0.8197981318681317,2.7149340659340657,9.595876923076922,2.0270263736263736,4.473576923076923,10.766035274725274,4.119671428571428,4.077687912087913,1.3584,1.2828296703296702,2.4311565934065933,1.6077509890109891,4.505698978021978,4.504209340659341,8.674603076923077,2.9756672527472525,4.79856043956044,0.3723347032967033,1.7343235164835165,16.323315604395606,1.2413219670329672,1.1474063956043956,0.6791067032967033,3.089520329670329,1.5808815384615382,2.5789074725274723,0.2989195274725274,6.571819780219781,,2.233830956043956,,
AL-02422500,4.412312087912088,3.68864065934066,2.332728571428571,3.514486813186813,5.654153406593405,4.758038571428571,2.676215934065934,7.369630989010989,2.097931868131868,5.629212087912087,3.357126373626373,1.9396384615384616,3.68242087912088,7.874241758241759,3.5095109890109897,3.1792406593406586,5.835708791208792,3.4168362637362635,3.660651648351649,3.14751978021978,2.463965934065934,1.6389120879120878,2.983379780219781,4.376144065934066,5.101152747252748,6.584974615384616,4.1172768131868125,3.412948901098901,1.2252034065934063,1.6927442857142854,15.45553186813187,2.1773273626373624,1.7978896703296705,3.230927032967033,2.8563407692307696,2.147068131868132,3.04934054945055,1.4944576923076922,4.526756043956044,6.065996153846152,2.230910769230769,,
AL-02424000,40.23171538461539,16.132865934065933,7.18198021978022,11.749475824175825,27.9831021978022,17.609441758241754,10.862535164835164,22.67327582417583,7.259416483516484,22.191864835164832,21.845112087912085,7.699154945054946,13.433170329670329,42.66769230769231,13.711194505494504,29.197514285714284,49.13066593406594,18.62450989010989,17.77208901098901,16.187910989010987,9.623865934065934,7.965361538461538,29.133761538461545,40.45780439560439,14.887354945054946,59.92322857142859,13.56223076923077,16.286494505494506,6.113732967032965,6.711453846153846,94.1509901098901,11.186896703296702,21.409727472527468,17.759338461538462,9.886651648351648,17.318045054945056,15.905221978021975,6.337334065934067,18.99738571428572,17.71890989010989,13.277364835164835,19.123336263736263,43.96887032967033
AL-02427250,,,,,,,,,,,,0.9960978021978024,2.4779604395604395,14.365515384615383,5.77257802197802,2.0581252747252745,8.045596703296704,4.60046043956044,6.996941758241758,15.994786813186815,1.7605087912087916,0.8741901098901098,2.3223415384615382,6.233992417582418,2.560745714285714,14.74258956043956,2.7333135164835167,4.895993296703296,1.076954945054945,1.5692505494505495,8.400404065934065,1.0252685714285714,0.8295320879120879,6.828261318681319,1.6260682417582413,1.2801551648351648,2.5126979120879125,1.0261704395604394,5.093471318681318,7.171717582417581,2.3795946153846157,,
AL-02450000,16.710994505494504,20.32282087912088,1.2284065934065933,0.7942659340659339,3.1640643956043952,6.35502934065934,5.559270659340659,6.77840978021978,0.9267472527472528,13.423529670329671,10.676252747252748,0.8123032967032967,1.190465934065934,14.476849450549452,1.4383241758241756,8.291278021978021,18.274025274725275,11.69318681318681,14.707914285714285,0.9239483516483517,0.8063945054945053,4.748491208791209,8.695501538461539,17.02341406593407,2.6662331868131868,22.690846703296703,2.7787801098901097,10.515315934065931,0.8636475824175823,0.9993320879120878,23.350298901098903,0.8650470329670329,14.429143736263738,4.792060769230769,1.398921868131868,5.705217802197803,,,,,,,
AL-02450250,7.582627362637362,2.319542637362637,0.4309063736263736,0.7999259340659339,0.9066573626373626,2.430096120879121,0.5211584945054945,1.3718627142857145,0.3156227472527472,1.733514945054945,6.184016483516484,0.1935906593406593,0.4672920879120877,2.1926591208791204,1.1708736263736264,1.3041013186813186,1.7553152747252747,1.888418571428572,0.5481181318681319,0.1618697802197801,0.1797205494505494,0.3398487912087912,3.867894725274725,3.5517339670329675,1.818921857142857,3.867605505494505,0.8011667802197802,1.7635813626373626,0.2603631098901099,0.1976272967032966,11.219084065934066,0.705519,0.7935755384615384,1.5037002857142856,0.6713724065934067,1.111390758241758,0.4803225274725274,0.1506990549450549,2.114579109890109,0.5334394505494505,2.0300896153846155,1.916631494505494,6.912259450549448
AL-02456500,56.60093296703296,27.77816043956044,4.900253846153846,7.542416483516484,12.728469230769234,7.24165901098901,13.94163736263736,17.52920659340659,2.185008791208791,30.56648791208791,29.301384615384613,2.4300681318681314,,,3.149696703296703,22.9002978021978,51.93454285714285,17.000214285714286,27.585036263736267,2.2811043956043955,2.460545054945056,5.803054945054945,26.36409340659341,31.56476263736263,4.26313065934066,82.52653186813187,3.347734505494506,14.420840329670328,1.7033490109890113,2.7191635164835164,61.29220219780221,3.346894835164836,41.72788351648351,10.874663736263736,7.730689230769231,5.481181318681318,5.945208021978023,1.1010254945054945,16.28493956043956,15.369356813186814,12.504370549450549,10.814611758241758,25.539972527472525
AL-02464000,13.120937362637363,5.051705494505494,0.3126745714285713,2.437158681318681,4.154968681318682,1.770320494505495,2.9427335164835164,2.3909394945054943,0.1684534175824175,5.17266156043956,6.110312087912088,0.4472332967032966,1.5975505494505495,5.068187912087912,0.7947635164835164,3.8886065934065934,7.093286153846153,4.305020879120879,2.522742857142857,0.6765876923076923,0.3386048351648351,0.5182009890109889,10.919508351648354,9.551153593406594,4.244626813186813,7.456711021978021,3.440844615384615,5.937181395604397,0.2137831758241757,0.2058280769230769,21.02170648351648,0.5606416593406592,7.165065527472527,1.7995068131868135,0.9187548351648352,0.7964801758241759,1.6574345934065935,0.1330970769230769,1.3207361208791208,1.3230498791208791,9.10325167032967,,
AL-02464146,,,,0.0929235164835164,0.2053460439560439,,,,0.0519662637362637,0.084812923076923,0.1952699999999999,0.0698481318681318,0.1170251648351648,0.1274743956043955,0.063503956043956,0.1704530769230768,0.2231657142857142,0.1775436263736263,0.1064826373626373,0.1055496703296703,0.0683864835164834,0.1477384395604395,0.3272848351648351,0.2265492747252747,0.1330131098901098,0.2349832967032966,0.1237767362637362,0.1699554945054944,0.0470246483516483,0.0492202307692307,0.4661880769230769,0.1542194505494505,0.2187932087912087,0.1362598351648351,0.0611000109890109,0.1020697032967032,0.0949791538461538,0.0521404175824175,0.0733591978021977,,,,
AL-02464360,,,,,,,,,0.6579594505494506,1.4807430769230767,1.898587912087912,0.8922274725274726,1.2853175824175824,1.7748142857142857,0.9248813186813188,1.805602197802198,2.07522967032967,1.6808956043956045,1.3465824175824177,1.0984131868131868,0.7759175824175825,0.6986368131868131,2.962978901098901,1.9235914285714288,1.6808023076923078,1.9857270329670325,1.9824616483516484,1.7503394505494505,0.601630010989011,0.5818137912087912,3.4985952747252758,0.7124167362637362,1.6675541758241756,1.019421978021978,0.9090830769230768,0.8600401098901099,1.0033749450549452,0.4713971428571428,0.6673015604395605,,,,
