SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
IA-05484500,90.14919354838712,22.610787096774192,10.18069677419355,188.25890322580648,178.36303225806446,261.9667096774194,53.76087096774193,205.01067741935483,77.14032258064516,28.81944193548387,22.932129032258064,135.14071612903226,240.70519354838703,72.49364516129033,213.24506451612908,38.82303548387096,177.50490322580646,133.2491806451613,119.77290322580644,119.16125806451612,200.7017741935484,9.535274193548386,176.36377419354835,86.56148387096773,208.8174838709677,192.6864838709677,123.36974193548387,72.0828387096774,266.28474193548385,139.92980645161293,91.5368064516129,132.55354838709678,114.25896774193548,46.96613225806452,208.9179032258065,28.54557096774193,155.45829032258067,248.79351612903224,229.23,127.19480645161288,234.1140322580645,90.8156129032258,
IA-05486490,10.59606774193548,0.4248651612903226,1.164864516129032,26.0652129032258,15.837958064516128,36.5197806451613,2.064165483870968,26.97902903225806,13.698112903225804,1.5592387096774192,0.8504606451612904,14.791770967741934,20.099390322580646,6.731748387096776,41.15093870967742,5.6034,31.332664516129032,58.10263870967741,24.68399032258065,10.07023548387097,31.868538709677424,0.5650870967741933,20.464551612903232,5.114996774193548,18.808362580645174,34.81383838709677,28.09094516129032,4.959346774193547,44.97965483870967,17.100503225806456,16.205858064516136,28.78018709677419,41.28148387096774,10.235470967741936,30.24630967741935,11.01326451612903,24.077822580645165,25.198867741935487,28.00421935483871,10.74258870967742,57.39970322580645,15.61886129032258,
IA-05487980,11.288961290322586,0.182124193548387,1.421390322580645,22.525887096774195,4.743445161290322,22.95495161290323,0.7163734193548386,21.51439032258065,4.760790322580646,0.6700709677419356,1.271674193548387,18.8614935483871,13.334777419354836,1.4140870967741934,23.72361612903225,3.157732258064516,43.39211612903225,51.579945161290325,15.334948387096777,19.680367741935484,16.698825806451616,0.2054945161290322,19.883945161290324,9.935125806451612,10.397054838709678,12.92862677419355,4.6546196774193564,1.349563096774193,26.512626774193556,6.269728064516128,14.691351612903228,25.04321774193548,30.74283774193548,6.842483548387096,26.73802258064516,13.746040322580646,7.669208709677418,6.870783548387099,11.208443225806452,5.561315161290321,40.8392735483871,,
IA-05488200,,,,,,,,6.226182580645163,0.7277664516129032,0.1804809677419354,0.0642227419354838,5.832538709677419,4.326248387096775,0.495980322580645,5.311270967741936,0.2341596774193547,9.649387096774191,14.53524516129032,4.642112903225805,3.917267741935484,3.982083870967742,0.0562348387096774,3.8579290322580646,2.862864516129032,3.641570967741936,4.808526032258065,1.537237741935484,0.2457718064516128,8.303220000000001,1.9615551612903228,2.986745483870967,5.866316129032257,5.7825116129032255,1.5132922903225807,4.640104516129032,1.5648074193548387,1.317228064516129,2.0386954838709683,2.4414683870967746,1.602227322580645,12.427990645161293,,
IA-05489000,9.836532258064514,0.4694148387096774,1.193164516129032,21.63306774193548,4.825606451612903,16.368354838709678,1.41363064516129,31.3564,3.4672064516129035,0.7650129032258065,0.4725460967741935,30.07650967741936,18.63783225806452,2.1033290322580647,22.99603225806451,2.4484064516129025,39.61087096774193,50.857838709677424,12.758735483870968,12.138874193548393,19.401932258064523,0.569651612903226,19.284167741935487,21.231390322580648,8.239864516129032,5.70391064516129,2.9367183870967746,1.5536973870967743,22.693952580645156,12.618513548387098,17.113283870967738,25.892309032258066,19.282524516129037,8.248080645161291,41.28321838709677,14.968326451612905,6.19514387096774,6.17369064516129,12.349207096774194,5.900367419354839,63.17929354838709,13.620424838709676,
IA-05490500,516.4293548387097,77.99845161290322,68.33993548387097,463.7457096774194,535.1438709677419,584.3493548387096,242.68619354838708,584.1850322580644,244.9045483870968,131.58587096774195,61.13804193548386,337.6646451612904,618.4919354838709,340.9510967741936,884.7858064516128,193.4259354838709,652.999677419355,513.5171935483871,559.9748387096774,464.2021612903225,654.0951612903226,33.56288709677419,578.917580645161,374.126,533.172,315.5084838709677,434.9983870967744,376.7825483870968,658.2945161290322,575.8502258064515,593.2045161290321,714.5293548387095,587.7270967741935,228.3536129032258,629.9032258064517,196.45677419354837,375.0936774193549,604.4332258064516,667.9712903225807,664.0458064516132,918.2619677419356,395.6066129032257,
IA-06483500,35.5575806451613,13.442500000000004,1.986477419354839,14.96796129032258,46.0002806451613,84.9547741935484,40.38227419354839,54.8472258064516,15.162409677419356,14.643880645161287,5.44455483870968,5.676432258064517,7.200067741935485,11.37112258064516,105.49509677419351,38.31546129032258,72.12848387096773,23.0508064516129,70.54916129032257,18.10834838709678,32.64907096774193,14.289674193548384,55.47712903225806,18.405041935483872,18.32653225806452,20.25549677419355,28.71719677419355,60.75097096774192,32.22639677419355,39.660167741935474,18.431516129032257,25.551248387096773,50.07274193548386,61.98521612903226,23.894329032258064,6.019683870967742,11.746325806451612,71.77245161290323,57.87806451612904,60.534612903225806,133.2838709677419,44.47664516129033,
IA-06485500,99.01348387096776,23.83772903225807,5.4828967741935495,28.094596774193544,131.58587096774193,195.2973870967742,93.68212903225806,224.8754516129032,41.02313225806453,34.22474193548387,14.519725806451616,14.37913870967742,22.29127096774194,28.62955806451613,268.81348387096773,112.98090322580644,241.4172580645161,93.34435483870968,181.6038387096774,66.62367741935485,112.81658064516128,49.82534516129032,230.9645161290322,56.39003225806452,52.09938709677419,40.25811935483871,60.22422580645161,127.77906451612904,123.44277419354836,114.16767741935485,60.82674193548387,103.2219677419355,234.5065806451613,155.14790322580643,94.44896774193548,34.01386129032258,42.21629677419356,158.6990967741936,145.19725806451612,190.34945161290324,493.5154838709678,141.6278064516129,
IA-06600500,21.885029032258068,9.36456129032258,2.048554838709678,7.276751612903227,37.851706451612905,39.41094516129032,29.34344838709677,23.68162258064516,14.032235483870968,7.0768258064516125,2.180925806451613,10.184348387096778,6.757309677419354,12.821725806451616,25.281941935483868,15.310299999999998,33.088177419354835,9.090690322580649,21.57372903225806,19.57447096774193,13.306477419354836,4.431232258064517,26.4331129032258,7.884745161290322,11.370209677419355,25.22716774193548,20.835190322580647,19.37363225806452,21.64767419354839,19.78809032258064,9.371864516129031,18.678,30.25909032258065,13.77023225806452,36.03685483870967,1.8761074193548384,6.366587096774194,49.561516129032256,34.02390322580645,27.588848387096768,55.76012903225806,24.04039354838709,
IA-06606600,69.052,23.630500000000005,10.601545161290325,50.93087096774194,110.26045161290322,129.6687741935484,93.36261290322584,134.23329032258064,34.645590322580645,34.08050322580645,13.183235483870968,18.30736129032258,109.0371612903226,74.77590322580645,141.55477419354844,46.7223870967742,120.93229032258064,31.003106451612904,58.70880645161289,37.17524516129032,68.96070967741935,7.780674193548386,139.83851612903223,27.12326774193549,45.22431290322581,46.72056129032258,91.7741612903226,111.7667419354839,135.54787096774186,94.91454838709676,42.69648387096775,74.39248387096775,91.16251612903226,55.17313225806452,90.21857419354838,8.566683870967742,34.33429032258065,189.7012903225806,110.17829032258064,147.79903225806456,173.95370967741934,89.21803225806451,
IA-06808500,23.639629032258075,8.152225806451614,5.650870967741935,45.58125806451613,52.418903225806446,68.99722580645161,18.448861290322583,62.58864516129032,72.78577419354839,7.940432258064515,4.214874193548387,20.445380645161293,34.6392,28.856870967741926,68.21212903225808,11.969987096774192,77.67893548387096,33.17946774193548,43.59934516129032,66.45935483870967,74.64809677419356,6.603941935483872,38.23877741935484,13.511880645161291,33.88057741935484,59.65457419354837,37.04652580645161,14.3481,140.085,50.58396774193548,26.27426774193548,60.3063870967742,34.8509935483871,29.844632258064514,47.74666451612902,24.87570000000001,50.26445161290324,94.5767741935484,85.94070967741935,29.502293548387097,55.44609032258065,28.64233870967742,
IA-06809500,19.279603225806454,3.3394,3.7273838709677416,38.03885161290323,43.33734193548386,59.16525806451614,8.890764516129032,57.66992258064517,27.29763225806452,3.5338483870967736,2.108806451612903,24.333435483870968,34.137103225806456,16.36013870967742,49.97140967741935,7.694861290322581,61.77616129032258,48.7043,41.33351935483871,32.31403548387097,71.82722580645162,3.109348387096773,35.25540967741935,9.98442258064516,31.326274193548397,53.25968709677421,40.08284193548387,9.09160322580645,117.7435193548387,34.01386129032259,25.42709354838709,51.7880870967742,25.87259032258064,27.817074193548383,48.559148387096776,14.87028064516129,43.54091935483872,92.25799999999998,67.57309677419356,25.862548387096776,41.80366451612902,19.31064193548387,
IA-06810000,57.878064516129015,15.671809677419352,9.867570967741935,101.58148064516128,111.21900000000002,170.3842580645161,30.03999354838709,134.67148387096776,162.28680645161293,13.358512903225808,6.453312903225805,50.51002258064516,76.18177419354838,52.647129032258064,156.57203225806452,25.245425806451617,187.38251612903227,123.08856774193548,98.72135483870969,110.41564516129031,175.68822580645158,12.285851612903226,83.20199999999998,29.900319354838707,69.42629032258064,128.8188612903226,90.24504838709676,26.01865483870968,327.02019354838706,116.13954838709677,60.8176129032258,140.13977419354836,71.3433870967742,63.66587096774193,117.17112903225808,39.58439677419355,107.257,265.49964516129035,206.014870967742,69.97403225806451,158.763,66.50500000000001,24.533361290322578
IA-06898000,10.002680645161297,0.6819387096774192,3.6726096774193553,60.121980645161294,26.75445483870968,48.530848387096775,2.088631290322581,36.770829032258064,20.11856129032257,2.216529032258064,0.6613070967741936,29.991609677419355,28.09277096774193,5.748551612903223,38.21504193548386,4.708754838709678,68.8958935483871,95.21398064516129,28.90616774193548,18.975606451612904,28.945422580645168,0.3229851612903225,30.982109677419352,12.281287096774196,12.660689677419358,20.15452967741935,17.815306451612905,8.41359,72.43339354838709,21.600203225806453,30.94358516129032,47.7430129032258,72.24168387096775,10.920787419354836,34.228393548387096,21.858372258064517,38.02880967741936,22.238322580645168,31.42578064516129,8.738492258064515,86.7979258064516,29.6857870967742,11.997374193548383
IA-06903400,3.68749,0.1139303225806451,0.366621935483871,15.810570967741937,1.6897838709677422,8.54523064516129,0.1294314193548386,16.13401258064516,3.460085806451614,0.1970227741935483,0.8252006129032258,14.215729032258064,13.01982580645161,0.4371893548387096,9.646648387096771,2.3738222580645165,31.05240322580645,27.3944,6.704361290322578,14.356316129032262,9.278748387096776,0.0600690322580645,9.52066774193548,8.426096774193548,2.027284193548387,4.577570645161291,0.6870053225806452,1.6600506129032258,17.052484516129034,7.190756129032258,8.484979032258064,17.61264193548387,15.131370967741931,5.8507602580645175,23.26469967741935,7.613521612903224,5.092356774193548,2.989210322580645,8.22827064516129,2.312319967741936,31.599506129032257,,
IA-06903700,3.855190322580645,0.1455167741935483,0.4817390322580646,13.560264516129031,1.2990612903225809,6.581393225806452,0.8908383548387097,16.75232193548387,3.460816129032257,0.2335206451612902,0.9574711612903224,8.95831935483871,9.71237741935484,0.3953783870967741,8.285509677419352,1.6019625806451614,29.51050967741936,29.35075161290322,4.068809677419356,12.129745161290328,10.582374193548386,0.0534869999999999,15.254612903225809,9.40838064516129,1.5483021290322585,3.6006363870967744,0.6385301612903225,0.8133054838709676,13.703225161290325,11.748425483870966,10.599354193548388,17.44129,13.455554516129032,2.377108709677419,15.47133612903226,4.493309677419354,4.865409032258064,3.689954838709677,3.5656174193548384,0.8431391612903226,23.86274258064516,2.849079677419355,
ID-08NH032,21.29032264516129,35.72258070967743,26.42258064516129,26.62903200000001,29.793548354838716,17.601290399999996,26.980645258064516,20.8741934516129,25.69354841935484,20.06451616129032,25.809677548387093,20.44838712903225,29.341935322580643,16.277741925806453,26.23548383870968,20.580645225806457,26.177419193548385,31.34129016129032,32.925806483870964,31.46451625806452,,25.69354829032258,17.612903225806452,25.827096699999995,21.85483867741935,21.567741870967748,18.629032258064512,33.96774209677419,23.94193535483871,,21.647741945161297,20.016451590322585,23.871290500000004,27.845161322580644,35.00322567741935,30.587097000000004,10.231935506451611,18.706451612903223,32.422580548387096,41.44516112903224,,,
ID-12306500,62.59777419354837,87.69348387096774,101.38703225806452,98.53877419354838,89.87532258064513,55.48808387096774,76.41,66.7606129032258,64.0556806451613,55.65058064516128,92.76922580645164,72.42974193548388,104.88345161290322,44.84180645161291,65.31822580645161,64.51487096774196,72.59406451612902,89.85706451612903,137.44670967741936,91.59158064516129,89.8114193548387,75.9535483870968,41.24588064516129,97.94538709677418,57.1933870967742,50.264451612903216,52.78406451612904,103.60538709677417,87.0361935483871,100.7333935483871,60.17766774193549,43.68150645161291,98.60267741935482,93.2895806451613,85.183,108.39812903225804,36.470483870967726,54.42729032258065,109.45709677419356,146.1831935483871,52.30022580645161,96.39345161290322,
ID-12321500,21.277948387096774,35.69634193548388,26.41120322580644,26.60930322580645,29.7852935483871,17.587993548387093,26.96898709677419,20.85344838709677,25.67540322580645,20.061961290322586,25.798645161290324,20.43442580645161,29.32610322580645,16.274325806451618,26.21584193548387,20.578664516129034,26.16837096774193,31.3281,32.909248387096774,31.452254838709685,26.477845161290325,25.669925806451605,17.61538064516129,25.81690322580645,21.83481935483871,21.55455806451613,18.61409677419355,33.95178387096775,23.924454838709675,30.20705483870968,21.63398064516129,19.999883870967743,23.855987096774196,27.8179870967742,34.99797096774193,30.566738709677423,10.22908064516129,18.69625806451613,32.42723548387097,41.440329032258056,18.321054838709674,24.87935161290322,
ID-12411000,69.51119032258065,31.295235483870968,29.82546129032258,66.52325806451613,41.65577419354839,54.00735483870968,66.51412903225807,28.245225806451607,22.94856129032258,19.933241935483878,48.19489999999998,45.13393548387097,48.570103225806456,11.618519354838709,47.17427419354839,15.27378387096774,36.76535161290323,46.32436129032257,125.85283870967744,34.77248387096775,80.8375806451613,47.19435806451614,34.65563225806453,97.5254516129032,19.87390322580645,28.841351612903235,16.287106451612903,56.12529032258065,28.494448387096785,135.81261290322584,67.92912903225807,38.07719354838709,115.19925806451612,65.74729032258064,41.365470967741935,55.87971935483871,7.603570967741935,16.664135483870965,52.60787419354839,70.92345161290324,26.34912580645161,65.49167741935483,
