,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
KS-07184000,181.58340659340652,49.09970695970697,57.86087912087912,116.4032967032967,255.96593406593402,196.11505494505496,361.12893772893784,572.6284615384616,262.152271062271,110.97992673992675,70.69340659340652,300.3689010989012,40.40285714285713,252.112087912088,482.6813186813186,334.91732600732604,197.9349816849816,98.74703296703295,146.50732600732604,359.6926739926741,238.04208791208802,55.778534798534785,142.46358974358975,148.600989010989,96.4379120879121,232.9118681318681,110.10465201465193,13.192417582417582,147.2256043956043,300.14963369963374,434.81241758241737,154.2289743589744,110.0239926739926,160.72505494505498,219.37047619047613,34.694615384615396,252.0155311355311,137.657326007326,258.6623809523809,102.05073260073263
KY-03213700,1812.2161172161173,1270.923076923077,762.2820512820513,1177.5018315018315,910.5494505494504,1495.2578754578753,1002.0842490842492,1038.0879120879124,1472.043956043956,494.64468864468864,1618.5164835164835,1419.7362637362635,1434.3076923076926,972.9230769230768,1249.021978021978,1891.996336996337,1230.025641025641,1895.4615384615383,1014.3113553113553,1416.6300366300366,850.6190476190477,749.098901098901,686.2234432234433,1314.4542124542124,1825.014652014652,1814.5970695970693,1233.7472527472528,905.040293040293,988.511721611722,791.1919413919412,1530.4249084249084,1210.1062271062272,1444.6923076923074,1297.5091575091576,1579.1868131868134,1392.9743589743591,1673.4798534798535,1034.915750915751,1336.6666666666667,2181.4945054945056
KY-03280700,152.16043956043953,79.22641025641029,59.62655677655674,101.46227106227111,107.5517582417583,104.136043956044,82.0270695970696,78.9964835164835,81.19721611721619,38.73219780219782,173.06007326007327,125.8216117216117,121.75970695970705,85.60439560439559,116.3216117216117,151.221978021978,84.64065934065933,139.24578754578755,90.0923076923077,111.1021978021978,73.025054945055,49.88278388278391,62.47435897435897,112.85391941391941,152.0063736263736,169.74571428571426,82.67824175824175,70.18813186813189,55.13919413919415,49.180402930402956,123.10659340659338,85.83633699633701,153.51523809523806,92.12648351648348,133.15531135531143,107.21080586080576,125.73857142857142,90.08483516483514,90.44216117216116,150.79172161172164
KY-03281100,434.10549450549456,219.9612454212453,225.6454945054945,323.09816849816843,263.6636263736267,393.99373626373637,262.05516483516493,260.68776556776567,212.64227106227108,178.9908058608059,411.4285714285714,404.39926739926733,364.95677655677656,206.04395604395611,400.5201465201465,464.50256410256407,311.1238095238095,382.7908424908425,237.75457875457872,327.1498168498167,206.6073260073261,,,310.46791208791217,,,,,161.9847985347986,199.318717948718,360.6718315018316,301.3097435897436,439.2173260073261,244.5903296703297,392.20772893772886,329.01135531135543,311.8604761904763,296.2058608058608,304.2157875457875,427.34652014652033
KY-03281500,1827.6336996337,886.2318681318679,817.7216117216118,1206.7216117216115,1049.0549450549452,1600.9223443223443,1163.2150183150184,973.695238095238,858.3728937728937,721.1135531135533,1751.5567765567764,1692.07326007326,1542.8168498168498,881.952380952381,1348.4542124542124,1963.6336996337,1225.0358974358976,1624.6483516483515,1025.2380952380952,1277.988278388279,841.8962271062272,627.8791208791208,709.0516483516479,1405.301721611722,1871.3029304029305,2070.260073260073,1047.0123809523816,954.1978021978023,722.1523443223447,800.435311355311,1607.718315018315,1134.484065934066,1810.9827838827841,1057.192673992674,1464.7465201465197,1453.875457875458,1391.362271062271,1148.5949084249082,1050.749816849817,1752.378021978022
KY-03285000,1363.4981684981685,396.3253479853481,450.80732600732597,587.8992673992673,635.3005860805853,752.8299267399268,330.4850549450549,469.0190476190476,315.27564102564065,453.75750915750916,1038.857142857143,779.5849816849817,625.5945054945055,382.8315018315018,499.5384615384613,838.8076923076923,590.2040293040296,652.7289377289378,640.957509157509,546.0265201465203,401.1125274725273,305.4347619047622,276.2124542124542,846.742857142857,635.2311355311357,823.4029304029305,356.4772893772892,535.7926739926738,467.7282417582418,478.4915750915751,570.7453479853481,519.1336263736265,761.3562637362637,373.6243956043956,642.8723076923077,564.448424908425,718.3415750915751,444.8506959706959,477.9795238095239,893.7838827838829
KY-03300400,1230.3406593406594,366.55831501831534,434.92051282051284,539.0289377289376,673.448644688645,912.9736263736268,430.0626373626374,593.3827838827835,479.69439560439554,716.4714285714286,1217.1695970695966,965.0,764.4692307692308,441.49450549450546,632.8194139194137,846.8115750915753,722.9779487179487,1002.1344322344323,880.4832600732602,636.8849816849815,411.00153846153864,436.1692307692308,412.3335164835167,1095.9754578754576,1121.5787545787546,1046.3936263736264,483.13802197802164,729.2106227106227,656.6453479853479,888.9726739926738,907.4015384615384,620.4375824175821,1358.2343956043953,479.7586813186813,857.9970695970694,678.2405860805859,1035.1571428571428,568.3311355311354,602.5965201465201,1494.783516483517
LA-07373000,134.46886446886447,86.7142857142857,34.26739926739927,86.75787545787546,127.65934065934064,123.23443223443223,95.53846153846152,41.73260073260073,111.12820512820512,60.912087912087905,75.77655677655677,94.99267399267401,137.4945054945055,63.256410256410255,55.956043956043956,85.54212454212455,102.94139194139194,47.86446886446886,73.2051282051282,97.07362637362637,56.934065934065934,28.166666666666664,102.17838827838823,87.11721611721615,52.740293040293025,89.51794871794876,49.56003663003668,86.51582417582416,45.19413919413921,72.40245421245422,78.46230769230769,33.14930402930402,20.349926739926747,53.439816849816864,57.78201465201469,47.139194139194174,84.7768131868132,62.493406593406604,54.01465201465201,120.16410256410246
LA-07375000,235.14285714285717,222.7032967032967,91.41391941391943,131.11721611721612,333.3113553113553,143.84615384615384,116.36263736263737,92.09450549450548,189.94249084249088,259.15384615384613,150.44322344322345,227.3076923076923,214.13186813186815,214.0915750915751,317.9194139194139,135.42124542124543,310.94505494505495,175.78021978021977,209.3772893772894,236.45054945054943,72.39560439560441,48.38095238095239,108.6794871794872,252.15384615384616,157.39523809523803,152.0520146520146,102.43186813186813,95.80402930402924,100.4252747252746,153.85018315018326,195.8241758241758,120.63663003663004,110.27912087912088,110.61135531135531,198.556043956044,121.37948717948713,160.91868131868125,252.9205128205127,157.49743589743585,227.10476190476197
LA-07376000,685.8205128205128,733.8791208791209,199.55677655677655,408.2234432234432,751.6959706959708,307.45054945054943,393.4542124542125,311.93113553113545,533.4432234432235,,,634.2454212454212,668.3076923076923,611.2967032967033,705.0109890109891,419.95970695970703,752.0109890109891,324.07326007326014,516.5238095238095,522.2893772893773,282.42124542124543,115.16849816849819,331.09706959706955,496.87216117216116,392.6882783882784,446.2930402930403,275.42564102564097,224.67142857142858,248.0542124542124,374.4527472527474,564.6084249084249,280.1054945054944,236.8882783882784,351.9820512820515,498.72124542124567,316.45860805860804,587.7695970695972,511.3003663003663,491.5238095238095,459.4520146520146
LA-07377000,1643.8131868131866,2053.930402930403,535.5018315018315,1149.3479853479853,1987.1684981684984,921.2161172161173,1055.1465201465198,799.6300366300368,1408.8351648351647,1336.3296703296705,1057.3479853479853,1826.051282051282,1621.2161172161173,1268.1391941391942,1224.4505494505495,1361.8278388278388,1382.3772893772891,657.1831501831501,1482.4542124542127,1122.7142857142858,772.9890109890109,364.42124542124543,784.2747252747251,947.4175824175824,727.3479853479854,1080.014652014652,658.2344322344322,516.8974358974359,493.8608058608057,893.6336996336996,1118.8095238095239,581.7289377289378,495.57875457875457,1170.6520146520147,1147.142857142857,978.1245421245419,1170.3919413919416,1029.7252747252746,795.0915750915751,722.952380952381
LA-08013000,1343.1355311355312,1055.6227106227107,202.1978021978022,1149.4212454212457,1595.5567765567764,1337.7765567765566,1390.4542124542127,617.2791208791207,1297.5241758241755,822.901098901099,1209.161172161172,1051.5531135531135,1979.3260073260074,861.6043956043956,916.1978021978023,1031.3479853479853,1618.5311355311355,532.7179487179487,1173.8901098901101,1470.5457875457873,825.2820512820513,314.79487179487177,1299.9868131868132,1306.0307692307692,501.86208791208776,1496.6018315018314,446.97472527472524,692.1413919413916,685.4194139194137,742.6615384615385,852.5542124542127,407.8128205128202,67.8501831501831,900.9948717948714,605.6703296703294,354.94029304029283,1123.0860805860807,839.7260073260077,997.9073260073272,1323.2109890109896
LA-08014500,1336.5091575091576,1068.2344322344322,284.3076923076923,1139.1208791208792,1231.6263736263734,1455.2783882783883,1156.4395604395606,511.4798534798535,1141.4871794871797,781.2380952380953,957.5128205128206,865.5347985347985,1718.1648351648353,953.2454212454213,997.190476190476,807.0586080586081,1442.4102564102564,498.5934065934066,981.5787545787546,1139.062271062271,733.7545787545787,377.6271062271063,1172.7435897435898,1303.5750915750916,581.5457875457877,1218.1172161172162,599.5604395604396,621.9835164835165,676.0355311355312,637.4395604395604,662.0366300366301,461.3040293040293,171.84249084249078,783.1025641025641,650.2366300366299,427.34432234432234,894.0329670329671,766.901098901099,882.4652014652015,1075.857142857143
LA-08023080,,,3.652527472527471,72.82300366300366,113.06029304029295,72.84351648351648,108.46227106227109,58.550366300366285,94.88146520146522,49.219523809523814,118.19465201465198,142.6443956043956,192.2897802197802,106.40358974358972,80.26597069597067,110.81446886446881,123.56157509157512,3.672307692307692,204.0821245421245,136.86355311355308,113.45157509157515,84.05413919413918,195.3041758241758,103.7909157509157,66.01443223443225,148.85703296703292,85.9187179487179,30.179853479853463,51.75864468864471,45.372673992673995,108.61941391941393,34.0058241758242,2.2145787545787545,75.72355311355322,83.4221978021978,22.082124542124546,145.52472527472526,173.08051282051284,32.6305860805861,152.86996336996333
LA-08025500,354.5271062271064,234.4205128205128,26.124542124542106,239.94981684981687,341.589010989011,283.278021978022,187.15677655677655,,,,264.95750915750915,257.2479853479853,338.16117216117215,226.82710622710624,180.5893772893773,241.54542124542127,206.743956043956,34.34285714285713,210.06080586080589,285.86593406593414,262.4798534798537,126.96014652014652,332.1959706959707,231.92410256410267,179.01992673992675,334.4209523809524,115.02959706959706,306.7241758241758,112.04663003663,146.19300366300368,244.7484981684981,102.88882783882782,39.39106227106226,233.63743589743592,156.81307692307703,82.8154945054945,307.6439194139194,328.7506227106227,194.14102564102558,331.2894871794872
MA-01162500,60.604395604395606,26.906410256410236,33.37216117216117,38.56300366300365,47.04798534798535,45.3774725274725,23.524725274725267,41.667399267399276,41.003663003663,31.13333333333333,41.655677655677664,44.68351648351646,45.492673992673986,31.18754578754579,40.34249084249085,44.645787545787535,38.0240293040293,69.03417582417579,36.9956043956044,32.977875457875435,40.89670329670329,40.439926739926726,29.13992673992673,23.99388278388277,52.37934065934064,44.981025641025674,63.558681318681295,46.238681318681316,36.82032967032967,67.12985347985345,41.23347985347989,41.96069597069598,68.45970695970699,27.979047619047623,38.09340659340655,54.22992673992674,32.81893772893771,29.16498168498168,46.169340659340676,74.11260073260074
MA-01169000,333.4761904761905,162.74725274725276,168.996336996337,190.9157509157509,299.6014652014652,312.4194139194141,174.3725274725275,242.00366300366298,264.72161172161174,203.68131868131871,208.6300366300366,302.75457875457874,227.55311355311355,179.47619047619045,236.05347985347984,225.47252747252747,216.04175824175823,325.77289377289384,224.24175824175822,184.09010989010991,209.3010989010989,225.018315018315,177.68791208791214,170.95655677655668,315.88424908424906,258.7699633699634,345.3029304029304,296.7908424908425,242.4236630036629,341.11868131868147,218.37289377289372,257.01677655677645,419.2047619047619,177.51340659340667,197.0274725274724,265.9311355311355,175.2560439560439,156.1256410256409,234.95421245421247,304.841391941392
MA-01170100,146.4065934065934,70.09926739926739,70.89010989010987,84.2249084249085,132.63937728937722,128.15021978021983,72.90564102564103,104.71062271062272,112.35787545787548,88.63003663003663,99.89377289377286,131.3882783882784,103.09304029304029,76.25311355311355,102.7227106227106,91.43260073260076,90.7007326007326,158.4791208791209,107.8956043956044,88.72747252747253,101.1021978021978,105.0989010989011,82.00329670329677,81.22344322344323,154.77802197802197,109.78058608058608,137.38890109890113,130.42490842490838,100.68608058608066,153.81282051282048,103.24835164835163,118.98978021978014,171.44871794871798,74.51846153846154,92.14175824175831,119.6091575091575,75.59377289377288,67.61901098901106,110.20476190476187,153.93846153846147
MA-01181000,361.02930402930406,181.5336996336996,159.2787545787546,176.45787545787545,324.7732600732602,290.61164835164817,147.2545787545787,179.42490842490844,246.55311355311355,219.47252747252747,225.14652014652012,299.57875457875457,188.5923076923077,196.74725274725282,291.92307692307685,225.952380952381,217.26630036630038,376.11355311355317,202.05494505494502,199.77326007326005,245.27545787545787,224.9120879120879,191.87985347985364,166.13413919413918,324.23663003663006,268.2732600732601,345.51201465201467,268.97985347985343,219.63080586080602,351.8216117216119,199.80183150183151,267.58630036630046,383.11428571428564,168.88461538461542,174.90622710622716,252.46043956043945,149.07069597069602,165.14985347985345,208.2120512820512,373.9377289377289
MA-01187300,71.1985347985348,30.985347985347968,37.017655677655675,40.478021978022,73.80380952380956,57.909304029304025,38.75864468864469,42.7864468864469,55.706227106227104,38.0952380952381,52.767032967032954,59.84725274725274,43.28351648351647,37.143223443223455,59.65769230769231,55.046520146520145,44.39373626373626,86.37728937728937,46.31794871794872,49.68238095238096,56.11611721611721,38.990842490842475,38.425457875457866,30.553369963369953,66.34047619047621,49.855238095238136,66.52278388278388,57.3924175824176,40.506776556776536,76.53205128205131,41.74509157509157,66.87282051282054,82.10989010989009,33.77065934065935,42.58168498168499,58.67600732600728,30.76780219780222,28.708058608058604,36.84468864468862,75.59820512820512
