SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
IN-03324000,5.3980677777777775,3.1733733333333336,7.003621111111111,16.983458888888887,7.823377777777777,9.44308111111111,15.38828222222222,8.189391111111112,8.920474444444444,5.557491111111111,5.237701111111111,22.275244444444443,10.906191111111111,7.184112222222223,12.023726666666663,5.759678888888889,3.46612111111111,9.522949999999998,14.095286666666668,10.030148888888888,11.04989222222222,4.2733,14.282192444444444,6.945480333333332,6.162167777777779,9.637565,21.48429088888889,15.405450888888888,17.98182,19.12023466666667,11.775724333333333,3.5318400000000003,14.572141666666669,8.726273555555556,8.13810522222222,8.198227,8.874597,7.10210511111111,11.54209211111111,11.782013222222222,12.840150222222224,10.36396311111111,10.181994111111113
IN-03324300,11.875308888888886,5.199653333333332,7.180024444444445,26.290699999999998,11.378486666666666,11.53791,25.508991111111108,14.176727777777776,9.697466666666664,8.826141111111111,8.268945555555556,38.025137777777786,16.95987555555556,7.649804444444443,16.967736666666667,9.937387777777776,7.004690222222222,22.58160766666667,16.51525111111111,7.623705555555555,19.572594444444444,5.444291111111111,20.936968888888888,12.121015777777776,14.40969966666667,16.011542555555554,45.24522244444445,25.51150666666667,32.14565555555556,26.499271,16.779981888888884,6.135314222222223,27.93744555555556,15.970822,27.227744444444443,18.062192000000003,17.53005766666667,10.466597777777777,17.445597888888887,19.485556222222225,25.81349911111111,22.619089444444448,17.88843
IN-03326500,22.715466666666664,9.801233333333334,10.360944444444444,34.74516777777777,19.831696666666662,17.966726666666666,39.07758333333333,21.49416444444445,13.984916666666663,12.184093333333337,12.662048888888888,60.29975333333332,27.415153333333333,12.479985555555556,24.132982222222218,14.930136666666666,8.670805555555555,35.88565777777777,25.734762222222216,9.317932222222222,32.33086333333333,11.941342222222223,31.81989111111111,18.913424555555554,23.50283555555556,25.27693111111112,73.09261111111111,39.76999,48.34048777777778,40.27420166666667,22.092709444444445,10.736233888888886,44.42559155555556,25.41434333333333,47.29565177777778,28.31006222222222,26.692497111111116,17.10735,25.63766177777777,30.65544044444444,42.22674444444444,37.52768666666667,29.532590777777777
IN-03328500,18.65410222222222,14.73581,20.71622888888889,46.05290444444445,22.99720888888889,24.961857777777777,47.79241111111112,23.48617,30.042022222222226,22.191287777777777,19.71944,55.01803,36.62523111111111,21.39825888888889,43.39207555555556,19.88137888888889,12.74789222222222,27.17523222222222,38.87948333333333,33.05282777777778,31.459852222222217,11.93190888888889,41.84343666666666,20.19267888888889,14.580788888888891,28.30062888888889,54.72213777777778,35.130676666666666,47.140882222222224,62.7687711111111,27.93115666666667,15.425072222222225,41.42113777777777,28.34779555555556,19.525113333333334,23.998714444444445,19.15721333333333,20.08168,28.79116222222222,37.00885333333334,33.48078666666667,28.60218111111112,19.909993333333333
IN-03333600,0.683948111111111,0.2901693333333333,0.4050987777777777,1.9543351111111111,0.7492896666666666,0.7279388888888889,1.514836111111111,0.5266944444444445,0.5610003333333333,0.4184312222222222,0.3695979999999999,2.353396555555556,1.053829111111111,0.5199653333333334,1.2345717777777776,0.5168208888888889,0.2154573333333332,0.9596215555555556,1.0178378,0.2343554444444444,1.2495330444444446,0.084440911111111,1.4410674444444445,0.5536895,0.4597146333333333,1.0729410444444445,2.512175277777778,1.5188610000000002,1.5724612000000002,1.15464,1.141905,0.4770656777777777,1.6918023,,,,,,,,,,
IN-03334500,6.173173333333334,3.259845555555556,3.5585677777777778,15.997675555555558,7.2627233333333345,7.7142655555555555,16.319666666666663,4.728301111111112,5.545856666666667,5.259083333333333,4.017027777777778,18.931442222222223,10.156555555555556,5.615348888888888,13.109817777777776,5.851182222222221,2.4171344444444447,5.71943,9.642753333333332,2.011501111111111,11.416754555555553,1.5251498888888888,10.974802888888888,5.839390555555554,6.8547631111111125,9.89695022222222,19.82440155555556,10.060021111111112,12.763614444444444,10.411475666666668,9.992321222222222,5.434920666666666,13.310653444444448,8.095592333333334,9.649105111111112,9.82456511111111,10.680923111111111,6.0093163333333335,9.053610222222222,9.194732888888892,11.23220711111111,9.827017777777778,7.880292222222222
IN-03335500,154.14695555555554,128.77443333333335,133.3904777777778,395.5145111111111,223.56685555555555,204.7599333333333,392.4266666666667,202.19406666666663,212.90718888888887,172.53566666666666,149.9742777777778,422.3712111111111,366.72083333333336,193.2324,406.6961555555555,183.94056666666668,114.33828888888888,232.2298,292.08744444444443,194.44615555555555,270.1628055555555,80.97573333333334,329.1352888888889,190.0093444444444,171.95394444444443,284.9621333333333,572.1568222222221,360.7495333333333,442.59942222222224,490.0145000000001,259.7971444444445,134.15457777777775,383.6473777777778,273.5981111111111,252.21903333333333,280.15427777777774,211.0048,218.4885777777777,286.48656,279.43986,322.34957777777777,287.40536666666674,172.51239777777778
IN-03339500,16.287278888888892,6.835078888888889,5.733894444444445,36.18909666666666,14.629213333333334,16.792905555555553,38.31316888888889,10.608412222222222,9.799346666666668,10.215356666666668,7.107387777777777,39.880045555555554,21.436935555555557,10.448045555555554,28.72701555555555,12.993158888888887,3.856661111111111,10.931975555555557,17.46581666666666,2.68567,23.977678111111118,3.5612091111111117,23.80596000000001,13.870144444444444,15.735114444444442,18.190611111111107,39.517554,28.02737666666667,29.41313333333333,26.908866333333336,24.390260666666663,10.432260444444443,30.774740666666663,19.392858,24.199424333333333,20.576647,20.12947555555555,12.442629555555552,16.539620555555555,20.546397444444448,27.410876888888893,25.17237833333333,
IN-03340800,5.792695555555554,2.269817222222222,1.6009624444444444,10.795506666666666,4.535546666666667,4.818546666666666,12.343831111111111,3.712645555555556,3.119288888888889,3.0822787777777774,1.9391788888888888,14.128303333333331,4.570764444444444,1.960875555555556,7.826522222222223,3.169914444444444,0.8888715555555555,3.5249536666666668,5.754364777777778,0.6246753333333334,7.476136777777777,1.5490791111111113,7.1935455555555565,4.224278111111111,4.743614555555555,4.984730555555555,12.406311222222222,8.72749988888889,8.826172555555555,8.876313866666667,6.872655,2.5720800888888893,12.318486888888886,5.139059888888888,9.272592477777778,7.372087111111111,7.748665777777777,3.4911823333333336,4.087400444444444,5.644277777777777,8.604237666666666,7.300299444444445,5.6881113333333335
IN-03351500,7.620875555555556,3.518633333333333,3.18092,10.021344444444445,5.03457,5.81565,10.022916666666664,5.955577777777777,4.093123333333334,4.1560122222222216,3.191925555555556,13.894356666666663,8.225237777777778,3.982124444444445,7.644458888888888,5.622895555555557,1.937292222222222,7.047957777777778,7.1099033333333335,2.1231288888888886,7.649175555555555,2.495431111111111,7.605153333333332,5.733925888888889,6.082927777777779,7.858909999999999,18.22133233333333,11.547028888888889,12.210726777777776,9.959210222222222,5.4851688888888885,3.4015027777777784,10.821259666666666,7.256403000000001,14.44998,8.60037,6.086606777777778,5.853823555555556,6.7097727777777765,7.566445222222222,10.96018122222222,9.746645777777776,6.809011444444444
IN-03357350,0.1612376777777777,0.0561629222222221,0.0648447333333333,0.3480774222222222,0.108892111111111,0.082827811111111,0.2641710666666667,0.0807021666666666,0.0775860222222222,0.0934654666666666,0.0270076333333333,0.3284057777777777,0.113335211111111,0.0698160999999999,0.1662656444444444,0.0614015666666666,0.0248316777777777,0.0993046999999999,0.1657436666666666,0.0190773444444444,0.1777648777777777,0.0410507222222222,0.1744694999999999,0.105609311111111,0.1199794222222222,0.1392234222222222,0.2893486333333333,0.1972604333333333,0.1720105444444444,0.1832393555555555,0.1906979777777778,0.1068639444444444,0.2083414555555555,0.1143445777777777,0.2619416555555555,0.1979616444444443,0.1449809,0.0709575333333333,0.1238030666666666,0.0961350999999999,0.2067031999999999,,
IN-03360500,229.61047777777776,103.17079444444444,73.55327222222222,335.9964666666666,174.85941111111111,151.6219666666667,306.53616666666665,173.5073,96.94636666666663,138.05085888888888,84.12961111111112,318.08256666666665,288.38643333333334,102.99942222222222,260.31283333333334,171.55145555555555,58.23699777777777,169.25381,190.97406,53.557750000000006,256.9520511111111,70.09186777777776,240.267,142.38987777777777,170.45718888888888,237.49045555555557,431.0718888888889,315.78712222222225,321.7993,227.19617333333332,183.34626666666668,94.39307777777776,222.25247777777776,188.66666666666663,298.19081111111115,225.4629555555556,134.3275222222222,177.29949999999997,165.2877222222222,207.88865555555557,339.84212222222226,300.39506666666665,169.03904444444444
IN-03361650,4.96382,1.8052255555555556,1.7036599999999995,7.109274444444443,3.244123333333333,3.733084444444444,5.876652222222222,3.3714733333333333,2.042316666666667,2.6459242222222223,1.87629,7.144492222222223,4.952814444444445,2.2485922222222223,4.724213333333332,3.1510477777777783,1.306611,4.304744444444444,3.971873555555556,1.023107888888889,4.194877555555555,1.3773924444444443,4.636263222222222,2.781581844444444,3.194787,4.659091888888889,10.286861333333334,6.794326888888889,6.493057666666666,5.362724222222222,3.203119777777777,1.837613333333333,5.710908555555555,3.539638222222222,7.454786,4.802415666666667,3.740851222222222,3.383799555555556,3.62806,4.938633,6.307944222222222,5.7652445555555545,3.7585230000000007
IN-03362000,5.891745555555556,1.8203188888888888,1.3912279999999997,8.032483333333332,2.819937777777777,4.023631111111111,5.651824444444444,4.162930000000001,1.8702212222222223,3.897161555555555,1.994206666666667,8.793753333333333,4.8176033333333335,1.2735,4.805968888888889,3.681830000000001,1.8090932222222216,5.838604444444445,4.2311644444444445,1.2272137777777778,5.940044222222222,2.032726111111111,5.857408222222222,3.2939942222222225,4.520610555555556,6.068620555555556,10.078824888888889,8.83645488888889,7.519841411111111,6.513502844444445,4.70329648888889,2.209003666666667,7.231216,4.360715555555556,10.615820533333332,8.302213777777778,3.986935444444444,5.758672666666667,4.761160555555556,7.118613444444445,10.592469888888887,6.711753777777778,5.4558626666666665
IN-03362500,26.799785555555555,9.19875777777778,7.316807777777776,34.048673333333326,14.398725555555554,18.511344444444447,28.98517444444444,18.877672222222223,8.675207777777777,15.535442222222224,10.509991111111113,36.70855888888889,26.75073222222223,8.520186666666666,23.48868555555556,17.427768888888888,8.371454444444444,24.421642222222214,19.560016666666662,5.339895555555555,24.064433333333326,7.303915555555557,20.43102777777778,9.602441555555556,17.85509888888889,24.402146666666663,48.42192888888888,33.84711444444444,29.99369211111111,26.626495222222218,18.407263333333333,9.082853555555554,29.360306666666663,17.103387999999995,36.98596177777778,22.440642222222223,17.490657777777777,18.16734222222222,15.996417777777776,25.358686666666664,37.88017888888889,31.675246666666663,22.118336666666664
IN-03363500,19.243056666666668,6.783509999999999,4.667298888888888,23.818537777777777,10.560931111111111,11.886628888888888,18.88584777777778,13.657894444444445,4.780498888888889,10.774753333333331,9.08367111111111,28.305345555555554,12.543188888888888,3.584037777777777,15.184522222222222,11.338237777777778,6.462462222222223,18.27299555555556,11.338866666666668,7.288193333333332,12.263647777777775,5.231726666666667,16.50676111111111,6.911551777777777,11.510836333333335,17.980876666666667,31.708577777777776,21.104567777777778,21.66487633333333,15.628360555555554,11.615137555555556,8.356895666666667,19.83232555555556,11.913168,19.853833555555557,14.502020555555555,12.10180322222222,13.170191111111112,11.438231111111111,22.11141888888889,28.34590888888889,20.209344444444447,15.194175666666668
IN-03364000,107.87111,41.630557777777774,26.44603555555555,119.3190888888889,54.004575555555554,64.36551999999999,104.29839222222223,67.95490333333333,30.17251666666667,55.17053555555555,43.772238888888886,130.02906666666664,101.44858222222224,28.18931555555556,80.48362777777778,64.94346888888889,28.869458888888893,88.52931777777778,72.82407555555554,32.722661111111115,76.32698666666667,29.958694444444447,88.30260333333332,48.19364222222222,66.33331333333334,92.96267000000002,168.86295555555552,117.8412,111.4630088888889,87.95514222222222,69.88496333333333,44.47282111111111,102.42461777777775,67.00936888888889,116.38563666666668,85.13834888888888,72.29455111111112,82.02912222222223,68.23444444444443,110.0744222222222,152.7854111111111,108.60974,75.01889777777777
IN-03364500,6.422842222222223,1.5774105555555555,1.4375771111111109,6.982238888888888,3.1051388888888884,4.1572700000000005,5.284553333333333,4.271098888888888,1.2540044444444445,3.410684555555556,3.228338222222222,8.65917111111111,3.6441910000000006,0.9794944444444444,4.264495555555556,3.408263333333333,2.646647444444444,6.35963888888889,3.371882111111111,1.7362678888888892,4.251131666666666,2.443925111111111,5.455799777777778,2.7607687666666667,3.8754648888888887,6.887559666666666,8.377366,6.115850111111111,7.321426966666665,4.749840555555555,3.159380555555556,2.203548055555556,7.754042777777777,3.747913644444444,5.875139744444444,4.835306555555555,4.885554777777777,5.144562666666667,3.2838691111111107,8.058959555555557,10.594293666666664,,
IN-03366500,26.36490888888889,8.33152,4.923885555555556,30.43790777777777,11.063098888888888,15.72976888888889,16.67813333333333,10.648346666666669,2.406537666666666,13.541958777777776,17.21992111111111,35.80861888888889,17.607945555555553,3.61611111111111,18.97860888888889,13.927687777777775,12.63595,20.45964222222222,11.372197777777776,9.807082,18.40701177777778,20.97470222222222,20.096144444444445,13.95535888888889,14.461771666666666,21.453098,23.505917111111103,19.29714111111111,25.962420000000005,14.566764666666668,11.079733,10.020526888888888,22.05437866666667,13.429755566666667,15.25863677777778,19.25481688888889,17.036002555555555,14.33750322222222,10.419839888888887,26.129421444444446,32.544999999999995,,
IN-03368000,0.9926696666666668,0.329235911111111,0.2663533111111111,1.1344212222222223,0.3835278888888888,0.5397438888888888,0.6430074444444445,0.476578288888889,0.1370348888888888,0.5553843555555557,0.6645311666666666,1.4213517777777778,0.5803072222222221,0.1504616666666666,0.7736905555555555,0.4981114444444444,0.6219396666666666,0.8555058555555557,0.5040104222222221,0.3639851666666667,0.8477327888888888,0.7244108222222222,0.7548867777777777,0.4607554444444444,0.4600070666666666,0.834629888888889,0.8969653555555555,0.8243915777777778,0.9352804111111112,0.5673269555555555,0.7117229888888887,0.2919710999999999,0.9647501444444444,0.6062646111111111,0.6763354111111111,0.6109969999999999,0.5978689444444445,0.7460980555555555,0.4194971888888888,1.1034673111111113,1.4307033555555553,,
