SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NM-08324000,1.42657392166233,2.0960162341129958,4.430600162519849,4.356030822456352,1.4423534517876655,3.972983339102127,2.308691134397539,10.438016124560328,2.829736211031173,4.453092712494831,3.666037096227416,6.670279324104637,4.8253194684498295,2.140581864514756,2.2739267111814745,7.06326463403246,1.7985688347751758,14.38792533954384,2.689061252423856,5.616300574283755,3.1916793143469326,7.524015769892822,2.807751885649557,12.824303437201769,4.389192393800003,3.015276051858237,1.7528419071215324,8.539577822668095,2.892846309216417,3.1071874839526874,3.780867695535881,3.047647539726664,6.451753480346427,3.331916328295636,8.152563231269399,6.35756541622998,4.128390743461919,4.046991977316507,2.6939284133204318,8.360241671687724,1.6424976114316303,4.398032126364351,4.872101686496737
NM-08377900,0.765393445092035,1.8234699755422672,3.671518917469677,2.99244294231572,1.5512359419242752,3.622001569590874,2.6223266742741766,4.627881971679655,1.6876202189687224,2.467145957485909,1.5447064365077183,3.485705832316281,1.4036938243557122,1.2303111041454424,1.1620400258231132,4.88386014616018,1.2548295385512591,5.405618189834365,0.9675926515605032,6.13289228310097,1.105390884733542,4.239985487408685,1.2116016111551422,9.9940306731564,3.702871765709408,4.142463094194611,2.416072644331854,2.9662449142803453,2.266486281899517,3.0615358794000493,2.756351697563726,1.2130704203430065,8.5300825629057,2.114645446331541,5.0130282573494185,3.242497969155351,2.4955639921695587,1.9456368810654383,3.506104713062249,12.39807415425869,1.6714904140069513,2.2350023804586243,
NM-08378500,1.224300305080248,2.356187645935044,4.511796108145348,3.988872882618842,1.6093968006749078,3.0904774149738,2.661656514769138,5.274983900782492,1.9491294389383675,3.348596155781422,2.571853800651815,4.339693228582114,2.8753159911930166,1.831334317251127,1.8834799534377813,5.25236625727482,1.7595403119775352,6.898756247820521,1.665112943707424,5.67874526771228,2.800330594584083,5.197110675808051,2.078456004111231,9.933579646530037,3.331239826196179,4.22186620298472,2.612226978377786,5.037936424680221,2.258752175105048,3.401441468466909,2.8405773263703256,2.099207539930443,5.989259560618389,2.5393178606247018,6.298210541713395,4.648935135660801,3.008312782109813,3.046633375073548,3.8608849674633055,10.84666263581231,1.8187762542601256,2.3723052292452875,
NM-08380500,0.992002573212275,2.622846877311636,3.9292956697276367,5.270634439825347,1.557041806317096,7.03847612230899,1.9490763780053928,12.16476225401898,1.619779002123791,3.082221586741103,4.312383182831534,4.289399715066818,2.311526109738103,2.401464705365992,2.226339913899994,11.202341273067235,1.9074608277947924,7.78997420203351,1.8853478801799173,8.188495252981864,2.5925453152923184,11.89745620112837,4.396168887121363,12.746364302480082,4.14320193081255,3.107118298266008,2.122827782505869,3.5176845521673066,2.402141321759607,2.6242006580989634,6.331588011353645,1.5761220287150572,8.615770261528516,2.4236196319018406,3.8220697535063226,6.319966439096151,5.36621485914085,2.4105442234543424,4.13100700938609,16.073350365441662,1.7037347142233947,2.8203021251572347,
NM-08387000,2.176712931482735,4.032283243310749,5.0774134790528205,4.6274223315902825,3.7863848758948895,5.5201084749495735,4.21408856663085,13.371281453804398,3.182218005950139,4.188880426504174,4.882647422144213,4.507127550545055,4.257039923535036,1.950334261039216,3.555961698915317,13.953535150357029,4.220277920741132,5.187308411959085,5.503081953765001,5.8443715483951415,6.4078739073577005,9.119066055155155,4.78585920346849,8.003014714259425,4.528412670258897,5.619685024717933,2.330688747529627,7.909263073540071,2.584795840485198,4.132901602809207,9.59069482997574,2.2831979891226397,6.388977983733139,6.415556644540477,8.919936919207059,15.58577383160942,6.890539818005531,2.7352002943441147,3.648630371307414,12.829756969464444,3.607885919114783,2.4702064921714038,4.019324502172516
NM-08405500,4.579996492663815,5.051731273279064,9.196582228797416,9.824623145052472,9.653970656508148,8.100980523469286,9.01247981715316,7.274312470926437,6.914362383608906,6.665472137609759,7.749588708979108,8.304642276115189,6.32911392405065,7.405285081436077,8.603692417996015,6.943292986237772,6.753877620589724,4.594063016946085,6.36640868941889,5.924565841793131,5.289592760181004,8.055562863381656,6.026852162379083,6.322097978169973,6.192766255886184,7.4385673110880655,7.3919618395074975,7.70390893900227,6.148127046625692,6.66259262675645,6.499904977391792,7.621948165142209,8.442896949768787,8.215596384058905,5.182836695788686,5.041630476626808,7.656204165444416,7.636078360290803,8.043443996240532,8.157939071017193,7.2844109778930495,5.513833205882476,5.375099031019564
NM-08408500,4.557820546887846,3.201121339546156,4.861869055550039,4.387770640287408,6.740638002773924,2.412136082997589,4.74689412201001,3.782202105057245,5.618503897661398,5.779776942510314,7.575279338425592,3.889088290482179,4.683068774047613,5.14775355944352,11.18045717348853,4.740644917018985,4.10290037831021,1.732919494817059,2.3992957911054624,7.635819677704495,0.911495116453794,3.645020767905982,0.0,3.5811491735504366,1.339217308694185,2.3205896769990053,3.116903565651788,5.224983210208197,3.4172201091776184,5.209680863088882,4.34363004404583,2.762653903611557,7.882315292611707,2.9621535243869443,2.1076720431766627,0.5971527042903255,7.303602766594396,4.321617331097665,4.143027413587603,6.986865010286433,5.814772897136392,0.0,0.5951351927936406
NM-09364500,1.5936819026227844,1.9722466318613925,6.5134818555036205,3.2804557910646763,2.4979915584778087,3.311180920758324,2.9722015517051994,6.384618749908862,3.229602568854869,4.524153818743812,3.800164857537266,6.818160577938529,4.84812210085291,3.339224845347811,2.4379853132356537,5.902107528242776,1.4758437686475006,7.710121903591566,2.45910294147613,5.521866488514314,1.9029101827324029,5.935525272914913,2.592672465435029,12.757470316242078,5.6027860875192825,5.809478519637018,2.6003027602718416,5.756472159824471,3.6933680919604335,2.614143242170479,3.347022569963857,4.460992748396536,4.75420057961888,3.858219754451314,7.556644458632861,4.939825437091298,3.340421682448755,3.8775232787330935,2.638682034992533,10.5079639231714,2.0974832596638757,4.1531085244963934,6.324188349972486
NM-09386900,0.0780989018867286,0.0714020611968503,1.1606281857005083,0.4891917022554652,0.0708422934783566,0.4201751008587614,0.1588245754968627,32.6174496644296,0.4725593384169255,0.8594373092049125,0.9769982306331212,3.3892956324160464,1.0723119653985922,0.3034787457641648,0.3113095605121119,16.815255076770683,0.1463937872742091,3.752184613189709,0.4143720258781996,2.724362239329424,3.289332474779992,1.1620347797822097,0.4999616593819467,6.215681967933182,0.984201427519984,0.316734824793512,0.0,0.0088167871627578,0.0694031330557209,0.0029137104645911,0.0,0.0115618631942537,2.5113913319910885,1.0541021082041917,3.817610483385693,4.1757049891539655,1.034255993304226,3.7122328666175335,0.0076335877862595,0.4173345862583544,0.0458347656697602,,
NM-09430500,1.6868433489657155,3.3533143902533937,7.18384620902373,4.915119664259518,2.671801043165992,3.0100814617594307,3.231277350152685,11.108940751795112,4.168944266812434,3.157289902021973,7.471466816964906,7.393085201109222,2.9161528976572155,1.6226587168434738,1.7736038995443466,33.335373223383286,2.752244762221482,11.437967268710024,4.221236491911599,3.951712314210021,5.731358357178917,34.590639237884865,5.086061293691418,8.857480479158465,11.86495371397456,7.018499389614052,1.390084790324701,4.1265778697935165,3.265291409621306,3.623635827968582,7.387110828646692,2.3873849178471853,7.342279391894503,6.381523298150123,2.6969937285871355,5.714782810415821,16.945699006710527,4.425603376789093,1.8386748644279551,9.910478573895093,8.95478044850275,2.61818079141909,7.223253045791915
NM-09430600,0.2664836774522129,0.4511430950208933,3.340452734810913,4.708043677948505,1.481712618095112,3.063226091108453,2.6081051558037145,4.317783460651348,1.6966943836406554,1.2549372531373415,1.7971587069368835,4.478491455509722,2.8382032348611825,0.343267949890681,1.5142925213375191,37.76135688577544,0.3914814551301075,6.539189436218382,1.731665283057495,1.4575427660654512,2.9097803691201625,29.272383279283385,1.816912078026607,3.7995226730310265,7.197843561038393,3.5848636547112247,0.1105797129202795,1.6900915812701347,7.802178702369894,0.6689429540499506,1.9848794067555369,0.3618726104745302,3.997449759748707,2.068646654668746,0.8008497491879787,1.4471749995676455,13.407714667205692,0.917025985489166,1.0304114354648268,7.693265797558742,7.898076626646342,0.1971240956578724,1.5507146050563156
NM-09431500,1.3545431262627703,3.039249146757677,6.825190588750956,3.869801668630073,3.1052540244786297,2.3308551410592906,3.584897434909217,9.787086989972533,3.828397012132459,3.2344112049814044,7.328593921465722,8.16737180049972,2.376767523186865,1.4075492371028897,1.6893916207210202,29.72250301627154,2.1326297391771973,12.814632848936448,3.724381553703572,3.641527295676868,5.424669227486132,41.99309424326837,4.664007968221599,8.389815237325731,11.202623334392282,6.630755837751727,1.4335949335185194,4.629987403661002,3.222128544945372,3.5230627614855416,7.267691755682966,1.5408582372802129,7.364153920862846,5.396824745595364,3.471089342453245,6.299015149413028,11.772281060715915,4.805676778555509,1.7601150947619777,11.268946630505807,6.705159002581063,4.001214595761296,7.930874875721455
NS-01DG003,13.793979242374348,15.909915713062867,17.38359723575957,3.261654990289645,12.833596379272649,0.8302591239941963,8.801669926672846,9.405854644032315,15.743252640469024,15.572894773053214,15.05564894343358,15.439708798778442,17.813403143793437,11.385851928559546,14.266728326526332,8.87947647004074,18.045398645889453,6.98064562850008,9.05209306951715,12.95236267383227,4.4583713498806,13.024882976367673,4.870281460998137,23.43969809286753,6.497153802559061,20.733281720090847,16.710826932628454,10.881175244118172,17.15573600511301,8.73970204329716,6.033096188274193,26.58233976880769,12.06517854092538,10.644539159224976,12.91752601742863,12.760336074840906,13.041648416396734,7.693993322384332,9.28507188482369,16.785943305635648,14.360472929987017,,
NS-01DL001,12.76949518588253,17.30408335964491,13.751857198804792,5.924097337317222,7.541556650102301,2.504993653140249,7.674495325432992,9.433493647973108,10.422471043714756,16.54310877365973,13.65192268157633,10.632907606048892,15.787256989374573,7.89696468605868,13.394727856979936,5.33986922062961,14.640592950683953,7.907975571662276,,,5.047064228524137,11.87507318900201,2.686988060469073,20.78012562098721,7.478376606550885,16.70989060797263,15.057900553839575,14.203763837971442,15.417736296061165,6.836788807700943,7.51447524577144,23.166162733867907,11.25580703534443,7.87759135015612,16.72299141721054,12.448884317135622,9.255308218367096,4.554265778394574,5.859141653138294,16.82346865151667,12.059443305779938,,
NS-01DP004,15.398234683981412,16.955854019148788,12.17472431714706,5.793150136253403,9.205438059321116,2.3135527745104927,8.740018116008434,9.727203426080088,18.2819197445493,14.234135594065144,15.378511436020704,11.75543958262232,,,11.355408092792423,9.917249855461275,14.545634298078406,9.608439432371174,13.005644337180438,12.774416203925568,6.070309012116133,18.868446585976088,3.0302417234219368,24.21804258729824,5.586163610958626,29.425132638137203,17.491209859711386,10.610249309593438,19.349687459854067,7.275446258994525,9.3927694351284,19.77751717567266,12.74905664622146,12.76626560697395,11.392573898459734,16.870720882936023,8.334813902240986,6.744353518517587,6.897597290257429,14.421673044101649,16.59883052021958,,
NS-01EC001,11.892649497485566,12.054669534345798,12.004404477520096,2.532785561843181,8.847463024986872,1.6537619921649669,12.379461536756969,7.124023156125345,11.680831402393425,16.872285602100625,12.505702669231212,10.00193914301006,14.774631793218152,12.135420986554603,15.758383461668664,7.508673802304859,14.749786086792565,4.198162580562049,5.675433946610804,12.42841854948922,7.33829927599624,14.300861914255758,5.101705147976918,17.493506200002358,7.050289937548168,10.808663101748149,12.659254150030876,11.784074271796497,16.434591146116357,9.490792616639082,7.05799099766257,26.18894663106036,14.269791554576027,11.33796325043232,11.36260576866372,12.71581043089932,10.231687538378427,4.718046484577632,5.232270071885519,18.50091777450905,7.883480043955022,,
NS-01ED005,10.651075650195954,8.014580325562893,12.41479854878467,1.7350032646780538,4.88602031074661,1.590981400132812,7.712561415701067,5.610000472254299,10.17413186935486,14.398018718060046,10.882856803955622,8.116758128086472,13.474243665908803,3.910713662306432,15.074352826916416,4.045689029114669,13.136910277354346,5.677394955626179,1.430261691002141,13.578812887239804,6.726619072421913,7.960470260005044,,,,6.2042895028688445,,,15.324013313773818,7.459966448465148,7.283768075564588,26.95823501520912,13.951017798634032,15.091866622068803,11.427701572998917,11.007650316764234,7.882287949931626,3.9886350687026577,3.88386131622123,18.787293170843427,6.989427689401623,,
NS-01ED007,10.639625885139376,9.463086990624843,13.186580541549796,2.9286277542365804,6.099199449908356,2.0824497088916862,9.07010290968826,7.010348927458224,10.577962232867112,16.08166002626125,15.101727351584811,10.285998767237272,15.187157182977714,6.304258572234847,15.91017946627608,4.401709226454972,16.352184639572567,6.920258477254285,1.5480701425166503,13.31436803527225,5.583724921951966,7.354331719574154,2.8380168980253218,23.078442725423283,7.512306359546078,9.797463358219844,14.433573097230514,13.694962297582371,15.691686898626712,10.081048260921095,6.67464906968102,27.44184068516533,14.536242104369718,16.047674145534284,13.268610364812206,14.20738103136644,11.097072499580705,4.353187137301353,5.374148391679228,18.874171795735904,9.352929880424862,,
NS-01EE005,,,,2.8258933132383337,8.487834192078699,1.8016437307868536,11.80781477344188,8.243225427839638,12.25065849578044,23.9737265579809,14.83061179545857,10.911846881487106,19.558574238230005,10.386841555465145,13.91925043348317,6.724068653593501,21.777367710283727,4.9503455061054025,4.582278109891131,14.308721867597589,4.027975915641998,11.91413043687908,6.254275773867859,19.70380479764773,6.749760149672059,16.244499426837308,11.762093981782655,14.471405861216152,22.7094933964162,9.6055708175844,8.330554774864801,27.33354504208276,13.057983927045496,17.792561845135204,14.93510311621558,12.372606703413952,11.562707650149177,4.917700282368543,7.334396781183279,19.72847613757683,8.44523981072956,,
NS-01EF001,13.119980450747384,12.029973036709778,15.62141820606101,2.049646975279704,6.658715200238846,1.308904094918899,8.05518654394745,6.788498474856216,12.564699654372772,18.057151760944905,14.056396189999912,12.40620339763078,18.702735255763987,7.758739505112948,12.958214576303812,4.804827653689659,19.76943406816197,7.523087049892814,4.282873850900078,13.65521094022334,5.992409811271783,10.35388802473922,3.913877671128344,23.431419232769557,7.891080230930557,15.807938104162304,13.015850026904854,13.701290791895806,19.9067084849594,7.850905962050349,6.968587290812691,27.487710015750373,13.418448970953484,16.57599208151483,13.57682925249804,13.78493737649806,12.45698193488319,6.190821851320015,7.546835840571116,17.94482394115089,9.477894837854809,,
