SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
ID-13302500,35.22406666666666,47.35439,49.2137,40.94066666666667,36.52586666666665,54.43033333333334,65.74089999999998,78.66456666666667,41.69533333333334,50.00609999999999,50.239103333333325,47.25816999999999,30.164026666666665,39.43133333333333,36.58246666666666,36.38153666666666,37.49844333333333,57.41126666666666,59.713,45.41206666666667,50.96829999999999,57.43013333333333,32.38274666666668,42.36132666666666,41.195366666666665,40.799166666666665,28.893356666666666,52.891756666666666,54.69446666666666,31.489410000000003,47.4874,40.950100000000006,36.37493333333334,101.0027,46.138433333333325,56.9679,55.911366666666666,88.80539999999999,87.73943333333332,70.60849999999999,64.7221,43.71406666666666,38.57289999999999
ID-13305000,8.632443333333333,8.123986666666665,8.592823333333333,8.007956666666665,7.86174,10.943610000000003,10.209696666666666,7.769293333333333,5.691129999999999,7.02689,4.867599999999999,4.128026666666666,5.75339,5.011929999999998,5.298703333333334,3.679943333333332,3.93653,8.745643333333334,8.172096666666667,10.121023333333332,8.140023333333332,5.8977200000000005,4.49404,3.917474666666668,5.083623333333334,3.1628080000000005,3.45543,6.252413333333334,4.803453333333335,7.20518,8.964496666666667,6.542016666666666,8.517356666666668,10.024803333333333,6.2193966666666665,7.441013333333333,5.385490000000001,9.024869999999998,8.97676,9.513516666666668,8.663573333333334,7.618360000000001,
ID-13310700,8.583390000000001,25.281333333333333,21.57969333333333,,,,,,,,,24.73231333333333,8.650366666666665,21.66365,13.00668,13.938693333333331,22.94281,32.853469999999994,34.24205666666667,18.051626666666667,21.38725333333333,27.35761,7.314606666666667,20.83446,20.42411,19.35437,12.988756666666664,30.155536666666663,19.19589,14.36225,25.86714333333333,19.17608,18.094076666666663,52.48612333333333,22.084376666666667,27.869840000000003,19.74774,43.45936666666667,41.33686666666666,33.42796,45.45734666666666,,
ID-13313000,3.2403500000000003,9.952166666666663,11.629413333333334,5.468503333333334,5.389263333333333,6.674083333333332,9.192783333333333,15.435763333333332,10.795506666666665,8.398496666666666,9.648413333333336,16.414943333333333,3.818613333333333,14.655626666666668,4.458193333333335,8.261713333333333,8.545656666666666,12.578406666666666,13.741536666666669,7.85325,7.836269999999999,14.957493333333332,4.067653333333333,8.724229666666668,7.372150000000001,11.47753666666667,6.306655000000002,9.898113666666667,11.946373333333334,5.316060666666667,10.643818666666668,10.099326666666665,5.50718,24.545533333333328,10.865313333333336,11.878453333333333,17.768626666666666,27.899083333333333,19.82415,15.98101,19.26277233333333,7.801272333333332,
ID-13316500,22.602266666666665,40.21524333333333,26.581246666666665,43.33201666666667,48.74203333333333,42.84997333333333,36.58529666666667,40.752,26.408616666666667,21.792886666666668,44.76116666666666,37.62862333333332,19.98546,22.383413333333333,36.197586666666666,22.332473333333336,39.45586,54.80200666666666,56.692446666666655,35.600456666666666,45.86675333333334,45.76015666666667,15.370673333333334,42.33679999999999,33.64964333333333,31.648833333333336,27.906630000000003,66.20313333333334,23.901236666666662,26.334093333333332,26.93499666666667,26.67652333333334,30.35835333333333,66.44274,31.143206666666664,31.117736666666666,24.401203333333328,55.52176999999998,51.402233333333335,36.95791333333334,64.75983333333332,26.793496666666663,25.568106666666665
ID-13317000,203.6845333333333,354.6178666666666,317.3939333333332,330.1666666666667,281.9717666666666,354.91030000000006,398.5772,523.8330000000001,309.3095666666667,319.0259,386.03086666666667,392.99266666666665,192.723,313.57343333333336,247.08730000000003,303.6684333333334,278.1607,523.9367666666666,514.7204,296.38590000000005,381.5500333333333,435.3388999999999,189.35530000000003,335.3550000000001,344.3638333333334,330.6100333333333,230.3054,443.87606666666665,327.10083333333336,217.46663333333333,374.49390000000005,282.0378,293.9992666666667,707.783,342.2130333333333,437.3953666666666,405.3503333333334,689.6898666666667,567.4149999999998,525.9743666666666,624.5527000000001,335.01539999999994,286.52806666666663
ID-13336500,108.96443333333332,169.2245666666667,131.4723666666667,130.81203333333335,94.21070000000002,150.63146666666665,181.4313,188.2233,175.46943333333334,203.9581,227.9093333333333,264.4069,117.17143333333335,171.2999,112.36986666666668,188.7515666666667,103.04973333333332,230.44690000000008,202.18463333333327,147.8958000000001,143.82059999999998,235.22016666666664,104.5968,175.7241333333333,215.17433333333332,193.28900000000004,123.34083333333332,197.46796666666663,161.87599999999995,84.13589999999999,179.02579999999998,107.91733333333332,156.86690000000002,284.16030000000006,149.81076666666667,202.7883666666667,168.67743333333334,272.812,204.7599333333333,234.6919,292.3673,191.44006666666667,
ID-13337000,94.88046666666666,144.09605333333332,107.40793333333336,100.0971,88.71106666666668,116.94503333333334,152.71623333333338,155.68773333333334,149.98999999999998,148.45236666666662,193.57200000000003,217.32513333333335,103.89873333333334,137.6795,98.05006666666668,141.82073333333335,90.88073333333332,185.5348,160.03650000000002,114.97346666666664,117.46386666666668,188.77043333333333,74.50446666666669,144.81109999999995,166.32853333333333,159.1403333333333,108.672,157.21593333333337,123.8125,49.027863333333336,114.93573333333332,88.11676666666663,128.11409999999998,232.5788333333333,134.55706666666666,150.18809999999996,122.85973333333332,218.6175,176.05429999999998,157.9800333333333,205.1372666666667,122.06733333333334,
ID-13338500,56.59905666666667,45.05548666666667,39.65679,64.0146,36.65887666666667,88.99406666666667,52.62479333333332,65.76920000000001,49.77687,66.94176333333333,78.58061000000001,48.24489666666667,42.78865666666666,31.01114,55.02463333333332,57.08864666666667,52.69837333333335,91.73916666666663,99.42733333333334,52.30783333333332,54.68503333333333,49.014656666666674,53.201170000000005,45.82807666666667,73.48566666666666,47.176100000000005,41.76797,66.54273333333335,38.93136666666666,22.07022666666667,65.39186666666666,30.273453333333336,66.63706666666668,68.21243333333334,48.185466666666656,64.9768,40.35580000000001,64.64663333333334,70.66509999999998,89.28649999999998,131.75536666666667,68.5709,
ID-13340000,373.8996,419.0664,342.54320000000007,410.1802,275.2175,475.2230333333333,475.27019999999993,475.44,417.1231333333333,488.9013666666667,638.8441999999999,607.9500333333333,310.9132333333333,373.8430000000001,354.9763333333334,458.3185000000001,318.8278,614.9212666666666,600.8373,366.3057666666666,396.5490333333333,551.5481333333333,305.5456666666667,469.27060000000006,534.87,460.72399999999993,334.3173333333333,514.8618999999998,371.013,209.4294333333333,487.043,274.5571666666667,508.83400000000006,689.4823333333334,407.3690666666667,497.8913333333333,373.4656666666667,624.9583333333335,535.7189999999999,605.4596333333333,838.3403333333332,437.75383333333326,
ID-13340600,141.15096666666665,188.31763333333336,147.15056666666666,161.19680000000002,125.7935,177.50703333333334,217.25910000000005,217.6364333333333,179.17673333333332,183.61983333333328,257.7658333333334,281.04730000000006,168.40386666666666,163.07403333333338,145.93366666666668,175.72413333333336,129.34986666666666,269.1896,243.03096666666664,147.37696666666668,165.14936666666665,251.8134,87.82433333333334,203.9392333333334,200.06213333333332,190.4118333333333,136.01923333333332,222.47573333333332,162.36653333333334,69.20293333333333,149.18816666666666,113.8226,174.20536666666666,304.38536666666664,181.71429999999995,194.138,148.16936666666663,263.5862,252.72843333333333,206.13720000000004,239.65383333333332,136.05696666666668,
ID-13342500,475.72300000000007,520.8615000000001,477.1002666666666,712.0374333333333,430.1883,748.0633333333332,644.2966666666666,650.7113333333333,474.8268333333334,548.1993000000001,841.4533333333333,755.5156666666666,465.43123333333335,471.0440666666666,545.5296666666667,543.8222333333334,617.8644666666668,915.222,1165.5826666666665,511.94700000000006,743.158,975.1236666666668,377.02203333333335,974.3690000000004,976.35,594.3,476.4776666666667,943.5220000000004,572.1316666666667,598.9223333333333,973.3313333333332,326.7895333333334,1061.3443333333332,1264.0666666666668,729.6683333333333,1012.1966666666666,620.5246666666666,1093.3233333333335,1062.948,916.637,1165.4883333333337,597.1582999999998,579.867
ID-13345000,28.66035333333333,8.14757,14.460356666666666,26.31711333333333,11.236986666666668,19.05627666666667,35.81270666666667,8.098516666666667,5.165316,9.85123,29.59330999999999,13.843416666666664,11.9992,2.5573766666666677,23.542770000000004,5.407186666666666,8.300390000000002,30.37722,42.55376666666667,8.507923333333334,20.93445333333333,26.254853333333337,10.356856666666667,39.52378000000001,7.336303333333334,8.336236666666668,9.10977,21.72496666666667,8.549430000000001,19.556243333333327,40.23693999999998,6.4995666666666665,40.72181333333334,33.490219999999994,20.628813333333333,14.283953333333336,5.8490439999999975,8.117383333333335,19.533603333333332,29.329176666666672,34.649576666666675,12.633119999999998,
IL-03343400,17.454496666666667,7.588173333333334,6.243923333333333,4.93552,12.790656666666669,15.829133333333337,6.836336666666667,1.7979933333333336,4.2299066666666665,5.229839999999998,8.90035,4.866656666666666,4.5685633333333335,11.100203333333331,17.28092333333333,22.48529333333334,3.6497566666666654,9.447483333333334,2.1517433333333336,10.454019999999996,9.194670000000002,1.7640333333333336,3.4393933333333333,25.27378666666667,0.7041983333333331,6.132987333333334,4.479135333333334,9.628603333333333,5.442089999999999,11.307736666666663,16.26212333333334,4.671952666666668,13.299585,1.4344326666666665,24.5078,3.630041,5.542083333333333,8.608859999999998,8.329727666666667,8.040218666666664,13.901903333333332,7.985599666666667,3.5563666666666665
IL-03345500,156.12166666666664,74.74501666666669,28.388673333333333,46.60915666666666,89.35536333333333,156.8197333333333,83.84252333333335,14.235843333333335,26.502006666666663,48.84391333333335,81.16440000000001,47.66097333333333,27.461376666666663,87.51963666666667,102.30450000000002,134.75705333333332,31.22905,111.26711000000002,20.09677333333333,90.26190666666666,56.22549666666666,14.610346666666665,27.82173000000001,112.48306666666664,5.568496666666666,44.52816333333335,27.44534,104.88263000000002,49.658953333333336,101.20740333333332,135.3966333333333,51.26922333333332,177.15894333333333,19.250603333333327,177.74852666666666,83.91421666666666,53.543599999999984,78.09856666666666,62.67978333333333,132.75247000000002,116.18093333333334,40.44730333333334,30.661163333333327
IL-03346000,25.69734333333333,15.742346666666666,3.368643333333333,10.585143333333331,21.00048666666667,43.05750666666666,20.56230833333333,1.7950690000000002,4.808170000000001,11.250193333333334,21.962686666666663,11.094543333333332,3.74692,21.272166666666667,24.251213333333336,29.44426333333333,4.681763333333334,36.00514666666666,2.959236666666668,16.71775333333333,12.623686666666664,4.377066666666667,2.30362,18.497823333333333,1.318497,3.224973666666666,4.088878333333333,25.883463,13.187045333333334,21.856844666666664,31.79033333333332,13.106484666666669,57.591066,2.564546,33.56738466666668,25.796487666666664,14.600913333333333,18.639606333333337,21.27943033333333,24.77957433333333,25.902046666666664,5.058908,3.749844333333333
IL-03377500,2216.550333333333,1907.891666666667,739.6676666666666,1799.2196666666669,1798.1819999999996,2518.5113333333334,2193.627333333333,659.0126666666666,728.0646666666665,1421.320333333333,2046.373,1191.4299999999996,1488.6743333333334,1170.865333333333,1975.34,1963.454,916.354,1290.0083333333334,1065.023333333333,2181.364,1109.5486666666668,654.862,602.0353333333333,2153.913,747.9690000000002,812.5873333333333,864.8479999999998,1650.2673333333332,1790.3523333333333,2466.628,2025.997,1167.5636666666664,2298.148666666667,591.47,2120.7076666666667,2173.44,1814.03,1590.9316666666666,1147.1876666666665,2768.3060000000014,2272.6786666666662,1202.0896666666663,890.7896666666664
IL-03379500,118.86471666666668,51.17206,5.01759,16.774353333333337,75.06103333333336,132.22892000000002,93.16926,6.8203000000000005,20.000553333333333,29.57727333333333,86.42725666666662,56.851869999999984,9.4805,49.41651666666666,81.32571,108.40315,15.599903333333334,94.85971333333332,10.854936666666667,80.82763,58.816833333333335,11.848266666666667,8.475849999999998,59.70828333333332,14.357533333333333,21.712703333333334,9.700296666666668,44.25553999999999,24.57666333333333,88.58277333333332,94.67104666666668,40.79633666666667,185.40273333333332,10.24412833333333,125.91141666666668,108.67954666666664,41.33026333333336,74.11864333333332,52.66818666666666,100.62725333333331,95.65305666666669,28.09058,11.73978333333333
IL-03380500,47.68832999999999,16.463996666666663,1.2427473333333334,4.540263333333332,32.39406666666666,54.04168000000001,34.218661999999995,5.227104333333333,9.44371,21.845713333333343,47.165723333333325,23.85029666666666,5.595853333333336,20.49203,40.74916999999999,54.557683333333344,7.243856666666668,66.20785,7.300456666666666,33.41286666666667,34.90144666666666,7.552326666666667,3.312043333333333,23.436173333333333,15.294357666666665,3.633908666666666,7.712127333333334,11.716671666666668,13.793797333333336,44.545709333333335,56.06418666666665,8.231998333333335,85.31167066666667,9.17240733333333,49.38302833333334,49.12068733333333,32.976575,29.232956666666656,31.85032933333333,22.851589666666666,35.708940000000005,19.937255666666665,4.087274666666668
IL-03381500,371.1073333333333,168.56989333333334,11.188876666666664,61.81191666666667,269.1801666666667,325.35566666666654,351.2426199999999,30.703613333333333,65.80787666666666,163.65512666666663,394.9415933333333,168.67743333333337,76.62602333333335,144.00926666666663,258.68086666666665,282.9245333333334,40.70483333333334,199.0235233333333,79.65506666666666,246.81373333333332,194.75116666666665,35.70988333333333,28.68959666666667,217.0232666666666,56.7698,67.97754333333333,46.08466333333333,99.40658,76.16473333333333,519.7860999999999,303.63069999999993,96.86241,226.04719333333333,36.65793333333333,167.89352333333335,268.8264166666666,234.01175666666663,165.57386666666667,95.86530666666664,312.99422666666663,247.03069999999997,133.06188333333333,77.21277666666667
IL-03384450,5.951489999999999,2.3687100000000005,1.3440613333333336,1.746676,11.555833333333334,3.1129999999999995,2.481532666666667,0.5848666666666666,2.210984666666666,1.42915,2.3922933333333334,4.113876666666666,2.76208,1.5329166666666667,3.74126,3.649756666666666,4.339804999999999,7.526856666666668,3.196956666666667,3.00829,3.0790399999999987,0.8537166666666667,1.820444666666667,5.334361333333332,2.3294673333333336,1.2830748333333333,1.2689154000000002,0.7062736666666666,2.081653666666667,5.577269666666667,3.538066,1.7779003333333334,13.20195,0.1929871333333334,2.6867076666666665,6.433533333333334,3.8771,2.4509686666666664,6.187700666666667,3.1949756666666667,4.492436333333332,,
