SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
BC-08NM240,,,,,,0.0023333333733333,0.0294333334,0.0188666667,0.001,0.0120999999666666,0.01253333328,0.00746666669,0.00246666672,0.0073333335999999,0.0078666667,0.00303333334,0.0246000000666666,0.0159333337666666,0.0325333334,0.0062666668033333,0.0152666672666666,0.0083333334666666,0.01326666656,0.0020000001,0.0049999998999999,0.0303333336333333,0.0065333334866666,0.0032666666633333,0.0133666667399999,0.00553333334,0.00573333338,0.0085666665866666,0.00220000006,0.0124666665133333,0.0149666669666666,0.00890000008,0.0052333333699999,0.0478333335666666,,0.0284000001,0.0249666667066666,,
BC-08NM242,,,,,,,0.01166666675,0.0149666664,0.0011666666766666,0.0097666665133333,0.0167333333,0.0105333332933333,0.0040000002,0.007666667,0.00623333344,0.00303333334,0.0162999999133333,0.0146000004333333,0.0255333335333333,0.00610000011,0.012,0.0117333333266666,0.0221333331666666,0.003,0.0088999999466666,0.0241666667333333,0.0066333335,0.00336666668,0.0128999999866666,0.0107666666433333,0.00889999998,0.0129666667933333,0.00290000004,0.0158000000599999,0.0117333332466666,0.01126666681,0.0027666667433333,0.0465333336333333,,0.00981666674,0.01436666662,,
BC-08NN015,0.251133337,0.8976666703333332,2.406666666666667,0.962166663,2.1626666766666665,0.6011666693333333,1.3356999806666665,0.6692000020000001,0.1596000013333333,1.2535000096666666,1.702800001333333,1.1696999986666667,0.2787666623333333,0.5966666659999998,0.6790999990000002,0.3266666656666667,1.6887333406666665,1.7273333300000002,1.4587666503333334,0.4537333266666666,2.7850000226666665,0.4997666663333335,1.486999999333333,0.2148999983333333,0.5597333353333335,1.2876666633333334,0.5569333333333334,0.500700004,0.5966999993333333,0.9052999933333336,0.4284666676666665,1.0232666679999998,0.2798666673,1.1216333310000002,0.6985999959999999,1.719266668333333,0.3698666659999998,3.0869999999999997,0.3945333353333334,1.428433334666667,1.2773999933333338,,
BC-08OA002,40.49833312666666,80.74666633333335,46.04333313333334,31.392999953333337,47.478666673333336,51.50666653333331,35.10000017666667,73.50999996666665,64.69333323333333,,73.21666640000002,52.40999973333332,98.57999973333337,52.5266668,75.07666693333334,59.2800003,62.723333633333326,34.87366658333333,32.66733305333333,36.46666626666667,55.34666640000001,45.78999996666666,43.89333316666666,55.9999997,39.90633313000001,74.58333323333333,61.19333333333332,45.23433314,54.74000000000001,51.19000046666667,67.56999983333331,58.61333356666667,58.70000006666667,,21.81866660333333,42.99699984666666,41.4463336,53.74333373333335,32.84,43.02999986666667,,,
BC-08OA003,0.0222333333733333,0.0402333339333333,0.0180999999666666,0.0126666666733333,0.0354666666133333,,,0.0594666671,0.0331666669333333,,0.0377333330466666,0.0276000001333333,0.0622333335333333,0.0280000004,0.0453000003,0.0428333335733333,0.0340333339666666,0.0285333335333333,0.02076666672,0.0204999998333333,0.0353000005333333,0.0280333332999999,0.0329666667666666,0.0414333337,0.0574666668999999,0.0893999992333333,0.0732333327866666,0.0177000000733333,,0.0249666666333333,0.0411000001999999,0.0474000001,0.0421333333333333,0.0322000001,0.01003333333,0.0229333335066666,0.0213333329933333,0.0339,0.0199999999266666,,,,
BC-08OB002,,19.59000003333333,,6.811999993333333,,,7.941666666666665,15.52566672333333,14.211333379999996,,19.93466683333333,12.657333373333334,20.949666606666668,15.115333386666666,18.27799991,15.156666779999998,14.484666753333334,7.6309999866666685,7.877666696666664,8.714333386666665,15.34666666666667,13.257000096666667,12.624000043333336,16.53266659666667,11.66100008,19.244999936666662,16.792000033333334,12.127666799999997,15.78466662666667,11.04199995666667,17.18399994333333,16.835666673333332,,,4.667666673333334,9.602666713333337,9.139333446666669,13.332333296666665,7.718999996666666,11.309333293333331,,,
BC-09AA006,124.6,124.26666666666668,128.36666666666667,109.74333333333333,86.72999999999999,80.37000000000002,77.47666666666667,115.08,112.8766666666667,105.60333333333332,122.45,117.43666666666668,124.03333333333332,89.57666666666667,135.96666666666667,116.01666666666668,104.06333333333332,81.51999999999998,102.34666666666666,,,,92.88000000000002,99.77666666666666,99.95666666666664,98.58999999999996,94.77666666666664,107.04666666666668,93.71666666666664,99.02,111.99666666666666,93.16666666666669,92.24000000000002,102.39333333333336,118.89333333333336,132.63333333333333,118.25333333333332,,103.31666666666666,,,,
BC-09AE003,23.883333433333327,35.873333200000005,27.27666663333333,17.07999993333333,21.85000013333333,19.16999996666667,17.61,34.666666666666664,21.27333323333333,25.799999933333325,25.543333533333332,14.406666666666668,38.22666656666666,24.89,33.95666663333333,24.6733334,,20.09333353333333,,21.96333323333334,21.53333323333333,17.939999899999997,25.253333266666672,30.436666700000004,27.513333333333332,25.939999866666664,30.180000066666665,23.17666673333333,23.276666566666663,27.663333466666664,27.626666699999998,25.1366668,24.126666766666663,21.700000066666664,27.25666656666667,34.6699998,34.60000016666666,22.1866668,23.823333,25.72666663333333,,,
BC-10AC005,7.298000010000001,12.453666586666667,9.370000016666667,5.56333332,6.675000016666667,6.55333333,5.201666706666667,11.963333273333337,6.607999956666666,8.291666693333333,8.051666656666667,5.12666664,8.230000016666667,8.038,9.746666736666668,7.420000040000001,5.87999997,5.4566666433333335,7.24999999,7.783333366666667,8.535000016666666,8.109999993333334,6.7449999966666665,9.699999973333332,7.86333342,6.884666666666666,9.37499998,8.946666616666668,3.8649999966666666,8.173333336666667,7.046666653333333,6.325333343333336,6.971666683333333,7.507666676666668,8.097000053333334,10.679666599999996,12.008999990000005,5.411333333333334,7.398666683333332,6.222000003333333,5.443333373333334,,
BC-10BE001,449.23333333333335,711.5666666666667,561.9333333333333,447.0,423.8666666666667,504.2,484.3333333333333,852.7333333333333,671.8333333333334,570.9333333333333,461.8666666666667,376.23333333333335,551.7,491.8666666666667,610.0333333333333,500.6333333333333,446.56666666666666,420.1,450.8,473.3333333333333,488.2,553.9333333333333,516.5333333333333,615.5333333333333,583.7333333333333,666.6333333333333,734.4,531.6,664.2333333333333,564.5666666666667,521.7,524.4666666666667,434.53333333333336,434.1666666666667,600.1666666666666,526.3,513.7,415.6,443.3666666666667,332.2333333333333,,,
BC-10BE004,17.213333266666666,21.689999933333333,22.38666663333333,15.830000000000004,14.17000003333333,15.526666666666667,21.530000000000005,26.11333323333333,21.530000066666663,15.393333266666666,16.92000006666667,11.419,21.390000033333333,19.18333339999999,20.266666666666666,16.026666533333334,12.590000000000002,18.1166667,17.48333343333333,14.379333273333328,13.353333299999996,17.593333233333336,15.083333266666664,21.60333316666667,18.72666673333333,20.38000003333333,16.837666563333332,16.296666533333337,16.383333299999997,13.143333300000002,15.1333333,13.476666633333336,15.1333333,12.47,17.7100001,14.13,19.459999900000003,14.91100000666667,18.15999993333334,12.088666603333332,,,
BC-10BE007,12.00333333333333,16.993333299999996,8.675999973333331,16.393333300000002,6.9496666466666674,6.649000006666666,12.490333346666665,12.33,13.23333333333333,15.600000133333332,10.126333306666664,8.668666713333334,12.79,10.999999973333331,10.248000016666667,11.06499999,7.658333383333333,10.448333306666663,12.076666666666666,7.826666623333334,8.276333346666668,9.349000023333332,9.403999973333333,13.676666700000002,11.81,10.686000013333334,9.302000006666669,10.131333303333337,10.615999986666669,8.2963334,11.983333333333333,10.002333296666666,9.065666673333334,10.00500008,11.176333333333332,9.36666674,10.480666656666669,9.377333363333332,12.283333333333331,12.303333333333333,,,
BC-10BE009,,1.690000006666667,0.8111666756666664,1.029833337,0.65316667,1.05016667,1.4610000033333337,1.0830000033333331,1.1953333299999995,1.4056666766666668,0.6830999993333332,0.8471333356666668,1.58333334,1.0259999923333334,0.7612666630000001,1.110166667666667,0.5700999986666667,1.032499993,0.665066667,0.6438333383333334,0.6839666670000001,0.969700001,0.7754999936666668,1.4329999933333335,0.9062666696666668,0.6740000023333332,1.0012666633333336,0.8907666706666667,1.094366663333333,0.6943999986666666,1.0745333286666667,0.8622333316666668,0.6450333340000002,0.834533339666667,,0.8684666636666667,0.6342000023333333,0.6866666656666668,0.7922666690000001,0.6266333369999999,,,
BC-10CB001,7.002999983333334,11.970000013333332,11.119666630000005,8.720000016666665,6.430333296666666,8.987000056666666,9.845999933333331,10.31999994,14.153333300000003,9.94866669,10.875,7.211666663333333,8.895000016666666,7.277333310000002,11.21333334,8.614999996666665,8.670000036666666,15.49999996666667,15.146666633333334,8.36633337,6.911333343333333,6.460666636666668,4.8020000000000005,9.495000053333332,10.078666666666669,16.3433333,10.556666680000005,5.371000006666668,9.717666613333336,6.890666706666666,8.512000063333335,8.392999963333333,6.911666693333333,6.099333363333334,6.983333329999999,6.571333373333334,6.947333343333332,8.416333273333333,7.222000006666666,4.584333336666665,11.48,,
BC-10CD001,42.02666709999998,69.62333316666667,58.06666673333332,38.70666636666666,44.42666680000001,59.590000333333336,81.70666693333334,89.24999946666664,72.37999990000002,57.909999866666666,55.90666653333333,26.4300002,61.51999996666667,37.09999993333333,88.80666663333334,43.93333316666666,60.413333400000006,116.16666666666669,99.6100001,52.06666723333333,40.29333329999999,52.35999996666666,61.60333326666667,50.66999993333334,49.45666646666666,73.43333333333334,76.9733334,48.413333400000006,86.5466667,52.553333433333336,69.26000013333332,68.00333326666667,40.533333500000005,28.66000006666667,53.81333353333332,42.41000013333333,51.26666603333334,53.230000400000016,40.35999966666666,41.93333333333333,63.28333290000002,,
BC-10CD004,,,,0.0940666664899999,0.1598999999666666,0.0305333335233333,0.1045333335333333,0.1451333338966667,0.1484333336,0.02199999994,0.5596666659999999,0.0063333333666666,0.1373666671666666,0.1750333329666666,0.2135999993,0.0024999999833333,0.1801666665333333,0.4020333313333333,0.1238333352333333,0.2009666664666667,0.0103666668366666,0.0242666662533333,0.09093333417,0.188566668,0.0324666666433333,0.1319333330666666,0.3272000006666667,0.02613333343,0.2412666687666665,0.0605666660999999,,0.2573666690666666,,0.0363333334,0.1158666671666666,0.03250000012,0.0384333333033333,0.1506000011666666,0.0023000000366666,0.0748000008666666,0.1378333342866666,,
BC-10CD005,,,,,,0.1387333347,0.1413000004,0.0577000000666666,0.0593333330666666,0.0314333337,0.2059666653333333,0.0116333332799999,0.0333333332333333,0.0454333334666666,0.2385000006333333,0.0053999999633333,0.0572666663,0.1505333327,0.1213000004,0.0329333332333333,0.0099333333366666,0.0154333334766666,0.0279333336433333,0.0558999998666666,0.0545666673333333,0.0516666665966666,0.1427333330666666,0.01883333325,0.1338333319333333,0.01370000005,0.06646666788,0.1545999996333333,0.0216333335466666,0.0199333340333333,0.1358333334,0.0418666665999999,0.00989999999,0.1074666675333333,0.0419333331666666,0.0728666671333333,0.2631666653333333,,
BC-12355000,3.522406666666666,9.445596666666663,5.227953333333334,7.00425,12.247296666666664,4.904389999999999,17.41299,7.657036666666667,3.5563666666666665,11.041716666666664,34.42034666666666,24.626660000000005,5.555289999999999,6.099593333333334,5.177956666666665,4.895899999999999,,,,,,4.1525533333333335,5.959036666666666,4.645916666666667,6.624086666666669,9.014493333333336,12.665193333333333,27.47364,5.811876666666667,5.105320000000002,6.169399999999999,14.563180000000004,6.835393333333333,19.13174333333333,6.787283333333336,12.025613333333334,8.889973333333334,25.949213333333336,10.022916666666664,7.790989999999999,6.446740000000001,10.017256666666668,
CA-09423350,0.0,0.0,,,0.0,0.0003867666666666,0.0004339333333333,0.0,0.0105653333333333,0.0,0.0,0.0,5.66e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433333333333332e-06,0.0,0.0072164999999999,0.0,0.0,0.0004150666666666,0.0001792333333333,0.0,0.0,0.0,0.0,4.716666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0010188,,
CA-10258000,0.0545246666666666,0.059996,0.0253756666666666,,,0.0358466666666666,0.0679671666666666,0.0448083333333333,0.0191213666666666,0.0065938999999999,0.0033771333333333,0.0,0.0038959666666666,0.0045279999999999,0.0615053333333333,0.0169139666666666,0.0313186666666666,0.0189609999999999,0.0178855999999999,0.0532039999999999,0.0008678666666666,0.0008112666666666,0.0,0.0,0.0,0.0250643666666666,0.0502607999999999,0.0077353333333333,0.0,0.0006508999999999,0.0,0.0149329666666666,0.0368560333333333,0.0,0.0049053333333333,0.0,0.0011225666666666,0.0,0.0111218999999999,0.0,0.0218570333333333,0.0019998666666666,0.0
CA-10258500,0.0051411666666666,0.0794286666666665,0.0115746999999999,0.1610175666666666,0.2094199999999999,0.0527323333333333,0.1547349666666666,0.0212155666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0098483999999999,0.0051317333333333,0.0199043333333333,0.0,0.0,0.0021507999999999,0.0,0.0,0.0,0.0,0.0,0.0090088333333333,0.0065844666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002735666666666,0.0,0.0,0.0,0.0,0.0,0.0053203999999999,0.0,0.0
CA-10259000,0.108955,0.1038609999999999,0.0749949999999999,0.1444243333333333,0.1721583333333333,0.0782023333333333,0.0964086666666666,0.0912203333333333,0.066222,0.0396199999999999,0.0340543333333333,0.0291206999999999,0.0349976666666666,0.0438649999999999,0.0915033333333332,0.044431,0.0613166666666666,0.0479213333333333,0.0496193333333333,0.0657503333333333,0.0447139999999999,0.0387709999999999,0.0335354999999999,0.0549869,0.0314884666666666,0.0498457333333333,0.0553453666666666,0.0431669333333333,0.0387143999999999,0.0277622999999999,0.0271019666666666,0.0394313333333333,0.0518455999999999,0.0284320666666666,0.0320261666666666,0.0321582333333333,0.0286018666666666,0.0283471666666666,0.0367994333333333,0.0277905999999999,0.0598733666666666,0.0521002999999999,0.0314790333333333
CA-10259200,0.0186968666666666,0.0264227666666666,0.0022168333333332,0.0294791666666666,0.0991443333333333,0.0407519999999999,0.1456601,0.0097068999999999,0.0398463999999999,0.000283,0.0,0.0,0.000283,0.0,0.0187345999999999,0.0,0.0,0.0,0.0005754333333333,0.0,0.0,0.0,0.0,0.0,9.433333333333332e-06,0.0097823666666666,0.0110181333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
CA-10263500,0.1693283333333333,0.1869686666666666,0.0720706666666666,0.2319656666666666,0.3603533333333333,0.0784853333333333,0.2369653333333333,0.1527256666666666,0.4160099999999999,0.1563103333333332,0.0528266666666666,0.0482043333333333,0.1265953333333332,0.2089483333333333,0.2367766666666666,0.0726366666666666,0.1736676666666665,0.07924,0.0567886666666666,0.297716,0.069335,0.1115019999999999,0.1286801,0.0375258,0.121124,0.3443166666666667,0.301678,0.1432074333333333,0.0369786666666666,0.1019648999999999,0.0948144333333333,0.2126556333333333,0.1616212999999999,0.0655522333333333,0.1041628666666666,0.0296489666666666,0.0326959333333332,0.0324695333333333,0.0945974666666666,0.039054,0.1468392666666665,0.1599704666666666,0.0464874666666666
CA-10296000,1.4197166666666667,1.56499,3.36487,5.004383333333333,5.1072066666666665,2.146083333333333,1.8498766666666668,1.421603333333333,1.258406666666667,0.8556033333333333,1.48009,0.6593899999999999,1.54518,0.78391,1.1103033333333334,1.81686,1.739506666666667,2.386633333333334,1.509333333333333,2.1791,1.3536833333333331,0.9895566666666664,1.2654816666666668,1.3750026666666668,0.9501253333333334,1.475562,1.1825626666666669,1.4805616666666663,0.6379763333333334,1.9612843333333327,1.339439,3.6471153333333337,1.767995333333333,0.8169266666666667,0.6354293333333334,0.5885456666666666,1.4744300000000004,3.064135333333334,2.9759336666666667,0.7889096666666667,1.070872,0.7371206666666665,3.159223333333334
CA-10296500,1.6791333333333331,1.848933333333333,3.632776666666667,5.69113,5.928849999999999,2.73944,2.11401,1.9630766666666668,1.5744233333333333,1.1225666666666665,1.7829000000000002,1.0046499999999998,1.7064899999999994,1.0008766666666664,1.3602866666666664,2.018733333333333,1.9130800000000008,2.81868,1.7659200000000002,2.447006666666667,1.7696933333333336,1.2885933333333333,1.285857666666667,1.4895233333333333,0.956257,2.0959923333333337,1.563575,1.8113886666666668,0.8926763333333335,2.3896519999999994,1.6157413333333337,3.5245763333333344,2.1495736666666665,0.9377676666666664,0.8346613333333331,0.8180586666666668,1.801200666666667,3.4317523333333333,3.63089,1.0552126666666668,1.3700030000000003,0.7078773333333336,3.8650253333333335
