SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
GA-02213500,3.614123584905661,5.199185840707951,3.473057831325303,2.7362896226415114,4.203223809523812,4.26641621621622,2.2340020000000025,3.633651807228917,3.74817777777778,1.9734533333333348,3.8907354545454567,2.968290721649486,4.665893137254904,4.123913114754101,4.16414285714286,6.833227160493824,3.1116454700854708,3.8725630158730193,3.8273904347826098,5.0271993283581935,0.975042016806724,0.6136728455284564,2.029461043715848,1.933849948863636,3.995933364705881,2.8703390174418604,3.210425986928106,1.1001735259740262,1.48337171153846,2.5761490000000005,6.009181013793103,3.1227150921052638,1.2688680859374994,0.904127635135136,4.123476897435901,2.4967055937500016,3.6500774,2.6513152894736844,3.426878251533743,5.738776011627911,4.488337283018868,5.622317830508474,2.7955250058139542
GA-02215100,,,,,,,,,2.117229449541286,0.5342326126126129,1.645407079646018,1.214707387387388,2.837190983606558,2.363274603174604,3.4098572413793127,3.981592307692309,2.3193985849056618,1.5729654545454548,4.616130916666668,6.592993300970861,0.5674894736842108,0.4820804724409452,1.6334223275862072,0.8082075714285716,1.689875161290323,2.843853262135921,3.9797621496063016,0.6025991893939393,0.5696860165289259,1.3091780353982303,3.805422023255815,3.0071658611111114,0.674280328,0.1235346642335766,3.112710802919707,3.0646970454545444,2.660246776859504,1.3852977477477488,1.9211874259259247,2.20008728,1.7358872456140355,,
GA-02216180,,,,,2.22431127142857,2.6769736458333333,1.3527095230769233,1.1356308297872344,1.30032287804878,0.7045252840909094,0.657087409090909,1.2887766603773585,1.6696178387096778,1.748937052083334,1.9970523888888896,2.4541122612612623,1.7418438805970144,0.8334856865671643,2.401074361702128,4.59073663157895,0.2832425714285714,0.88603085106383,1.1487559583333338,0.5258530344827586,0.8292559417475731,1.2078135230769231,1.2799004069767443,1.27874434375,0.5236106428571428,0.94747268,1.730734582524271,1.805571444444445,0.389125,0.2080914722222221,1.1405765371900831,1.3857330833333334,0.4340566923076921,0.7624567741935487,0.2981682164948452,0.5712311461538461,0.1819369072164948,,
GA-02217500,9.402675,8.633558181818175,2.2378049586776867,6.807484905660379,9.282933962264153,5.039168749999996,3.3507728971962627,2.3794560839160845,3.4197220588235315,2.041824191176473,7.2202566371681405,9.33520982142856,5.6451305084745735,8.879757723577233,6.642283870967734,7.760331666666667,9.27048421052632,7.253311278195482,9.191566129032251,12.172451219512183,2.660200000000001,2.087065546218489,3.41762201438849,5.97439606837607,10.741675806451612,7.05705247863248,7.182406299212601,2.8457370945945955,2.1792630080000004,2.098989230769231,10.886987539682538,6.726664881889762,3.205693059701495,1.9797618750000008,8.992046456692911,4.603343307692309,7.460315384615385,3.270054518518521,4.057737364341088,10.025274999999995,7.254272314049583,11.034427272727267,5.388717968749996
GA-02221525,3.44047142857143,3.2989714285714324,2.089446699029128,3.1751490196078445,5.166535922330099,3.956070476190479,1.946058163265308,1.119658865979382,1.7714770909090924,0.8408791304347834,3.2365673267326747,3.3466535922330123,2.3737547826086978,3.723397247706421,2.978047843137259,4.137743,4.306923762376241,3.002158333333337,5.170410000000003,5.28309545454544,0.95494640776699,1.051885010204082,2.9362793636363644,1.211033700934579,3.31043109090909,2.621862728260869,2.498278108108108,0.555814319672131,0.7464512814814814,1.13255212745098,6.811516115384616,2.865738397727273,0.9216358534482758,0.466227297520661,3.848656101694916,1.7381279487179493,3.0437679090909104,2.270869825,1.007858358695652,2.7429497289719618,2.3544810865384624,,
GA-02225500,6.925996212121209,5.724780468749986,1.616948800000002,4.632511403508774,6.346510833333324,6.584123636363628,7.021302564102564,3.5573644230769235,7.281615044247776,2.7655669642857155,4.849663380281689,8.00133465346535,14.575377519379842,6.914842962962963,7.421075423728803,4.590547101449272,6.431888990825686,2.3523045112781973,7.2258607692307715,13.999314912280695,1.752305405405406,2.2386432000000025,2.385909568965517,1.3786481935483867,7.896326642857138,6.763185454545456,8.42634782258065,2.593682018348623,2.7753517241379297,5.820320873786407,7.408841048951048,4.945627142857146,1.867272372881356,1.0923593430656937,12.836380588235295,5.977030165289254,3.8833842647058825,5.742154059405944,4.039455315315316,3.686684236111113,3.764992280701754,12.56330513043478,6.047670694444443
GA-02226000,28.76480606060605,31.01367484662577,14.186578231292518,26.648591463414636,31.4021847133758,29.333487341772152,27.47442068965516,17.10555633802817,27.342452054794503,11.972211920529793,25.168901162790693,31.5828,34.30739520958085,28.63772375690608,28.8047133757962,39.29407303370783,32.63994193548388,25.94732666666668,35.84959627329192,48.41212162162164,10.167519736842095,10.868729729729722,19.313724637681148,10.520075144508668,30.52431097560975,26.198533783783773,31.226767741935475,10.947316901408444,13.090395348837204,20.03802877697841,40.37734659090909,25.10298437499999,10.205811188811172,5.504874074074074,35.311910828025475,30.480295774647875,22.153172619047616,30.636504132231384,23.011737288135595,21.28360946745561,22.28522463768116,38.48259235668792,29.276695121951217
GA-02226500,7.917077697841721,6.4647958677685855,0.8307102479338849,4.395563398692809,8.581415107913664,12.852656692913383,3.990069918699187,8.971350442477867,4.939182352941179,4.771477586206895,1.422074999999999,3.087555963302753,15.159663779527556,6.674446153846155,4.922162399999996,7.147796855345911,6.796042857142853,1.856735338345865,9.17384296875,10.526082090909089,1.0329500000000005,1.7445779699248118,2.8919589361702136,1.2518180074074072,8.827917832167827,7.53178254032258,6.608415948275861,3.1456571320754736,0.8987820102040815,6.387553965517241,12.518562520325212,4.8630819298245616,1.0568190285714285,1.8780808593749991,10.773327364341082,8.56158669565217,4.4617289763779535,8.118955555555551,5.30952546296296,4.981431013513513,2.2831197560975616,5.849530281690138,10.318911564625846
GA-02227500,7.503692592592592,5.246246211009179,0.8158863796296297,2.9450233557047,6.129045077519375,9.699607307692306,2.8729814878048776,5.380227547619047,3.9604996507936527,1.9481080173913032,2.405917181034483,2.2967131188118817,8.25417986013986,5.3818174809160295,2.876585451612905,5.378983228346459,6.89251073737373,1.1112916697247703,7.44932885840708,7.6312827326732675,1.108075798319328,0.7652819411764711,0.8863853679245284,1.296279253968254,7.817462755905511,6.297431660869566,6.47053869811321,2.894475682926833,2.15476462037037,4.848644775510203,6.128574082089546,2.722044778688528,0.6772363265306125,1.7477563412698407,6.406884927419354,4.929445904411764,4.481089582089554,4.369677475806451,6.975804457142854,4.87401786440678,2.377466628099173,5.915600847328241,8.828566934959351
GA-02228000,10.838572832369945,11.990632110091742,1.1218781021897823,5.28383945945946,10.013671999999996,16.090034265734268,5.043024844720499,12.98861153846153,7.737567543859637,5.124159124087585,2.726176506024097,3.668942975206614,25.919872413793097,8.53219881656805,6.847735877862588,9.181398275862067,12.756584745762712,2.029377702702704,10.970203676470586,13.707842735042728,1.922706837606838,1.2349965986394569,2.5965365040650425,1.733546242038217,12.331725,12.140352049180333,10.350887022900755,4.672072727272727,2.239316111111112,7.630055859374992,17.084728025477702,5.456596223776222,0.9350444852941182,2.99476888888889,14.956344927536229,9.593962785714282,4.817414666666665,8.886114887218042,9.320543478260868,6.293635220125787,3.565052880000002,7.302607926829267,16.83850000000001
GA-02314500,1.7145050349650348,1.337107619047619,0.9202845555555564,0.9657038095238104,2.3111046052631594,5.164367567567565,1.4735186440677968,2.9170074468085114,3.136305882352943,2.110566265060242,0.2499336842105263,0.7949352083333339,4.692579611650489,2.3959992857142858,1.8201798076923088,2.639985714285716,1.1493605042016812,1.7188815533980588,2.2148364963503653,4.683483529411767,0.3042250000000002,0.147012347826087,0.8881997029702972,0.3933286384615382,2.669555371900828,3.1898854400000007,2.7478387096774206,0.9290972427184464,0.528368580357143,2.309248555555556,2.174055217391305,1.095326178947368,0.0950292641509433,1.9747482727272725,2.1536069918699194,3.1059981896551725,1.704603333333334,0.9489539514563105,2.1975475154639166,3.3650895689655176,0.4499866470588234,2.7734000000000005,3.3404902459016395
GA-02317500,3.653125714285716,3.992134259259263,0.8135612612612619,2.3743122448979603,4.679736170212764,9.28953652173913,2.2909416,5.610980357142849,4.546783185840709,3.437379831932774,1.314932679738563,2.212631932773112,8.386521374045795,2.8666654088050323,5.5575923728813486,5.416229655172411,4.088388349514565,1.4587363636363646,6.034878082191783,7.303634210526311,0.8402270000000014,2.0402278571428574,3.112225754716984,1.158745492957747,5.5254724637681125,4.5066126229508185,5.248847462686565,1.684094903846154,0.7063539669421488,2.8355909756097564,8.852344044117642,4.684522803738316,0.7000270312499999,1.3579603883495144,8.978226642335768,5.553134846153846,2.429992733812951,3.8770079674796754,3.4649323577235807,4.1834671527777765,1.8526209090909107,5.850400735294114,6.606565734265735
GA-02331600,13.892155555555552,9.093007692307689,4.591246212121214,8.832260683760687,11.998121904761904,7.4924834710743795,4.452681889763779,5.1816168000000005,5.349200884955756,3.679390344827588,11.359207291666666,11.140403846153845,7.746036538461535,12.656290625000002,6.905199999999998,10.358059633027528,11.347697872340426,12.738884313725489,9.49041958762886,10.96835148514851,7.999678651685393,4.368307142857145,3.393843809523809,7.018971717171716,9.680934020618553,11.164627450980388,10.644615730337078,4.628159803921569,3.672607232142859,4.815708090909092,11.563726530612245,8.695024468085105,7.50174158415841,5.137375700934582,12.764455102040817,6.438094505494504,11.285071171171174,3.2682675675675696,3.687878431372549,15.93752040816326,10.118454255319143,19.78547333333333,11.776798913043477
GA-02333500,9.028358139534882,5.525267391304349,3.212708139534885,5.904304081632658,6.684952173913047,5.062523469387759,2.765402173913044,2.4451783505154645,2.7893359223300984,2.817582653061228,6.521042553191489,6.661656730769227,6.443063917525774,7.383155555555558,3.674755000000003,5.774658762886596,7.420396385542168,7.609402912621358,5.634909278350516,6.085095789473678,4.176608333333335,3.255602597402599,2.55832,3.8690142857142864,5.098331632653063,5.356418181818183,5.837545263157895,3.278675425531915,1.97283653846154,3.0452147619047607,6.417844210526314,5.112987325581397,4.952174712643676,3.3828029591836737,8.459931249999995,3.2031948387096767,7.595806632653062,1.916481717171718,2.671782577319588,7.702451428571431,5.779436990291264,10.028994845360824,7.28024947368421
GA-02335700,2.289802941176472,2.721709183673471,0.8736099019607849,3.207602857142859,2.748734862385321,1.828019811320756,1.151438383838384,1.0829996629213483,1.5421693617021288,1.282249897959184,2.235985858585859,3.206794285714289,2.263745045045046,3.2264858585858582,2.9202621052631605,1.8736264705882355,3.2545,3.295408910891093,3.746865048543691,4.687731730769232,1.378394565217392,1.9729795934065948,2.102740535714287,3.5102857403846155,3.812944678899083,3.452573796296297,4.065111574074073,1.929082363636364,0.9598207964601772,1.4009231896551726,5.7150081250000015,3.506580744680853,2.447354824742266,1.2083607826086955,5.125792882882883,2.3612874561403507,4.250419716981133,1.621615044247788,2.203993518518518,4.125951333333333,3.1941185344827585,5.499807105263158,3.3364170270270264
GA-02337000,7.199020588235292,5.746880999999997,3.581140186915889,6.557445762711864,7.450375471698116,6.21787425742574,4.804376595744684,1.713303980582524,3.686648648648652,2.0660681188118817,6.553747863247862,8.171624999999988,6.658195614035083,6.797192660550459,5.059635714285719,6.00775855855856,7.786498913043482,6.86962285714286,7.46055504587156,7.540589423076914,3.3608514,4.450594835164837,4.140851120689653,8.620462999999999,9.48673699029126,7.279808148148148,7.226859357798165,5.805214374999999,2.187964558823528,3.7548056770833353,15.501857247706422,5.010895961538461,4.284011851063832,1.8310305818181825,7.325799189189189,4.783276481481483,5.262912627118644,3.2250868666666683,4.656234375,8.168254727272727,4.860826342592592,7.533627881355929,7.263944117647055
GA-02337500,1.7128947368421057,1.5187666666666677,0.7489576623376631,1.8567944444444449,1.732364285714287,1.113018292682927,0.5129822784810127,0.2382031707317073,0.9765164705882354,0.4761475000000003,1.1882670588235291,1.670765411764709,0.7272759036144582,1.1752107526881723,0.5331180952380957,0.6470677083333335,1.5036733333333334,1.6947759493670895,1.3044325581395355,1.9066217948717972,0.2201798958333331,0.348422525,0.571600704761905,0.1251381315789473,0.8827713333333339,0.3695451028037381,0.4623057678571428,0.1788308444444444,0.0784941770833333,0.0491876868686868,2.5600835368421047,0.7156885434782613,0.1969284408602148,0.245943845238095,0.465576617647059,0.4338825384615388,0.4883662162162161,0.3464068947368426,0.3851349338842977,0.8461113603603604,0.4192645000000003,0.7218674907407411,0.4055438793103447
GA-02339500,47.5787974489796,49.8549982142857,42.10341234567901,48.680745962732914,41.82126084656083,29.29386540540541,32.0644023668639,23.559749999999987,41.60678863636361,24.42043913043476,53.81960632183908,70.62069558011049,53.128950276243096,55.71728743169396,39.33946086956523,54.49690571428567,43.23029304812833,51.39782366863906,52.21032022471909,42.766565116279054,27.928006289308183,30.137536994219666,36.52475341614907,35.703346198830424,60.20549350649348,29.23356508875739,39.561764161849695,20.03902384105959,24.72641749999999,23.13472592592592,53.613950282485874,49.865452409638536,39.627447368421045,35.00600451612901,72.57154623655917,49.791706060606025,49.31430404624281,30.84603741496596,28.659745762711868,46.95778571428571,41.47104770114945,53.70026732026144,48.443560365853685
GA-02341800,7.5076257425742545,6.488299074074067,7.631861458333322,5.863711206896552,6.248452892561978,4.128228155339809,2.935354455445545,5.226253465346536,3.628862204724412,2.659945045045048,6.460261111111111,12.10419299999998,5.171159829059826,7.802364423076924,5.042706250000005,7.698440594059401,5.9224181818181805,6.476620720720716,7.995002678571429,7.904038392857139,2.6882278846153858,2.8114859813084125,6.246962962962952,2.134308818181817,6.48969252336448,5.015960606060606,9.057923300970872,2.789844594594596,2.8592681578947383,5.57574854166667,15.33694683168317,6.005953061224484,1.9994455357142864,1.79422,7.894884576271181,8.036443465346528,12.16669515463918,4.105113364485983,5.655461320754715,8.46736,6.4174603846153895,13.318321551724145,5.88255339805825
GA-02347500,24.36534873949579,25.267619327731083,19.81566,23.888427192982466,31.207111009174323,14.610182608695649,14.42586554621848,18.20558295454545,16.451808799999995,9.41536120689655,23.22580999999999,23.884128030303028,19.405286991869907,26.267394117647054,14.14899823008849,46.75684074074076,21.22526203703704,21.03808306451614,30.6453625,27.815126666666675,6.474118604651163,7.561490476190472,17.604217142857138,11.368963492063491,37.7362241935484,17.913900000000005,31.973522580645152,8.094271666666666,8.477823865546211,9.36290339285714,48.613442105263154,19.081713274336288,6.8448715873015855,5.4721785600000015,23.09887925925925,16.811614999999993,28.32938846153846,16.081785609756086,12.551723809523809,30.02396115702479,25.27132008196721,43.78382945736436,15.453263793103442
