SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AK-15908000,,,,,8.197870967741936,8.72735483870968,7.917609677419352,11.502580645161286,11.715287096774194,10.735741935483873,23.38858064516129,16.970870967741934,17.153451612903226,15.574129032258057,23.753741935483877,18.22154838709677,33.16577419354839,16.66048387096774,23.08732258064516,21.95532258064516,18.942741935483877,12.944967741935484,14.36909677419355,25.762129032258063,38.81664516129032,19.0888064516129,15.848,20.70464516129033,12.059451612903224,9.5654,18.63235483870968,15.61064516129032,15.638032258064516,19.46492258064516,20.050093548387096,28.710806451612907,16.039709677419356,22.338741935483878,25.44717741935484,34.36259032258064,,,
AL-02342500,2.460274193548387,1.287193548387097,0.4037770967741935,1.717170967741936,2.1986361290322574,0.6522693548387095,0.894006129032258,2.1681451612903224,0.376116129032258,1.0598806451612903,8.66710322580645,0.7312354838709677,1.039796774193548,2.7578806451612903,0.9181980645161292,8.077367741935483,19.889422580645164,3.4051290322580643,1.4816419354838708,7.588964516129032,2.913987096774193,0.2086896774193548,0.4749835483870967,0.2607069032258064,3.7054741935483873,2.078863225806452,4.333003870967741,0.520309193548387,0.1502547419354838,1.9508376774193548,16.12104935483871,0.5539496774193549,0.1809648064516128,0.2417459032258064,0.5418080645161291,2.240447096774193,0.8950103225806451,0.3951045161290322,4.896082580645163,4.62869322580645,0.6525432258064515,7.2174129032258065,33.26993645161291
AL-02342933,0.6481612903225803,0.2224745161290322,0.1170980967741935,0.1213430967741935,0.3317216451612902,0.0803080967741935,0.7526887096774194,0.3369525806451612,0.0576954838709677,0.1964567741935483,1.188417419354839,0.0317416451612902,0.12735,0.473614193548387,0.4033297741935484,2.281345161290323,6.002156129032256,1.100048387096774,0.7037570967741935,1.1822096774193551,0.2982454838709677,0.046558064516129,0.2266738709677419,0.1272495806451613,0.6089977419354838,0.3897731612903224,0.4598293548387097,0.0796325483870967,0.0411262903225806,0.7642460645161291,2.981724516129032,0.0889076451612903,,,,,,,,,,,
AL-02361000,12.393574193548384,7.344306451612903,5.005357096774192,6.433229032258064,7.113341935483871,4.236783870967741,9.284225806451614,3.967477419354839,2.1964451612903235,5.983167741935484,21.67871290322581,3.135822580645161,5.519412903225804,11.948990322580643,6.798390322580644,21.703361290322576,21.21860967741936,21.222261290322574,12.93583870967742,42.01819677419355,10.232732258064516,2.515048387096773,4.620203225806451,5.504806451612902,12.33058387096774,11.001396774193546,7.867399999999999,5.902467096774194,3.4041248387096776,7.699425806451613,18.46255483870968,4.140016129032258,2.074937741935484,5.176161290322579,11.088122580645166,13.712719354838711,7.652867741935484,3.3357483870967743,14.476819354838716,22.03657096774193,4.368424516129032,14.83285161290322,18.69625806451613
AL-02363000,,,,,,,,,,2.796222580645162,9.08064838709677,0.647248387096774,2.056770967741936,2.306906451612903,2.058596774193548,13.035345161290325,37.72937741935485,6.606680645161288,4.312554838709677,20.176987096774194,3.783070967741936,0.5952129032258063,1.6833935483870974,3.853729677419355,6.102758064516129,4.947935483870968,3.25167,0.9796729677419356,0.7206366774193549,3.504818064516129,6.708012903225806,1.0531251612903223,0.3016688709677418,1.129626451612903,2.6932470967741926,3.045262580645161,1.0548596774193546,0.4606509677419353,16.537607096774195,10.256650322580647,1.0339541935483871,,
AL-02369800,1.285367741935484,1.8367612903225805,0.9232190322580645,1.0169741935483867,1.1882348387096773,1.7238351612903224,1.8640570967741936,1.7637290322580648,1.1475193548387097,2.932245161290324,3.79493870967742,1.6395741935483872,1.5199838709677416,1.2753258064516124,2.290474193548387,5.10951935483871,14.602799999999998,1.503551612903226,1.2579806451612905,6.64776129032258,1.4140870967741934,0.6381193548387097,1.0839812903225805,2.343970322580645,2.101411935483871,3.1962567741935484,1.778426774193548,1.7021080645161288,2.0203461290322577,1.5090290322580644,5.383664193548388,1.0263770967741934,0.7971470967741937,2.0699167741935485,2.22428870967742,2.4128945161290325,1.2404529032258065,1.032676129032258,7.735302903225807,3.298958387096774,1.3458019354838708,4.642660645161293,6.050813870967742
AL-02371500,6.0589387096774185,3.27987870967742,1.3171367741935485,1.9352635483870968,2.4256751612903225,1.1276180645161291,3.423113225806452,1.9472225806451615,0.8617806451612904,5.458248387096774,7.06495806451613,1.6359225806451614,1.9782612903225805,3.017145161290323,2.675719354838709,9.818274193548383,41.29974193548389,4.4504032258064505,5.041964516129032,34.64376451612904,3.5657999999999994,0.6207741935483873,1.552118064516129,8.09352612903226,8.558467741935486,8.120274193548386,3.9855529032258072,1.9505090322580645,1.0862635483870966,2.5399706451612905,5.975864516129033,1.519253548387097,0.6614896774193546,1.426959032258064,2.23013129032258,2.955432903225807,1.7933070967741933,0.802989677419355,22.19998064516129,11.28165806451613,2.1646761290322583,10.547683870967742,11.808403225806456
AL-02372250,4.871251612903224,4.348888387096774,1.2442870967741937,3.231677419354838,3.623586774193549,1.6156561290322575,2.932062580645162,1.7272129032258068,0.975893548387097,4.329899999999999,5.309445161290323,1.5227225806451612,2.156277419354839,3.302883870967742,3.368612903225806,10.519383870967738,29.82180967741935,5.70838387096774,3.7995032258064514,44.15712903225809,3.620574193548387,0.6070806451612903,2.0617919354838707,10.26002806451613,6.625851612903228,8.975664516129035,5.801499999999999,2.636829677419355,1.3610474193548388,1.8176816129032256,7.646477419354839,1.9817303225806453,0.7116080645161288,1.5858041935483873,2.610355483870968,2.985102258064516,1.9782612903225805,0.8511909677419355,14.769861290322584,13.0609064516129,,,
AL-02374500,4.601032258064515,7.381735483870965,2.328450967741935,2.7213645161290323,4.69232258064516,6.059669032258063,5.055475483870967,2.340683870967742,1.9590903225806453,4.033206451612905,4.382848387096775,3.4735967741935485,3.7629870967741934,3.4507741935483867,5.184377419354838,6.350154838709676,12.90297419354839,4.114454838709677,3.159558064516129,7.420990322580645,3.247196774193549,1.237896774193549,6.613070967741936,8.066412903225805,4.5754709677419365,11.258835483870966,6.279861290322578,3.5202461290322584,2.735423225806452,1.9790829032258064,4.86212258064516,2.516874193548387,1.6886883870967744,2.7402616129032253,2.5120358064516126,3.3266193548387104,2.3879722580645164,2.1895070967741934,7.878354838709676,5.445467741935484,4.123857741935485,5.695603225806452,8.36401935483871
AL-02408540,,,1.093658064516129,3.2608903225806456,4.088528387096773,3.3657829032258064,2.509844838709677,1.1548225806451613,0.9119903225806454,5.931132258064515,10.712919354838707,1.0060193548387095,1.8385870967741933,2.809003225806451,1.676090322580645,4.571819354838712,29.027583870967742,5.095825806451611,3.619661290322581,2.2074000000000003,2.688499999999999,0.5240064516129032,2.3495390322580643,3.610440967741936,3.24318,3.4712232258064515,3.444201290322581,2.552020967741936,0.3405494193548387,3.7141467741935488,22.13333870967742,1.2767864516129033,0.3678360967741934,3.1842977419354828,3.088077741935484,2.493686451612904,1.1589306451612906,0.2591914838709677,7.744158064516131,2.038512903225806,1.2630016129032258,,
AL-02414500,59.04658064516129,36.27147096774193,11.030609677419354,32.66732903225806,14.150912903225803,23.771087096774192,32.11410967741936,6.6267645161290325,8.846032258064518,36.74435483870968,94.34215806451616,9.072432258064516,29.96239677419356,40.56302903225807,7.158987096774194,63.835670967741926,158.460829032258,38.8842,50.106519354838696,17.697541935483873,14.43573870967742,12.725870967741937,22.0155741935484,66.57894516129032,31.871277419354843,48.64496129032259,26.931558064516125,27.853590322580647,7.201893548387096,18.81402258064516,154.9954483870968,27.29854516129032,23.148487096774197,12.540551612903224,58.50340322580646,26.77819032258064,26.27518064516129,14.458561290322582,64.16796774193548,51.19104838709677,27.864545161290327,70.83216129032255,56.48132258064516
AL-02415000,,,,,,,,1.418651612903226,0.5833451612903223,4.521609677419353,8.755654838709681,0.7405470967741937,1.517245161290323,2.625509677419356,1.140216129032258,3.867058064516129,16.230506451612904,3.5183290322580643,3.180554838709678,1.120132258064516,1.3401419354838715,0.3721906451612902,1.2275809677419351,2.2794280645161287,2.697355161290322,3.819495806451613,2.484009677419355,2.346343870967742,0.2497794516129031,2.177456774193548,14.738822580645165,1.1281019032258064,0.379795129032258,0.7756025806451613,2.5490083870967744,1.4933270967741938,0.8160441935483871,0.0872735483870967,6.590248387096775,,1.3883158387096777,,
AL-02422500,3.0016258064516133,4.3271612903225805,2.5177870967741933,3.022622580645161,3.200821290322581,4.8410345161290325,2.7639058064516133,1.9627419354838709,1.5245483870967742,3.9154419354838703,3.0445322580645167,1.8185032258064515,2.523264516129033,3.009841935483872,2.1937064516129032,2.897554838709678,6.368412903225806,3.174164516129032,3.062790322580645,2.707670967741935,2.827261290322581,1.0443612903225803,2.492043225806451,2.505371612903226,4.021338709677419,3.155176129032259,3.317490322580647,2.1810170967741938,1.162034516129032,1.4104354838709678,10.88910967741936,1.9373632258064517,1.3975635483870967,2.01779,2.7315890322580656,2.4534274193548384,1.8285451612903223,1.0546770967741934,6.819204516129031,3.287364516129033,2.1015945161290324,,
AL-02424000,30.2234870967742,20.36595806451613,7.5971806451612895,9.730635483870966,10.31945806451613,18.253500000000003,12.4510870967742,10.760390322580642,5.028270967741936,10.215387096774192,16.515332258064507,7.320570967741936,8.507345161290324,9.581832258064516,8.858812903225806,36.05693870967742,59.189906451612906,16.254241935483872,15.207141935483872,10.221777419354837,11.96268387096774,4.596467741935483,11.114596774193547,30.118503225806453,10.722048387096772,12.249335483870968,10.24916451612903,15.556783870967742,5.148774193548387,5.906483870967743,81.65097741935487,9.15641935483871,6.956322580645161,19.84286451612904,7.962341935483873,12.776993548387097,7.133425806451613,5.655435483870967,27.967703225806456,8.931845161290322,11.854048387096777,27.69657096774194,72.73647741935483
AL-02427250,,,,,,,,,,,,0.8836903225806451,1.0589677419354837,2.30781935483871,1.823067741935484,2.3406838709677413,14.27506774193548,2.5205258064516127,2.9057709677419354,12.03754193548387,2.3087322580645178,0.408067741935484,2.340044838709677,6.751740967741935,1.8642396774193548,7.759586129032258,1.9491396774193543,1.5538525806451615,1.4591845161290322,0.8295551612903226,2.5728351612903224,0.9183806451612904,0.6604854838709677,2.1822951612903227,1.2807119354838707,1.2331496774193549,0.989404516129032,0.8624196774193548,8.997939354838708,4.970575483870968,1.894365483870968,,
AL-02450000,9.904999999999998,19.179183870967744,0.8800387096774194,0.6390322580645159,0.6013293548387098,5.149048064516129,4.332273548387096,4.094370967741935,0.4947935483870969,8.082845161290322,10.956664516129033,0.6070806451612906,0.544090322580645,3.6497870967741934,0.6664193548387096,11.258835483870964,16.664135483870968,5.241890322580646,24.20380322580645,0.6326419354838709,0.6928935483870969,0.499358064516129,5.661734516129033,12.86645806451613,1.2030238709677417,8.485709354838711,0.9991725806451616,13.511971935483867,0.5807890322580644,1.183487741935484,35.89991935483871,0.7087780645161289,2.5097535483870974,6.590613548387098,0.5129603225806453,8.226718709677423,,,,,,,
AL-02450250,0.8508258064516129,0.8488174193548388,0.3023535483870968,0.171808387096774,0.1826354193548387,2.0130337741935485,0.6356636451612903,0.5133254838709677,0.1075399999999999,0.7500412903225806,6.1128,0.1197729032258064,0.2879296774193547,0.4020425806451613,0.3370438709677419,1.006932258064516,1.4047754838709678,0.7586225806451613,0.8003422580645162,0.1111003225806451,0.1424129032258064,0.0416283870967741,6.24836612903226,3.3047096774193547,0.4963454838709676,1.8175081612903223,0.3077031612903226,0.8262687096774194,0.1432527741935483,0.1742640967741934,12.857329032258065,0.1687227741935483,0.2328633548387096,2.5881719354838704,0.3839579677419353,1.3800358064516127,0.1973514193548387,0.0336313548387096,3.7123483548387095,0.1543080322580645,2.8485684516129037,2.56251935483871,6.517763870967743
AL-02456500,22.94582258064516,30.78766129032258,3.4087806451612903,6.9891870967741925,3.2015516129032253,4.674612258064516,14.277806451612902,9.816448387096774,1.3894387096774194,16.801983870967742,27.401703225806447,1.8404129032258063,,,1.9819129032258065,30.29104193548387,77.91263870967747,10.207170967741934,39.7468935483871,1.5665419354838708,2.326077419354839,1.249764516129032,10.525774193548385,25.289245161290324,2.929689032258065,23.01520322580645,2.4975206451612904,13.615130000000002,1.0784125806451612,1.9370893548387096,82.17772258064515,3.0811396774193542,6.812996774193548,9.448548387096771,3.206937741935485,6.139274193548389,2.012951612903226,0.7777022580645161,20.21806774193548,4.982625806451612,9.11835129032258,11.52257322580645,32.63081290322581
AL-02464000,2.1918806451612904,2.896641935483871,0.369734935483871,0.6740877419354839,1.1869567741935485,1.653687677419355,5.457974516129032,0.9465071935483872,0.0668245161290322,1.9983451612903227,4.299774193548387,0.3451687096774193,0.7211935483870969,0.5112258064516129,0.3055487096774193,3.329358064516129,5.835459999999997,1.6413999999999995,2.869254838709677,0.544911935483871,0.3139474193548387,0.0425412903225806,13.16935935483871,7.178066774193548,1.6293496774193543,1.281442258064516,1.5887254838709672,5.748095161290324,0.1045182903225806,0.1415912903225806,29.692177419354834,0.2090822258064515,0.643140322580645,3.0264567741935484,0.4158274193548387,0.9324210967741936,0.2470224838709677,0.0598408064516128,2.0855456774193546,0.2363506451612903,14.300866387096775,,
AL-02464146,,,,0.0901035483870967,0.1473425806451612,,,,0.0378854838709676,0.056326129032258,0.1928051612903226,0.0553219354838709,0.0674635483870967,0.059156129032258,0.057604193548387,0.1939006451612903,0.2224745161290323,0.1178558064516129,0.0977719354838709,0.1041622580645161,0.0603429032258064,0.0465763225806451,0.241554193548387,0.1231871612903225,0.0996433870967741,0.0929335483870967,0.0915002903225806,0.141226129032258,0.032125064516129,0.0463024516129032,0.4899186451612903,0.1130082903225806,0.078537064516129,0.0822982258064515,0.0508304516129031,0.1133095483870967,0.0576863548387096,0.0349824516129031,0.0840783870967741,,,,
AL-02464360,,,,,,,,,0.4619290322580645,1.0507516129032262,1.4661225806451612,0.7960516129032257,0.8928193548387097,0.7558838709677419,0.7129774193548387,1.834022580645161,1.9335290322580645,1.1703419354838709,1.2598064516129033,1.022451612903226,0.807006451612903,0.3997603225806451,4.029189677419356,1.3343906451612906,1.400484838709677,1.159204516129032,0.993056129032258,1.8625051612903227,0.4937893548387096,0.4493583548387096,4.103043548387096,0.5471029032258065,0.7526887096774194,1.0724787096774195,0.6663280645161291,0.931709032258064,0.5020967741935484,0.3586796774193548,0.8840098387096776,,,,
