SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
IA-05451500,12.76212061677002,6.524256338590535,14.5113077794939,2.732121419100108,2.108665685409163,2.256320907240658,1.5377951651842188,3.970930352963916,9.873897567647646,1.3498195832467477,4.331430088965607,15.86022887216204,1.8591698301076616,7.845383928420981,17.490552017833306,6.40200577984259,2.7872885439651025,4.965687011722618,1.4689688023396954,4.40686729798826,2.940429466599465,5.382490723710769,2.893071893207588,15.153958365369045,3.3150347649944263,4.803595105900272,3.4825722051312726,2.769098862133608,10.740191902549013,2.705397824007263,2.420049683972203,10.895624305316714,2.217850786858365,1.910846456408104,2.345945156816469,2.844523711441672,10.517909950506782,5.201417955429665,1.8755938955509108,4.47360535384308,1.967371557487409,1.7151332831954555,
IA-05454000,18.28954755570948,2.910192968429237,10.498778707598031,2.968501313987493,0.3757042567231883,0.6251040420074112,0.118669690098261,3.388526925313752,4.715121996546464,0.1471172033720194,3.5007480957562565,23.24613374654392,0.0625275457721173,4.7697118071572415,26.862495936641206,5.971489681848798,0.9068524298579556,0.4137045360730163,0.5948062902934257,3.770193391212309,0.9993876776358256,3.3723398699235942,1.0006112683623856,9.372175563660797,1.0490399626607434,5.085452162516381,0.1799356019950748,2.6135106099403047,11.015069691707057,2.045230407912789,18.70639260795777,5.5532531518219495,1.9618506838705048,0.3746740588845846,0.4502634055475237,1.9816868103780712,1.7485580091170163,27.72646899721013,3.369765527690169,3.5940911540885967,1.475712993271536,,
IA-05454500,6.518395395569228,4.502904985291362,12.363612022223702,10.633782873733129,5.047567981012235,9.731653721750176,1.3607416913076291,9.699809013654038,6.350034448949309,2.2331667511648687,4.579776756401839,18.80532649258442,1.915209141406886,12.495288631375134,20.20534793550664,5.323196064088476,2.900960357220386,3.884861574710388,2.605703728084129,9.812325290131472,4.591792656587474,7.342220639874589,3.19384986188042,12.17046044078467,3.960411362774612,7.3986034024157075,4.320785046414354,3.271715813566798,5.01727286203048,5.291829076372019,4.556236192123136,15.1570877085216,2.721327735744603,2.3060147108528763,1.9446534780153857,5.1840936268028734,8.807029978166268,6.7575332218945485,1.957512982144348,3.42666015499492,2.3094598255971484,2.005358688306916,2.5015535870599006
IA-05455500,3.687044498868631,2.888903592933235,4.750837425179157,2.006311423676854,0.3815203291640009,1.2548696288637735,0.9532252665669152,12.026860878091124,8.971509102267936,2.243459231866596,1.167656738285926,14.888504395512737,0.5011881058876705,8.376324167136492,20.124697038884385,2.8295725435130445,1.2714848125980216,0.830429950423956,1.0929691586808676,1.8352347736990413,2.0751069652008933,4.747485075624698,0.605490937818965,4.655781273196765,1.7901165950457445,3.7127161707126746,0.897978377133937,4.176875840488823,12.394061211611929,2.314872908403484,10.140027117375393,16.52230644346654,0.8011597903865075,1.257422714903027,0.3115679549010309,2.505640114624032,12.637166429841464,13.047885228990223,0.9571563472978616,1.8710987171965985,1.1752347876324944,0.9264400999390718,
IA-05457700,15.65325404610848,23.62549877843601,15.841825131466608,2.805440098222712,2.125354343418038,2.4570581751636187,2.527795868998885,3.532211642024236,7.008049354773946,3.4577499780785077,4.277946489659227,24.87402914710613,8.15276727975141,3.474610891604741,20.06694026297173,13.24640867225106,,,,,,,2.503897879126591,13.710599658981192,3.851738754417618,6.135755995045438,3.757666302477302,3.821971078646541,8.680480627758708,2.769339081291168,3.383689168849989,4.121491658004093,3.276805211865329,4.996194568348438,3.644583579532447,3.291046324401607,5.742456254401648,7.910067744484079,2.880135733213387,2.6679515593347367,2.563449874351785,2.4406267288390096,
IA-05458000,21.20320466132556,28.166885676741146,16.116077009626217,2.690682022356078,1.5790741696781958,1.775473791411285,1.2827488641619291,3.1893035887840253,4.168831687917169,2.39957411010042,1.8669554713208596,39.58839572708094,4.720097796546809,2.392134761099631,26.376656012882176,16.79401020607343,4.466921631776701,3.6019154694982305,3.645723744196156,3.5318689571012856,6.745254915311942,3.052989922827575,1.6029628830146914,13.99960111430649,2.740171919770769,5.151335762815886,3.8270587359652,2.2153695902314903,11.01899163000732,1.6359689614391562,2.24746011858518,5.245409269253462,2.338245868371013,2.4920511817017386,3.504699098642657,2.434948201041834,6.906953639654054,13.91274986282652,2.5174132775685893,3.072584200508779,1.8446992849085733,2.072098713889758,
IA-05458500,19.85828146936249,23.35857426673374,13.74599753851809,2.634894004236989,2.314356593979812,2.761609631175264,2.5589506533384507,3.4940024386039963,6.840215439856371,3.65586300882858,3.216358066227054,30.18199350190825,6.29703370716608,3.389259047988693,19.46055238788466,12.552788318248684,6.568767232432091,4.398162438944672,4.975692745530199,5.145534197028518,7.796282012124099,5.4687321914592,2.78247511843753,12.720373114480028,4.801654214030291,6.894550587353837,5.164451961954197,3.287611153141892,9.300811954610646,2.871324319197395,4.224678562212506,6.111989369937454,3.8171882266958983,4.547653422128019,4.06747287709236,3.418614872989942,7.366280800489777,8.763362214470577,3.373060429741127,3.5040456543849143,2.2063037509525207,3.101831399629536,
IA-05459500,32.49200251021688,24.87524528357352,16.177717717303626,2.3801519532037907,2.085694064686295,1.935359027144732,1.5656583314233634,3.0181211342924303,2.9948760233229272,1.7321858499729768,1.3893861024355885,35.54427758743987,5.045295519025156,2.7878181714596795,9.07068577350534,8.581031491860152,2.534360074081294,5.149608998958208,3.9606904446856257,4.194144381060272,5.751462520226343,4.296410482272627,1.5556435950546668,29.091520157404283,3.209117137911134,7.753504205440745,2.866180421467333,2.8218106422274105,10.248741057809667,2.5161098636190933,2.458183948417594,5.932351043741554,2.40570301462115,1.723334271441637,4.115424860171331,2.6691596320891744,4.923108406390982,8.651013201988162,1.6805752580345354,3.2771290843242484,2.1082098769974387,2.132153658428541,
IA-05462000,26.34939637326404,23.87375026843877,14.24905973834191,2.7932590948780978,2.379487625154944,2.3746737897771526,2.5666489863937123,3.17169149132076,5.451738596987958,3.415275227039141,2.7945568303131005,28.822427882624947,4.939260640312291,3.525209011366861,12.724523893379596,,,,,,,,,24.182537430521943,4.072498113058302,7.867503096655601,4.416727361009954,3.250673679101061,8.745048379764919,3.5793908540331785,3.738995979795897,6.335875825498909,3.478891368870517,4.1712290382377,4.82754420003392,3.665971209224207,5.848960837741095,8.213389818017045,2.793540332358284,4.133991431363213,2.2375913142771737,3.785965850389984,
IA-05464000,17.916205530514908,19.20587774682803,13.342432976324382,2.8551698426979244,2.639911914344293,3.0802690733661806,2.62455004412228,4.097185103646824,5.906228673345912,3.775537877418188,3.642946075212679,25.47793318034737,4.415073955542527,5.003321707357579,15.32922461019806,10.283746695384696,5.378700151543713,5.076184492721312,5.086251322249044,5.232116835726142,7.312024827572035,6.35846987769865,3.110950238957456,16.113123169464306,6.095644282553012,7.432436799316568,5.056726837796095,3.006949739135293,10.077951747555922,3.2930400370016177,4.536341348233903,8.199687133034855,3.041801950318369,3.3359039765873724,4.850755017820294,3.686563471970234,6.929367445843136,7.518363363268202,3.173304471020285,4.404396467971348,2.400811084825955,3.0188760500526213,
IA-05464500,15.829844143019873,16.569921687906284,12.89799096737594,3.244354113620396,2.422040846204525,2.8325827502127123,2.3677126760219505,3.489526352027776,8.725419701753838,3.381608774516002,3.725365580785083,29.49209832400533,3.811041486603285,5.545315483938393,16.157151314618616,10.098994659498636,5.262376544621201,4.851850134268062,4.785334040052537,5.007284235908769,8.552534785639807,6.869612271998961,3.957878513194261,13.901485078097494,5.145483890430795,6.138727874643095,5.416725546544797,3.739072150831345,9.818908878961482,3.80949813299543,7.303496619519683,8.148584679046584,3.7850120515851087,3.785785842072471,4.392816940504295,4.088409424807296,6.181076131634802,7.393508844535733,3.141345202609907,3.810561080451468,2.533886538403832,3.104861424568061,
IA-05465500,9.735610763269731,11.8916090723255,11.722763395086275,5.674729545296823,3.411291607690216,5.062145460881052,2.305196858932072,5.888123978045561,7.760655753597965,2.97736980371929,4.054434819100147,21.21893448312387,3.637662841895703,8.1542667064888,17.492127948478505,8.537619501690704,4.049028227183055,3.806950710352945,4.423724978863761,6.277822100431277,7.523345761176349,7.022238668568025,3.463061653547157,11.66923316737678,5.071250473016052,6.450250986262235,4.800350784034501,3.8056651510058206,7.356027088698608,4.457163347492692,7.546217724418747,11.871941920192697,3.783188668957295,3.1930830548267606,3.262898341458552,4.374726488927788,7.505472161420426,7.64862501277718,2.90170625940235,3.7535233558928582,2.5566162322420447,3.058164820220169,
IA-05470000,9.183527688983345,1.631193977341703,4.447404006941741,1.9128650736181487,1.5013960450188537,1.5452667572288603,8.378653357472784,1.92808710402534,13.8135551508589,0.1565187177811817,0.8007311269371049,8.909112787852584,0.487463883537569,6.2111533886873485,,,,,,,,,,5.182207996872593,1.3091386052287706,3.9454451798178782,2.3738584529371933,2.014665506123789,7.618548462776656,2.076455674595056,1.2571632277389837,24.918636071007725,1.161377368734306,0.4654093191803039,0.5334162367790855,1.4510550164534215,24.78742929670629,5.342228018294228,0.2037343318526664,7.063827040396273,1.2037496163018575,0.6046147577189657,
IA-05470500,9.76296110492734,2.075149575221628,6.038047327925518,1.8185655800151372,0.6603698361036012,0.6545323540360083,10.341709245016991,1.911132054108729,20.16702058150931,1.577405316902924,0.3409744379312902,5.559060008793778,0.3917229450443231,4.607195049661839,18.889952648329764,2.992497916087804,4.178533952930595,3.2520968044232017,1.5723864280140067,1.78662513701529,2.569464949897464,1.3530682008942885,0.7882472791639967,6.055375224965113,1.2215136558373658,2.764064090974639,4.3558839170401935,2.968603708096258,6.330903167168713,3.390768436492932,1.1898835124208844,34.06339137387684,1.492787072042108,1.2272791201963145,0.4944125295338423,2.8034275334142027,19.008024524212864,5.082985887805354,0.5420137829522724,4.938189842078808,0.919938188456024,1.016083056960165,
IA-05472500,4.710397613878105,4.065307192970949,4.848881139203721,3.241376726527963,0.8880981107869939,1.9999238428878776,1.700330893826825,10.281597904387688,16.422815418689545,1.2622217247643093,9.135247909544807,9.736198645889647,0.6111664430524579,8.511513736302392,16.149651362597098,2.374925054959697,2.0602106114508363,1.5827171903881672,1.8547702751848716,3.556162965962521,2.679015189167566,5.165692007797273,0.9732116610271278,7.411484353264227,2.6428163867127883,6.648567614032694,2.229458226189141,9.69967458922391,9.37086394332677,2.641528172463371,8.555061449301233,20.432124974964943,1.4044178095612536,1.1416087324359665,0.6267179088445985,2.6240893876397315,8.696593829205614,5.195668747456335,1.2238411993690312,1.4700944716447333,1.8495982124575667,1.2858697619589088,
IA-05474000,5.918496698140766,10.137849938634329,3.562228960839934,3.6604375161309184,1.2268425052295855,1.930809838002976,1.884697482745041,5.588909419287953,8.02171335135414,1.290969847441484,6.928982293413791,11.507583848540762,0.9440371375259662,9.903244125331057,16.23654365741487,2.780391005343453,2.917620240798198,2.4381460411778257,2.303861845266059,3.2215191985661216,3.0132197405818384,3.940391806664066,1.1580974848957029,4.465286606133748,3.419653280979217,5.437328326145973,2.958448736526105,4.097123615562499,10.726370302557058,3.1438630469285798,6.659605637495789,18.577297634775427,1.83165549079262,1.389257553783401,0.6065909265043556,2.714076028460593,8.59979943117366,9.465474934370675,1.0150595811253966,2.561593899258744,1.370362007138483,1.5511388934400814,
IA-05474500,7.861179324832094,8.218606058281882,8.908110443619073,4.650448780892582,4.174541110024981,4.29551886522222,4.2897701369871655,6.115266679055942,9.568349384052578,4.105687618080819,5.065097326537274,11.992930385863858,5.0507712627382535,5.577180945933633,11.77803330352201,6.704794097845607,7.673574282775395,5.353668486788423,7.415945035250666,5.440991325302655,8.809087506936304,6.686220217305318,4.243197422596218,8.127596047406747,4.669000152183835,5.242032304422772,4.127008461836564,4.732902706432567,8.772409509632155,4.1668494571767,6.705252083642839,11.104188125367855,8.078003210289738,4.577274273889014,3.922371189657577,4.774531403961343,6.215966093511092,9.537237436352946,5.156425124873004,4.967929899967875,4.695914600523679,5.7441978968823815,6.324596139045411
IA-05479000,26.07330292504309,9.74884354197008,12.274583035828712,1.8467964059439037,0.9105072463768116,1.0728338530932553,1.048001446170718,1.8043429112792984,3.466482401821388,1.1105336579228096,1.976297669491524,22.68174578572116,6.376378515477198,5.429434048370096,8.854910042818469,5.817477108140388,2.9856246635054142,7.282368808239327,3.18366990745699,1.9416386083052752,2.642871667031977,5.98295992426633,1.3988521021233329,17.99271455571487,1.947319319341164,2.4546512127186464,1.8389431829767409,4.085328341947675,7.8410415769230415,1.339612333682605,1.667007886339216,4.519350197375703,1.6127505780584237,1.0230081781808646,1.5060573385148446,3.2414378259484384,5.0810699629314575,3.751653898369992,1.3410842987188598,2.269292317536998,1.770529198435305,0.8541079474149816,
IA-05480500,19.044343357444625,7.453354791706965,12.794244546567391,2.0389635367435472,1.6859043162536418,1.8469558741388952,1.6455353170571945,3.2668440818762883,3.8784766076964514,1.7960524088431455,3.0577032280609755,12.674771843302718,4.902368974261482,6.9863414850220655,10.391142309223149,7.300474028814634,5.061077324212272,9.862833521232622,4.071437022059217,3.218112153868112,2.375294548465162,9.190421704414486,2.1829898890289905,16.48125573559423,2.7466850928885056,4.331241073092819,2.3749333699248973,2.6586355745890886,13.066977177740682,1.9919695468530012,2.665910931174086,6.416495422446412,3.5795343685799224,1.6779107502994428,1.9703751212626928,3.557501440779573,7.346316677353516,2.9742699179537526,2.9594785101483003,5.367325241326138,2.6957767939435584,1.9086726701190304,
IA-05481000,24.062339957623298,6.797009177176758,7.240375176327925,1.1980572811159629,0.7219729342915492,0.619119959489353,1.828269465967316,1.9489849847206289,5.268242088993738,0.788582440541494,2.5091555757659414,9.818353899472424,2.2660184820216336,5.309997648913661,14.440134266442891,3.390262856600485,1.4326432361589383,5.058724409335418,0.8500800104998013,3.2479922593130115,1.2742561448900385,3.26850919233621,1.5987222391238218,24.88988178198275,1.4360250748384096,1.9996374121341345,2.4489033689013016,0.8373257839721256,14.446602610406032,0.7075267682612155,0.8973925961410367,7.431333549696037,0.8939154737378073,1.0156931583231894,0.657985181730206,1.5721766192127828,5.2749763129307645,4.244453457408725,0.6968643819481235,5.721460487580236,3.5013646071543976,0.5851175155551854,2.2982066433454347
