SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CA-11237500,0.0855123934426228,0.0379127213114753,0.2552103278688524,1.1193345901639349,0.6032075409836065,0.0578804590163934,0.0415685245901639,0.0426030983606556,0.0518585901639344,0.0104106885245901,0.0576438524590163,0.0068987049180327,0.0311903114754098,0.0341548524590163,0.0268849999999999,0.1532560983606556,0.026430344262295,0.3210333442622951,0.0189841967213114,0.099885081967213,0.0148922950819671,0.0227884590163934,0.0485692950819672,0.2455697704918032,0.010503475409836,0.0877392786885245,0.0292881803278688,0.0254978360655737,0.0082023606557376,0.0804462295081966,0.197974737704918,0.2318048360655737,0.1036290327868852,0.0218698688524589,0.0083740163934425,0.0059476393442622,0.0150082786885245,0.2174739016393441,0.0434984918032786,0.0165021475409835,0.0204502295081966,,
CA-11253310,0.0,0.0026026721311475,0.0,0.015472213114754,0.0545122950819671,0.0,0.0,0.010424606557377,0.0004221803278688,0.0,0.0,0.0,0.0,0.0,0.0053677213114753,0.0,0.003460950819672,0.0006309508196721,0.0001252622950819,0.0350270491803278,0.0,0.0,0.0,0.0,0.0,0.0007747704918032,0.0,0.0004082622950819,0.0,0.0,0.0,0.0,0.0024078196721311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA-11264500,1.3814111475409836,0.6471885245901636,2.676437704918033,6.100273770491804,5.724486885245901,2.3642098360655743,1.854345901639344,0.6430131147540983,2.020434426229508,0.304712131147541,1.6307295081967217,0.1506859016393442,1.08955,0.7724044262295083,0.4183760655737705,2.493183606557377,0.7098196721311475,2.677829508196721,0.4819814754098361,1.3041196721311472,0.4782236065573769,0.4914457377049181,0.7232644918032786,1.58469793442623,0.3010470491803277,1.882799,0.6754421311475409,0.5937896721311475,0.2369498688524589,2.1443188360655743,1.9045528852459015,5.646685081967214,2.2646959016393446,0.4891678196721311,0.3159300655737704,0.1941008852459015,1.8323182950819668,5.245442114754098,1.5115447540983606,0.475268344262295,0.2953406557377048,0.111488081967213,4.324509081967215
CA-11266500,2.611950819672131,1.2001983606557376,5.296739344262295,12.083636065573767,10.91498524590164,3.7216819672131143,3.0410901639344265,1.1742180327868854,3.086555737704918,0.6397655737704917,2.6778295081967216,0.5177508196721311,1.7453213114754098,1.187672131147541,0.8513196721311476,3.987516393442623,1.299944262295082,5.416898360655738,0.8680213114754097,2.470450819672131,0.8026065573770492,1.0359655737704916,1.4502590163934426,3.6494009836065575,0.6624519672131147,3.429124918032787,1.2309108196721312,1.1890175409836066,0.4794762295081967,2.972010327868853,4.11041262295082,9.306710163934426,3.6055127868852455,0.8234372131147539,0.5884080327868852,0.3921637704918032,2.446047868852459,8.979821967213116,3.8132626229508193,0.8863931147540984,0.8405563934426229,0.4035765573770491,
CA-11274500,0.0,0.0,0.0003850655737704,0.1456754098360655,0.137459131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655724918032786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA-11274630,0.0,0.0019206885245901,0.0,0.1355430819672131,0.1369534426229507,0.0102251147540983,0.0,0.0097982950819671,0.0,0.0,0.0,0.0,0.0,0.0,0.0121133278688524,0.0,0.0143355737704917,0.0319094098360655,0.0252426721311475,0.0673632786885245,0.0002273278688524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096730327868852,0.0,0.0,0.0,0.0,0.0,0.0,,
CA-11284400,0.0032660983606557,0.0,0.0578479836065573,0.6162069836065575,0.4509442622950819,0.0580706721311475,0.0149804426229508,0.0,0.0,8.350819672130984e-05,0.0026397868852458,0.0,0.0002829999999999,0.0,0.0,6.031147540983443e-05,0.0002876393442622,0.0347022950819672,4.639344262295082e-05,0.0260545573770491,0.0,0.0028068032786885,0.000473213114754,0.0013407704918032,0.0,0.0035027049180327,0.0,0.0003108360655737,0.0,0.0,0.000473213114754,0.0190955409836065,0.0040919016393442,0.0018510983606557,0.0,0.0,0.0,0.0020413114754098,0.0110184426229508,0.0046486229508196,,,
CA-11294000,0.2535401639344262,0.1530983606557376,2.1662490163934427,3.5741508196721314,3.3970670491803285,0.4868991803278689,0.2529370491803278,0.1313398360655737,0.0594671147540983,0.0823947540983606,4.377499672131146,3.979165573770492,3.124598360655738,2.7753021311475417,7.870647540983605,3.8056540983606544,7.499036065573768,7.844667213114755,4.249175409836065,5.482777049180327,6.664881967213114,6.92329344262295,3.941122950819672,3.987980327868853,7.0003065573770495,4.492277049180328,7.912865573770491,6.200019672131147,4.535422950819672,4.324796721311475,5.7560344262295065,6.363324590163933,7.302791803278688,4.266804918032786,4.242680327868852,3.69848524590164,2.940416393442623,3.7749416393442634,4.650896229508197,4.3053114754098365,6.78318524590164,,
CA-11299600,,,,,,0.188556868852459,0.0255906229508196,0.002138737704918,0.0004964098360655,0.0008953934426229,0.0058455737704917,0.0,0.0282860819672131,0.0,0.0004592950819672,0.0025469999999999,0.0002273278688524,0.0596619672131147,0.008285868852459,0.0074507868852458,0.0010948852459016,0.0073719180327868,0.0016469672131147,0.0020552295081967,0.0,0.0058873278688524,0.000394344262295,0.0022454426229508,0.0,0.0,0.0,0.0552545901639344,0.0007376557377049,0.0081838032786885,0.0,0.0,0.0,0.0248854426229508,0.0020552295081967,0.1051739344262295,0.0,,
CA-11315000,0.6336880327868851,0.0074322295081966,1.9226324098360652,1.7565949180327871,2.6950878688524598,0.7033245901639344,0.1955158852459015,0.050531737704918,0.0391560655737704,0.0932508196721311,0.3903637049180327,0.0063744590163934,0.2953220983606557,0.1066770819672131,0.0076317213114753,0.2511369836065574,0.0042032459016393,1.035339262295082,0.0463888032786885,0.1984061967213114,0.0716964262295081,0.0583536721311475,0.2111040819672131,0.415351213114754,0.0047228524590163,0.2840484918032785,0.0871639999999999,0.1758497049180327,0.0119463114754098,0.1454016885245901,0.0456279508196721,1.1047113770491803,0.1486817049180327,0.3903126721311475,0.0059940327868852,0.0510049508196721,0.2971499999999999,0.9436750983606556,0.9859951967213114,0.0491352950819672,0.0032521803278688,,
CA-11316800,0.1517065573770491,0.1071224590163934,0.2630508196721312,0.5657680327868851,0.9382609836065574,0.2822113114754098,0.1724908196721311,0.1294377049180327,0.0695623278688524,0.0657580655737704,0.1390411475409835,0.0526148032786885,0.059587737704918,0.0401628032786885,0.0786832786885245,0.0933018524590163,0.1094421311475409,0.2258432786885245,0.1641399999999999,0.259432131147541,0.1527272131147541,0.1627018032786884,0.0992773278688524,0.0903326721311475,0.0690798360655737,0.1364199180327868,0.1156588524590163,0.161217213114754,0.0900496721311474,0.0777414918032786,0.0884259016393442,0.2119252459016393,0.1901203278688524,0.1586934098360655,0.056507213114754,0.0521926229508196,0.0523364426229507,0.1513539672131147,0.17256968852459,0.1491502786885245,0.2185177540983606,,
CA-11342000,14.806003278688529,7.3631032786885235,48.34846229508197,18.743414754098364,31.945596721311475,27.035778688524587,6.963191803278688,8.135090163934427,5.784334426229506,11.453149180327868,15.072301639344264,5.732373770491803,4.882909836065575,6.170791803278688,6.413429508196719,5.871554098360656,7.337586885245901,14.36665737704918,16.28131475409836,20.318472131147544,11.305154098360656,8.227877049180327,11.906877049180329,7.15247704918033,10.200990163934426,9.784377049180328,11.26571967213115,9.569575409836066,6.86576557377049,10.162947540983607,9.013781967213117,13.083414754098358,9.926804918032786,14.522539344262295,5.910988524590161,7.216500000000001,4.846259016393442,32.791813114754106,9.976909836065571,6.742359016393443,6.973862295081966,5.597832786885247,14.90296557377049
CA-11367500,19.339570491803283,19.43142950819672,24.77409836065574,23.56276557377049,31.49186885245902,26.71102459016393,21.107624590163933,21.77012295081967,19.07512786885245,17.727862295081962,19.567362295081963,16.94798852459016,15.680519672131148,15.419324590163937,18.809757377049184,15.857742622950814,21.761772131147545,22.915113114754096,22.965218032786883,29.27194262295082,24.9731262295082,23.217134426229507,19.980263934426237,20.11712459016393,23.019034426229517,22.042452459016395,22.834852459016396,27.58832459016394,22.13755901639344,20.000213114754096,20.33378196721312,22.083742622950822,25.85552950819672,23.774783606557374,20.25676885245902,18.356957377049184,17.620229508196722,21.388304918032787,26.64746557377049,21.628159016393443,23.11228524590165,,
CA-11368000,11.4127868852459,8.568404918032789,28.36216721311476,11.599752459016392,16.7819,15.54597868852459,8.658408196721313,8.353603278688523,8.070139344262293,9.713395081967214,11.33902131147541,6.792463934426228,6.124862295081967,8.005188524590165,8.69923442622951,6.948809836065573,8.579539344262296,13.673075409836065,13.712045901639346,14.918739344262296,10.665852459016392,9.458695081967214,10.983183606557375,8.985945901639345,9.997322950819669,10.193567213114752,11.489800000000004,9.41647704918033,,,14.217734426229503,12.13188524590164,10.38517213114754,15.086219672131149,8.145296721311473,8.957181967213113,8.463555737704917,20.70492950819672,12.367563934426228,8.921459016393444,9.241573770491804,,
CA-11372000,2.4653475409836068,1.878934426229508,4.515473770491803,2.540968852459017,2.9594377049180327,3.6381737704918025,2.222709836065574,2.3878704918032785,2.2236377049180325,3.294398360655738,2.4653475409836063,2.274206557377049,1.812127868852459,8.058077049180328,2.256577049180328,2.57483606557377,4.063601639344263,4.795226229508198,4.495060655737704,6.413429508196721,5.933257377049179,3.6414213114754097,6.126254098360657,5.876193442622949,6.056663934426229,6.340127868852457,6.206050819672131,5.970836065573772,5.94114426229508,6.070118032786887,6.871332786885244,6.810093442622951,6.778545901639346,7.137631147540982,6.032075409836064,4.476039344262295,6.753957377049178,7.904978688524588,5.958309836065574,6.640293442622951,8.569332786885246,6.2691459016393445,6.956232786885246
CA-11379500,1.053780655737705,0.1674339344262294,3.028239180327869,1.1985745901639344,2.662334098360656,2.600630819672131,0.2752522950819671,0.1693360655737704,0.1364755901639344,0.5900828360655738,0.4535422950819672,0.0529766721311475,0.074948606557377,0.1469976229508196,0.2340085245901638,0.1184007049180327,0.1544901639344262,0.5391381967213115,0.7988022950819672,0.8709440983606554,0.3117175409836064,0.2543288524590163,0.7296296721311474,0.1561649672131147,0.2994743114754098,0.2974793934426229,0.2996738032786885,0.2522829016393442,0.1056053934426229,0.2572423606557377,0.2241174426229507,0.558359,0.2809215737704918,0.7318611967213114,0.0492327213114753,0.0858325081967212,0.0297242786885245,0.620053,0.2083807868852459,0.1997794426229507,0.1239586393442622,0.025061737704918,0.6743379672131148
CA-11381500,5.35983442622951,2.995160655737704,15.53762786885246,7.561667213114754,9.745406557377049,6.4565754098360655,4.097932786885246,3.5565213114754104,2.6068475409836065,3.668329508196721,4.296032786885246,2.577155737704918,2.6769016393442624,2.517308196721312,3.3987836065573767,2.59385737704918,3.505024590163934,4.011640983606558,4.5182573770491805,6.780865573770491,4.567898360655739,3.667865573770492,3.998650819672131,3.044059344262296,3.611729508196721,3.857939508196721,4.02695081967213,4.347529508196721,3.083957704918032,3.198456721311476,3.0309763934426237,4.32062131147541,4.153604918032786,4.721692622950819,2.66790131147541,2.8327836065573764,2.238901147540984,6.81668131147541,5.515716393442624,3.165424590163934,3.4173409836065574,2.8862288524590167,5.4646836065573785
CA-11383500,4.124377049180327,2.9770672131147538,15.28107213114754,6.858342622950821,11.349691803278686,7.319493442622952,3.729568852459017,3.4396098360655745,2.409211475409836,3.375586885245901,4.059890163934426,2.241267213114753,2.020434426229508,2.1809557377049185,3.000727868852459,2.2459065573770487,3.303677049180329,4.097932786885246,4.396242622950821,6.824475409836066,4.018599999999999,3.306460655737705,3.607090163934426,2.820396557377049,3.152248852459017,3.44002737704918,3.38106131147541,4.146181967213114,2.496755901639345,2.8108859016393444,2.633755737704918,3.745064262295082,3.878027868852459,4.966881967213114,2.5686193442622947,2.220807704918033,1.9577568852459015,5.244685901639345,5.514788524590164,2.8424334426229514,3.267954098360655,2.3943191803278694,4.362143442622951
CA-11402000,1.8961,1.304583606557377,15.08529180327869,5.589945901639345,9.55333770491803,3.7782819672131143,1.5439737704918035,1.6070688524590164,0.8786918032786885,1.8736919672131147,2.0807459016393444,0.8842590163934427,0.8541032786885246,0.916734426229508,1.4845901639344263,1.069832786885246,1.4535065573770491,2.3020426229508195,2.284877049180328,3.795447540983607,1.7392901639344265,1.409896721311475,1.3843803278688525,1.3062073770491804,1.25652,1.7048662295081969,1.390411475409836,1.629940819672131,1.1268039344262295,1.2736855737704915,1.1909196721311477,1.598068524590164,1.773528524590164,2.902280983606557,0.9257347540983606,0.7326452459016393,0.7319539836065574,2.167223278688525,2.8107931147540985,1.088575737704918,1.2859798360655736,0.9424363934426228,3.067998360655737
CA-11413000,7.01932786885246,4.585991803278689,31.394442622950823,14.873737704918035,28.731922950819676,10.845395081967212,4.645839344262295,5.20766393442623,3.0480491803278684,6.807309836065574,7.714765573770492,3.2554278688524594,3.944834426229508,3.474868852459016,4.956675409836065,3.8506557377049178,5.012811475409835,8.14204918032787,5.938360655737705,9.49024262295082,5.6850524590163936,4.667180327868853,4.486106721311475,5.477673770491803,4.245927868852459,4.861104918032787,5.327822950819672,5.544480327868852,4.191647540983607,4.522432786885244,3.9452983606557375,8.596704918032788,6.44219344262295,10.789259016393444,3.1501147540983614,3.2160862295081967,2.523432131147541,11.785326229508197,15.11312786885246,4.342426229508196,4.669036065573771,3.131464590163935,11.277596393442623
CA-11425500,324.48965573770494,267.8061475409836,495.8855901639344,569.6186885245901,815.7359016393443,464.0225737704918,246.9847704918033,329.8156229508196,207.82406557377053,269.8196229508197,324.4386229508197,193.80860655737703,192.10596721311472,173.36301639344256,303.54301639344266,211.45667213114757,302.2857540983607,297.3587704918032,309.4257049180328,434.7529508196721,293.37357377049176,289.18888524590164,263.157524590164,273.1506721311476,288.910524590164,300.5088852459016,328.720737704918,300.3697049180327,290.1074754098361,243.75578688524595,246.67393442622952,325.6680491803279,368.01598360655737,311.04947540983613,221.9601475409836,192.52814754098355,195.2560819672131,339.3633934426229,315.22952459016386,255.58611475409836,293.879262295082,225.34686885245904,271.5593770491803
CA-11427000,4.637024590163934,1.540262295081967,32.60995081967213,19.391531147540988,36.998306557377056,9.79783114754098,3.1770229508196715,2.540040983606558,1.126432786885246,6.0928508196721305,4.729811475409837,1.0744721311475407,2.168893442622951,1.4715999999999998,1.759239344262295,2.894486885245902,1.5945426229508195,6.855559016393442,3.368627868852459,5.483240983606557,2.386014754098361,2.599888524590164,3.077091475409836,3.5954918032786884,1.6168114754098362,3.378092131147541,2.299722950819672,2.6584834426229507,1.8889554098360652,2.5993318032786887,2.0783334426229505,10.035458360655738,3.352714918032786,8.871957213114754,1.1668414754098362,1.9697727868852457,1.478141475409836,14.065517540983606,11.344857606557376,2.445769508196721,1.8747590163934424,1.5552937704918035,14.305278852459017
CA-11427700,0.2061028688524589,0.0393880327868852,1.82636137704918,0.8208855737704915,2.5000498360655734,0.3419707049180327,0.0651688688524589,0.0814204918032786,0.0436237540983606,0.3587372950819672,0.1280505409836065,0.0292139508196721,0.0978948032786884,0.0882356885245901,0.0419118360655737,0.1076606229508196,0.0334032786885245,0.4367664262295081,0.1438521475409835,0.2122963934426229,0.0770502295081966,0.0703510163934425,0.1485610819672131,0.2494760983606556,0.0490332295081966,0.1831984262295082,0.1042460655737705,0.0981221311475409,0.0665096393442622,0.1493544098360655,0.0657302295081967,0.5708759508196721,0.1293913114754098,0.6849945409836066,0.0496873770491803,0.0785209016393442,0.0449738032786885,0.835541262295082,0.660225081967213,0.075561,0.0321831311475409,,
CA-11441500,1.1399796721311477,4.398330327868853,4.905085901639346,4.4581778688524585,3.752765573770492,4.423150819672131,0.2941808196721311,0.3003047540983606,0.1693824590163933,0.1610316393442622,0.3178878688524589,0.162145081967213,0.1670627868852458,0.157412950819672,0.2897270491803279,0.1618667213114753,0.3092122950819673,0.3503632786885245,0.3286975409836066,0.3104185245901638,0.3211354098360657,0.3072173770491803,0.2016722950819671,0.339646393442623,0.3720754098360657,0.29432,2.671195245901639,2.0050781967213114,2.43458868852459,0.1718877049180327,0.3806581967213115,3.0021660655737703,0.3409454098360655,0.3411773770491803,0.3126454098360656,0.2541432786885245,0.154536557377049,0.3852511475409835,0.3669721311475409,0.40469,0.6500231639344263,,
