SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
HI-16620000,0.5027966666666666,0.5310966666666664,0.43299,0.8518300000000002,0.4603466666666665,0.3042061333333334,0.2795662666666665,0.5050606666666667,0.6046766666666665,,,,0.58864,0.3452599999999999,0.5754333333333332,0.6725966666666667,0.4009166666666666,0.3118660000000001,0.4245000000000001,0.5093999999999999,0.5433600000000001,0.4707233333333335,0.4867600000000001,0.5369453333333333,0.3956340000000001,0.5598683333333334,0.5302476666666667,0.4735533333333332,0.3288648666666667,0.3501936333333333,0.349222,0.4121423333333333,0.3457033666666666,0.3138469999999999,0.3326193333333332,0.4003600999999999,0.6415609999999999,0.5793009999999998,0.4325183333333333,0.9827646666666664,0.2922069333333333,0.2718215,0.3748806666666667
IA-05412500,6.801433333333334,9.511629999999997,6.386366666666668,12.126550000000002,16.447016666666663,9.165426666666663,7.561759999999999,15.18578,11.654883333333329,4.258206666666666,2.80736,6.122233333333333,6.741060000000001,13.704746666666663,15.977236666666666,11.980333333333332,7.824949999999999,7.875889999999998,10.895499999999998,11.867133333333337,9.2824,6.084499999999996,5.895833333333332,6.751436666666666,5.435486666666667,4.509133333333334,9.543703333333331,8.875823333333331,8.373970000000002,11.005869999999998,10.301199999999998,18.39877333333333,12.16239666666667,5.85527,7.800423333333332,7.325926666666666,7.967393333333334,23.263543333333335,16.239483333333336,19.05910666666667,24.37196,15.108426666666668,
IA-05418500,9.636149999999995,13.871716666666666,10.631366666666668,15.616883333333334,15.397086666666668,11.9426,11.423766666666664,18.05068333333333,13.622676666666669,9.152219999999998,5.336436666666666,10.457793333333331,7.226876666666666,14.835803333333336,23.997456666666668,19.62133333333333,12.655760000000004,11.985049999999998,13.4708,15.835736666666667,9.027699999999998,4.652520000000001,9.886133333333332,14.58865,12.229373333333337,14.16415,8.05418,12.25673,11.37377,22.95035666666667,24.43327666666666,23.364480000000004,24.3946,10.787959999999998,8.864503333333335,15.25087,16.686623333333337,31.60449666666667,19.43549666666667,22.89187,29.125416666666663,25.150210000000005,
IA-05420500,497.2310000000001,605.62,527.0403333333333,535.2473333333334,1000.405,853.8109999999998,794.2866666666667,909.3733333333334,625.9016666666668,356.9573333333334,427.42433333333344,560.6229999999999,609.4876666666667,836.1706666666668,935.5979999999998,993.33,924.9383333333336,658.3523333333335,947.6726666666668,787.8720000000001,805.2293333333333,700.708,852.5846666666665,827.492,541.7563333333334,449.30966666666666,684.294,639.2026666666667,644.4853333333333,706.9339999999999,696.1800000000001,785.2306666666668,880.696,420.5663,522.8896666666667,706.556666666667,843.2456666666665,1169.7333333333336,1051.5336666666667,1075.7773333333332,1322.647666666667,1107.662,
IA-05421000,3.2573299999999987,7.230650000000002,2.822453333333333,3.8157833333333335,3.456373333333333,1.9566620000000003,1.5243323333333334,4.991176666666667,2.73661,0.6952366666666667,0.6395800000000001,1.5527266666666664,4.195003333333333,4.628936666666666,6.159023333333334,4.228020000000001,3.262046666666667,2.1715533333333337,4.2883933333333335,5.651510000000001,3.7271099999999993,3.07621,3.340343333333334,2.9139566666666665,1.0753056666666665,1.4391493333333338,3.453543333333333,2.384086333333333,5.234556666666666,2.994045666666666,2.907070333333334,5.736409999999998,4.140289999999999,0.712028,1.9862826666666664,2.5800166666666677,2.6800100000000007,13.35194,3.213370666666668,10.859842000000002,6.915576666666667,4.918823000000001,
IA-05422000,10.607783333333332,20.82597,13.108560000000002,15.225400000000002,11.649223333333326,8.586219999999999,6.597673333333333,19.81094333333333,10.77381,4.090293333333333,3.898796666666668,4.954386666666666,10.487036666666668,16.865856666666662,28.108503333333328,13.7255,8.67395,7.919283333333334,15.68952,26.290700000000005,10.313463333333337,7.782500000000001,12.470866666666666,15.178233333333331,7.308003333333332,9.844626666666668,10.51062,12.342573333333332,24.39177,14.507523333333332,14.875423333333329,25.324726666666667,15.776306666666668,5.42794,7.878720000000001,6.945763333333334,12.901026666666665,45.921466666666674,14.733923333333331,24.09367666666667,20.925020000000004,19.471343333333337,
IA-05451500,4.589316666666668,3.488446666666666,2.1102366666666668,2.103633333333333,10.467226666666669,4.908163333333333,2.9970643333333338,8.93808333333333,7.257063333333334,1.1678466666666665,0.8622066666666667,1.0008766666666669,5.044946666666665,10.578540000000002,13.55853,6.885389999999999,6.567486666666667,4.191230000000001,3.51769,4.377066666666667,3.4205266666666665,2.4290833333333333,3.259216666666667,7.418373333333333,2.706234666666667,2.5209639999999998,4.399706666666666,5.392093333333333,11.619979999999998,9.536156666666669,6.666536666666668,14.943343333333331,3.5799499999999997,1.2741603333333336,1.4046233333333331,2.0672206666666666,8.971100000000002,23.31259666666667,4.816659999999999,5.974130000000001,11.697333333333336,4.005393333333333,
IA-05454000,0.0435631333333333,0.0571754333333333,0.08207,0.1313119999999999,0.0117444999999999,0.0156781999999999,0.0009716333333333,0.1577347666666666,0.0282245333333333,0.0,0.0003490333333333,0.0149612666666666,4.716666666666333e-05,0.0551755666666666,0.175177,0.0205835333333333,0.0051317333333333,0.0050751333333333,0.0031129999999999,0.1032006666666666,0.0133575999999999,0.0166969999999999,0.0469213999999999,0.0891732999999999,0.0081126666666666,0.0963709333333333,0.0,0.0078579666666666,0.1716300666666666,0.1925626333333333,0.1997413999999999,0.2220417999999999,0.0329411999999999,0.0002546999999999,0.0082258666666666,0.0028582999999999,0.0271679999999999,0.2432667999999999,0.0190458999999999,0.0660804999999999,0.1661209999999999,,
IA-05454500,19.798679999999997,11.16152,4.651576666666668,11.403956666666662,19.235509999999994,12.619913333333336,5.505293333333335,22.51925333333333,14.365079999999994,3.6780566666666674,3.7940866666666673,4.000676666666667,10.955873333333331,27.585896666666667,45.45923333333333,16.930003333333335,7.588173333333333,6.722193333333332,6.213736666666665,21.10991333333333,4.29311,5.73641,9.516346666666667,13.149123333333335,3.9742633333333335,13.661353333333334,7.086320000000003,11.89826333333333,30.84511333333333,30.090446666666672,31.797880000000003,34.54015,6.492019999999999,3.7639,4.187456666666666,4.629879999999999,27.09159,57.66596666666667,6.3410866666666665,17.16678,25.742623333333334,8.671119999999997,5.880740000000001
IA-05455500,0.6108083333333334,0.6009976666666665,0.6678800000000001,2.425309999999999,0.4282733333333333,0.6812753333333333,0.3726544,4.149440333333334,0.4834583333333333,0.1852706666666666,0.2725289999999999,1.207844,0.2641333333333333,1.8687433333333328,3.5365566666666663,0.56883,0.4660066666666667,0.4773266666666667,0.5622266666666668,2.4366300000000005,0.4320466666666667,0.4325183333333333,0.702783333333333,1.0517223333333332,0.2545962333333332,0.9574833333333332,0.1416131999999999,0.2207116999999999,2.225606333333333,4.068596666666667,4.129913333333333,3.066022,0.487326,0.2518511333333333,0.2449647999999999,0.1191712999999999,4.779870000000001,5.493030000000001,0.2521247,0.6829261666666666,1.7787493333333335,0.5458126666666666,
IA-05457700,4.187456666666668,7.097639999999999,5.044946666666665,5.693016666666666,9.050339999999998,5.711883333333334,3.785596666666668,6.093933333333334,5.5505733333333325,2.907353333333333,2.381916666666667,2.4375733333333334,4.518566666666667,8.050406666666666,6.904256666666666,7.202349999999998,,,,,,,5.7939533333333335,4.911936666666667,4.943066666666666,3.7629566666666663,8.488113333333335,8.786206666666663,7.916453333333333,5.36851,5.81565,9.039963333333333,5.6184933333333325,3.5054266666666662,3.586459,3.5265573333333324,8.26643,13.239683333333334,8.42491,6.530696666666668,10.452133333333334,7.0844333333333305,
IA-05458000,0.3103566666666666,1.92723,1.062193333333333,0.7376866666666666,1.96119,1.1007756666666668,0.5500576666666667,1.8631776666666668,0.7093866666666667,0.2599826666666666,0.1348023333333333,0.1643286666666666,0.5829799999999999,1.5678200000000002,1.5291433333333335,1.517823333333333,0.9640866666666666,0.7990033333333333,1.3772666666666669,1.2159566666666666,1.0612500000000002,0.9008833333333331,0.9329566666666664,0.8741869999999999,0.4421403333333333,0.5039286666666667,1.296894666666667,1.3120823333333334,1.2036933333333333,0.7530629999999999,0.8783376666666666,1.7607316666666664,0.9777649999999998,0.4246886666666666,0.3590798333333334,0.7755143333333333,0.989934,4.211606,1.5828190000000004,1.7963896666666663,2.430215333333334,1.1497346666666666,
IA-05458500,6.4901333333333335,13.770780000000004,8.074933333333332,6.250526666666665,17.15074333333333,10.902103333333336,6.790113333333333,11.669033333333338,7.840043333333335,4.24783,3.1912966666666667,2.8224533333333333,7.603266666666665,12.513316666666666,12.235976666666664,13.084033333333334,10.92757333333333,8.010786666666666,10.667213333333333,8.596596666666667,10.853993333333335,8.074933333333336,8.829600000000001,8.545656666666666,6.11846,6.164683333333332,11.064356666666669,11.954863333333334,14.298103333333334,12.181263333333336,8.841863333333334,11.786006666666664,8.90601,4.834583333333334,3.934643333333333,6.325993333333332,9.914433333333331,26.61992333333333,13.136859999999997,20.212803333333333,16.98283,10.885123333333333,
IA-05459500,0.5358133333333336,2.2347566666666667,1.8432733333333329,0.9980466666666662,4.509133333333334,1.965435,0.9141843333333334,2.201739999999999,0.8452266666666666,0.3342229999999999,0.1944209999999999,0.290924,1.12634,2.684726666666666,3.003573333333333,2.412103333333333,1.9008166666666664,1.3168933333333332,2.214946666666667,1.977226666666667,1.6234766666666665,1.0857766666666666,1.277273333333333,1.173506666666667,0.9011663333333332,0.7793820000000001,2.427385333333333,1.8521406666666669,1.5285773333333326,2.0275063333333336,2.034675666666667,4.34405,1.4392436666666664,0.4357256666666666,0.4087557666666666,0.5707166666666664,2.290696333333333,5.038343333333333,2.1348105,2.3339953333333336,3.876062333333334,2.027695,
IA-05462000,5.689243333333332,13.935863333333335,7.625906666666665,6.253356666666664,15.936673333333328,8.572069999999998,6.1420433333333335,10.808713333333332,5.121356666666668,3.130923333333334,1.1055866666666667,1.4451866666666668,6.850486666666667,13.996236666666668,12.777450000000004,,,,,,,,,6.805206666666668,5.954320000000001,4.328956666666667,10.363459999999998,9.38428,10.537033333333335,8.07682,9.179576666666664,13.984916666666669,6.971233333333333,3.474296666666667,3.187240333333333,4.927973333333333,8.481509999999998,24.597416666666668,11.450179999999996,12.9331,11.421880000000003,9.989900000000004,
IA-05464000,21.116516666666666,39.74074666666668,24.460633333333327,17.722403333333332,54.053,27.212336666666666,19.91376666666667,48.49676666666668,28.044356666666665,13.823606666666665,7.447616666666667,7.622133333333333,23.502206666666662,46.30823333333333,43.732933333333335,33.00723333333334,30.186666666666667,21.968346666666665,33.12043333333333,29.31974333333333,29.882913333333327,18.58838333333334,17.696933333333334,28.632996666666664,20.289213333333336,17.480909999999998,34.36186,31.079059999999995,44.21403333333333,25.45302000000001,31.28282,47.86473333333333,22.54283666666667,12.505770000000002,12.411436666666669,17.956350000000004,29.490486666666676,98.40853333333334,36.65038666666666,37.93898,50.38343333333333,35.08256666666667,
IA-05464500,27.80003333333333,44.82059666666667,29.0358,30.97906666666666,58.920600000000015,37.45033333333333,24.529496666666667,53.46813333333332,37.71446666666667,14.2349,8.166436666666668,10.197433333333333,39.31813333333333,58.61873333333333,61.47703333333331,48.91183333333332,40.739736666666666,27.60193333333333,45.54413333333333,51.48713333333333,38.781376666666674,24.72005,27.58306666666667,37.64277333333333,19.520396666666667,17.21772,40.31806666666667,43.299,64.77870000000001,50.95886666666666,42.78016666666667,75.14593333333333,34.497699999999995,14.924476666666664,14.400926666666669,21.495736666666662,37.60315333333333,146.04686666666663,36.87112666666667,48.12037666666666,65.02396666666667,47.47796666666668,
IA-05465500,81.31533333333333,94.24843333333337,53.6285,62.77883333333332,98.201,63.20333333333334,45.80826666666668,129.84983333333335,78.25893333333333,27.755696666666665,18.583666666666677,26.61898000000001,76.41,131.77423333333329,162.06466666666668,66.69366666666669,73.98563333333333,52.2135,80.58896666666666,114.60556666666668,58.39233333333332,34.478833333333334,51.41166666666667,71.2311,37.827666666666666,53.52473333333332,68.71239999999999,70.58963333333332,129.4442,124.12379999999996,135.20796666666666,128.07636666666664,57.722566666666665,26.18599000000001,31.09887,35.91270000000001,118.82226666666664,235.456,54.19449999999999,73.59886666666667,119.47316666666669,81.44740000000002,
IA-05470000,0.5839233333333331,0.0450064333333333,0.0127538666666666,0.12169,2.083823333333333,0.3677113333333334,0.1103605666666666,1.1237929999999998,2.0451466666666667,0.0203099666666666,0.0391860666666666,0.1434809999999999,0.2197023333333333,0.5413789999999999,,,,,,,,,,0.836831,0.0557038333333333,0.2794247666666666,0.2603694333333333,1.2341441333333334,0.922372466666667,0.8341896666666666,0.4774304333333333,2.6597283333333333,0.1014177666666666,0.0115180999999999,0.1007196999999999,0.0297621666666666,1.9477946666666672,1.556915066666667,0.1078513,0.9035246666666666,1.347646,0.1091247999999999,
IA-05470500,0.41318,0.0199420666666666,0.0133387333333333,0.0518833333333333,0.331393,0.0959275666666666,0.1880535,0.4809679333333332,1.1423766666666668,0.0010470999999999,0.0139896333333333,0.0377804999999999,0.0600526,0.1974396666666666,1.0112533333333331,0.5376999999999998,0.1017856666666666,0.2765853333333333,0.1656493333333333,0.2833773333333333,0.1374436666666666,0.0012829333333333,0.0,0.0801172999999999,0.0184704666666666,0.1532444999999999,0.2423423333333332,0.9210706666666668,0.6056105666666668,0.5872533,0.2002696666666666,1.3854736666666665,0.0865979999999999,9.433333333333332e-06,0.0100559333333333,0.0,1.02163,1.6870573333333327,0.2229473999999999,0.5631417000000002,0.4138780666666666,0.0769288333333333,
IA-05472500,1.4876366666666665,0.6678799999999998,0.5839233333333332,2.138536666666666,1.7055466666666663,1.3868886666666669,0.8266807333333331,4.381783333333333,4.172363333333333,0.2686613333333333,0.4084633333333334,1.732903333333333,0.7225933333333333,3.53467,5.75339,1.80271,1.0121966666666666,1.0055933333333331,1.2074666666666662,5.923190000000002,0.7791933333333333,0.6292033333333333,1.4489600000000005,0.9412580000000002,0.6597673333333334,1.7141310000000003,0.4611956666666667,0.7905133333333333,4.018883000000001,5.596796666666667,6.252413333333332,4.715723333333333,0.8892803333333331,0.2300601333333332,0.4296883333333332,0.2687462333333333,6.352406666666667,5.47605,0.5979790000000001,0.8250393333333332,3.471089333333333,0.8728663333333337,
IA-05474000,9.873869999999998,6.804263333333334,4.9525,9.065433333333331,13.530229999999998,11.233213333333332,8.16738,22.894699999999997,23.61069,1.7168666666666668,2.197966666666667,6.00243,4.7949633333333335,20.50712333333333,31.31866666666666,9.683316666666666,5.855269999999999,7.598549999999999,8.943743333333334,39.77093333333334,5.396809999999999,3.334683333333333,7.952300000000002,7.774009999999999,2.492098,9.519176666666665,4.566676666666667,9.741803333333335,35.46839,30.121576666666662,43.41691666666665,31.865799999999997,5.45907,1.814879,2.630673666666667,2.293809333333333,40.31806666666668,30.60645,3.4213756666666657,4.802793,13.952843333333332,6.835393333333332,
IA-05474500,881.6393333333334,866.2629999999998,785.2306666666666,961.2566666666668,1295.291,1020.4036666666664,1198.7880000000002,1688.0006666666668,952.4836666666664,457.79966666666655,506.47566666666654,668.0686666666667,872.3003333333331,1280.0090000000002,1515.8423333333335,1260.3876666666663,1188.8830000000005,894.563,1237.6533333333332,1133.415,980.9723333333334,860.3199999999999,1075.3056666666664,1127.3776666666663,606.3746666666667,709.6696666666667,811.8326666666667,846.5473333333332,894.1856666666667,1085.682333333333,1100.9643333333331,1493.2023333333332,989.4623333333332,458.55433333333326,682.5016666666667,796.9279999999999,1051.8166666666664,1546.7836666666665,1335.3826666666666,1230.484,2021.186,1454.4313333333332,1091.6253333333334
