SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CA-11315000,13.243713444829972,29.79424571472185,31.00502861531293,21.082306348225053,11.05931316043172,15.52422965266585,16.16540989477964,22.76269592293357,10.602655542782308,18.830021962045077,8.028610578695934,12.175822381694932,3.218760237901778,16.887783379460448,9.641208909051228,11.78659764323232,10.460643286437914,29.93109088358989,37.683037622915776,10.276561740565104,10.111720475239672,14.370432137899748,10.46919731165048,14.05548071984902,14.509918189765031,14.383529063126868,21.938083610126785,20.19134647911253,16.34003009142243,5.809814293956685,14.333141915393272,14.362736292369227,8.398310856982542,25.313417002650908,17.09462627456162,21.428690609275584,47.720890196870485,24.33166404201288,26.47802489610502,15.018864940445734,6.418162646640474,,
CA-11316800,18.28321350422005,57.881187122012925,39.7815732454945,33.78830666248296,35.651036499783224,41.23655567720758,27.25274188426684,54.60762474993266,31.87115578918943,36.40402762111748,12.903745422852229,21.85321189255905,9.469930403201282,34.6338102113138,32.25718680996687,29.910740675060545,21.289330045731408,44.31216177727146,75.00754186954025,27.953460092206107,40.39414778234181,40.00072023623751,26.52319518502752,32.993641522764136,22.200220022002224,34.509507886961266,33.95469133174049,23.312270122316324,26.7714917013514,30.78556263269641,19.523970354013446,37.02265590708044,14.003048209845163,30.80851028002761,39.0957547987302,37.26602353907076,63.03420180742305,37.817449715381095,64.4278529525706,27.1529763075962,26.16495851841878,,
CA-11342000,23.44794715054231,49.93524865748879,44.06886028339173,35.02389098102003,34.17160625424163,33.09047671782202,27.61175111962369,53.02954390349009,38.38310822407945,33.85459620630589,11.34634580831427,23.429030396228644,13.959179963905957,34.892063559053824,26.86289022727018,34.81903001242087,41.62826914123334,54.58168958689112,61.13840377975039,40.74476942638239,29.24013656588556,43.34033538647776,32.78029508068565,57.65401421912616,39.30446361795657,48.1748058015102,37.47121478693846,28.45701866268298,41.51847291780453,31.901341749143903,21.50917683977921,41.19980721196792,17.62665537268187,26.908951321741316,31.007394741517132,52.93432393241769,63.49714603925922,36.41325733098922,46.25369280857401,27.855017101230395,32.279053507091255,30.465503153711914,33.98197175995964
CA-11367500,23.47856103015111,27.76275349500168,27.82439932973731,23.18378758987901,23.66023166023165,24.553428174136265,24.909480058817017,29.34881164995189,25.08297686662184,24.46908795196812,20.720376872914468,24.75839133209088,23.955245862405384,23.69117386726793,17.483942826511896,24.785714608457543,20.901816386563254,29.94666216914205,32.6532133186489,24.43575983493108,23.291007671364596,25.17425433437047,24.41527497685498,26.873080506005785,25.981991349906,25.14389909094658,24.154160093781204,21.63474795634268,25.4793489509832,23.42206157756668,21.581456084384016,23.395421464180764,19.728466526476986,24.87012048889022,24.29538256607354,26.74921176832812,27.532122429800594,23.865925184631585,27.738375095724027,24.6611230242284,21.66325619316063,,
CA-11368000,26.96301160247876,52.53644638496261,39.08389161305581,34.57412633945988,38.052688805602976,30.654003059663467,27.527626452787946,55.78642652317805,34.59603130430832,36.47816409879637,14.643621698077135,26.357485768434824,19.31052145359422,38.002942960483445,30.621139050629896,33.71284883960596,38.67318215249786,53.06526408278829,63.30887995733667,44.83239857181929,32.9947416381,46.19104406788122,39.55302343648842,56.4464859022855,42.16870412235898,51.47065620455861,42.20204354590702,26.301210858152874,,,24.445248432223835,47.09895309435639,19.42902997220544,32.59239764664324,30.290694063990003,41.93273733503622,47.302119282127634,35.88103880844778,52.871493066197374,23.61045578937432,32.972342593388255,,
CA-11372000,35.214845565228195,47.98786653185044,47.96734138458924,36.91144759602848,32.23261580074387,31.770369049741525,31.478171056290343,51.46498035834054,37.93233674272223,36.94057682744902,24.197603904747744,29.799463533018244,21.89238986804636,34.926815199365485,39.787807575338654,31.8480943241019,48.33212939232301,48.5729417995645,59.036579547945344,52.75875070696912,30.95193628124144,41.48246389625704,40.70738290701097,45.50762202184031,31.65444723133321,40.77264671415012,32.26944928955396,30.98043832124344,31.207510793749204,34.80624625208246,28.95839311334289,38.41214275897155,23.710718629479068,28.26476003278817,26.39986349198013,29.72318931567833,29.639019265248308,31.58261941848389,43.52218117623975,25.982877672178745,34.12881420178163,28.81031623624361,28.27662044107767
CA-11379500,36.19343972503943,69.12377694968772,61.89973594032077,49.26895143710861,45.382244517554426,47.75547436890625,43.03456296193352,66.12310102596281,56.97384952852582,52.63419861285995,13.78758579365944,40.93529024361145,7.079608132331285,44.94294907832588,50.47176903228432,50.34869065596581,53.28049869218605,63.1426041892475,79.79550964917962,49.26927099826321,28.185053380782943,42.72405098475232,47.02127647135519,83.25741221727749,54.555020631912974,68.98819228663477,46.939917041218,29.270581550729524,54.88146885182245,59.585402082301286,36.067425278523686,49.35404414044211,16.830780423657583,49.676903798163366,49.74831672766798,74.88337963812243,83.02582555400795,52.33184733528577,66.46903988987086,30.84083914822624,47.82495911375133,63.80422489114635,58.241317282413206
CA-11381500,31.81331964144362,48.63788471508695,36.35604200763776,31.9308353625847,34.56499056499053,27.13757207233804,25.45066450617764,44.68895266021389,31.30056479926727,31.62469214268692,14.870732498404418,27.4197400293405,16.991767778622684,38.04417107527568,32.2667300938816,35.05507274840021,32.36444285823548,47.22862676381079,52.80210433467739,35.67393017351039,30.32886087191232,35.25879973516905,36.33814102564105,42.94568902371503,31.72775411193941,37.76899191706819,41.07885157113918,26.48416943019081,33.84176181500232,32.63660429992964,28.077982319739924,36.40099465534228,16.682322272465772,34.81838096205479,26.510575530445063,41.22033953542688,44.68223497174845,39.25010976652208,44.48353459478309,26.061699111404284,33.54551592904056,27.554909891008844,35.68301042645143
CA-11383500,33.49193852052172,57.30093034773071,42.54123824108514,33.38325457671477,39.19087391339891,31.481190860835444,30.614600199813964,53.28537817492685,32.4256143125972,37.33328056358089,14.076900760973864,32.99546111416417,15.308175876622824,42.75678106729113,37.739069359086926,38.33512485530011,35.24084079497511,51.572682082002,65.08754002316229,43.40675101388766,36.75146366297575,43.26834052929255,41.792665381796496,52.85711916651642,34.13488703156079,46.76281604530338,44.63228311595259,29.084084792974824,36.60945977824965,39.00842782335006,33.39713547050227,42.18101833943248,15.971105558716554,37.82064864127218,30.782899955927668,44.61031204157004,49.675145229889054,44.1124147731787,52.9114972120522,25.00754366819658,38.23960350484559,31.896789335649743,43.74687867510831
CA-11402000,21.35450470167387,60.08488473039454,45.03847001880415,33.516647602733904,36.56758990837441,34.686192981810564,29.078890185045385,62.12917612391995,40.263122566787466,34.046820135421925,11.76208509690353,25.881855201226887,10.217660408500109,40.38377064773931,21.65931627292899,33.97497736683538,29.332473748967654,53.37475453111421,72.88562616741241,37.925958203541335,42.73711375747366,44.63229172448252,30.41206878594021,51.415665285812985,35.91136032600006,45.23139763400255,39.69170922498416,27.602725905869,36.6121413484188,24.92352617814496,26.279400827485688,38.0122319673814,12.21045724475321,33.81630219548939,34.206481507642735,44.41387158153937,67.33502599854943,36.91349149678359,55.62061142126831,20.808394066263528,31.53158711255234,28.041769049122628,46.69184045037924
CA-11413000,15.404732082639384,43.108818744719166,40.08515857965642,29.43640924374232,25.725658388038354,27.87898768819549,18.575651268019293,40.618775937725694,30.16718256139691,26.198062352963003,10.70111381574094,17.37502903124446,8.297465647222376,27.35241176010228,18.37895863791769,21.68810863173635,21.73836708393368,41.18138093600732,53.01274402596287,24.01011276136328,27.33319398384588,28.194832671845305,21.773791361727948,30.10321480990481,27.208436636427574,24.236850363289687,31.61282218623792,27.0457631179618,26.824819912613336,16.775715927690374,16.770906051583072,26.622773580982734,11.893018749923357,26.744294147724656,27.993916908987572,36.06301023341384,54.48831941036465,33.05129515775768,39.585047297653865,18.251080384176483,19.781557492998477,18.03410967699845,28.437393381098587
CA-11425500,34.16738262047952,41.514272480679,40.69603184795167,35.83174181853492,33.020814409177014,40.82206845517218,30.0893898173338,33.16643761547908,29.41014730850926,30.967081890542765,20.108628520178087,29.958945686493863,21.992021735772276,38.47742705344203,33.953117018779906,34.24388791218555,31.286721140739544,39.89736568645316,52.86177359694126,35.13120871054562,34.80523256542586,31.005856216051143,35.217074365746136,39.586477203668125,38.32405935674613,35.42155702695246,32.65157500601148,29.68632612066344,27.973447554860822,37.1857871646889,24.73881691177884,39.65193882596649,21.827254977650245,33.80108194338133,27.356471927145385,39.299782919468434,37.55039939140355,33.76727969811233,35.25490656870827,23.16785888425668,27.380971172109685,26.924268215523323,33.282563818538854
CA-11427000,23.393588111864087,55.721325699259694,46.60526025329254,36.915270996642406,32.39104829210835,32.69052490576364,24.485216653668825,55.72829958278215,30.07226803388145,35.17549001102706,10.888537644304815,21.41342033751033,4.2366888064217445,40.13314620228619,31.81425970857372,32.36040732563677,28.86342393124148,51.28430603786265,69.41251237863817,35.4495599301263,38.81920261530804,40.51428892257593,28.547209823260715,34.37465802337184,28.03731190765973,35.1454365546411,34.95606747984656,28.85121275010635,33.121116474544706,26.14860271478976,22.01092538114064,36.14846550718721,13.74095388089635,31.574182702941872,35.94337955010038,42.59199893479301,60.58026992179361,40.87795976850827,54.05054868676892,18.23499362864249,31.64822884844036,15.85050356370312,38.08437292545114
CA-11427700,11.074883457734902,42.5118296400663,42.10278936509202,26.275037544126505,17.072194126616704,25.13759004182607,16.943303562779708,48.796224908821465,25.049603621559985,23.483432842623444,6.862965094190808,12.656504714048053,3.836591276885547,25.02611685241725,10.981059863193652,13.23701450631729,19.923387643909145,45.03208760972708,52.81464629729229,17.781392294411074,19.2704230430155,26.162457516706805,12.669890707958045,21.95612906903421,27.08999973110332,17.283248044886466,33.8981769809838,29.187802628545096,32.84653972211251,8.300989388194651,17.85027946634643,21.26027298415,8.10151469555621,30.739044722978125,21.726803259180222,43.933017265421,66.22646497525677,42.9734418790871,38.89636409040335,17.033521038902542,14.1012159831434,,
CA-11441500,33.27999941418119,17.95456484297366,34.46580991656286,25.35770840668893,11.865004398157604,19.91325131917561,55.6399025161378,9.43324761278233,19.71207087486159,24.701079031787742,14.036756272902725,22.980225305806723,23.73403179854798,25.320103945192628,15.01738319341978,21.25996321275293,5.716314935064917,7.890422297566204,64.28662610101725,7.932867042499268,12.546764964788698,12.331914893617022,21.98824455037717,14.772252915899326,13.749542738690382,11.948914431673002,4.308768441422406,6.049577419224404,6.166931707103561,24.703657580369864,54.629461352420606,4.681462453604429,10.706500475099222,11.83916823308268,11.086781145557168,22.00330669605949,16.060654316400402,8.195341227673033,22.96533286584555,11.936808702847545,11.20078815463284,,
CA-11449500,62.10250925069379,75.49352785178087,57.11911232901328,41.07894659210153,49.93421954557371,43.18710993374086,44.82215895420643,70.8421029895627,58.28749904669819,78.18933690405481,10.239038520608156,61.44384789933677,7.316662797889366,74.47055632626626,74.8916139351507,69.72223366930932,55.85047925765241,69.8282682817152,79.24454077736553,65.10438358031514,51.55614344051131,64.83160905817049,69.92710032476957,86.33510948415787,52.29493866838936,80.65591061893478,61.560494340495886,30.666486142990173,72.74278362620866,84.92922252391936,46.63071463832858,62.9243316087711,27.438331474386985,47.44227118858835,50.01150576966408,75.4619153237127,86.73179889466775,45.619482708182886,78.28718575462311,33.721082189148206,64.92562317446843,57.62124618757333,55.39831196540848
CA-11451100,53.25247468617575,75.90468736281726,55.732652068171774,46.16856973137087,52.15914397086826,48.7057620571472,51.42930516748502,73.39409201952067,56.94802283014416,77.20999247125386,13.39318715894928,51.54072354269359,5.574317897811242,70.73338395347554,73.53237821584673,67.67063520888162,55.21785135205095,71.74312374678131,79.97594442454547,72.25140090204421,52.83410575509472,66.4792709834359,58.246509218963126,87.85866706042368,61.571922207365546,82.35332267308324,58.09927197202255,37.32833073645638,63.37405336212876,83.42321123585832,39.81503683932601,60.263351716160805,26.506064619515,53.29791649650954,63.55661379173026,67.5249187500501,83.91062304285111,50.84346434064951,79.54326118571977,27.60117404919551,64.60149972965421,56.73972381862785,62.67825271773424
CA-11456000,68.86546841716903,82.52067032442191,70.22179975421766,50.8883815293499,55.02807633215504,50.158151478096535,60.67376286113002,77.04627613470598,60.58238513735178,83.65165175225178,8.12269673791771,62.5703802814473,2.6943359672683047,65.07505453307058,85.72800890155585,75.96831127248048,,,,,,,75.99680718635621,88.75275960903885,65.28471029746323,86.22628536864761,67.46456729768984,39.39195812483762,74.21884488107652,90.32726227921027,53.90541168896205,64.75688653104868,29.752290354836063,53.75387747793224,74.40616803476033,70.70237840771813,84.41474669377038,47.39909067158056,87.47836065249433,18.392371448228857,68.14329763438167,76.52828355142263,59.716642798816565
CA-11461000,62.25393085077098,77.40708518948668,64.16133973989902,55.68372625304831,49.933098571136405,42.7729965665729,55.84330441914345,73.61726842656222,65.97642882495629,79.72167113751436,17.954026860043136,59.89208529198866,8.982752819240549,77.730743075548,76.48533777288762,83.30680978800318,59.451491130694976,79.77462000512584,81.83103930584727,78.25940334294472,60.63066021863379,73.37783601415572,73.60487440520079,87.71829686444562,55.12676153894031,88.6493240111719,66.4925405313715,47.83431521845019,77.67369596142277,91.87499770990225,51.659615278950255,57.260307488603225,30.27146990229853,54.72666773996361,57.02130262744457,59.62263237872768,93.69126267415804,60.97137455252655,78.31555761426515,29.687607416026463,62.234842743228114,79.15024944623225,67.11975979038269
