SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
IA-05472500,3.013006666666666,2.4262533333333325,1.3697199999999998,11.638846666666668,4.195003333333334,1.5654616666666668,1.1264720666666668,45.67525666666666,18.377076666666667,0.5356246666666666,13.769836666666668,4.944953333333333,1.0169133333333331,29.81688000000001,76.62696666666668,2.23004,1.3263266666666664,1.1140766666666666,1.4829199999999998,6.202416666666667,0.9338999999999998,1.3140633333333336,1.9404366666666668,2.6310510000000003,1.031535,3.5505180000000007,0.7787216666666665,4.785812999999999,8.547543333333333,13.491553333333334,13.610413333333335,53.58793666666667,1.349532666666667,0.2790096999999999,0.6376933333333333,34.189229999999995,19.71000666666667,10.606839999999998,0.7042926666666668,82.13414666666668,4.4606460000000006,1.8588383333333331,
IA-05474000,26.749159999999996,83.23218666666666,15.55934,77.62689999999999,35.72497666666667,17.103576666666665,11.290756666666663,158.55735333333334,108.39843333333334,2.6800100000000007,56.40473000000002,31.93089,5.920359999999999,129.01215333333334,311.27169999999995,11.30585,8.167379999999998,8.356046666666664,12.657646666666668,55.90759333333333,12.255786666666667,9.80878,17.15734666666667,10.86531333333333,7.87589,19.838300000000007,7.65232,45.95354,53.40209999999999,155.55661000000003,89.17895999999999,275.9721666666667,8.432456666666665,2.7361383333333333,3.78654,195.77939999999995,148.07503333333335,84.32456666666667,10.62948,302.6024666666666,21.828733333333336,14.518843333333333,
IA-05474500,2198.1553333333336,2829.2453333333333,2000.9986666666664,1638.6643333333332,1620.8353333333332,1042.006,1758.8450000000005,2750.2883333333334,1342.4576666666662,601.7523333333334,966.3506666666664,2039.2036666666668,1519.0496666666666,2209.947,4620.446666666666,1757.6186666666667,1689.132666666667,971.539,1575.744,1175.3933333333334,1488.9573333333333,1272.9340000000002,1324.6286666666665,1885.723333333333,655.7109999999999,1439.3379999999995,919.8443333333336,950.597,1982.132,1732.0543333333335,1386.7000000000005,2721.894,1194.8260000000002,520.3426666666667,844.5663333333333,2825.660666666667,1826.1046666666668,4254.4333333333325,1742.0536666666662,5020.608666666666,3210.4463333333333,1954.5866666666664,1570.9329999999998
IA-05479000,75.45723333333332,20.68164,15.905543333333332,18.533670000000004,6.006203333333333,1.394907,23.41259,6.754266666666664,2.8583,0.56034,0.4726100000000001,6.894823333333333,6.068463333333333,9.383336666666668,52.90213333333335,8.232470000000001,9.16637,3.1846933333333336,2.0819366666666665,2.862073333333333,1.6621533333333331,2.0130733333333337,1.7329033333333337,3.310156666666667,1.0520996666666669,33.212880000000006,12.254843333333334,2.6141653333333337,20.276006666666667,2.086276,1.4235843333333336,12.7067,2.117500333333333,0.3548065333333333,1.038044,17.5743,13.62928,84.23872333333334,2.553603333333333,116.16206666666668,13.660409999999995,2.023733,
IA-05480500,175.62036666666668,33.477956666666664,25.61527333333332,51.13998666666666,23.620123333333336,9.650300000000003,46.38936,62.73072333333333,15.777249999999997,2.958293333333333,2.778116666666668,13.34062,14.073589999999996,43.14995333333333,155.08399999999995,35.369339999999994,37.65598000000001,18.444053333333336,10.33799,11.919960000000003,6.507113333333333,6.458060000000001,7.83627,13.049130000000002,4.761946666666666,85.48958333333331,35.975903333333335,9.459746666666664,71.30656666666668,7.768350000000001,6.649556666666667,77.05052333333335,10.593633333333331,2.698782333333334,4.814773333333334,48.58166666666667,55.17556666666668,178.86166000000006,23.24562,315.0261666666666,82.34168000000003,5.386433333333333,
IA-05481000,13.597206666666668,8.253223333333334,3.187523333333334,2.6979333333333333,11.006813333333334,0.7603266666666666,29.016933333333327,13.741253666666667,7.273099999999999,0.3062059999999999,3.1271499999999994,4.009166666666667,3.847856666666668,2.978103333333333,35.184446666666666,5.409073333333334,11.187933333333332,1.96685,0.7791933333333334,1.4083966666666667,0.6801433333333335,0.96503,1.779126666666666,3.3648700000000007,0.7171220000000001,1.7883713333333329,4.2988643333333325,2.744534,16.517766666666667,1.0888896666666663,1.0862483333333337,8.767339999999999,0.6946706666666669,0.2588695333333332,0.3810783666666665,16.107416666666666,16.25835,106.9268333333333,0.929655,109.19743666666668,8.950346666666665,0.7908906666666665,3.0892279999999994
IA-05481300,196.39256666666668,42.08398666666668,31.99975333333333,51.50599999999999,36.53435666666667,10.69457,83.28690000000002,80.07202000000001,28.080203333333333,3.42713,8.24096,21.309899999999992,21.352350000000005,45.86864,213.5612333333333,40.264296666666674,48.72316666666667,24.010663333333337,11.77563,14.378286666666666,8.179643333333335,7.071226666666666,11.563379999999997,17.84598,6.363726666666667,83.26237333333331,34.52694333333333,18.43745,96.21056666666668,10.027633333333334,8.963553333333332,93.1353,13.68588,3.4765606666666677,6.12129,69.91986666666665,100.30463333333334,274.49113333333327,22.98243,453.2056333333333,89.00350000000002,8.67395,
IA-05482500,18.54593333333333,3.94785,4.890240000000002,16.910193333333332,9.501253333333333,4.5912033333333335,2.744722666666667,38.46819000000001,30.23855,2.290413333333333,2.6177500000000005,10.920026666666669,3.3601533333333347,8.701306666666666,45.96297333333334,9.638036666666666,4.554413333333333,9.643696666666669,3.876156666666667,5.087396666666666,2.1291033333333336,2.090426666666666,7.1834833333333314,7.824949999999999,2.7977379999999994,4.032372666666666,3.0294206666666668,6.124968999999998,42.05191333333334,4.61573,4.639313333333333,43.70935,2.264754666666667,0.8503206666666665,1.0751169999999997,51.11923333333333,60.76009999999999,57.455603333333336,2.185609,130.71769999999998,8.574900000000001,1.7263943333333331,
IA-05484000,4.203493333333332,1.8913833333333328,2.6922733333333344,5.393036666666666,4.566676666666666,4.41763,2.4645526666666666,16.279103333333335,23.308823333333336,2.80736,14.30282,5.084566666666666,3.34789,26.100146666666657,39.19832999999999,3.5903266666666656,3.6516433333333342,12.489733333333334,4.509133333333334,7.100469999999999,6.361839999999999,1.90742,4.15727,3.2969500000000007,2.2803196666666663,4.387443333333334,2.636711,27.827390000000005,12.428416666666664,8.399439999999997,5.950546666666667,20.1779,4.910050000000001,1.7702593333333332,3.147809,67.81906333333335,53.563410000000005,27.512316666666667,4.710063333333334,26.92462,14.605629999999998,2.999705666666666,
IA-05484500,29.529163333333337,6.716533333333333,10.30025666666666,25.84733333333333,15.594243333333331,7.7542,6.303353333333335,62.19679666666665,85.13583333333335,5.6034,19.03741,23.953119999999995,9.37673333333333,43.68388,128.2178666666667,14.029253333333337,7.092923333333333,32.183703333333334,8.067386666666664,15.784796666666663,11.091713333333333,5.011930000000001,13.157613333333332,14.015103333333332,6.197699999999999,11.091713333333333,6.054313333333332,55.17934,70.83489999999999,16.993206666666666,14.53016333333333,99.17263333333332,8.825826666666668,3.5139166666666672,4.535546666666668,179.65783333333334,166.88509999999997,103.10067333333332,8.315483333333333,192.69469999999995,26.54634333333333,4.5695066666666655,
IA-05486490,0.8150400000000004,0.4751570000000001,1.1386033333333334,8.276806666666666,0.5395866666666667,0.7408939999999998,0.8145306,9.246553333333337,11.039830000000002,0.2195136666666666,10.909649999999996,0.946163333333333,0.4883636666666667,41.33026333333333,29.61406333333333,0.7556100000000001,0.6810866666666666,1.5772533333333334,0.4219529999999999,1.8498766666666668,0.9499366666666668,0.2194193333333333,0.7791933333333332,0.3791256666666665,0.2083351666666666,2.1368386666666668,0.2707649666666666,4.163401666666665,5.9191336666666645,5.198426999999999,1.4166036666666668,12.013444333333334,1.111435333333333,0.1947605999999999,0.361674,63.25521666666666,7.893719,17.197438333333327,1.0179509999999998,19.958008999999997,7.270647333333333,0.6893879999999999,
IA-05487980,0.076127,2.0592966666666666,0.4586486666666666,13.857566666666663,0.0893336666666666,0.1826953666666666,4.096670266666666,14.689539500000002,4.0261466666666665,0.1379058999999999,3.316477,0.515626,0.072165,53.84074999999999,14.656569999999997,0.1682906666666666,0.1425376666666666,0.310734,0.1413113333333333,0.275076,0.1844216666666666,0.1694226666666666,2.234190666666667,0.4584600000000001,0.2346069999999999,2.371540000000001,0.0570905333333332,0.8513394666666666,1.422075,15.496797,1.0951156666666668,7.3480006666666675,0.2855092666666667,0.0361202333333332,0.1156809666666666,21.54988400000001,4.703177,2.2715278000000003,0.1593384333333333,5.118715333333332,2.799907666666667,,
IA-05488200,,,,,,,,3.846045466666667,1.332647,0.0665427333333333,1.8554800666666664,0.0228192333333333,0.0007357999999999,4.503096000000001,3.70447,0.0273189333333333,0.0187157333333333,0.0729668333333333,0.0121784333333333,0.1147093333333333,0.0157913999999999,0.0228192333333333,0.3481654666666666,0.2294752666666667,0.0996065666666666,0.0830133333333333,0.0120935333333332,0.0952860999999999,0.5081736666666667,3.3881043,0.2296261999999999,1.649418333333333,0.0465251999999999,0.0230078999999999,0.0232154333333333,5.722920333333332,0.7407336333333331,0.4139912666666666,0.0407708666666666,0.2078257666666666,0.3432412666666666,,
IA-05489000,0.2234756666666666,1.8640266666666665,0.5745843333333334,10.01254,0.6442966666666667,0.3277328666666666,2.2382658666666666,14.864857999999998,8.349443333333333,0.3872100333333332,7.753822666666665,0.6468436666666667,0.076127,39.15984199999999,6.605219999999999,0.2367766666666666,0.2049863333333333,0.430726,0.2112123333333333,3.108283333333333,0.1839499999999999,0.4820433333333332,2.8309433333333343,0.1749883333333332,0.2716234,1.9411913333333333,0.1016818999999999,0.2657181333333333,1.517446,11.759782,2.58379,24.63354633333333,0.2909239999999999,0.0333373999999999,0.0631750333333333,27.490054,4.458381999999999,0.6041861333333334,0.6875202,2.666388266666667,10.493168333333331,0.5260592666666668,
IA-05490500,331.24206666666674,91.2958,56.79998666666666,178.03529999999998,98.08780000000002,54.336000000000006,87.02250000000001,282.2283533333333,316.8750999999999,14.100003333333332,77.84009333333337,116.75636666666672,30.51683333333333,287.6129,996.443,43.71878333333334,54.774650000000015,66.08993333333333,19.01948666666667,76.9477,35.608946666666675,20.37034000000001,58.34705333333334,41.00104,17.037543333333335,94.78424666666665,31.2715,117.68083333333334,538.3603333333334,155.9613,92.70136666666669,686.7561000000001,39.37567666666666,10.096496666666663,10.787960000000004,601.8466666666668,486.9015,387.9647,45.64412666666666,593.0076333333333,173.8563333333333,32.49783333333333,
IA-06483500,26.889716666666672,3.0564000000000004,2.086653333333334,9.52012,5.461899999999998,4.610069999999999,36.51832,60.428990000000006,7.9287166666666655,1.0754,0.9527666666666668,0.8291899999999998,0.5371339999999999,36.74566333333334,37.31732333333333,9.63049,11.35679,7.336303333333334,3.895023333333333,3.624286666666667,2.4054999999999995,1.283876666666667,4.122366666666666,2.554546666666667,4.05822,18.807236666666668,24.43988,9.162596666666667,5.89111666666667,3.94502,2.5015313333333333,85.65466666666666,6.628803333333334,1.1868076666666667,1.9010996666666664,5.828856666666666,8.742813333333334,33.82038666666666,12.176546666666663,103.76666666666664,64.58720333333332,3.37619,
IA-06485500,50.65888666666668,8.292843333333332,3.966716666666666,28.349996666666677,17.273376666666667,20.01470333333333,63.87592999999999,206.96733333333336,16.536633333333334,5.664716666666667,5.149656666666667,7.435353333333333,6.891050000000001,70.10853333333334,98.12553333333337,35.63158666666666,44.978133333333325,22.724900000000005,31.686566666666675,14.622610000000002,19.47983333333333,5.864703333333334,20.20525666666667,9.676713333333332,11.838833333333332,34.086406666666655,43.15655666666666,20.977846666666668,19.058163333333333,14.01699,13.479289999999995,246.36093333333332,34.97785666666666,5.185503333333333,10.895500000000002,25.8945,33.42984666666667,63.69858333333333,36.77302,247.04956666666664,352.68403333333333,18.732713333333333,
IA-06600500,10.101213333333332,3.805406666666667,1.3480233333333331,2.692273333333333,5.711883333333332,4.699686666666667,12.792543333333333,7.352339999999999,6.717476666666666,2.42814,1.343306666666667,1.49707,1.3244399999999998,8.863559999999998,13.423633333333337,5.40813,8.479623333333333,5.738296666666666,4.294053333333333,3.365813333333333,3.160166666666666,0.9848399999999998,2.927163333333333,2.4319133333333336,2.277018,23.60342633333333,3.3871326666666666,3.790313333333333,5.14777,4.269526666666668,3.957283333333333,24.038020000000007,4.625163333333333,1.1595453333333334,1.894685,4.021429999999999,5.902436666666667,16.72813,3.291573,65.25602666666667,10.013483333333337,2.478042333333333,
IA-06606600,74.81576666666668,11.454896666666668,5.7307500000000005,34.10244333333333,23.65691333333333,9.137126666666669,32.01390333333333,31.20546666666666,38.54271333333333,3.4280733333333333,3.459203333333333,4.973253333333332,6.2693933333333325,32.07616333333333,94.9465,22.72112666666667,20.220350000000007,12.758583333333329,5.994883333333332,8.01739,4.899673333333333,2.38003,6.6023900000000015,8.123043333333333,4.385556666666668,118.95056,9.099393333333332,7.361773333333334,45.1102,8.207,5.67981,54.26053333333333,10.97474,2.242020333333333,3.595043333333334,17.69599,35.75233333333333,54.43882333333332,14.233013333333336,190.1099666666667,25.210583333333336,4.902503333333335,
IA-06808500,13.66512666666667,9.418239999999996,3.852573333333333,22.47114333333333,7.831553333333334,10.757773333333336,7.149523333333333,22.33530333333333,34.76843666666665,2.785663333333334,48.2647066666667,10.424776666666666,7.4391266666666676,20.822196666666667,60.68463333333332,11.230383333333334,8.432456666666669,19.69774333333333,10.487036666666668,16.70077333333333,20.773143333333334,3.92521,6.353350000000001,3.6016466666666678,3.254028333333333,9.074866666666669,6.096763333333333,10.99738,18.470466666666663,17.310166666666664,14.950889999999996,33.74680666666667,19.121366666666678,4.20538,7.325926666666665,87.46586666666666,40.01431333333333,49.65517999999999,13.374580000000002,49.11936666666666,26.16712333333333,6.141099999999998,
IA-06809500,7.823063333333334,5.124186666666668,2.426253333333333,9.83896666666667,3.945963333333333,4.136516666666666,3.445996666666667,21.88250333333333,21.077839999999995,1.6536633333333333,48.50525666666666,5.05438,4.68931,32.761966666666666,55.4397,4.892126666666666,4.37235,10.133286666666663,4.517623333333333,7.492896666666666,8.171153333333333,1.80554,2.8432066666666667,1.7970499999999998,2.016280666666667,3.868609999999999,2.6367110000000005,17.184703333333335,11.570926666666669,8.62584,8.778659999999999,22.48529333333334,7.663639999999999,2.273339,3.467882,67.9483,25.37755333333333,34.99860999999999,7.034436666666667,47.576073333333326,25.78979,3.4316580000000005,
IA-06810000,29.64142,16.172506666666667,7.336303333333334,46.3271,16.048930000000006,17.801643333333335,10.264410000000002,57.62351666666665,85.72070000000001,4.621389999999999,127.01228666666668,19.726986666666665,14.714113333333335,65.30790999999999,208.98606666666663,18.23746333333333,18.164826666666663,36.91074666666666,20.77974666666667,30.721536666666665,36.82301666666667,5.88923,12.756696666666668,5.025136666666667,5.425110000000001,15.176346666666667,8.323973333333331,31.185656666666663,39.130410000000005,30.71210333333334,26.204856666666668,63.17503333333332,32.19785333333333,7.014626666666666,12.301066666666664,168.99816666666672,88.33373333333334,104.30436666666668,26.11807,117.56763333333336,65.15603333333333,11.423766666666667,12.537843333333337
