SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MT-12302055,83.0200461686348,71.8722354436373,71.32731675104543,74.87447251749361,78.28040476038947,68.43212971777119,80.7528941656761,88.22596272107072,85.15145531377117,83.15230509292779,82.7702900129095,79.45873085906035,77.56642422756877,83.01379040812917,76.15116987040095,85.53780568861585,83.17928377950544,83.33159210737088,78.62692074113957,72.55101881975683,73.23944363877382,79.76286733030227,80.20087976539591,73.2824816841324,81.96489202050292,78.2572389028301,80.19665597908397,80.6002405878182,87.5149842038442,70.95530845687153,77.64068816993074,61.562278651742666,69.78831109065806,74.55936616156889,80.72344799942798,80.09140588357184,90.76755959256973,87.46589459220728,87.11364412568317,85.29289189239013,79.11447805086937,74.83004922712044,
MT-12304500,80.50591513573934,83.54649052769109,67.50442765016838,67.69336332100794,75.12916419631327,63.12108075249549,77.87875720321979,84.59231696033336,86.33061658398307,82.53875012340804,79.79587080845488,72.00514609536447,73.7978875892198,84.18362067181324,73.88220635453109,81.67693149777617,77.77699782122139,75.82868754461491,75.11581436159439,74.58098215647397,68.50470095687132,80.52860419889575,77.19282724195261,73.20818066226947,77.4053619962691,80.58604276076393,74.17724506150388,74.84078910117013,84.68954568258798,69.31429530067102,71.01595094714978,58.48869003231412,60.47241615585476,63.13564445661227,77.82664197221133,77.24129950432098,89.43099732743192,88.98435965463149,83.39116480261545,85.34284743781909,79.66551213143327,70.50287165427814,
MT-12330000,58.551396405999526,53.64728967377968,59.22951265995092,42.292541448422085,53.21373324612488,47.16098212033171,73.47341139445545,62.81486592209755,70.99967909480979,69.10048574940035,61.194131100515456,54.86038088561733,49.785375333729405,72.67252670096289,58.33333333333355,71.80153305148343,48.17872226233311,53.03047662694795,48.24712891805533,51.45390258061112,52.23538657236298,71.84075399559885,58.41946773012108,49.650496386932495,57.05202767485356,66.81252198646652,48.065664393960986,,,46.348323824614525,51.562622385838495,45.1904217716002,34.53625535421677,61.11391692148536,68.0038608333122,54.908290110399605,73.27517419275728,69.61417096959272,49.98086433559483,58.47465020045437,65.0664659287266,48.061608755612696,
MT-12332000,53.24381211200808,55.682106330825775,51.62684344123016,38.65837306317045,43.98451670432782,43.32856062537731,64.79005860270341,52.05837983991292,68.54515788152497,62.41930641044874,51.1893953150536,51.95500218435996,41.53666146645853,66.95746095048175,55.57943416757346,66.21096280938198,43.77673660623344,46.0415212840195,47.75343483104341,48.28590634102625,45.838732183793454,63.3762295400644,59.91216201549821,43.62283428955019,53.8039791996382,57.49483520325451,53.55015038843275,,,44.36637522384918,50.09020833290473,39.56705751751896,34.834495779200935,58.026073615581765,61.295668755532574,51.82655979521383,67.53468074601423,64.95420923783412,52.72805438274054,63.75635812627113,66.17444229702116,55.67635185462297,
MT-12354500,67.19057478738515,62.13076270619749,61.93474527761879,54.13857341962549,61.312208603194016,57.80557452121657,73.51342231553689,70.80859806324278,76.46631342030436,69.70753054394967,68.62301125256177,63.04387349492182,57.52255844210352,75.96782064141827,64.84880897317296,73.98583750800402,63.63625185732232,62.40375626865951,61.50702653222304,59.94557280755636,55.18292246207621,72.50654947577623,67.41923082021978,53.09234323770089,66.32382674653714,69.19638914092549,66.75319645576782,72.2221557244599,74.14119517990166,54.76901885624247,63.19571213595238,53.36504636192758,47.61192353253546,67.80084711449423,70.80309790823661,63.41140766256071,79.1377381778909,76.6463543394974,69.16971476114973,68.456885243814,71.4991071660597,60.86135955204311,67.40570086682706
MT-12355500,59.20895643206825,69.38579485199134,57.96218581431746,46.85417166459796,55.50019228191169,52.306508293108045,66.83901998814976,65.43120162466522,72.48210238335339,65.80667541398607,63.45626686457291,54.382169142173,51.70527540243769,70.6367569970064,57.76691614479912,66.76496755052607,53.21315178785319,51.25019163521412,55.84637643035646,61.377129506475725,51.616812758949735,61.88462299518152,59.713114974195406,43.2441546155407,58.833545149411805,66.07715854021359,62.67709561813859,65.86572885340998,66.44812173009787,49.88466470550991,53.68131454793601,48.96703796903052,40.73440581960583,50.913091631172456,59.82441072621435,52.550202071951134,72.28569584301573,73.79337526773756,62.1934777009652,70.9290362589358,60.77405519574985,51.337824278640674,
MT-12358500,55.990168698160325,67.89098423217985,57.708976254383856,42.36085256687496,53.31924917204258,52.888211460195336,68.06125628030448,66.1133896942783,71.42378991717946,67.94840573263373,63.78468867574672,56.90462492713421,48.93204541812038,71.80150178631281,59.19612183039528,67.1964470373971,59.61854120910877,51.21917234471727,54.456227321136375,59.77649682537749,50.15281274441341,59.68833427852207,59.383048247920826,41.82113088909183,60.96667313046578,65.63079069452994,63.04551179267529,64.34667202470334,68.34345964369113,48.99115675833246,54.8957535232523,50.48373546761097,39.09186491487182,54.28512041849866,60.603179032757446,52.03795939255444,74.45789501377212,73.74608106777086,64.73533258026862,67.05998957520258,62.37810628345163,54.43815972768117,62.49462042467792
MT-12370000,62.37335719918502,65.93353544325794,55.61569030961751,53.06787048945002,54.7095209391774,54.38020164299978,67.60607293267695,65.65837491535291,71.25229910153095,66.06340649467339,65.70551883343128,58.61866943115493,54.88940915928644,69.66724541646101,58.15015180653471,68.99798854624419,61.71342771778006,59.26193130078211,57.63866403193154,59.91766903292387,53.52228919792641,63.38238396201983,62.390549615639024,48.82267127728552,60.06521032401184,65.47299042580069,62.10736219910128,63.24701709488056,67.08685761304916,51.05259123335713,56.839131038955074,49.602258147292815,47.31528555655,55.65556595195106,62.860945688714494,55.85336647352399,73.53494830197792,70.07426359163847,65.00760345226949,65.20587772501005,65.39565731963111,53.68342688486574,60.56089177294495
MT-12374250,,,,,69.68277884106354,59.08925338566995,74.48858337075515,85.33900656738511,85.61909783807076,75.58466453674123,80.60638736481543,77.65619578851842,68.99166343939194,79.37748015873007,72.98645759087668,79.16889007470652,77.47839852252481,77.28193950518151,75.36175091798395,67.2334332632334,68.19307782288575,76.74386063107798,75.01883730365726,67.58336281890169,74.47116378419342,67.80680461487103,69.606599954167,77.67267124158084,83.03431381738869,76.76349601878294,86.77230637096746,60.592366929000654,73.82315714082843,82.60918694989277,88.65934864630869,80.30389766181288,90.38430512849712,85.68285178236397,90.81727405615572,89.75182919715331,82.62471194442423,,
MT-12375900,,,,,41.785232753498136,39.54557692631303,60.69288131138945,56.05829477691921,66.0889505119456,58.10850816080847,53.27055230338525,46.02568340127557,40.37399347840552,62.936133052832055,49.6471625992355,59.74840563459251,43.42176146740794,48.89359197525468,45.61003540548226,55.7482901686467,43.729942581574086,55.71999659777166,54.79786481532209,38.275054209058965,47.10383765160404,55.94120115766357,48.40258589044311,47.937870169207336,55.384486185370754,40.82597155365711,45.346160057212735,41.13395447539125,28.57831500488374,43.460474575638735,53.49284976355728,42.02860925776883,58.86690364160621,59.35221162807377,50.92801544883637,55.36492435022914,55.350604382483695,,
MT-12377150,,,,,34.67982103287181,33.6968265758877,55.1578878378353,46.7489163054352,55.37329071094392,50.50125780999212,41.56947235400138,36.723135525260616,31.702683966615517,55.5659952629828,44.18376074434248,52.00214316011914,38.6214007176965,38.96510970659271,37.19017904006529,45.33923101661234,32.894855290993284,45.48022966656691,40.95137978250065,32.29840277915109,44.508056996007845,46.39359185366224,41.89642954483509,45.208858998253135,45.86244516457042,35.36161813981243,38.99420311956601,32.6882805202748,28.051103262608656,35.67876201415323,42.18693474770892,34.66746455177616,49.34255193247998,50.87905872184293,38.44233654275154,41.80363989258899,48.18705208012587,,
MT-12381400,,,,,52.477901072033006,47.24092515398223,62.7314802897461,64.587772496312,67.9578013368842,61.10252613747288,58.430932801727685,54.67063474436987,50.27128828303663,68.32137177179094,59.698726088559376,65.86708812358184,54.40808541207377,51.23943661971828,50.47870668707375,53.579718998167294,42.605868622874326,60.93110560605901,55.89938087811333,37.38031909728502,50.88747399875412,55.62366730496521,56.106399522612605,57.31758077708311,67.38268553926873,40.33448260024309,52.99573223741405,39.40121239929762,33.502592091460535,49.3492442549496,60.2732348910165,48.449052594579605,72.25461757926266,69.89950342870662,59.14516235568149,64.53476683343354,61.81805944828198,,
MT-12390700,74.655692956698,71.95397504084524,71.08574809263801,67.00522292302969,72.59828903066897,65.12485528746996,73.08795209687686,83.9453509889213,82.95897156465057,75.95907386616389,79.93720102473414,75.69123521579068,69.88245355821638,80.77114159196435,74.38513358204995,77.3473650810439,85.04325376182491,79.89677377600889,70.8088122689185,75.83543296645013,64.49691358024693,76.2804223101308,68.99842038347448,62.90176087340952,76.67184728439904,75.50683301545091,81.68126462354708,78.51098483993488,84.82479185783905,59.95133690124915,72.56420704208705,54.528443908551,62.94460311600345,72.81565954263321,77.92566553129649,74.45740112302562,86.70556094992017,86.18657284303536,83.36561144285413,83.91526168554864,76.69222265927004,72.00868752458092,77.39057285267027
NB-01AD003,82.32121781849901,80.26469705254345,75.1534839175262,86.20831182145314,88.33547833580604,75.05916838585797,75.318900452585,76.8240101786851,85.58603866466662,81.54989095583713,79.62468454065618,87.75946565994607,91.75469025081291,64.76084290038327,81.82251327884319,70.537747245853,86.32002310538603,83.12122722347601,85.14899407304904,89.71841919811625,89.62645265607608,89.30391240394167,76.97663700601034,80.39818409898216,83.37722970349125,74.00255449090767,88.49153314435718,84.7648946247841,81.80739836804165,77.50012349531191,79.86529982763302,93.25503432062668,80.82559897715853,85.863686100566,72.6207758453793,85.20726161485062,69.93488982631831,82.11433522641153,93.46867253919262,91.82943022238187,,,
NB-01AJ004,88.8142080840438,88.17273644251138,89.94729121588668,93.73091893927312,91.12698385810629,73.92205810420798,84.3606352455913,87.39474747676289,91.30653960287393,90.71540912725892,88.73133573240217,91.2326696203575,94.65156006698962,84.71285475284073,79.4190814135854,89.1803853425733,94.53989977003393,82.82150199641151,90.38216290592186,85.83444494247652,95.60114952311837,93.09608646032336,87.11825667335692,85.11740666453204,88.28192396300724,89.77570457271415,88.91935804035323,82.47609321211473,92.08998168242844,87.49439965116173,82.81005286895923,92.63785293674069,75.10967272534441,76.05266072715615,75.7000852595818,87.34093841659714,88.63163359097473,87.02448428071905,93.14292092499436,94.97018000597978,92.66465908151916,,
NB-01AJ010,90.71229892281008,84.86179380788492,89.38449086561019,90.01605079778628,87.60678339633911,70.92248621232967,80.04251113622385,83.87325815462448,91.14389386981476,91.276830660524,86.90380859355619,81.18934410304102,92.07073979205155,82.22178030595542,81.56661816734508,87.9334049591444,94.05552704773883,83.38352047778703,90.67700382923314,89.39444716156504,96.7813440794714,91.24759571219296,88.53116604431773,85.74117842563331,89.64473912444197,91.50957771395386,92.90092721045087,81.57849831580201,88.04821899669368,84.47103140050984,82.35601291199659,91.21789524882452,74.86306164685277,81.57951922378626,79.31877726157572,87.44477768910414,90.52241627892546,87.52215796494893,96.59978164428072,92.40506543916732,,,
NB-01AK001,83.89828068065682,88.76305727417095,87.60884617532882,93.26159844082984,85.05356690646795,70.14722852092866,79.07821515155155,87.57300399613912,89.55248579823954,94.5558259334782,85.9029383851436,89.59535633665237,91.2411798753171,80.91970930175808,89.02618447905121,87.85022008512105,92.27803116866288,86.01491515237367,88.09170181930082,93.47624356671994,96.44522132227904,89.60338505889924,80.71525069199743,92.59249133985678,89.88695833504966,92.1249270469465,92.93684322630229,75.24053791423165,94.19418311150466,89.34940787836865,85.12594161723226,87.5038485847593,87.2629872017176,86.93655097717892,74.86396360833606,84.51242151646674,90.34647316435522,91.0389093470211,93.1710601423577,92.12865082078348,,,
NB-01AL004,87.0238888375895,82.0210693475924,86.484640287404,89.70468009417615,88.85482372331714,73.87892908315212,81.72380102726123,83.46349745698922,90.63584296024702,94.85143327526508,92.48744260974698,89.38632728399186,92.97889612721984,81.20672587799721,87.30599959286407,88.01878336677265,92.51983492917118,85.05735648376395,88.23999680410523,91.79350513898754,94.57171040195414,91.43788345277484,92.56897275159604,91.42299488043864,88.1990703529884,89.0943446494783,92.4113919782701,81.82727377912123,92.51756639813932,88.14771927425707,86.46722108364267,93.95522585522876,77.29532566278776,89.17468055612967,75.67251712543445,85.12954135795984,89.48107800202612,87.6906276755701,95.91213989899904,94.25346473484116,,,
NB-01AP002,89.1149276740555,83.14239092483285,86.4399668200101,84.39158618739506,85.16696801742852,70.41819898561744,74.68532106415364,86.07050067963497,91.82036706626734,94.97477819909705,83.50493388695702,90.25871831834212,94.74138207185204,87.07646391384517,82.87062976476098,91.02812728641226,95.68218230311078,91.58008028921664,76.11160211177578,93.53914023541049,97.33235031068156,92.245890418327,92.84795951015084,94.10837037816516,93.18456541685552,95.28586767145308,95.37532997436078,77.08334914857627,87.85116761132413,92.77058154045528,90.14998438311883,91.52200995152376,81.64412151372213,88.68584606247605,79.05322723068066,86.07388257686819,91.6496560264315,87.63255870403253,95.93347879245262,95.9646621389757,94.01080576083427,,
NB-01AP004,88.26788446723444,87.22408989822004,87.12946879830372,89.35796085947342,86.40693390147894,77.19875627927935,70.52205934456815,87.00478342440448,89.42735061598182,93.16036397900092,90.1383463132089,88.9170124091552,94.84632887593932,86.74858414218328,83.53917529723039,89.58589203505585,92.62211819983344,88.84472064113659,82.3269836707789,94.36962767864078,94.64107841654464,92.72956072229356,91.01246869655016,90.30536520447384,92.52770688252522,91.7321430900422,92.43355192955696,76.11142508524732,89.72094568430926,95.72295285920676,87.0673690885309,90.40922748378738,88.77741752077803,93.96036200658388,74.65632140154061,83.96181647958294,87.64027775890368,88.98819502391038,92.2007268955954,90.30786250359428,92.25388084133164,,
