SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO-07096000,11.427583247401204,12.501457434582022,7.098608368785661,5.60702483762142,3.61331270494184,17.03326020003502,14.465600406194442,12.336730841827096,22.12110455580311,11.676262073559489,9.957721253429703,7.868075016167272,11.66865160593992,12.376869841210226,13.981742097790622,14.255034404892086,8.067984136188363,22.105523506953176,10.992455997848444,7.698703860006856,8.081944613388478,17.292509061080374,19.040396355959597,9.6131327437576,13.393862571116944,12.067949488875527,13.24812430493555,15.86799235735694,17.0349980904892,11.626064910774424,18.694270251696583,10.504965033224666,6.440514909897141,9.047557793377202,10.717984783581622,13.674415397586069,9.594386979633088,9.607678651553876,,,,,
CO-07105945,19.84159385972072,72.0264514015073,3.7183305278604952,6.634968662200129,31.291339761882988,10.519892747551896,39.39224318883951,7.483576121108245,34.465147555774976,15.311814478220068,30.79659706109832,46.89051936817148,7.32834086127499,12.705228593079063,24.180268669651912,52.55468948811962,50.043183424176895,4.090633089386719,31.80279655781494,33.13113136355724,43.20781122395741,13.271981017123064,23.17297508222312,6.046986721144023,17.277337559429483,26.97990543735228,35.05973660891625,0.3769782024484852,46.317097873124,7.604903347477599,20.923756481659336,28.389465283319964,8.822658640086832,6.873797085510036,0.8720181440086423,14.087949853578277,55.64846267746712,28.277753400614326,25.45746332443701,,,,
CO-09034900,12.18239987438295,6.639573666507581,8.965253235078972,4.26326833512461,2.133371008759531,9.544305347785386,15.734652209601771,8.681902612212275,21.357211784072177,11.939076901177922,20.67857026354575,9.874502348776025,14.334068619717346,22.34193189172992,9.031787894071456,23.930629817373774,0.9163710276943932,19.40638577040257,8.617200165134474,12.555598739042203,7.468503555789854,28.86939154005284,20.96875716096545,26.20260394891033,19.01168600309241,22.534016490787558,16.288187890327688,22.37448689611617,19.56844249903217,7.139527288954035,20.2927793093424,12.835621163357024,2.6598355237541598,30.194646502400737,9.814749704044669,11.615327301271204,4.594522356226852,8.15156541856825,8.769092822083655,32.82365647681573,,,
CO-09035800,11.368809597047058,7.851720128582171,11.344404724195666,4.6771407877876126,2.058054669910394,11.292220982725931,17.70074820857042,14.797096275139824,17.44403974680858,12.759750999909777,21.830204588825268,11.168505909055314,16.44363591514554,20.719665271966495,12.555122018793424,25.662737755840208,4.144976149506655,20.69779949956738,16.302750584680293,14.11250310096748,10.534380386899027,30.0797748996978,22.81471481606474,23.62298195631529,18.979769189784744,21.088928536122665,16.02182522585249,23.16477050084015,24.917920908956788,11.639520736857536,19.47307626411401,15.119479067876984,,,,,,,,,,,
CO-09035900,13.01722064998236,11.4015291858937,12.11292489018505,7.633216984601695,4.203253125420089,15.12703723903443,17.880821639210797,15.311330384484478,23.874764172131904,16.569835386824185,20.975844873292047,12.760772715012417,16.72071945725146,20.3855575673661,14.197238052606584,21.9485518372842,3.2878261572017107,20.585750492818867,13.975418777726532,14.694568395137615,12.620774528030111,27.08251814660595,22.368089427880932,20.922805019492547,22.586987231974938,20.81529116951029,17.285626972204135,22.738527566853755,23.159075974827847,13.174328371682162,22.9028639433762,15.1319816019553,6.188999802495145,24.285397739862667,15.63238280810216,16.800933566967437,11.851650314852987,13.043825134900766,12.231509860134466,31.04990711180853,,,
CO-09047700,12.985134191359826,12.986032465081127,15.270052036605064,10.533154827531863,7.100297914597796,19.68136495752965,21.302906456648728,18.902098162710026,21.17889380262913,13.561392791692109,25.365688268914045,13.577981651376133,17.647859833870452,22.514572971816637,16.50906359881194,21.94713088330113,4.764714938163899,29.379265518362075,17.872170439414106,17.26914925825009,12.359598731029749,34.2601831330408,26.015228426395936,14.847113232146814,21.64223480441581,16.733148929975243,17.56733146973445,23.95858511013461,26.603390974013813,14.412142094807178,23.93323130939523,17.63217681541526,7.42978115181834,15.920765052518975,18.01006136682111,20.045102730526807,15.335564853556502,14.638333162416792,12.279163472047763,33.323580606289006,11.17896509889327,,
CO-09065500,17.949467737620484,15.066331100968265,17.48577471171764,11.024468943264312,6.408631261364087,16.215933371124574,20.129933499700197,14.601907380035554,32.98051848443009,23.08960371342432,27.787981845975168,16.280722480133676,22.278020087231425,31.852434006749565,19.836092751032577,33.221277437215704,5.178940123881615,21.739449541284337,19.545875151256283,22.855381363396194,15.353802419314732,33.01038206393649,33.75675300372288,33.8121940992754,27.40040006667776,28.96193316714915,23.816964779394027,27.97442181038444,30.15954402102204,14.29186417007312,31.58914945151816,21.167108958687784,7.874476819182498,34.42967741207916,27.828882078393352,19.60609630699676,12.847390258223385,15.446287374498915,17.15042873573672,41.04025771370334,9.058591562654472,,
CO-09066000,17.083292014066352,20.07269658910209,27.07212055974166,18.85246984529613,12.083966607194018,22.42567953277995,28.036762263315246,25.586703661686933,38.50633099586195,30.755355129650475,37.96345987819959,23.03141490765171,27.297040807523093,43.1434857003177,24.804509910892907,40.00239721922573,5.560351028628976,33.35188386577313,22.12334388556691,25.39661078060212,16.651955513472746,46.30936361547816,42.32396232904468,33.58875525492861,30.830546300973914,34.66437563034627,30.630415494859346,41.01580524298491,37.55001787615161,15.577331811360082,35.63068000990133,21.78808853320383,6.84710865133967,33.58172389057227,23.31932642325768,24.342571256937404,14.5177570494878,17.609702675073923,19.1474403437356,47.45770590529123,,,
CO-09066200,16.556485000518727,19.04963463586852,22.989328940772,12.233972913605736,7.113433287899438,23.252557949384283,21.887882106940182,20.721117905269413,34.37777420296599,27.98103394644505,32.138179893000434,20.497504066408663,24.8833321290734,34.661258097717514,24.64910580809477,38.83526053475863,6.208007151879679,28.473788197183715,21.19975353380065,30.85103996051063,20.42393282837179,39.252301840679024,41.48314357738444,41.53970495336481,31.28402814574519,34.03141361256542,26.195503531181185,33.36414926780125,32.45650290735531,23.996570687564155,34.408455622460906,18.469763555726075,9.976734976734976,36.89943300507315,31.09757683753237,25.41230590211512,15.763773439927148,16.60789878095921,22.68082500788589,46.05662501801916,8.047110888261507,,
CO-09066300,11.558207168706833,11.0818870200362,13.358208411371622,10.779911520554032,6.018692751504596,19.05002648177572,24.504732537155466,19.99002047523184,33.53754770581647,19.62748563537102,31.275437295371034,10.942998172140856,17.333793356742614,34.75334035970483,15.92355499150813,33.93931675634373,3.6800545915383127,23.2183613110592,16.50666896394153,20.85130393612952,10.669419212771809,38.940889465034886,33.75941462019846,36.9843147731176,27.62200844673861,31.165868450137467,26.508986371840187,31.89392456032017,28.226315890223923,13.509932727179264,29.651996569690752,14.004982305331923,7.967479674796753,44.73264166001599,21.10798277575355,17.545298326276967,12.354744850934624,10.54541760555576,17.41766576951308,48.78639905209864,4.639201959579966,,
CO-09081600,22.380589043186323,18.20814395552492,18.3459815964172,15.726874258058618,13.205778155785213,23.23845706057169,21.662412817143423,17.94325819306487,26.629222596212347,23.383010060161265,24.83750453816156,17.081845530969726,22.886556318126768,30.207768744354095,21.396968956245416,28.066404562343397,10.39455213404617,26.701478697964976,19.838517467161207,25.472893056965283,18.710471193541174,32.739183424740986,31.92210497666889,28.74005748817783,28.87707510449448,26.25394431469591,22.72649560310048,28.34445451600105,28.264132837006272,18.553451124952357,33.9051122068277,18.352580878772955,11.35197779195228,31.344959047286764,24.25728542519461,19.47946144137623,14.242443511164565,19.14803043515997,18.13209520037323,36.19719768083935,11.861686586157855,32.91300618581679,23.481493463882742
CO-09085000,15.722662426252024,13.475864017211778,12.053651093088224,12.215147696581049,9.64485101119386,18.422551942399085,18.994863625816087,14.268842498881725,19.16475840747517,14.484267379887438,15.170160092424505,9.514475887133004,15.53928732761141,18.02650818990381,20.08660388061488,17.808327895451598,7.974326871261699,20.59189917189567,16.76421901359923,19.12734599765272,12.469861892049442,22.17844173860332,20.834728302858636,14.664607603333195,20.38259850227901,17.74019091357782,16.63902385233561,21.933037544863566,18.068542284328142,15.614761476147612,24.84593086985116,12.982097831568314,10.644487082847943,15.694181511301666,16.40560741621381,13.928103311201353,9.795759429246774,13.733671849232588,12.127680426047604,21.31517109098004,10.321554738392324,18.46888775707337,12.69318068026303
CO-09107000,,,,,,,,,,19.760105387228734,21.33422358986268,15.903622087132746,20.82654666924335,22.69987529444372,20.7606912600618,24.085415869196723,8.48203373258372,28.264908233468745,19.251977942939345,20.110313430222376,16.75270324814649,30.25745980898143,25.40222989002822,22.70951019479429,26.407381229822928,24.68066207518281,20.875717414036707,24.595519518425878,24.14941146743008,18.124394979206205,32.427537009455705,18.76477885300488,11.586549234526256,24.829373901730985,20.85608367364162,19.72219575367502,13.095897676312775,14.641924140044496,16.37613780448835,30.55028133214578,11.211411580655502,,
CO-09110000,13.416639263400189,15.470265545604564,7.725912372523148,12.95684875878388,8.974301509039298,12.859830131676445,16.95850860999304,13.073848806860555,18.57985898786584,14.364910360580064,13.396701786532294,8.323241497628418,16.349047141424297,12.66018934295504,15.944685458701638,15.32766241516379,12.380581389686888,22.991264216251853,16.45563534749557,16.782314653740148,11.415207423489276,13.073147130862498,13.814378960407842,11.433300431749355,16.151117639690714,14.136194689918872,15.330010987717744,15.163431423218226,13.416834508224234,17.121232508073195,19.181416108088,11.242505365162952,16.191720399150427,10.94420062695924,11.894977631126132,19.379624997199794,8.032037507325644,11.551336965109996,14.02295205438724,14.225568478192365,14.545288645384453,13.690028910936483,
CO-09112500,25.427529071976867,23.47355476790145,18.36228287841189,20.39487043313913,13.624579443335891,25.68508546709691,24.791665366200803,21.333326155651623,30.23603873271181,24.83375894414808,27.660517539786376,15.333817126269947,29.26561642761972,29.82105212725181,28.216455319471795,32.47179063035389,11.935740028098463,35.45420858323157,29.26039497471338,25.59161288367726,20.734330448701893,36.10342252097893,33.06630618576489,23.630663378671198,31.09725136908533,30.94131773413834,25.81297191943389,29.02430189102724,27.958312199653392,26.10399017496216,38.0115824121227,20.02967824187765,15.594895567080917,24.60783907950832,26.27087894901471,22.983570781630863,14.92046175201452,21.47761275670724,22.10265897330673,34.85994067559639,14.944146773484269,32.482520085825875,
CO-09119000,20.07310342834853,21.895449878162783,4.523638500718296,10.93613571161282,10.722861637823964,36.28254131356529,22.883010217925683,13.941782670365416,27.51801071516765,7.648276985364269,9.006397441023575,9.439100562148669,18.164840845046932,17.193403995581978,28.07627150082228,18.883730580698685,11.64844643627294,29.832241678919964,20.085036582997013,19.56726904121081,11.778982537981475,22.00670391061453,25.919074652888536,1.815801282958325,14.481746085688998,17.931953824624276,16.996287708591122,14.854785942698246,19.81571609193409,26.325263196185723,29.883623590433828,15.093794273313527,12.38360965867889,2.5430822360857093,12.07063890232962,20.801907386154184,14.696332205250153,18.97245770367641,17.187627572396682,13.19254857876987,18.320359874565757,19.9082989211482,
CO-09124500,18.788562749833904,16.85339860040159,13.210262313954434,11.228687843664703,9.74846529778285,23.32024605048773,17.715611970341172,15.835614813643405,20.71579864204132,15.518630565986108,20.874515975034075,18.87585248391998,22.33376944699924,20.76442193558597,23.485511237836008,23.16520197917436,7.520148579802008,28.425661625098503,17.8933768058133,16.714082503556206,13.850575735464211,31.232370003725546,29.934260238778947,24.45941753335222,24.924374622278187,26.3016065962713,23.748716735605026,24.995861612315863,22.930694288938387,18.34324742412837,38.45598919369662,24.512328460002568,9.3026371441162,29.630012780475383,25.76117032557817,18.576735111653576,10.064605179916802,14.943482453417428,15.234115508387273,31.98660169963329,10.74779062435016,26.299585853218293,
CO-09132500,37.19691524870692,35.82638945069167,27.853762073936178,30.64942626331237,27.052890766964502,40.34150712830959,37.2585327631989,26.77410018330677,31.90808849515826,27.807793491886923,26.955087106021864,28.95678432765752,38.13318430820603,32.83766645529485,40.25534404580313,41.73909780079566,22.932729101706748,35.49106509513728,32.18667403053375,38.45034959422994,34.49919669324244,37.00706259530864,42.85385936756536,25.79413801921477,42.57767812899553,31.9372626611864,37.90181972689446,31.395585170188976,31.9181311584738,35.55743520896884,41.06122043043058,25.25736652025663,26.9782138260095,24.544431330178405,34.82575199755951,27.14269416415948,27.38797869457207,32.74584809342296,26.313684312987284,36.34016671407011,25.613005753446345,41.88941615449694,
CO-09146200,16.204165925844883,13.23170487736568,10.462281288842142,11.831274315746365,10.146765718427256,23.33690723271986,16.18925448975018,14.026606852811511,19.74560689634385,14.201459262261851,17.699381878486374,16.340785133765948,19.77676711567836,19.956304931538813,21.132492296959494,19.03042706000461,7.71611736474188,25.652250974831613,15.12621561303902,15.728849002352538,12.036711281070748,25.36345145059417,24.713241983436976,17.357262374594935,24.78662250455548,20.78446648688684,21.6137739840957,20.44598055341564,19.69962219699917,16.209162388205282,33.22261672966058,21.12199246476159,11.647171069670197,22.838394055461062,20.698715277148604,16.36707540420893,11.285225359498776,13.706092873933862,14.795071813083265,24.21135937599553,9.7740677546226,25.12549777541412,17.133283222979095
CO-09147500,19.08458008825443,17.32537347056587,7.196460874393283,12.910644988625725,12.357704356049409,27.871308085577525,20.927055001997957,13.830131994989964,23.730283976832386,10.46477267930264,12.787323229996773,13.155201461164213,20.89487356199968,15.897038427021288,21.31991329176178,23.788152043724278,13.670531624233712,19.8544010589014,15.76394555179958,21.566659147304307,10.01296264401679,28.88063840276066,20.95561863823612,16.422708073214157,16.687179077954305,19.997389678374795,17.345780735028924,16.978745007239,17.565225351075643,14.106020671574312,29.15845540096321,17.73639530349064,13.131737867778392,15.40602986529795,9.776506216498056,20.38884904253058,9.285111089905202,19.11090356664713,14.040934755332495,22.15848480411637,9.851621043127048,18.735953914941923,12.707717028055844
