SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CA-11274630,0.0622542635135135,0.3037856761904767,0.0286527246376811,0.3218922857142862,0.6093739376947043,0.0124690653266331,0.0240986845637584,0.3092935742187502,0.0302791741935483,0.0188637862595419,0.0025312777777777,0.1632622898550724,0.2875044166666666,0.388704324324324,0.3498856627450992,0.0190328059701492,0.5565231282051268,0.2523577890909096,0.3505568166666672,0.650188338235293,0.050867744680851,0.1993877337278112,0.0956468354430379,0.1348692441860465,0.0212407222222222,0.1045451023622046,0.1771716714975844,0.0964908133971291,0.0065629047619047,0.1591659470198675,0.0467475154639174,0.1669334325842695,0.1838397230046949,0.1058166567164179,0.0143636372549019,0.4019421612903225,0.0100215294117647,0.1532041939393938,0.7951308041237104,0.0118878866666666,0.1700291684782607,,
CA-11284400,0.2845249810426545,0.4314383317073175,0.1531917843137254,0.8033446319444437,0.8033606073619634,0.0595641810344827,0.1536190588235291,0.710811425287357,0.0527011151079136,0.0133916339869281,0.0649460175438596,0.0158422244897959,0.2210984666666663,0.1620279463087246,0.4338583268292692,0.0481770693641618,0.4849158606557383,0.7274868750000002,0.5629408315217408,0.4990524745222919,0.289700614583334,0.3962914870689663,0.1565364338624336,0.0845110564102563,0.103911481081081,0.1001102535211267,0.5025325333333335,0.4075028137651822,0.0855298475609755,0.1823962745098037,0.1664215875706214,0.4655843744680851,0.3356687608695652,0.2323842708333332,0.0056892758620689,0.0116299523809523,0.1700139756097561,0.355591005319149,0.8585166276595741,0.3197013971962616,,,
CA-11294000,0.6774448807339454,1.3446627083333351,1.1578648837209309,1.5031413372093023,1.427661884498482,0.7907866355140193,0.4885061702127664,1.4795949834983513,0.5061192035398226,0.2882016197183109,0.5328138281250002,0.7348907630522096,0.3482338983050851,0.216418325123153,1.905094573643411,0.66398494623656,2.500990251572325,2.16149111111111,2.311411688311686,1.7410652173913057,1.996639473684208,2.073706896551725,0.254185454545455,0.5105978835978842,1.4649742063492075,0.7183846153846155,2.005243344709897,1.872953973509932,0.531762053571429,0.6185169154228861,0.7523406392694071,1.6674080985915505,1.8510772727272715,0.4786175438596491,0.3329512048192776,0.1764723577235772,0.295175581395349,0.773561492537314,2.076658677685952,0.6165491160220994,1.427616183206109,,
CA-11299600,,,,,,0.1235497142857142,0.2095237172774871,0.7198849383886239,0.0898389096045197,0.0094134736842105,0.0884200308641974,0.0189690857142857,0.2179958758620687,0.4057903602484474,0.4491954037558693,0.0291409142857143,0.5913040210970459,0.8445994774774781,0.4101560337078658,0.8689303563218398,0.3745323589743595,0.4692847500000007,0.1783377349397589,0.1651986839378237,0.0318261497326203,0.1536067399999998,0.5337690136986305,0.5273245427350429,0.0850875502958579,0.1964398535031845,0.1327779751552794,0.4353108418803422,0.3465213714285712,0.2826205586592178,0.0093846451612903,0.0493625826086956,0.3839275149253729,0.3519443802816903,1.0395933271889393,0.1741857668393781,0.3488534711111113,,
CA-11315000,0.5087832051282061,0.8237801755485921,0.8533606918238997,1.1314222781065102,1.1039303488372103,0.413335224080268,0.2232363395061731,0.9132196897590392,0.1789290031847137,0.1555150596026494,0.4663576335403731,0.1650284883720935,0.3518889470198678,0.1997693417721523,0.722791528619528,0.2053013217993083,1.1084397259259284,1.2128524630225086,0.6853770192307689,0.6052465058139539,0.3670189449838185,0.5253749532710281,0.2815322014925379,0.3858805692883895,0.323240531561462,0.2721566315789478,0.9778492789968652,0.5293206188925076,0.1783970810810815,0.2308638533333339,0.4435921022364212,0.640022573208723,0.542617649851632,0.6410400881355937,0.1941072175438602,0.2894405322580645,0.2494398703071677,0.8167581488673142,1.3253645838509345,0.6928488774703567,0.4543030860927146,,
CA-11316800,0.1105547766323023,0.2544050162866461,0.0953210588235294,0.488300262295083,0.5235594019933566,0.0713721985815602,0.0458439857651245,0.3666953378378393,0.0399567341772151,0.0165140964630225,0.0705575599999997,0.0216475878378378,0.0359880067796609,0.0417772075471697,0.1391385430463583,0.0240589305555555,0.3513350666666676,0.2657241811846694,0.3205573288590613,0.243550158227849,0.1557054901960791,0.1462018808777434,0.0479923896103895,0.0548543569023568,0.0822598722044727,0.0500711237458193,0.1994317647058826,0.2479488087774303,0.0422962939297123,0.0403522063492063,0.084666716216216,0.1546725328947366,0.1535007560137461,0.1114309889298892,0.0188278235294117,0.0577612129032258,0.0668527453874538,0.1720396357615899,0.881572540268456,0.187641233429395,0.3112419691011236,,
CA-11342000,4.421305747126425,5.943083235294102,11.493545588235284,9.05112344632768,19.15688039215684,3.5175332361515954,1.2092491279069797,9.356727247190994,6.335359882005883,2.194338461538463,6.35649910979227,5.317544807121648,1.835808695652163,6.133791291291282,9.800104558404538,1.706981437125736,19.90494733727807,12.538028774928764,6.442755865921764,17.029362356321798,4.938886297376087,11.326908529411728,5.740225825825814,10.6994834355828,9.717937829912008,8.962019314641722,9.467086127167615,8.531512103746376,3.238414589665641,3.3913706790123346,8.515238304093538,10.083274011299425,4.906300854700849,8.78719223880596,1.2889363636363664,7.303090880503131,4.68095679758306,12.51425999999998,12.43120816326526,2.390441284403656,11.679368985507228,1.2802298780487829,2.0064038011695917
CA-11367500,0.4310386281588452,1.4354648760330608,1.6390940740740745,1.469734065934068,2.9912108949416427,0.6626059090909104,0.1620426395939086,2.159988311688315,0.8719491596638678,0.2159437751004018,1.0241607929515435,0.3297991341991352,0.3172198979591844,0.3005883177570099,1.408309265175722,0.1262521551724138,3.2397802013422763,2.897212500000002,1.4249882352941228,2.318601115241638,0.5098014184397174,0.9822551181102384,0.2608246268656723,1.046782022471911,1.1320952861952875,0.9310800711743796,1.064383892617451,1.0988548638132305,0.3449957198443592,0.2242577689243031,0.979180000000002,0.8108234899328867,0.6466341911764718,1.4445207843137275,0.3051528688524599,0.7800797413793116,0.3407890756302534,1.672200000000003,2.872089818181815,0.485737394957984,1.169767636363639,,
CA-11368000,1.9006964968152875,4.568259032258048,5.521355963302743,6.0266695652173805,12.983759475218644,1.7478012012012027,0.4608460784313735,5.703720433436517,2.704935093167685,1.2589378640776718,3.2515539432176506,1.5907865384615418,0.9234523297491056,2.5020102564102458,5.453219018404893,0.704943870967744,13.528213738019153,9.369203216374256,5.45098915662649,8.400688529411745,2.723721671826613,5.335805917159744,2.4584086956521767,5.450116065573757,4.079218934911233,5.049807807807793,4.762555619596531,5.181243865030666,,,5.478542089552219,5.000585673352426,2.7041928348909563,7.0498645367412,0.5923864768683283,3.897708710801396,1.694333222591366,7.241440949554883,11.058376452599353,2.305795373665469,7.351683035714255,,
CA-11372000,0.6456552123552134,1.063544594594597,1.8699769230769248,1.7990993103448287,5.625521830985898,0.4493204918032794,0.1716487437185936,1.3672942857142882,0.8786540669856473,0.7439848039215703,0.5431990521327023,0.5329404545454556,0.5478071428571438,1.077962598425198,1.874357317073173,0.2524472636815927,3.3899357142856976,1.205580000000002,1.5444696356275334,3.503267697594484,0.8909743697479011,1.1172604166666686,1.1914528225806462,1.4425954356846482,1.7910545925925945,1.401445789473686,1.5534786476868343,1.109494761904764,0.3349668141592926,0.8546143548387107,0.906988301886794,1.37487182662539,1.0022316363636388,1.1835688888888898,0.3788462264150952,1.3506482608695671,0.711714893617023,1.5250473615635216,2.3392824218749864,0.6692838582677173,1.88088494623656,0.4855962616822437,0.8136250000000008
CA-11379500,1.027609237804879,1.3853465217391336,1.90281779878049,1.2897424848484855,4.529385432835812,0.4795204651162793,0.3240258709677426,2.366514935897437,0.6201530332326293,0.4893166978193159,0.4204362679738566,0.2360390939597322,0.5356447987804878,1.3188813209876558,1.862523419354835,0.2446961438356171,3.925928874598053,1.4513183333333346,0.9861966031746042,3.3422299999999794,0.7991737419354847,1.4224617666666688,1.796650026666668,2.0341491151515174,1.153436253521127,1.6283422528089917,2.0803337971831,1.2019326201117329,0.242489504398827,0.9079577988668566,0.4899712176470587,1.3944145480225996,0.7665451199999995,0.8893287304347829,0.077495388235294,1.57788685971223,0.3178398217821783,1.2234364914285725,1.6709902881355894,0.1887640649819494,2.195920763231198,0.0511259124087591,0.3277675084033614
CA-11381500,2.401405144694535,2.671121140939586,3.469268608414241,3.062423032069961,4.683006818181811,0.7639284848484856,0.6880803448275872,3.415044654088029,1.806125517241382,0.8048852941176485,2.064465878378368,0.6891769491525441,1.0820462121212142,1.1668158075601398,3.229560624999992,0.8419250000000017,4.940792833876209,3.692047402597396,2.6358305555555384,3.339399999999987,1.546683437500003,1.764504999999998,1.5297839552238806,1.9951130065359493,2.459430188679239,1.7475161006289337,3.172084012539188,3.3123780645161216,0.8098612925170089,0.9183556268221582,1.4835750148367977,2.083597694524498,1.584217352941165,2.486254882352943,0.26869328990228,2.181724181818183,0.6297158959537583,3.8840412034383895,3.683827647058808,1.8965862542955363,3.8563636636636462,0.4107306432748544,1.05879300859599
CA-11383500,2.1528962962963,3.187204682274232,3.85458624535316,3.9729630630630552,6.481030994152039,0.9549707165109048,0.6361068181818194,4.446223411371215,1.9527000000000017,0.9318785714285728,2.0849928082191598,0.5242625899280591,1.2305765799256545,1.3696382671480165,3.481354983922813,0.8043810218978116,6.395333003300312,4.530946056782324,3.144608923076909,4.563208529411748,1.95636025236592,2.144521221864932,1.4760189368770782,2.657241363636364,2.66662716867469,2.005176047197633,3.1680351764705885,4.229489423076906,0.7477087919463097,1.1537480229226376,1.6677117847025489,2.1843826666666635,1.8728141141141013,3.0150836311239204,0.2513892628205134,1.7375789855072457,0.5501263456090657,3.682128319088316,4.484668249258143,1.5852970538243636,4.183814036144567,0.3235287887323947,1.044855240793202
CA-11402000,1.0899814024390275,3.4031858934169104,3.230457824773418,3.9829994202898447,6.392417201166171,0.8854215976331379,0.5203662500000015,4.334095899053601,0.9484517350157756,0.4838462721893499,1.792610784313723,0.5203259493670909,1.0471943333333371,0.5668559876543225,2.729749393939381,0.4479924096385553,6.559179701492516,3.7961619999999896,3.2941538922155504,3.1237344827586115,2.086497041420105,2.128413432835808,0.5840294224924013,1.2078360728291315,1.3842001666666677,1.2918070621468931,2.93686767955801,2.605787899159664,0.4976256056338033,0.4263469473684211,1.273832011173185,1.477299305555556,1.6090000277008314,2.1284336187845305,0.2548974418604658,0.7154447853107352,0.681017488888889,2.878736415730335,5.319472388888888,1.417164589235129,3.041089382022472,0.3045319154929576,0.7517365363128494
CA-11413000,2.187092507204603,6.626485428571393,6.995306528189912,6.623224791086348,8.34087472222222,1.9562974576271197,1.1695925373134348,6.6833247093022985,1.9291745398773037,1.4153504643962869,2.880190882352933,1.3266051204819314,2.443687951807218,1.301887345679015,3.805137142857134,0.9617578125000016,9.476709821428551,8.770405157593107,4.901958357771249,5.311877840909077,3.87490358208954,3.42281052631577,1.440662160493829,2.438192835820896,2.7282192982456044,1.5329734939759054,8.222295086705195,4.443347521865874,1.462336636636639,1.4636552293578005,3.142325981873101,3.7899424501424432,3.1743569800569684,5.973379552715648,0.6709416370106777,2.2009338278931776,1.4427991150442503,7.344854733727801,10.031130172413778,4.5786569999999776,4.549409565217383,1.1143380722891585,1.6352910481586418
CA-11425500,29.68686549707597,30.692085626911247,34.36498275862063,40.849358600583,34.10026239067049,21.62928571428568,15.3370516717325,31.953924050632803,22.943994065281853,19.496709480122284,27.1763480825958,15.807810650887568,17.242446927374317,21.93487150837989,41.05485964912265,18.03045762711863,41.58672403560821,35.75099716713872,22.93608670520226,33.635644699140336,24.63463855421679,21.916591715976253,26.146103343464983,24.354598240469148,34.878724637681024,30.256462427745596,37.234224242424176,28.177253012048105,15.25813253012043,19.026949852507336,21.09481999999996,31.33309411764698,29.33680122324148,35.02541176470584,10.646271903323246,20.49773743016758,10.65292857142856,35.2289354838709,29.379467065868205,29.09816167664666,34.315818713450184,9.642214285714264,15.237357746478864
CA-11427000,4.066459021406716,9.605902752293542,11.637690322580635,14.87706742857142,16.51333059490084,2.79914227405247,2.115447318611988,13.86149722222218,2.245807142857128,2.262688079470199,4.321653067484646,1.6031950000000017,3.3592579661016884,2.228400000000001,6.584552424242399,1.6946602484472064,14.326070059880202,15.613418879056018,9.005943843843824,7.933542074927947,6.319818787878765,6.462439143730859,2.1180170030581054,3.590305408450701,3.5694315606936344,2.3062421468926524,15.336339162011171,7.501835602409635,2.15929783933518,1.979972346368715,4.295987563025211,6.842004729344729,5.199756386554615,7.448076442577028,0.8436481375358166,3.6440350284090894,2.271898774373261,11.262633867403306,16.154691858407062,6.2044793871866295,8.63502177777777,1.602415955056181,3.3286983193277315
CA-11427700,0.1744704129032261,0.4493177523809528,0.5400022432432431,0.4964937579617844,0.6592001829268301,0.1508882967741938,0.1188952590163932,0.7946732786885242,0.1429491205673757,0.1376587202797201,0.2420499000000009,0.0996345236363634,0.2009075099337754,0.1078459459459456,0.3166290798722051,0.0768218137931032,0.827364193548387,0.7483070516717318,0.3685571207430355,0.4082893203883502,0.2521102315112549,0.2884438576051787,0.1493087418181816,0.2680999031141872,0.2394558535031852,0.1415512752613246,0.9914702857142864,0.3864567142857152,0.1680443184713382,0.1326779466666673,0.3952008553054669,0.434738151898735,0.2921363580246921,0.6027604052287588,0.0783094959999997,0.2471951265822788,0.1449620333333332,0.7707107432024175,0.8854454006309148,0.4519557643097633,0.4185800456026066,,
CA-11441500,0.706300326086957,0.5394010928961759,1.0016431250000009,0.8193817521367529,1.1431193656716443,0.7200372043010755,0.03396,0.2396924242424249,0.0077719402985074,0.0054924342105262,0.0155236257309941,0.0075180808080808,0.0085361413043478,0.0077596774193548,0.0147992352941176,0.0063092352941176,0.2039221354166668,0.484004473684211,0.9915884615384593,0.2318927727272731,0.0211565322580645,0.0172459060402684,0.0070205769230769,0.0190770503597122,0.0243277710843373,0.0727614049586776,0.3240536184210529,0.1985767934782609,0.1610499459459458,0.0079640707964601,0.1267530468749999,0.3502358241758242,0.0153291666666666,0.0460535333333333,0.017374344262295,0.0121137804878048,0.1099043037974682,0.5026363000000005,0.8657374285714294,0.4909123818181825,1.0315163592814354,,
CA-11449500,1.2268379069767446,1.2244653465346562,1.5996924714828904,1.979170332326284,3.290485137614677,0.4057536241610747,0.6122341762452125,2.028142322580642,0.8221417702702686,0.3934964924242435,0.5122812818791947,0.4105746381322969,0.6978008181818174,0.8048111737704923,1.2715226282051315,0.2731109436619727,3.2669722142857114,1.469572836879436,1.188447542087543,2.227201015873011,1.089751457627121,0.9014173559322036,1.093761208955223,1.2410760566572234,1.2694008356545965,1.2904071812865503,1.1042062555555556,1.1367563025210092,0.3712878208092487,0.9230594164305952,0.5322941224489793,1.1516301933701656,0.7870937499999994,1.6765142584269657,0.0458843728813559,1.146720327217125,0.4552743716814161,1.3450089183098612,2.304317223463687,0.4205600724233989,2.219623091412745,0.0619383732590528,0.6169052924528301
