SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
FL-02231000,3.786425468497323,2.7351319824650555,2.7977938845804387,1.6391403066778638,9.746608123890075,2.223755869425513,10.865373636577106,12.39060754104511,0.8007120327690992,1.4060218065419623,9.77588022261562,1.2390706969772665,0.5148320666830106,2.2369701308953385,5.441945441945447,2.467244238597277,4.360918950048917,6.510159526764442,22.49564088781676,0.4619498575713553,3.3176714534665703,2.6227665503594606,2.464111196688417,27.21273441613285,0.4863043371528917,5.048025302714257,12.620135245281327,1.0879998605407777,3.4857024453351504,0.8925002931050825,4.377560952389305,0.8207859061548276,4.731116755843802,0.6662799084423875,1.6549943955539028,4.981709127458642,1.330632444627737,2.223430751284719,3.725607012515206,16.948937558380088,10.217827076993215,3.4843265016455343,3.007597581576155
FL-02231342,1.6467364907274746,2.578461810102553,0.0369167483376474,2.0127281915078914,4.237417318655585,3.35217644746296,2.140119029092067,2.1169332296400465,6.734768178593129,0.5967913858451347,8.239966124583702,0.7796501698602767,0.6729904278372753,2.49063571578846,1.279629426435394,8.70704846766551,0.6376359398100695,1.4814143352226594,14.752257338042195,0.8728579060840529,2.9933737253093096,0.1529270382883989,1.8114884982497823,8.851944462003573,5.81124925484994,1.212492659802368,6.018233486948418,3.64761536401773,2.714909833868267,0.982650382684375,5.665533991559406,0.893481945845959,5.7792424430513325,5.037052692925063,1.0223334744926575,5.049014582133927,12.507262620563717,0.5159721092592512,1.1988804537122997,1.1162358257645069,12.242875001578426,,
FL-02232500,5.774973984283123,3.05142731018246,11.19866838035438,3.49775257526838,10.32797478837127,6.294032729710494,11.220907950665454,6.617549574802551,26.521479774758067,3.28139612293744,19.755437463274863,19.72613033857972,7.273754558580979,6.546138392307399,1.8933762174955255,19.07708328288087,8.397911909428172,4.26200328607071,25.99640337242223,2.114938988105656,,,8.446228396606212,9.440380696570212,2.51995069097515,6.66879398688955,12.192222465263576,3.953849463245724,8.499746809757221,,3.9531484626232185,1.495037917957367,16.331263890752297,9.889325558938374,3.810091593951544,13.381831979667217,5.845159227749852,3.179694606600667,9.188218489094966,1.168699364614394,6.722815865832151,15.449512521748494,7.83188087105679
FL-02235200,,,,,,,,3.2895894170214226,4.818482154888402,6.236399604352153,6.80677105038598,1.3492852228422938,2.6283153774311887,23.15220288640949,1.6344053626572264,16.021048659728635,5.400571214263045,3.031011896805236,47.59969519939045,2.172545715786009,8.941563013377134,3.16750644619497,6.729289072359382,13.294724554371786,2.08496776338941,5.456875378208093,7.430521065019763,2.0192482917110537,15.212213635818452,3.996778169658657,3.458657690264212,0.8690252973298486,5.010237752174088,5.919849661637257,4.662294157531168,12.623114112873834,6.922430749765794,3.068254428406523,8.945347992118453,5.115305776640098,7.824891093829736,,
FL-02236000,7.344800244540589,,,5.59148171843448,7.658087654730209,7.388427782575838,12.69405293544922,6.781916366747664,11.079648278651876,8.885312872537124,10.553884268271103,11.971558698757828,7.610245371449547,11.163418624363066,6.213425260065901,17.721628451137324,9.612203724670705,5.121745334317266,15.376731080175324,2.883400499982615,,,13.194370525321988,,4.8785002902047605,9.952404233451494,12.681881334209304,7.802861520794538,10.220343172094,7.084522058125536,,4.024193396068795,17.773963691867287,11.265932350488637,5.588967385268687,15.33447375498682,7.28159165081272,7.69402057929365,13.198999366850236,4.828996354818149,7.595223150392576,12.712096683766664,10.45720245956258
FL-02236500,11.56162685630512,0.0157761246556542,20.629284003633654,9.346062855606933,6.126825951063862,0.8468863603909909,24.760372478896564,0.5190877408500355,6.597794229535098,16.134155924495495,8.027721248902756,0.9946375262595338,0.6880377962923881,11.398106443606954,0.0,28.88465918508102,5.383840696225606,3.2733205231743225,52.4708871577274,0.0006394200111723,21.78706598650649,0.0,0.0,32.33180844513069,2.0011802788306223,4.910983402322869,8.543834175656876,1.3074678455584916,0.0,1.1753218573701625,7.4520763285446,0.0024030111914784,10.146065577601716,3.2800611376846254,6.125538929748921,23.62317343525281,4.9616315369901205,2.704184901794281,4.846119809073707,8.63229213499412,7.883960325367291,,
FL-02240000,8.780031349702497,7.175711421495127,7.556498252788679,6.621872232613373,8.31845500917181,5.120553569037231,8.999002327901563,7.174547897105326,5.902080648866782,7.281164668022868,7.777877814791467,7.095203716373284,6.645571693428461,10.361519752532525,6.465002577619612,11.76592773178604,6.823196248721046,5.886987311227212,14.74050958669417,5.167512085338796,7.584785007860155,7.294676229922217,8.699711116067032,10.234047936148782,5.09335782063055,8.09103526336356,7.251867962036284,6.613287167279805,8.142941402993946,8.587127227616069,8.380515630065725,5.532344848563248,8.05577270571952,10.067740636796994,8.63822452057746,9.39873315450991,7.099965520890586,6.360486923905113,11.0522393426119,8.510612448213434,7.803744090199554,7.243973376587062,7.720997343186791
FL-02245500,13.563825748948505,2.2331257469962904,6.620694714448148,3.145130145979759,17.590082353709327,4.59967514850226,4.051100027269772,7.155463955090459,3.297067540165337,4.475419414072278,6.453984122316967,5.0322143099355685,2.2185090491816486,4.110130417599789,7.6657838188996035,4.844121575398249,3.331983931741036,8.122183860963185,28.86699614167423,1.5872055196622836,5.628942686148705,3.385886200679272,6.506759817415249,14.519517493742905,1.7658166721923516,3.615717905358972,10.22234385071788,3.434722105428768,5.893868454579424,2.990783728248672,2.9989378643557782,1.9351442202362843,6.713891850392109,8.152644802156429,4.335320864127696,4.981960728780122,3.815727401386221,3.951316782932481,5.256849052072244,15.410809445895104,8.144345857757566,,
FL-02246000,13.551379176379177,1.2157199341485034,5.217613436791522,2.226365431015572,16.813873308499865,2.8383618694003463,4.1696060527475485,7.684071412600272,2.1829535466435788,2.767964756244546,5.9163878894990445,4.221231814344327,1.4248847741171031,2.2728671357361163,7.472213724890378,4.751547247528082,3.4243966621654374,6.552805423695193,27.78680925958272,1.2341493657424305,6.114065713597215,4.159035156740743,3.909236297696333,14.271959723991804,1.3245679083438018,4.986812454406294,16.837479786667746,2.384623778864813,8.267704288007186,2.694731524896223,5.900150231758269,0.8141234036087771,5.694453023658041,2.0495967938466566,4.726727430047294,5.16194201742308,3.452342513328976,7.275484748837738,7.579954465871615,16.07928913789506,9.747382485978596,4.804851993720202,4.071917039811916
FL-02248000,0.7141680976688388,2.716466450693921,16.561885293323577,1.3528676147120031,18.8886690869739,2.448521549488127,2.2205880714421014,7.6955208282814835,3.323449485016819,5.6801918539434535,18.288137971900397,1.1760278483394482,0.366187842156765,3.059456669984151,0.954639059574549,8.210497796197311,1.6160101097378956,1.8170480582383457,47.481549318536864,0.5005407003612039,2.0201777195047064,2.166112245080125,2.772483776258019,11.436875603033885,1.1011961799459746,0.5436373304525423,2.390755067213881,23.518307901304787,7.618451516458941,0.6113253626604632,1.050902792624023,0.3602947601433021,4.271349290287945,2.439443618304029,1.9205231097895417,10.831476416535624,2.1676189459907738,1.8154123950425944,2.7240075578967478,4.317241371803393,10.145731957004552,2.7210381714382224,13.32655440961098
FL-02256500,1.216645609338812,1.247013432532738,0.1978145775690331,0.2413545579833508,1.4530658736889246,0.2585711009373445,2.427227338661976,0.5880783507267789,7.102797898321676,1.7338097660020086,1.8602948633805885,0.0164466620920924,0.2005465249516654,0.7923857630254223,1.460564919808771,6.253307877595865,0.3350359212506044,0.2885525084029861,24.08866533420236,0.7873213753369395,1.1196079448331788,0.0884599919581823,0.5100051930826869,18.716897048181792,0.7734291809244858,0.2477513872201125,1.8523093147554883,0.2827306216265322,1.9694604663649788,0.2545144252417798,0.5746405741585605,0.2741582947736346,1.6712017066675862,0.9434719095955594,0.0841404347127581,6.76230225955792,5.676288972314904,0.0990617029012093,1.1812362928640368,0.0811186168701793,0.5191422277439629,4.844471380073216,1.6488728290615322
FL-02296500,2.05552117407833,3.120353132647208,0.4631396013029658,0.4735007912724326,3.5248735020843505,0.5522502035127225,0.9791216915570018,6.521141263678981,5.63322853739927,0.9700161091960992,7.283432062581268,0.5210920072326655,0.4784013275195511,3.082323179127038,1.0621357027364904,4.484729186465042,0.5826888828364535,1.67360269567578,35.85393984246176,0.5225311601150523,2.191249985212018,1.6233143287723166,0.5975732922086716,26.898640637709786,2.3528674127863325,1.701602533197713,1.9266913292238528,1.2445746335083343,1.6891153443639295,1.2282572623455656,8.858940829898582,1.2645898585752864,1.424002126973995,3.3929096037280075,0.4403132230494158,6.422314086329226,3.008735029160277,0.2599351757193213,0.879931965978774,1.5068185409585444,1.17103407557532,,
FL-02296750,2.7399887275984423,3.471711061547744,3.0729334878507544,1.5276187689570182,5.578385678354305,1.3565396316017184,3.1524118735648914,8.274960259727939,6.892588112913405,3.2985606280895605,7.827738425213015,2.4617395566690274,1.2850301273306044,3.054744792810888,2.182073499358675,6.856063189226696,2.2564543448134304,2.5234543041508366,30.291985896998487,1.0171047476327626,3.8210961987047303,3.061270782418992,0.9558683270932348,24.843803807743388,2.2132193959251136,3.063737019099908,2.787373296191926,2.9890362858020247,3.1602926789112264,1.870251240848308,9.505380280585229,1.6151156734689416,2.832231123808886,2.916113956409828,1.5349183176561996,7.257521576518183,4.135334713534969,0.9684618559071658,1.8261252910722767,6.381754415962806,2.7559320078452463,5.89196272641398,2.561820973922529
FL-02297155,1.2678861359770892,1.3378829885547752,0.2322653288183724,0.6807411491564398,7.263954525926169,0.1440178699724364,0.482900174112277,1.5521472675117274,3.5293389578613,1.054681003023158,9.147380857895303,0.4311866093486927,0.074760261779294,0.5055611729019209,1.3284084610947262,2.0482327998109318,0.972187324841995,0.7398591207189699,37.75076775045046,0.6376449143903655,1.8433999533782373,0.5470072016056032,0.2569545989880488,14.110630263103497,2.434266067896141,1.5935123982152335,1.4814726432485217,0.881100630522698,6.440533636105589,1.0248112189859764,14.057111747198364,0.4196319075582666,0.8796144668506996,1.5687940067172568,0.3753748524566803,3.651187324810093,3.090491442621893,,,7.494841287058638,3.1506222782873072,,
FL-02297310,2.0619334070914377,1.058403107792109,0.4015184698496128,0.4244925837475196,6.337115040045776,0.7780612068548365,1.2533236986847114,7.871357993804132,4.812855195048082,1.0603915053803827,5.747685482674219,0.6186532222276696,0.2550566375768736,0.3365193200636015,0.9786376190815462,2.180777787434606,0.8793486801410973,0.537243109689529,31.331672243034003,0.728946604661208,2.108728914252506,1.16956708561607,0.544419254619243,,,0.9396903068046076,2.334434569244044,1.1900400525579735,2.555480833893745,1.051130608482351,10.055305870115602,1.0601984072744532,0.8579028688794655,1.2585352631670077,0.432338984825211,4.261161160224613,2.504034625630925,0.8488394054657554,0.8427311294066965,8.581066011915832,1.7727934913990675,,
FL-02298123,1.3543559384952049,1.9161356817679205,0.4205324534142527,0.5237389586238961,2.169591253585453,1.1183307454256453,2.465637741589595,0.8807928082159358,3.797053530399313,2.005319667451154,3.4929468955707166,1.1739408885553086,0.681334000922845,1.2392902518216071,2.101082327141872,7.9278906996564995,0.5635884880121953,1.7892644135188869,23.48887731128784,1.839939417643778,1.5996092024961304,2.997704224999601,1.0794031683874206,19.20159384552521,1.7421384506525286,1.377069485295346,2.9491276342298143,1.321692782833354,3.102102943860656,1.4150235438193035,2.3098846082034994,2.433787237453409,1.584717964289097,1.4579665915676132,0.9407891357570785,4.959660903681988,4.01491115532646,0.3515711457706152,1.465145797155881,1.414098842569422,1.750749037201455,,
FL-02298608,1.812623384585452,2.788535131534498,0.4188978216838603,0.6820513748284533,9.200708731034696,1.5135924766510531,0.2762916066106043,5.442342240206508,2.5065289826794324,1.4098118820579988,6.309063010951399,0.6857223910302015,0.5559889700991906,0.743371708884891,1.7343482949779574,2.837794421171198,0.7895966611341182,1.722705202398296,25.064642332897265,0.9432331898821358,3.728238319363566,0.6753851579522012,0.2856631166166993,14.68503022924406,3.874229706943086,2.1323711481805603,3.021001868382218,0.6510911262366496,0.8243789343726895,0.9973874797447004,6.879794279638035,1.10197693850884,0.6695819759293051,0.6354470421551268,0.3844473756620808,2.585713618165196,3.4753279882535257,0.6216491393148997,0.6305394595350318,10.314696385901124,1.6789042785897943,,
FL-02298830,1.4032366475363225,1.3782511165450753,0.7699477613089473,1.5617318588333438,6.774949916581314,4.126684466006096,2.70614497372606,6.196364583947184,4.247907494315154,2.3834474691102288,4.219829824310404,1.0238262930960436,0.2788623442392576,0.4271118779390373,1.7181467181467176,2.230427586000284,0.5367928681927951,1.88369096805722,26.721498112425863,1.35532698135205,1.953285796017333,0.7110423291192846,0.7242484271761277,20.38341482308148,2.6988863430489687,1.1105913825943403,4.281297477036982,0.6213391882763746,1.54856367518241,1.123738730029146,5.387939636433274,0.6517573097993525,1.0302273507449764,0.6073933941809797,0.6576055230432223,4.211902546220212,3.5304005881996217,0.3674274111270061,0.5426447670021234,5.60902460353825,1.5084988695090444,5.192548166430553,1.6313409901458071
FL-02299950,1.4729069722724304,2.738940787647001,1.3170206130029216,0.9005409914758771,9.166358627730547,1.3995991830237706,1.43635449973284,2.493745756325038,2.328309026299069,1.3059271498456473,8.531868013516368,2.443398341179108,0.4906868164552735,1.0187041265572576,1.7528605586775337,3.469482108552344,2.0974988265271897,1.5091981304558824,25.883464669559498,1.0350749770074896,4.020734039517341,2.326668271730574,0.8671273578881438,13.7248808124243,2.306025041117374,2.58685126320661,1.939870285027464,2.233662734928939,2.3156199655271674,1.365405197404138,6.603791732354793,1.0197322123910422,1.7072946680363774,1.2487662201615202,0.7621514617871795,1.5222682473449105,4.751730976510317,1.09312387643662,1.094782200819879,7.283440878589509,1.8832852850496544,,
FL-02300700,2.1439428439623627,4.292905179587223,2.727086847620504,1.6291031326569885,8.38932303304202,4.377281605363037,3.941176730988016,2.8210879062395784,2.4313083597762057,2.63229684650838,10.41475519979194,2.5161991231133305,1.6177038121771878,1.949172796558409,3.3661807421885577,3.2889519595976453,3.394429828187385,6.777665523797387,30.603371958057096,1.2335337138392757,3.308001788109069,2.9924626176447022,1.654554002207569,36.24835952440898,2.3266125019958888,3.124076871787517,4.006846600859538,4.290860381137955,3.440308056473817,5.117988548117271,4.435738633512236,2.029206340992601,1.91310150782772,1.4820680359979046,2.833682088587488,6.2484503269704685,1.7548990785531755,0.90775276787924,1.924654504841752,15.23528812064492,4.390081471137709,,
