SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
ID-12413500,,,,,,,,,4.313049030730219,7.548602283087431,10.683642713713745,13.046205209604814,4.2280667201666535,8.741525124028735,5.452885591459394,7.59817910441906,16.29255859529514,4.207211394367968,5.478824692072223,6.50264851724015,6.334979697376483,4.28681280792647,11.345624701365873,3.123944426529537,5.628457869400219,13.044957903642125,9.173853896517285,9.81687392298358,5.153200655885277,4.502724339932921,5.287035622936156,8.916442540000917,3.563380776889564,6.001225579126447,7.849764326987824,5.015310314970067,4.542901539428775,15.865911561123502,6.714311915712916,4.006273075493076,5.84963805469024,6.695671030874737,10.160530160137544
ID-12414500,4.308187536196754,6.032118554362619,5.826501300732002,5.212065354317322,7.927096710014648,6.811000252364587,11.082240436524597,6.849822972923706,4.881025470682304,8.063558090368614,8.668273260687354,13.121283098712944,4.113421089072278,8.827500822161612,5.869629565455954,7.552830264900804,16.681850408651545,4.035821041064244,5.490020569423291,6.701966381458773,6.820323772508533,4.681881350174482,10.52033750363689,4.01637819833851,5.440356968348294,10.076268146721787,7.865585448340005,10.359545145811875,5.504446099506855,6.076727712996783,5.112095450474796,8.744260540846764,3.7779672144949856,5.386775252566207,7.198400651586392,5.105635712441773,4.988333324823721,12.979098050307003,6.952534874070874,4.24320976087115,6.28311523028583,7.650994140617043,
ID-12414900,4.364738226356961,6.782568099703655,6.974162573196797,4.4397615017865215,9.406847020751131,7.022682336759635,7.497384253204285,7.714360891539592,4.961704961704962,9.563136881855272,6.894353212827179,9.873476718806849,4.8427090287333625,11.522665395086984,4.985160040521087,10.089834035426076,12.002241165406003,4.809319924325408,4.657777335522496,7.461711612305242,5.654133804298619,4.577777098115974,10.697411199272423,3.630743825478492,5.417004667402672,12.205464061693862,7.795543854474797,9.801321134518815,5.060792432002901,6.617483346471616,4.222177942031058,9.68062135344338,2.927665649073734,5.300748539051007,9.10844342818429,4.521868336948804,5.401632496591432,9.61238686964846,6.042101775379343,3.7642769576230175,5.829541189716643,7.609310793289885,
ID-13037500,13.732230677008165,14.11331138112966,13.838720396598031,15.925057841566892,16.346196025676655,17.322174019808443,12.311967265010384,13.708793458193224,15.63525595080914,15.534350746346618,20.0079436004369,20.698458851740384,21.67273136703976,15.407074213732663,21.151150283683982,15.016241340543823,17.603173480037498,12.531030490587872,12.089014188658313,15.397973666825818,15.613501284860709,16.4928615004156,17.38597021948842,18.713369380537813,17.589724289009233,18.36002436783033,20.153141608722137,15.014131908706265,17.044927563115625,21.9735356776072,15.39973481568254,19.88560877299646,16.49982514425598,15.549077129040986,15.76606221848817,15.611610946038605,18.174827389103417,17.1174481195552,13.606689525193572,13.002333499572078,14.35426613784352,15.679803919397312,
ID-13073000,18.186642018417736,17.315927327152554,17.790104679252064,19.392893108905216,18.369475988507325,18.47013969689654,18.71485607976756,20.463889597144306,19.7716397810951,17.86995344577576,17.47953697873783,16.808285691910115,18.24820361030517,16.307862155981415,17.73330311535713,14.350371537941925,16.06408769895645,13.377930699274748,16.614530964882874,15.985104396047817,16.757448317794882,15.992454068241464,14.748254002862252,16.433644650746604,16.651971589517494,17.640159219375843,16.052492856815455,14.497990531048382,15.142570293196428,16.9603795487811,16.454368219053528,20.04134006027357,13.554729221883788,14.031114557127946,17.029143939917006,16.881990726810493,19.078721042294383,17.674421434060807,14.213583258332518,16.040568400370823,17.23720584796928,18.02467618272053,18.41471155963776
ID-13075000,21.39101697461315,16.54394299287413,23.5120457775996,26.2167393484294,22.222030981067125,21.382849014427944,22.653658057064188,21.66242202783006,24.164079293049905,22.024201514652557,25.14486067540136,24.199920102978364,25.6579230736098,24.748264431796805,21.259583789704248,23.223309321578284,22.538718966456504,20.008978003890466,20.046006318940208,19.92665413417978,21.940160076946817,24.653284671532838,23.888538344787584,25.82602706576571,25.07541985966517,26.725162179502416,20.99343085095161,18.335491052895414,21.402540088264075,23.925884067453826,21.89767392232182,23.49489331843344,18.55945432082325,20.87138734037084,25.1607783243118,24.698812689831577,29.06444293745207,23.86492253455793,15.68318019497811,18.91069071711393,20.728366034989293,20.387270851519705,26.36100228534118
ID-13082500,8.625556740480494,8.79282767909756,14.10415936794038,10.30258245177346,9.594906545535771,8.4021814333971,14.521150955550793,10.421012834275125,17.94503269159907,12.543439595019828,10.395935789808366,13.27925869191266,15.377925431391454,7.2697503660480445,7.2247304030503585,10.715921582997444,7.473018876037324,7.79249357747457,9.73297049068795,10.599656860693797,9.030184320224976,13.777869402215844,13.77771079040908,10.263436572790123,14.155331845305884,11.616508814557008,7.266147518180538,7.92950014810893,12.459708738331292,11.502021726984497,9.65116461662412,12.672838816077403,6.656217035375218,12.75161267539317,18.02877174155714,12.718898220502837,12.49203005160608,10.545651006177325,5.092727999007624,12.568807683696653,7.620201205405404,8.615735587815067,15.03975944799252
ID-13083000,16.633384620421097,17.619047619047745,22.290313729077145,17.695392888795556,15.629717045860067,12.032629021038922,19.398800208659463,15.42745008091549,21.63415914676075,23.14040444267438,20.87072869493617,23.01298701298695,23.90243902439015,27.365091536470743,17.149810321380116,21.70867174635072,18.88367038000237,14.290815829627046,17.51498765722361,16.05859762140748,18.11212986622589,18.78014947930689,19.296712656675616,17.590034384991238,24.863813229571967,17.321570337571146,17.831004657351983,13.749841649712366,18.84389069930795,18.351121708440957,17.601508474467447,18.759493608153424,15.680947666571262,19.09529018074705,20.441435521115704,19.931426283254496,22.191694620480508,19.67018197954509,14.035033172099606,21.99175169981861,,,
ID-13120000,9.79100408905042,9.645138232377962,8.588641749707318,8.572067205602952,12.60692604856512,10.352092034879458,21.514886448310463,8.368451918224833,10.400322974299678,10.14190093708169,11.891288754283876,11.14356620473064,11.479311607469771,10.807553234230646,7.889475788631916,11.48644949356697,6.767642734623864,7.620074260390451,7.705409456329197,9.49569606561809,7.764705882352932,12.62770202130924,11.716533402115058,8.818877588494821,7.363560189926448,13.432374159623736,7.65941150188294,6.985783630684041,12.149595461107197,9.260041836583758,9.10488537613162,9.284079450695438,9.61263869745858,7.395703582802062,12.741499114389716,12.592613539958151,10.790057949872956,14.407246925286987,6.683233362666448,7.178407446536859,8.481216632945673,9.470185957687423,13.53356862683447
ID-13120500,10.212546603210376,11.587117701575538,8.968910009705167,9.872039205009523,12.467923015236558,10.602358794393975,21.52339896195256,9.089452979843932,12.154476599287472,10.09846500679639,13.245006389131747,11.2420596265452,10.649083583410036,11.83626112652054,8.54430623780624,10.846739749430514,8.102250411190989,8.399768919699595,8.532762302062382,10.62415336592262,8.272220823366483,14.935727402570915,12.171132084723386,9.937807005636063,8.19879050522764,14.087374292577667,8.366871836475557,8.018394320652224,14.324463867800894,9.05977005694679,10.058743190537896,9.564338816567266,11.17030486475394,8.257463544193897,13.175815543359429,14.377994071407784,12.471777858216129,17.377690581271,8.969011888520756,7.247092621668724,9.284684654128576,11.05924130602749,
ID-13139510,12.87804413096316,11.357575062372746,10.818978149728094,9.456434262178124,12.176835412142426,10.949195698782038,18.31641197037537,9.575936452122312,12.338252706359947,12.403373554150528,11.558387566158729,13.71966019417476,14.92013219498762,12.687364049831915,8.84314191392446,11.606051232194664,8.557099031401885,9.375483147804571,8.900570802197656,10.74270261103946,10.363946956974935,14.101339881168904,13.010191017565424,10.89940255126755,9.22897795092231,14.235933068929793,10.174845427482254,7.973457947978442,13.591747421069082,10.90968825174892,11.445333399693904,11.74510385337683,11.399505367022767,9.184487430642717,16.713766281585137,12.532121329103711,12.101936154270293,14.023672510578184,7.66173201019468,9.711214357292516,9.21837249916299,13.226300982159394,15.61866912645799
ID-13147900,,8.963191907839278,10.451394981575712,,9.0437606533804,8.86130392707376,15.280483054148805,8.006183271296441,12.82122015915118,11.393910561370154,10.891738115839432,12.430824831532576,14.1988247826535,13.191654160817215,7.394174286925462,11.282605340330312,6.770644054108615,8.550693779055326,6.743922716747089,9.840037404893804,8.050171736997054,12.977594339622634,10.11020179040979,10.018832539182252,8.24567479847382,11.895583252367176,7.963879476273935,6.295583930213071,15.11783150030226,9.86716209939618,10.15896073711297,10.54273124558,9.05587908092554,8.98904952435016,14.850635556860702,15.0707868989355,13.41615235875295,14.20719680273432,6.9960614315473455,8.221765998921649,7.311624643537494,10.751536905477575,
ID-13168500,5.922662060700063,6.115927653510282,8.88873612209121,6.681388248755528,5.968836884867424,4.855338081156652,7.450839557024647,5.666965557255132,9.2356055592323,7.647058823529404,5.14431446153405,6.716062162051722,8.678325513375167,11.524182870791046,4.752121019644957,8.044518056436997,5.109073524453799,4.920615448188589,5.161127354028723,6.553331661613518,5.569616581212694,6.980110512617086,7.66841759449086,5.82683815658532,5.905571436684782,6.651738511194454,4.363656174798842,3.989098701582853,7.981042708878844,5.904617256396523,5.488792049810263,6.596477429324622,4.081748175236249,6.593449365241027,6.813476040548483,8.848331386692108,8.290165026270998,5.62956952208756,3.9769356499765833,6.047511552691916,4.9495498033609575,4.9890236448208025,8.945632124107265
ID-13185000,9.711473974278338,8.316771040361997,9.76460283269889,8.015689728131123,8.729897499849345,8.408335591721466,13.653043044760985,7.413836762981135,10.67892765768104,10.13214808218307,8.159385273497847,9.582781343013956,11.14243329071324,11.545471201411722,7.012227097135068,10.78905895612078,7.787119323678738,7.339849182015766,6.209515898906136,8.39696999459804,6.696487158396712,8.644030181979593,13.742278248016405,8.211188081614555,7.229498499641972,10.735948181958891,9.952847297787452,7.527778515586961,12.086922708781987,8.03340587820276,8.491688243894673,9.198653330462523,6.916069051293658,6.641965243745284,12.63873779711753,8.107785833217713,8.859560868793276,9.229709038716493,6.829741943617446,7.4778988727255715,6.960807390063717,10.172794904095271,
ID-13186000,10.380229945188873,7.879700151526285,9.7570206999673,6.496804868684985,7.459935914587028,7.176201565908288,11.708338220830669,7.215583816805617,11.061782631562671,9.76472551309862,7.354559615319498,9.833487174504455,10.724615512973838,11.96299260242422,6.521606675005644,10.361205840625292,6.769713155759344,6.994069317666645,5.886231390815805,8.141215106732348,7.173014518589957,9.640743238180876,12.956411988480816,8.057661472360161,7.148962059233154,10.128167388034647,8.658215998214796,5.92481528008538,11.647821580277364,8.14330815298163,8.539057180408859,9.100516944284893,7.643454004992893,6.523979595143794,11.609276262326093,8.578312836810836,9.382690374683726,8.80370987609593,5.818963920237719,7.451188072896707,6.68576916920122,9.782397798695918,11.866577230318931
ID-13200000,8.098993845133224,5.323575963436541,8.168510934913295,5.203160081297622,4.681686491697587,6.411591880341884,11.051324503311251,5.541191641699126,7.751458807239647,8.59757841988205,4.640443458089392,6.060102018185852,9.261217099563282,8.88297992933,3.0347647573534355,7.143904800086048,4.337228313858434,5.037618580307496,3.97684140747789,6.335124554837653,4.735442008793605,6.795211278111367,9.379160348775615,4.44894978598878,4.626973150296613,6.416965132202676,7.443054096463417,3.903553535960971,8.848761988026876,5.801113974160131,6.363261805800666,6.707875427448967,4.007589022978763,3.843726180875296,10.40001167538537,7.527190754122023,5.795442119549485,5.156541058615238,3.7006706993700393,5.250456884654829,3.650538716462029,6.597182990868975,
ID-13235000,12.12389380530974,10.113002303174406,11.122549331748496,9.082433058022872,10.845249664491648,10.766388297438352,15.603168087133692,9.99090571402954,13.370210469508914,11.712134240079203,10.979084876220568,12.277525318967708,13.04311100317815,13.907384896371966,9.521120234009576,12.657060992508056,9.915301391035545,9.463498338365298,8.314298043158978,11.320736125389637,9.690784015007097,11.459124321870034,15.349961403641975,10.273640029627192,9.051464799095102,13.085800671066703,12.094752429347508,10.39447763345452,14.598095659876002,10.36023357758691,10.888457547617564,11.8509486706715,10.766347900276884,9.9147676877462,15.84418599252502,10.531926365246868,12.177459482513516,11.226569002830017,9.630431404295612,9.254510809475637,9.723239218119756,12.707106558038252,14.137960169579973
ID-13240000,3.825891654418735,6.3365193316359845,7.144820545040444,6.187352323926096,7.444059345737565,4.255246777101259,11.836651604060991,4.851338687567279,3.445219308380276,2.675411662667689,4.912888783856525,4.258620037489984,2.817537626750398,3.928043737842241,2.3168891646178453,3.606987023607784,6.823755075318587,7.102839236539736,4.355571239694194,3.741643839504945,3.5949442477583324,5.139666230032503,8.971486532899785,2.430234011066456,2.3129720948140045,5.873966675643079,3.75451772416877,6.458507673228504,11.817212386824636,4.259053791467808,3.4413952950766857,4.075291397239635,2.865708657400502,5.052817124668704,7.456695632157453,5.015489485894191,4.759177801753946,8.18794031488819,,,,,
ID-13269000,20.71682961162436,20.367731339847516,21.64933053004316,17.70233312963945,16.590766877563805,17.105016045138687,21.26741325075525,17.460425103175705,25.2954811465816,25.74584676621232,22.369405439582764,25.821151428172268,26.03707182203835,25.14120984954968,18.230043018060964,23.29352381581723,17.71860992673062,13.409359463135148,14.619081477927889,16.19639498059385,15.548328470993356,21.027710753689664,25.374216634267533,23.8572464632014,22.10474840305352,22.889729263423945,23.72808733858061,13.152381086301506,23.827551221285024,21.161463402949718,19.778428021640483,21.111435335119754,17.5846197890286,17.197401486299963,25.604168061973954,21.85776898063057,23.720234854862092,21.02238770626931,12.118387650271451,16.375490280355258,16.50607011453685,21.745992828465468,23.95076351327488
