SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AK-15908000,,,,,1.2689354838709677,1.4149999999999996,1.221464516129032,1.360225806451613,1.9444838709677423,0.7531451612903225,1.838587096774193,0.1141129032258065,1.048012903225806,1.1776451612903232,2.3781129032258077,1.451516129032258,3.7556838709677423,2.9614580645161284,6.591161290322583,4.737967741935485,1.966393548387097,4.3819354838709685,5.605225806451612,6.226000000000001,3.884403225806452,6.846774193548391,4.290645161290324,2.4958774193548385,3.07648387096774,2.7797903225806437,5.030096774193546,4.541693548387099,4.783612903225807,4.613812903225807,8.499129032258063,8.699967741935483,6.609419354838711,5.486548387096771,12.039367741935484,11.026045161290323,,,
AL-02342500,7.452941935483871,2.775590967741937,4.617464516129032,35.77941612903226,29.366270967741936,3.4923112903225806,8.261774193548387,15.612470967741936,3.679,3.647961290322581,20.95386774193549,2.184577419354839,6.893332258064516,23.42874838709677,8.416967741935482,9.22853870967742,25.91367096774194,9.52797096774193,42.80238064516129,4.1318,4.660370967741935,4.539867741935484,1.6827545161290325,6.327332258064515,8.188741935483872,9.805493548387094,4.803788064516128,2.5544858064516127,1.8450687096774196,13.531964516129031,78.61009677419355,2.06726935483871,2.203018064516129,2.397283870967742,15.474257419354837,6.778215161290322,72.95922580645161,1.7908422580645165,5.573274193548387,29.44843225806452,24.75209290322581,15.028212903225809,9.91504193548387
AL-02342933,2.0987645161290325,0.3733774193548387,1.5479187096774192,2.8751887096774187,3.803337419354839,0.5134167741935483,3.6651238709677423,2.813567741935483,0.4084329032258065,0.2844606451612903,9.087951612903224,0.3055487096774192,1.0103099999999998,7.019312903225805,1.9508741935483869,1.8687129032258067,4.148232258064517,2.8245225806451613,11.91977741935484,0.7284967741935485,0.7228367741935485,2.5588677419354844,1.007206129032258,2.3426831290322574,1.9469487096774196,2.1895070967741934,1.4482296774193548,0.7776109677419355,0.7774831612903226,5.813459032258064,33.91846290322581,0.5347787096774191,,,,,,,,,,,
AL-02361000,21.203090322580653,8.93732258064516,17.957719354838712,34.128887096774186,37.2711,11.812054838709678,34.77248387096774,16.22411612903226,9.11990322580645,7.327874193548386,46.75160000000001,10.278377419354843,13.326561290322582,39.01748387096774,22.418164516129032,21.613896774193545,34.878380645161286,37.7814129032258,55.21329999999999,18.18777096774193,12.231990322580646,21.79373870967742,9.9616,22.65825806451613,19.95789032258064,22.9786870967742,23.81216774193548,12.804380645161292,18.085525806451614,63.51889354838709,148.18884193548385,11.122812903225809,7.807148387096773,11.026958064516128,35.791283870967746,24.788061290322585,84.00444193548388,17.144322580645163,16.099961290322582,54.260229032258046,29.66022580645161,17.19088064516129,29.38726774193548
AL-02363000,,,,,,,,,,3.2581516129032253,29.07140322580645,3.638832258064516,13.43245806451613,35.98025483870968,14.355403225806452,18.04261935483871,29.32701612903226,15.281087096774192,52.76306774193548,9.342651612903229,6.055287096774195,11.52357741935484,7.25758064516129,16.672351612903224,16.613012903225805,16.058880645161288,13.436109677419354,6.031551612903226,7.044052580645161,34.07137419354839,103.7879677419355,5.350525806451613,4.6488683870967735,9.922527741935484,21.03876774193548,9.999941935483871,120.93320322580648,4.481898387096774,11.73263225806452,34.52873870967742,21.235680967741928,,
AL-02369800,2.798048387096774,1.7098677419354833,2.372726774193549,2.7916580645161284,5.9482948387096775,2.82424870967742,5.716873870967742,3.6881290322580647,1.6952612903225808,1.755512903225806,5.591532258064515,1.7564258064516125,2.527829032258065,6.256125806451614,2.345248387096774,3.207941935483872,4.491483870967742,2.6401161290322586,5.174335483870967,3.0883516129032254,1.7692064516129031,2.46483870967742,1.0796906451612904,3.688220322580645,3.5373174193548387,5.916525806451611,4.330356451612904,1.383048387096774,4.084511612903226,3.913889999999999,16.417651612903224,1.7162580645161285,1.673442903225806,2.192702258064516,2.919464516129033,3.0885341935483868,9.71575516129032,3.041063225806451,2.879205483870967,8.986619354838709,3.273853548387097,3.2118674193548395,5.224088709677419
AL-02371500,15.860780645161292,5.115909677419356,9.902535161290322,25.82146774193549,29.459387096774183,9.623825806451611,22.565141935483872,15.544003225806453,4.380109677419354,4.630245161290323,30.362248387096773,3.786722580645161,13.464409677419356,45.00065161290323,15.13502258064516,15.347729032258066,39.651951612903225,8.383190322580642,54.79884193548386,5.632612903225807,7.022051612903226,5.502980645161292,7.440161290322579,26.482409677419355,20.10304193548388,19.7817,11.145635483870969,5.160641935483871,5.122939032258064,27.386183870967745,99.2042806451613,6.425925806451612,4.2958487096774185,7.103482580645161,12.94405483870968,9.025874193548386,71.29135161290323,4.251755483870968,12.978745161290322,55.751,13.13667741935484,18.61683548387097,15.79413870967742
AL-02372250,14.15273870967742,5.380651612903225,8.20426129032258,20.96664838709677,30.62425161290323,8.820470967741935,20.144122580645167,10.94936129032258,5.6463064516129045,6.329158064516129,25.922799999999985,4.836561290322581,7.39908064516129,43.18945161290323,14.087009677419353,16.71525806451613,24.002964516129037,11.661425806451616,47.61429354838709,7.56888064516129,7.046700000000002,9.384645161290322,10.319458064516128,19.72966451612903,20.38147741935484,20.71012258064516,18.03349032258064,5.121478387096773,4.931594516129032,14.3900935483871,89.19977419354836,5.859925806451613,6.007724838709678,6.193135483870968,13.279090322580643,12.69391935483871,53.89780645161291,5.070629677419353,11.69611612903226,44.252070967741936,,,
AL-02374500,9.232190322580644,6.343764516129033,5.165571612903227,6.734487096774192,11.02969677419355,6.816648387096773,10.134138709677416,6.614896774193547,6.821212903225806,4.882206451612903,10.449090322580645,4.928764516129032,6.255212903225806,14.846545161290326,7.379909677419354,6.357458064516128,11.717112903225807,5.999599999999998,8.98205483870968,4.69049677419355,4.433058064516129,4.787264516129032,7.21923870967742,9.692293548387095,7.981512903225805,12.884716129032258,7.578922580645161,4.84934193548387,5.683096451612903,5.435060645161291,34.211048387096774,4.526174193548387,3.502535806451613,4.51658870967742,10.707441935483873,7.399993548387097,21.753570967741936,5.641741935483871,6.090890322580644,17.302254838709676,7.970558064516128,6.828516129032259,6.206829032258063
AL-02408540,,,5.198070967741935,24.652951612903216,47.4581870967742,8.480870967741938,5.959432258064515,11.6176064516129,4.564516129032258,5.360567741935484,17.46475161290323,2.859212903225806,9.097993548387096,31.4696,5.26836451612903,14.1363064516129,20.011751612903225,15.475535483870967,12.88197741935484,3.858841935483871,2.966935483870968,4.6968870967741925,6.42820806451613,28.045299999999997,7.814451612903225,15.459103225806452,5.974038709677419,4.353452903225807,2.4978858064516127,14.393745161290324,41.56357096774194,4.568076451612905,6.873248387096774,12.353041290322578,26.968348064516125,12.17484258064516,29.53972258064516,2.7864545161290324,8.5183,27.968616129032256,10.812425806451618,,
AL-02414500,55.5958064516129,27.381619354838705,34.73140322580645,70.47065161290321,235.9170161290322,49.242,45.082812903225815,50.65152258064516,20.6443935483871,29.13439354838709,92.7108,27.377967741935485,67.97294838709678,180.1614516129032,42.83889677419354,86.02013225806449,85.42218064516126,73.3435580645161,84.8872193548387,34.09054516129032,24.68216451612904,25.52933870967742,31.52346129032258,174.87574193548386,60.86143225806453,110.9195677419355,62.215267741935484,36.691406451612906,6.237867741935483,61.76794516129033,238.41380645161288,32.32864193548387,56.39277096774193,60.90525161290323,196.11534838709676,87.88245483870968,166.07809354838707,12.898409677419355,55.72726451612903,184.89029032258065,87.08731612903227,70.73174193548388,62.14588709677418
AL-02415000,,,,,,,,9.818274193548389,3.0189709677419354,4.369154838709677,13.46258387096774,2.283170967741935,6.044332258064515,26.66955483870968,4.688670967741934,11.990983870967742,13.114767741935482,10.03006774193548,10.574158064516132,2.423758064516129,1.7737709677419349,3.1531677419354844,3.306900645161291,16.975435483870964,5.717512903225807,12.273983870967742,4.37947064516129,4.034028064516129,1.9184661290322575,10.820915806451614,30.275522580645152,3.195526451612903,4.465466129032257,7.075365161290323,21.287990322580644,8.169844838709677,22.41323483870968,1.4288761290322585,7.7259,,9.10958741935484,,
AL-02422500,4.967106451612904,3.133083870967742,4.933329032258064,18.249848387096776,19.212961290322585,9.879438709677418,4.062601935483872,13.058167741935486,4.240435483870967,5.58514193548387,8.416967741935483,3.626964516129032,7.226541935483871,19.10341290322581,5.308532258064518,8.427009677419354,12.821725806451612,8.380451612903228,9.216670967741935,4.171967741935484,3.639745161290322,2.80443870967742,6.1077790322580645,14.248593548387095,7.341567741935482,10.480129032258066,5.782329032258065,5.407125806451613,1.863965806451613,2.541979032258064,27.229164516129035,4.207570967741937,3.324702258064516,7.082211935483871,12.116051612903224,6.281504516129032,18.97743225806452,3.194704838709677,6.9408032258064525,18.89253225806452,6.141100000000001,,
AL-02424000,22.827145161290314,13.25718064516129,15.764012903225806,147.67122580645162,197.68006451612905,45.79487741935484,23.300941935483863,49.34607096774194,11.36564516129032,25.57498387096774,53.41488064516129,24.23849354838709,26.12272580645161,84.84522580645161,28.03525806451613,69.17706774193547,59.47108064516129,38.18674193548388,51.29694516129032,28.784751612903225,16.00684516129032,10.89002258064516,56.29600322580646,90.39841612903226,18.80763225806451,69.52670967741933,30.44440967741936,20.232674193548384,6.508087096774192,33.0963935483871,125.49680645161288,22.140641935483877,49.06398387096775,60.39493870967743,70.23420967741937,82.09647419354836,96.06298064516128,10.460045161290322,26.717938709677423,139.34189677419354,44.17721290322581,34.014774193548384,56.25583548387097
AL-02427250,,,,,,,,,,,,1.5482838709677422,5.6034,32.38615483870968,7.103300000000001,6.2953806451612895,26.19940967741935,15.088464516129036,24.913129032258063,2.622770967741936,4.197529032258066,6.585683870967741,4.7242741935483865,27.831680645161292,4.681824193548387,12.59897741935484,3.314386451612904,5.92465064516129,1.834022580645161,4.456154516129033,64.24282580645162,1.7217354838709675,1.535594516129032,4.868695483870967,23.13671064516129,8.164093548387095,44.13321096774192,2.523720967741935,7.12338387096774,35.53840967741936,10.69183129032258,,
AL-02450000,14.607364516129032,15.47736129032258,16.448690322580642,41.780841935483856,61.2265935483871,18.40595483870968,14.76255806451613,16.706129032258062,6.287164516129031,15.24274516129032,18.33292258064516,36.416622580645154,29.98613225806451,40.96653225806451,9.976206451612905,32.25013225806452,30.75936129032258,35.413341935483864,19.185574193548387,14.790858064516126,1.4789032258064518,14.950616129032255,42.27015806451611,42.12957096774194,9.110774193548387,63.58005806451614,14.812767741935485,10.3012,0.7144380645161291,40.48269354838709,50.64148064516129,3.845239677419356,44.06036129032258,21.453682258064514,31.682306451612902,30.68815483870968,,,,,,,
AL-02450250,3.982083870967741,1.751861290322581,2.42101935483871,11.32821612903226,20.072459677419356,2.7000938709677427,0.8830512903225806,5.0885225806451615,3.035403225806452,4.343593548387096,3.5110258064516127,19.394629032258067,13.20514516129032,6.371151612903225,4.831996774193548,5.133254838709678,6.33098387096774,8.028070967741934,3.4781612903225807,4.368880967741935,0.7749635483870966,1.3615038709677418,15.65263870967742,9.697314516129032,3.425486774193549,18.627516451612895,6.120742258064517,2.667503225806452,0.4057124516129032,11.291426129032258,13.115680645161287,1.7223745161290325,6.977684516129032,6.262607419354839,6.50215322580645,9.98296193548387,22.69879096774193,1.217447741935484,9.562022258064516,11.015364193548388,13.018365161290324,7.577735806451613,6.192313870967742
AL-02456500,20.540322580645164,22.49028387096774,36.2541258064516,145.60806451612902,164.60558064516127,26.088035483870968,34.58716451612903,33.42869032258064,7.194590322580645,30.33212258064516,41.85022258064515,23.872419354838705,,,15.897296774193546,78.82189032258064,60.27352258064516,56.65477419354838,35.12486451612902,23.417793548387092,4.127235483870967,12.207341935483877,73.6247322580645,94.33759354838706,9.822838709677418,102.309064516129,21.577380645161284,14.218467741935482,2.690964838709677,60.13019677419354,111.3112032258064,10.135964516129029,86.7531935483871,53.229561290322586,70.83946451612903,44.11513548387096,142.96703548387097,4.53667258064516,40.43430967741936,144.047,102.48616774193547,54.12055483870967,40.442525806451606
AL-02464000,9.624738709677418,6.302683870967741,3.724645161290323,34.22382903225805,62.634290322580654,3.3980083870967746,6.620556774193547,9.644822580645162,1.2524119354838703,5.338658064516129,8.059109677419356,12.619974193548384,9.970729032258063,17.301341935483872,6.179441935483871,16.117306451612905,16.983651612903227,18.37217741935484,10.406183870967745,11.264312903225804,1.0753087096774194,2.383590322580645,28.48531935483871,21.755396774193542,8.529254838709678,28.3721193548387,7.638809032258065,7.196872580645161,0.455639129032258,17.835938064516125,24.76889032258064,2.4767064516129023,15.955722580645162,13.655936774193547,10.437587741935486,11.08949193548387,20.87252806451613,0.8200609677419355,8.95850193548387,33.929874193548386,33.62587741935483,,
AL-02464146,,,,0.8378625806451611,1.677185806451613,,,,0.086178064516129,0.1326448387096774,0.2649245161290323,0.1737254838709677,0.2553390322580645,0.3144951612903225,0.1280803225806451,0.4852993548387096,0.2545174193548387,0.3496419354838709,0.2216529032258064,0.2803525806451613,0.1094570967741935,0.3881664516129032,0.5820670967741934,0.4297491935483871,0.1114563548387096,0.4741984516129031,0.1821059354838709,0.2041708064516129,0.077551129032258,0.2917364838709678,0.5223084516129032,0.1669608709677418,0.3262259677419354,0.339472193548387,0.3207485483870967,0.577338258064516,1.0905907096774192,0.0817504838709677,0.1131817419354838,,,,
AL-02464360,,,,,,,,,1.1265225806451615,1.4013064516129032,2.5588677419354844,2.452970967741936,2.2713032258064514,3.4489483870967748,1.5793225806451612,3.500070967741936,3.4827258064516124,3.8971838709677415,2.5826032258064515,3.5046354838709672,1.1703419354838709,1.0808774193548387,5.323503870967742,4.084876774193548,2.193067419354838,4.168772580645161,2.6185716129032253,2.2990554838709683,0.9454025806451614,2.332376451612903,4.583413225806452,1.2989699999999995,2.7067580645161287,2.8562916129032256,2.818406129032258,3.133996774193548,4.01440064516129,1.0430832258064515,1.5173364516129029,,,,
AL-02465493,0.9667645161290322,0.978632258064516,0.978632258064516,2.1900548387096768,2.4715029032258062,1.2963225806451613,0.9962512903225808,1.316680322580645,0.5906483870967741,0.800616129032258,1.2543290322580642,1.0416225806451611,0.8946451612903226,1.5610645161290322,0.8727354838709677,1.5145064516129032,1.4031322580645158,1.083616129032258,1.296322580645161,1.1886,1.1876870967741937,0.8261774193548387,1.4269590322580643,1.6822067741935487,0.8611416129032257,1.249855806451613,1.133825806451613,0.8259948387096775,0.5492938709677417,0.8590419354838713,2.0742987096774197,0.830468064516129,1.0399793548387095,1.293036129032258,1.7420019354838705,1.3175932258064516,1.6372006451612904,0.851099677419355,0.6736312903225807,2.2099561290322582,1.2352493548387096,,
